,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1603,3,224,Buffer tanks,Buffer tanks,2,4174,4312,4312,4334
1604,5,224,Buffer tanks,Buffer tanks,1,4184,4317,4317,4336
1605,5,219,Buffer tanks,Buffer tanks,0,4207,4284,4284,4338
1606,2,133,Harvesting tanks A,Harvesting tanks A,3,4267,4267,4267,4348
1607,6,219,Buffer tanks,Buffer tanks,3,4207,4294,4294,4348
1608,9,219,Stabilization tanks,Stabilization tanks,2,4261,4261,4261,4354
1609,10,219,Stabilization tanks,Stabilization tanks,5,4261,4261,4261,4354
1610,4,144,Microfilter,Microfilter,3,4218,4287,4287,4356
1611,2,195,Harvesting tanks B,Harvesting tanks B,5,4300,4300,4300,4361
1612,1,195,Filters A,Filters A,1,4325,4325,4325,4361
1613,4,195,Microfilter,Microfilter,1,4325,4325,4325,4369
1614,0,133,Fermenter_4,Fermenter_4,0,486,4192,4192,4372
1615,1,162,Harvesting tanks A,Harvesting tanks A,1,4334,4334,4334,4374
1616,5,144,Stabilization tanks,Stabilization tanks,0,4287,4287,4287,4376
1617,3,195,Buffer tanks,Buffer tanks,1,4325,4336,4336,4380
1618,4,133,Harvesting tanks B,Harvesting tanks B,3,4267,4267,4267,4384
1619,3,133,Filters A,Filters A,2,4361,4361,4361,4384
1620,5,195,Buffer tanks,Buffer tanks,0,4343,4343,4343,4387
1621,6,195,Microfilter,Microfilter,2,4343,4343,4343,4387
1622,2,162,Harvesting tanks A,Harvesting tanks A,0,4334,4334,4334,4402
1623,3,144,Buffer tanks,Buffer tanks,2,4216,4334,4334,4405
1624,4,101,Microfilter,Microfilter,2,4292,4387,4387,4406
1625,9,101,Stabilization tanks,Stabilization tanks,4,4311,4311,4311,4408
1626,7,133,Microfilter,Microfilter,3,4362,4362,4362,4408
1627,2,134,Harvesting tanks B,Harvesting tanks B,0,4301,4301,4301,4414
1628,1,134,Filters B,Filters B,0,4316,4316,4316,4414
1629,5,133,Buffer tanks,Buffer tanks,1,4361,4380,4380,4416
1630,9,133,Harvesting tanks B,Harvesting tanks B,2,4347,4347,4347,4417
1631,8,133,Filters A,Filters A,0,4377,4377,4377,4417
1632,6,133,Buffer tanks,Buffer tanks,0,4377,4387,4387,4418
1633,6,101,Microfilter,Microfilter,2,4297,4406,4406,4424
1634,8,101,Microfilter,Microfilter,3,4302,4408,4408,4425
1635,1,101,Filters B,Filters B,0,4292,4414,4414,4429
1636,0,162,Fermenter_1,Fermenter_1,0,393,4307,4307,4430
1637,12,133,Harvesting tanks B,Harvesting tanks B,1,4347,4347,4347,4436
1638,11,133,Filters A,Filters A,1,4377,4377,4377,4436
1639,3,101,Buffer tanks,Buffer tanks,0,4292,4418,4418,4437
1640,4,134,Microfilter,Microfilter,0,4316,4316,4316,4440
1641,14,133,Microfilter,Microfilter,1,4397,4397,4397,4440
1642,2,150,Harvesting tanks A,Harvesting tanks A,2,4385,4385,4385,4446
1643,4,162,Harvesting tanks B,Harvesting tanks B,4,4334,4334,4334,4447
1644,3,162,Filters A,Filters A,2,4424,4424,4424,4447
1645,10,133,Buffer tanks,Buffer tanks,2,4377,4405,4405,4452
1646,6,162,Harvesting tanks B,Harvesting tanks B,5,4415,4415,4415,4455
1647,5,162,Filters A,Filters A,0,4437,4437,4437,4455
1648,5,101,Buffer tanks,Buffer tanks,0,4297,4437,4437,4455
1649,0,150,Fermenter_3,Fermenter_3,0,579,4331,4331,4456
1650,8,162,Microfilter,Microfilter,2,4426,4426,4426,4460
1651,7,101,Buffer tanks,Buffer tanks,2,4302,4452,4452,4469
1652,13,133,Buffer tanks,Buffer tanks,1,4386,4416,4416,4470
1653,11,162,Microfilter,Microfilter,3,4438,4438,4438,4471
1654,3,134,Buffer tanks,Buffer tanks,3,4316,4348,4348,4472
1655,1,150,Harvesting tanks B,Harvesting tanks B,0,4385,4414,4414,4472
1656,1,140,Harvesting tanks A,Harvesting tanks A,3,4444,4444,4444,4474
1657,13,162,Microfilter,Microfilter,0,4439,4440,4440,4475
1658,7,195,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4476
1659,4,150,Harvesting tanks B,Harvesting tanks B,2,4438,4438,4438,4477
1660,3,150,Filters A,Filters A,2,4459,4459,4459,4477
1661,10,162,Buffer tanks,Buffer tanks,1,4452,4470,4470,4489
1662,7,162,Buffer tanks,Buffer tanks,0,4424,4455,4455,4491
1663,9,150,Harvesting tanks B,Harvesting tanks B,1,4438,4438,4438,4492
1664,8,150,Filters A,Filters A,0,4459,4459,4459,4492
1665,9,162,Buffer tanks,Buffer tanks,2,4438,4469,4469,4494
1666,0,211,Fermenter_2,Fermenter_2,0,339,4324,4324,4495
1667,12,162,Buffer tanks,Buffer tanks,3,4437,4472,4472,4509
1668,2,140,Harvesting tanks A,Harvesting tanks A,1,4444,4444,4444,4514
1669,1,175,Harvesting tanks A,Harvesting tanks A,0,4498,4498,4498,4522
1670,14,150,Microfilter,Microfilter,0,4460,4475,4475,4524
1671,6,150,Microfilter,Microfilter,3,4424,4471,4471,4525
1672,15,133,Stabilization tanks,Stabilization tanks,6,4397,4397,4397,4529
1673,5,134,Stabilization tanks,Stabilization tanks,7,4440,4440,4440,4529
1674,2,211,Harvesting tanks B,Harvesting tanks B,3,4471,4471,4471,4532
1675,1,211,Filters A,Filters A,1,4496,4496,4496,4532
1676,7,150,Buffer tanks,Buffer tanks,3,4459,4509,4509,4537
1677,0,140,Fermenter_4,Fermenter_4,0,492,4372,4372,4539
1678,3,211,Buffer tanks,Buffer tanks,1,4496,4496,4496,4540
1679,4,211,Microfilter,Microfilter,1,4496,4496,4496,4540
1680,3,140,Filters A,Filters A,0,4520,4520,4520,4547
1681,5,150,Buffer tanks,Buffer tanks,2,4423,4494,4494,4549
1682,2,175,Harvesting tanks A,Harvesting tanks A,2,4498,4498,4498,4556
1683,4,140,Harvesting tanks B,Harvesting tanks B,5,4444,4455,4455,4558
1684,11,150,Filters A,Filters A,2,4423,4477,4477,4558
1685,5,211,Buffer tanks,Buffer tanks,0,4514,4514,4514,4558
1686,6,211,Microfilter,Microfilter,2,4514,4514,4514,4558
1687,14,162,Stabilization tanks,Stabilization tanks,10,4460,4460,4460,4563
1688,12,150,Harvesting tanks B,Harvesting tanks B,4,4385,4447,4447,4566
1689,0,19,Fermenter_1,Fermenter_1,0,396,4430,4430,4574
1690,0,32,Fermenter_2,Fermenter_2,0,348,4495,4495,4577
1691,10,150,Buffer tanks,Buffer tanks,3,4459,4537,4537,4579
1692,13,150,Buffer tanks,Buffer tanks,1,4469,4540,4540,4580
1693,6,140,Microfilter,Microfilter,0,4521,4524,4524,4585
1694,2,32,Harvesting tanks B,Harvesting tanks B,3,4554,4554,4554,4586
1695,1,32,Filters A,Filters A,2,4570,4570,4570,4586
1696,8,140,Microfilter,Microfilter,3,4531,4531,4531,4592
1697,10,140,Microfilter,Microfilter,1,4536,4540,4540,4600
1698,15,150,Stabilization tanks,Stabilization tanks,8,4454,4454,4454,4602
1699,0,175,Fermenter_3,Fermenter_3,0,591,4456,4456,4606
1700,2,19,Harvesting tanks B,Harvesting tanks B,2,4546,4546,4546,4607
1701,1,19,Filters A,Filters A,0,4577,4577,4577,4607
1702,1,4,Harvesting tanks A,Harvesting tanks A,3,4591,4591,4591,4608
1703,5,140,Buffer tanks,Buffer tanks,2,4520,4549,4549,4611
1704,12,140,Harvesting tanks B,Harvesting tanks B,0,4509,4509,4509,4614
1705,11,140,Filters A,Filters A,1,4530,4532,4532,4616
1706,7,140,Buffer tanks,Buffer tanks,0,4530,4558,4558,4620
1707,4,19,Microfilter,Microfilter,0,4579,4585,4585,4628
1708,9,140,Buffer tanks,Buffer tanks,3,4546,4579,4579,4629
1709,6,19,Microfilter,Microfilter,3,4593,4593,4593,4636
1710,3,175,Microfilter,Microfilter,1,4587,4600,4600,4637
1711,0,37,Fermenter_2,Fermenter_2,0,351,4577,4577,4638
1712,14,140,Microfilter,Microfilter,2,4581,4581,4581,4640
1713,7,211,Stabilization tanks,Stabilization tanks,3,4540,4540,4540,4647
1714,2,4,Harvesting tanks A,Harvesting tanks A,1,4591,4591,4591,4652
1715,3,19,Buffer tanks,Buffer tanks,2,4577,4611,4611,4656
1716,1,54,Harvesting tanks A,Harvesting tanks A,0,4636,4636,4636,4661
1717,5,19,Buffer tanks,Buffer tanks,0,4593,4620,4620,4663
1718,4,4,Harvesting tanks B,Harvesting tanks B,5,4591,4591,4591,4664
1719,3,4,Filters A,Filters A,2,4625,4625,4625,4664
1720,8,175,Harvesting tanks B,Harvesting tanks B,1,4498,4498,4498,4665
1721,7,175,Filters B,Filters B,0,4556,4556,4556,4665
1722,0,4,Fermenter_4,Fermenter_4,0,498,4539,4539,4667
1723,1,198,Harvesting tanks A,Harvesting tanks A,3,4647,4647,4647,4667
1724,2,37,Harvesting tanks B,Harvesting tanks B,0,4625,4625,4625,4676
1725,4,32,Microfilter,Microfilter,2,4570,4640,4640,4682
1726,13,140,Buffer tanks,Buffer tanks,1,4536,4580,4580,4684
1727,8,4,Harvesting tanks B,Harvesting tanks B,4,4591,4591,4591,4684
1728,7,4,Filters A,Filters A,0,4660,4660,4660,4684
1729,4,175,Buffer tanks,Buffer tanks,3,4577,4629,4629,4700
1730,1,37,Filters A,Filters A,0,4659,4684,4684,4701
1731,5,32,Stabilization tanks,Stabilization tanks,4,4612,4612,4612,4705
1732,1,191,Harvesting tanks A,Harvesting tanks A,0,4665,4665,4665,4705
1733,2,198,Harvesting tanks A,Harvesting tanks A,1,4647,4652,4652,4706
1734,6,175,Microfilter,Microfilter,0,4577,4628,4628,4712
1735,6,4,Microfilter,Microfilter,2,4638,4682,4682,4716
1736,7,19,Stabilization tanks,Stabilization tanks,2,4622,4622,4622,4725
1737,5,175,Buffer tanks,Buffer tanks,2,4587,4656,4656,4730
1738,2,54,Harvesting tanks A,Harvesting tanks A,2,4636,4636,4636,4731
1739,15,140,Stabilization tanks,Stabilization tanks,9,4573,4573,4573,4733
1740,2,191,Harvesting tanks A,Harvesting tanks A,3,4665,4667,4667,4735
1741,5,4,Buffer tanks,Buffer tanks,2,4662,4730,4730,4735
1742,13,175,Stabilization tanks,Stabilization tanks,5,4587,4587,4587,4736
1743,0,198,Fermenter_3,Fermenter_3,0,612,4606,4606,4741
1744,3,32,Buffer tanks,Buffer tanks,3,4570,4700,4700,4742
1745,0,54,Fermenter_1,Fermenter_1,0,408,4574,4574,4743
1746,4,54,Harvesting tanks B,Harvesting tanks B,3,4636,4636,4636,4746
1747,3,54,Filters A,Filters A,1,4731,4731,4731,4746
1748,6,54,Harvesting tanks B,Harvesting tanks B,2,4721,4721,4721,4748
1749,5,54,Filters A,Filters A,2,4737,4737,4737,4748
1750,12,4,Microfilter,Microfilter,2,4662,4716,4716,4749
1751,0,191,Fermenter_2,Fermenter_2,0,354,4638,4638,4760
1752,10,175,Microfilter,Microfilter,3,4556,4636,4636,4761
1753,12,175,Microfilter,Microfilter,1,4566,4637,4637,4763
1754,10,4,Microfilter,Microfilter,0,4625,4712,4712,4772
1755,8,54,Microfilter,Microfilter,2,4731,4749,4749,4774
1756,7,37,Stabilization tanks,Stabilization tanks,7,4681,4681,4681,4777
1757,4,191,Harvesting tanks B,Harvesting tanks B,1,4665,4665,4665,4778
1758,7,198,Filters B,Filters B,0,4701,4701,4701,4778
1759,3,191,Filters A,Filters A,0,4755,4755,4755,4778
1760,9,4,Buffer tanks,Buffer tanks,2,4638,4735,4735,4782
1761,4,37,Microfilter,Microfilter,1,4661,4763,4763,4783
1762,13,4,Stabilization tanks,Stabilization tanks,1,4646,4646,4646,4784
1763,6,191,Harvesting tanks B,Harvesting tanks B,0,4734,4734,4734,4784
1764,5,191,Filters A,Filters A,1,4767,4767,4767,4784
1765,14,175,Stabilization tanks,Stabilization tanks,0,4648,4648,4648,4785
1766,11,54,Microfilter,Microfilter,3,4737,4761,4761,4786
1767,9,175,Buffer tanks,Buffer tanks,0,4556,4663,4663,4788
1768,6,37,Microfilter,Microfilter,0,4669,4772,4772,4791
1769,8,198,Harvesting tanks B,Harvesting tanks B,5,4647,4664,4664,4795
1770,1,120,Harvesting tanks A,Harvesting tanks A,0,4782,4782,4782,4802
1771,7,54,Buffer tanks,Buffer tanks,2,4731,4782,4782,4807
1772,11,175,Buffer tanks,Buffer tanks,1,4566,4684,4684,4810
1773,9,54,Buffer tanks,Buffer tanks,0,4737,4788,4788,4810
1774,11,4,Buffer tanks,Buffer tanks,3,4625,4742,4742,4812
1775,0,21,Fermenter_4,Fermenter_4,0,519,4667,4667,4825
1776,10,54,Buffer tanks,Buffer tanks,2,4744,4807,4807,4825
1777,0,174,Fermenter_2,Fermenter_2,0,384,4760,4760,4826
1778,5,37,Buffer tanks,Buffer tanks,0,4669,4810,4810,4829
1779,4,198,Microfilter,Microfilter,2,4709,4774,4774,4830
1780,3,37,Buffer tanks,Buffer tanks,1,4659,4810,4810,4832
1781,2,120,Harvesting tanks A,Harvesting tanks A,1,4782,4782,4782,4836
1782,6,198,Microfilter,Microfilter,1,4717,4783,4783,4841
1783,10,198,Microfilter,Microfilter,3,4725,4786,4786,4844
1784,2,174,Harvesting tanks B,Harvesting tanks B,1,4814,4814,4814,4845
1785,1,174,Filters A,Filters A,1,4824,4824,4824,4845
1786,4,21,Harvesting tanks B,Harvesting tanks B,4,4803,4803,4803,4848
1787,3,21,Filters A,Filters A,2,4818,4818,4818,4848
1788,12,54,Stabilization tanks,Stabilization tanks,6,4756,4756,4756,4851
1789,0,209,Fermenter_1,Fermenter_1,0,432,4743,4743,4855
1790,3,198,Buffer tanks,Buffer tanks,3,4717,4812,4812,4860
1791,8,191,Microfilter,Microfilter,2,4757,4830,4830,4864
1792,11,191,Microfilter,Microfilter,1,4769,4841,4841,4874
1793,13,198,Stabilization tanks,Stabilization tanks,10,4725,4725,4725,4876
1794,0,120,Fermenter_3,Fermenter_3,0,621,4741,4741,4876
1795,14,198,Stabilization tanks,Stabilization tanks,8,4760,4760,4760,4876
1796,13,191,Microfilter,Microfilter,3,4769,4844,4844,4878
1797,2,209,Harvesting tanks B,Harvesting tanks B,2,4837,4837,4837,4879
1798,1,209,Filters A,Filters A,0,4856,4856,4856,4879
1799,12,198,Microfilter,Microfilter,0,4701,4791,4791,4886
1800,9,198,Buffer tanks,Buffer tanks,0,4725,4829,4829,4887
1801,15,198,Stabilization tanks,Stabilization tanks,3,4796,4796,4796,4889
1802,14,191,Stabilization tanks,Stabilization tanks,4,4791,4791,4791,4892
1803,2,21,Microfilter,Microfilter,2,4818,4864,4864,4892
1804,7,191,Buffer tanks,Buffer tanks,3,4755,4860,4860,4896
1805,5,198,Buffer tanks,Buffer tanks,2,4701,4825,4825,4899
1806,6,21,Microfilter,Microfilter,1,4833,4874,4874,4902
1807,9,191,Buffer tanks,Buffer tanks,0,4769,4887,4887,4912
1808,8,120,Harvesting tanks B,Harvesting tanks B,3,4782,4782,4782,4913
1809,7,120,Filters B,Filters B,0,4836,4836,4836,4913
1810,10,191,Buffer tanks,Buffer tanks,3,4781,4896,4896,4917
1811,11,198,Buffer tanks,Buffer tanks,1,4709,4832,4832,4919
1812,0,189,Fermenter_2,Fermenter_2,0,399,4826,4826,4928
1813,0,55,Fermenter_4,Fermenter_4,0,555,4825,4825,4931
1814,4,120,Microfilter,Microfilter,3,4844,4878,4878,4934
1815,12,191,Buffer tanks,Buffer tanks,2,4767,4899,4899,4935
1816,1,21,Buffer tanks,Buffer tanks,0,4818,4912,4912,4940
1817,6,120,Microfilter,Microfilter,0,4852,4886,4886,4944
1818,5,21,Buffer tanks,Buffer tanks,3,4833,4917,4917,4945
1819,10,120,Microfilter,Microfilter,2,4860,4892,4892,4950
1820,7,21,Stabilization tanks,Stabilization tanks,2,4846,4846,4846,4954
1821,7,174,Stabilization tanks,Stabilization tanks,0,4855,4855,4855,4959
1822,4,209,Microfilter,Microfilter,3,4857,4934,4934,4959
1823,3,120,Buffer tanks,Buffer tanks,1,4852,4919,4919,4967
1824,6,209,Microfilter,Microfilter,0,4868,4944,4944,4968
1825,2,55,Harvesting tanks B,Harvesting tanks B,0,4911,4911,4911,4970
1826,1,55,Filters A,Filters A,1,4942,4942,4942,4970
1827,1,184,Harvesting tanks A,Harvesting tanks A,2,4913,4913,4913,4977
1828,6,55,Harvesting tanks B,Harvesting tanks B,5,4911,4911,4911,4979
1829,5,55,Filters A,Filters A,2,4942,4942,4942,4979
1830,4,174,Microfilter,Microfilter,2,4824,4950,4950,4981
1831,0,119,Fermenter_3,Fermenter_3,0,627,4876,4876,4982
1832,7,209,Stabilization tanks,Stabilization tanks,1,4882,4882,4882,4985
1833,6,174,Microfilter,Microfilter,3,4835,4959,4959,4990
1834,3,209,Buffer tanks,Buffer tanks,1,4856,4967,4967,4993
1835,12,120,Microfilter,Microfilter,1,4836,4902,4902,4997
1836,9,120,Buffer tanks,Buffer tanks,0,4860,4940,4940,4998
1837,7,55,Microfilter,Microfilter,0,4943,4968,4968,5004
1838,5,120,Buffer tanks,Buffer tanks,2,4836,4935,4935,5009
1839,13,120,Stabilization tanks,Stabilization tanks,9,4860,4860,4860,5011
1840,14,120,Stabilization tanks,Stabilization tanks,5,4895,4895,4895,5011
1841,8,55,Microfilter,Microfilter,2,4943,4981,4981,5017
1842,5,209,Buffer tanks,Buffer tanks,1,4868,4993,4993,5017
1843,4,189,Harvesting tanks B,Harvesting tanks B,1,4897,4897,4897,5018
1844,3,189,Filters A,Filters A,0,4954,4954,4954,5018
1845,2,119,Harvesting tanks B,Harvesting tanks B,3,4962,4962,4962,5021
1846,15,120,Stabilization tanks,Stabilization tanks,7,4931,4931,4931,5024
1847,10,55,Microfilter,Microfilter,3,4954,4990,4990,5024
1848,2,184,Harvesting tanks A,Harvesting tanks A,3,4913,4913,4913,5025
1849,3,174,Buffer tanks,Buffer tanks,0,4824,4998,4998,5029
1850,11,120,Buffer tanks,Buffer tanks,3,4844,4945,4945,5032
1851,12,55,Microfilter,Microfilter,1,4954,4997,4997,5033
1852,0,184,Fermenter_1,Fermenter_1,0,435,4855,4855,5036
1853,0,136,Fermenter_4,Fermenter_4,0,570,4931,4931,5037
1854,6,119,Harvesting tanks B,Harvesting tanks B,0,4962,4970,4970,5038
1855,0,31,Fermenter_2,Fermenter_2,0,405,4928,4928,5040
1856,5,174,Buffer tanks,Buffer tanks,2,4835,5009,5009,5040
1857,1,119,Filters A,Filters A,0,4993,5018,5018,5046
1858,1,109,Harvesting tanks A,Harvesting tanks A,0,5024,5024,5024,5048
1859,4,184,Harvesting tanks B,Harvesting tanks B,4,4913,4913,4913,5049
1860,3,184,Filters A,Filters A,1,5031,5031,5031,5049
1861,6,184,Harvesting tanks B,Harvesting tanks B,2,5012,5012,5012,5053
1862,5,184,Filters A,Filters A,2,5035,5035,5035,5053
1863,3,55,Buffer tanks,Buffer tanks,1,4942,5017,5017,5054
1864,2,189,Microfilter,Microfilter,0,4957,5004,5004,5059
1865,2,31,Harvesting tanks B,Harvesting tanks B,5,5013,5013,5013,5063
1866,8,184,Microfilter,Microfilter,3,5032,5032,5032,5065
1867,4,55,Buffer tanks,Buffer tanks,0,4942,5029,5029,5066
1868,9,55,Buffer tanks,Buffer tanks,3,4954,5032,5032,5066
1869,10,184,Microfilter,Microfilter,1,5036,5036,5036,5069
1870,6,189,Microfilter,Microfilter,2,4987,5017,5017,5072
1871,11,55,Buffer tanks,Buffer tanks,2,4954,5040,5040,5076
1872,2,136,Harvesting tanks B,Harvesting tanks B,1,5017,5018,5018,5077
1873,13,55,Stabilization tanks,Stabilization tanks,6,4954,4954,4954,5079
1874,1,136,Filters A,Filters A,2,5048,5053,5053,5081
1875,2,109,Harvesting tanks A,Harvesting tanks A,1,5024,5024,5024,5082
1876,5,119,Filters A,Filters A,0,4993,5046,5046,5083
1877,6,136,Harvesting tanks B,Harvesting tanks B,3,5017,5021,5021,5089
1878,1,31,Filters A,Filters A,1,5022,5049,5049,5090
1879,7,119,Microfilter,Microfilter,0,4994,5059,5059,5095
1880,7,184,Buffer tanks,Buffer tanks,3,5031,5066,5066,5100
1881,8,119,Microfilter,Microfilter,3,4994,5065,5065,5101
1882,10,119,Microfilter,Microfilter,1,5005,5069,5069,5103
1883,12,119,Microfilter,Microfilter,2,5005,5072,5072,5108
1884,9,184,Buffer tanks,Buffer tanks,2,5035,5076,5076,5110
1885,1,189,Buffer tanks,Buffer tanks,1,4954,5054,5054,5112
1886,5,136,Filters A,Filters A,2,5048,5081,5081,5118
1887,5,189,Buffer tanks,Buffer tanks,0,4987,5066,5066,5121
1888,13,119,Stabilization tanks,Stabilization tanks,3,5005,5005,5005,5130
1889,7,189,Stabilization tanks,Stabilization tanks,10,5012,5012,5012,5131
1890,0,109,Fermenter_3,Fermenter_3,0,642,4982,4982,5132
1891,3,119,Buffer tanks,Buffer tanks,3,4993,5100,5100,5137
1892,7,136,Microfilter,Microfilter,3,5049,5101,5101,5137
1893,8,136,Microfilter,Microfilter,1,5049,5103,5103,5139
1894,0,152,Fermenter_2,Fermenter_2,0,414,5040,5040,5142
1895,10,136,Microfilter,Microfilter,2,5060,5108,5108,5142
1896,9,119,Buffer tanks,Buffer tanks,1,5005,5112,5112,5146
1897,4,119,Buffer tanks,Buffer tanks,2,4993,5110,5110,5147
1898,0,67,Fermenter_1,Fermenter_1,0,453,5036,5036,5148
1899,2,67,Harvesting tanks B,Harvesting tanks B,4,5123,5123,5123,5148
1900,1,12,Harvesting tanks A,Harvesting tanks A,2,5112,5112,5112,5153
1901,11,119,Buffer tanks,Buffer tanks,0,5005,5121,5121,5157
1902,4,31,Microfilter,Microfilter,0,5022,5095,5095,5160
1903,11,184,Stabilization tanks,Stabilization tanks,8,5065,5065,5065,5162
1904,12,136,Microfilter,Microfilter,3,5060,5137,5137,5173
1905,3,109,Microfilter,Microfilter,1,5113,5139,5139,5176
1906,5,31,Stabilization tanks,Stabilization tanks,4,5087,5087,5087,5180
1907,3,136,Buffer tanks,Buffer tanks,1,5048,5146,5146,5183
1908,4,136,Buffer tanks,Buffer tanks,2,5048,5147,5147,5184
1909,13,136,Stabilization tanks,Stabilization tanks,2,5060,5060,5060,5185
1910,7,109,Filters B,Filters B,0,5082,5082,5082,5191
1911,9,136,Buffer tanks,Buffer tanks,0,5060,5157,5157,5191
1912,2,12,Harvesting tanks A,Harvesting tanks A,3,5112,5112,5112,5193
1913,4,67,Microfilter,Microfilter,1,5133,5176,5176,5195
1914,3,31,Buffer tanks,Buffer tanks,3,5022,5137,5137,5202
1915,8,109,Harvesting tanks B,Harvesting tanks B,0,5024,5038,5038,5205
1916,1,67,Filters B,Filters B,0,5133,5191,5191,5206
1917,6,67,Microfilter,Microfilter,1,5138,5195,5195,5213
1918,0,12,Fermenter_4,Fermenter_4,0,582,5037,5037,5217
1919,11,136,Buffer tanks,Buffer tanks,1,5060,5183,5183,5219
1920,6,109,Microfilter,Microfilter,2,5103,5142,5142,5226
1921,4,12,Harvesting tanks B,Harvesting tanks B,2,5112,5112,5112,5229
1922,3,12,Filters A,Filters A,0,5206,5206,5206,5229
1923,8,67,Microfilter,Microfilter,1,5143,5213,5213,5230
1924,4,152,Harvesting tanks B,Harvesting tanks B,3,5111,5111,5111,5232
1925,9,67,Stabilization tanks,Stabilization tanks,9,5152,5152,5152,5249
1926,0,57,Fermenter_2,Fermenter_2,0,417,5142,5142,5254
1927,4,109,Buffer tanks,Buffer tanks,2,5103,5184,5184,5255
1928,0,122,Fermenter_1,Fermenter_1,0,477,5148,5148,5260
1929,2,122,Harvesting tanks B,Harvesting tanks B,2,5235,5235,5235,5260
1930,13,109,Stabilization tanks,Stabilization tanks,0,5113,5113,5113,5262
1931,9,12,Harvesting tanks B,Harvesting tanks B,5,5192,5192,5192,5262
1932,8,12,Filters A,Filters A,1,5222,5222,5222,5262
1933,5,109,Buffer tanks,Buffer tanks,0,5113,5191,5191,5265
1934,7,12,Microfilter,Microfilter,2,5207,5226,5226,5272
1935,3,67,Buffer tanks,Buffer tanks,2,5133,5255,5255,5274
1936,2,57,Harvesting tanks B,Harvesting tanks B,0,5227,5227,5227,5277
1937,12,12,Harvesting tanks B,Harvesting tanks B,1,5192,5192,5192,5281
1938,11,12,Filters A,Filters A,2,5222,5222,5222,5281
1939,5,67,Buffer tanks,Buffer tanks,0,5138,5265,5265,5283
1940,10,109,Microfilter,Microfilter,0,5082,5160,5160,5285
1941,14,12,Microfilter,Microfilter,1,5242,5242,5242,5285
1942,1,149,Harvesting tanks A,Harvesting tanks A,0,5269,5269,5269,5286
1943,7,67,Buffer tanks,Buffer tanks,2,5143,5274,5274,5291
1944,3,152,Filters A,Filters A,0,5168,5229,5229,5293
1945,0,227,Fermenter_3,Fermenter_3,0,657,5132,5132,5297
1946,12,109,Microfilter,Microfilter,3,5092,5173,5173,5299
1947,1,57,Filters A,Filters A,1,5236,5262,5262,5303
1948,14,109,Stabilization tanks,Stabilization tanks,1,5174,5174,5174,5311
1949,5,12,Buffer tanks,Buffer tanks,0,5206,5283,5283,5319
1950,6,12,Buffer tanks,Buffer tanks,2,5222,5291,5291,5322
1951,9,109,Buffer tanks,Buffer tanks,3,5082,5202,5202,5327
1952,2,152,Microfilter,Microfilter,2,5171,5272,5272,5327
1953,2,149,Harvesting tanks A,Harvesting tanks A,1,5269,5269,5269,5330
1954,0,106,Fermenter_2,Fermenter_2,0,420,5254,5254,5336
1955,6,152,Microfilter,Microfilter,0,5201,5285,5285,5340
1956,4,149,Harvesting tanks B,Harvesting tanks B,3,5269,5269,5269,5342
1957,3,149,Filters A,Filters A,2,5303,5303,5303,5342
1958,0,149,Fermenter_4,Fermenter_4,0,615,5217,5217,5345
1959,11,109,Buffer tanks,Buffer tanks,1,5092,5219,5219,5345
1960,7,152,Stabilization tanks,Stabilization tanks,7,5226,5226,5226,5345
1961,2,106,Harvesting tanks B,Harvesting tanks B,5,5313,5313,5313,5345
1962,1,106,Filters A,Filters A,1,5329,5329,5329,5345
1963,4,122,Microfilter,Microfilter,2,5245,5327,5327,5346
1964,6,122,Microfilter,Microfilter,0,5250,5340,5340,5358
1965,9,122,Stabilization tanks,Stabilization tanks,10,5264,5264,5264,5361
1966,8,149,Harvesting tanks B,Harvesting tanks B,2,5269,5269,5269,5362
1967,7,149,Filters A,Filters A,0,5338,5338,5338,5362
1968,8,122,Microfilter,Microfilter,2,5255,5346,5346,5363
1969,4,57,Microfilter,Microfilter,3,5236,5299,5299,5364
1970,10,12,Buffer tanks,Buffer tanks,0,5222,5319,5319,5366
1971,0,52,Fermenter_1,Fermenter_1,0,504,5260,5260,5372
1972,15,12,Stabilization tanks,Stabilization tanks,5,5242,5242,5242,5374
1973,13,12,Buffer tanks,Buffer tanks,2,5231,5322,5322,5376
1974,2,227,Harvesting tanks B,Harvesting tanks B,4,5267,5267,5267,5380
1975,1,227,Filters B,Filters B,0,5282,5282,5282,5380
1976,1,152,Buffer tanks,Buffer tanks,3,5168,5327,5327,5385
1977,6,149,Microfilter,Microfilter,0,5316,5358,5358,5392
1978,5,57,Stabilization tanks,Stabilization tanks,3,5301,5301,5301,5394
1979,1,122,Filters B,Filters B,0,5245,5380,5380,5395
1980,2,52,Harvesting tanks B,Harvesting tanks B,0,5354,5354,5354,5396
1981,1,52,Filters A,Filters A,2,5373,5373,5373,5396
1982,12,149,Microfilter,Microfilter,3,5340,5364,5364,5397
1983,5,152,Buffer tanks,Buffer tanks,1,5201,5345,5345,5400
1984,3,122,Buffer tanks,Buffer tanks,3,5245,5385,5385,5404
1985,4,227,Microfilter,Microfilter,1,5282,5285,5285,5409
1986,1,91,Harvesting tanks A,Harvesting tanks A,2,5387,5387,5387,5411
1987,5,122,Buffer tanks,Buffer tanks,1,5250,5400,5400,5418
