,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,116,Filters A,Filters A,0,3321,3321,3321,3356
1213,4,100,Microfilter,Microfilter,1,3259,3337,3337,3356
1214,10,116,Microfilter,Microfilter,0,3319,3319,3319,3360
1215,6,99,Buffer tanks,Buffer tanks,2,3228,3331,3331,3362
1216,5,99,Buffer tanks,Buffer tanks,1,3212,3329,3329,3365
1217,0,111,Fermenter_1,Fermenter_1,0,333,3274,3274,3367
1218,6,100,Microfilter,Microfilter,1,3264,3356,3356,3374
1219,2,115,Harvesting tanks B,Harvesting tanks B,0,3262,3262,3262,3375
1220,1,115,Filters B,Filters B,0,3277,3277,3277,3375
1221,9,100,Stabilization tanks,Stabilization tanks,5,3278,3278,3278,3375
1222,8,100,Microfilter,Microfilter,0,3269,3360,3360,3377
1223,10,99,Buffer tanks,Buffer tanks,3,3228,3331,3331,3378
1224,15,99,Stabilization tanks,Stabilization tanks,4,3248,3248,3248,3380
1225,0,110,Fermenter_4,Fermenter_4,0,300,3223,3223,3385
1226,1,100,Filters B,Filters B,0,3259,3375,3375,3390
1227,6,116,Buffer tanks,Buffer tanks,2,3309,3362,3362,3398
1228,13,99,Buffer tanks,Buffer tanks,0,3237,3353,3353,3407
1229,1,110,Harvesting tanks B,Harvesting tanks B,5,3362,3362,3362,3412
1230,0,81,Fermenter_2,Fermenter_2,0,324,3316,3316,3418
1231,12,116,Microfilter,Microfilter,3,3275,3310,3310,3422
1232,2,111,Harvesting tanks B,Harvesting tanks B,1,3342,3342,3342,3425
1233,1,111,Filters A,Filters A,1,3388,3388,3388,3425
1234,3,100,Buffer tanks,Buffer tanks,0,3259,3407,3407,3426
1235,3,110,Microfilter,Microfilter,1,3377,3377,3377,3435
1236,5,100,Buffer tanks,Buffer tanks,0,3264,3426,3426,3444
1237,5,110,Harvesting tanks B,Harvesting tanks B,3,3362,3362,3362,3446
1238,9,116,Buffer tanks,Buffer tanks,1,3273,3365,3365,3452
1239,4,115,Microfilter,Microfilter,2,3277,3335,3335,3459
1240,11,116,Buffer tanks,Buffer tanks,3,3306,3378,3378,3459
1241,4,110,Filters B,Filters B,0,3377,3390,3390,3459
1242,7,100,Buffer tanks,Buffer tanks,0,3269,3444,3444,3461
1243,7,110,Microfilter,Microfilter,0,3412,3412,3412,3469
1244,13,116,Stabilization tanks,Stabilization tanks,2,3319,3319,3319,3476
1245,0,103,Fermenter_1,Fermenter_1,0,354,3367,3367,3479
1246,5,115,Stabilization tanks,Stabilization tanks,9,3401,3401,3401,3490
1247,4,111,Microfilter,Microfilter,3,3390,3422,3422,3491
1248,2,81,Microfilter,Microfilter,1,3447,3447,3447,3502
1249,2,103,Harvesting tanks B,Harvesting tanks B,4,3461,3461,3461,3503
1250,1,103,Filters A,Filters A,0,3480,3480,3480,3503
1251,4,103,Microfilter,Microfilter,0,3481,3481,3481,3506
1252,4,81,Harvesting tanks B,Harvesting tanks B,2,3387,3387,3387,3508
1253,3,81,Filters A,Filters A,2,3444,3444,3444,3508
1254,2,110,Buffer tanks,Buffer tanks,1,3377,3452,3452,3510
1255,6,110,Buffer tanks,Buffer tanks,3,3412,3459,3459,3516
1256,6,103,Microfilter,Microfilter,3,3492,3492,3492,3516
1257,3,115,Buffer tanks,Buffer tanks,2,3277,3398,3398,3522
1258,3,111,Buffer tanks,Buffer tanks,0,3388,3461,3461,3532
1259,6,81,Microfilter,Microfilter,2,3477,3477,3477,3532
1260,0,108,Fermenter_4,Fermenter_4,0,303,3385,3385,3547
1261,5,111,Stabilization tanks,Stabilization tanks,0,3459,3459,3459,3548
1262,3,103,Buffer tanks,Buffer tanks,2,3480,3522,3522,3548
1263,5,103,Buffer tanks,Buffer tanks,0,3492,3532,3532,3556
1264,8,110,Stabilization tanks,Stabilization tanks,10,3435,3435,3435,3562
1265,1,81,Buffer tanks,Buffer tanks,1,3444,3510,3510,3568
1266,5,81,Buffer tanks,Buffer tanks,3,3477,3516,3516,3571
1267,1,108,Harvesting tanks B,Harvesting tanks B,0,3524,3524,3524,3574
1268,3,108,Microfilter,Microfilter,1,3539,3539,3539,3597
1269,2,108,Buffer tanks,Buffer tanks,2,3539,3548,3548,3606
1270,5,108,Harvesting tanks B,Harvesting tanks B,5,3524,3524,3524,3608
1271,4,108,Filters B,Filters B,0,3539,3539,3539,3608
1272,7,103,Stabilization tanks,Stabilization tanks,3,3506,3506,3506,3609
1273,7,81,Stabilization tanks,Stabilization tanks,6,3502,3502,3502,3621
1274,6,108,Buffer tanks,Buffer tanks,0,3574,3574,3574,3631
1275,7,108,Microfilter,Microfilter,0,3574,3574,3574,3631
1276,1,118,Harvesting tanks A,Harvesting tanks A,1,3622,3622,3622,3663
1277,2,118,Harvesting tanks A,Harvesting tanks A,3,3622,3622,3622,3703
1278,8,108,Stabilization tanks,Stabilization tanks,8,3597,3597,3597,3724
1279,0,118,Fermenter_4,Fermenter_4,0,309,3547,3547,3727
1280,4,118,Harvesting tanks B,Harvesting tanks B,1,3622,3622,3622,3739
1281,3,118,Filters A,Filters A,1,3716,3716,3716,3739
1282,5,118,Buffer tanks,Buffer tanks,1,3716,3716,3716,3752
1283,7,118,Microfilter,Microfilter,3,3717,3717,3717,3763
1284,6,118,Buffer tanks,Buffer tanks,3,3732,3732,3732,3763
1285,9,118,Harvesting tanks B,Harvesting tanks B,3,3702,3702,3702,3772
1286,8,118,Filters A,Filters A,0,3732,3732,3732,3772
1287,10,118,Buffer tanks,Buffer tanks,2,3732,3732,3732,3779
1288,12,118,Harvesting tanks B,Harvesting tanks B,4,3702,3702,3702,3791
1289,11,118,Filters A,Filters A,2,3732,3732,3732,3791
1290,13,118,Buffer tanks,Buffer tanks,0,3741,3741,3741,3795
1291,14,118,Microfilter,Microfilter,2,3752,3752,3752,3795
1292,1,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3869
1294,15,118,Stabilization tanks,Stabilization tanks,7,3752,3752,3752,3884
1295,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1296,4,112,Harvesting tanks B,Harvesting tanks B,2,3799,3799,3799,3902
1297,3,112,Filters A,Filters A,1,3875,3875,3875,3902
1298,5,112,Buffer tanks,Buffer tanks,1,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,1,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,3,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,0,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,3,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,2,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,0,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,0,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,0,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,2,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,1,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,1,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,5,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,2,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,1,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,3,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,0,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,5,4073,4073,4073,4181
