,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,2,114,Harvesting tanks B,Harvesting tanks B,1,4108,4108,4108,4167
1214,1,114,Filters A,Filters A,1,4139,4139,4139,4167
1215,6,114,Harvesting tanks B,Harvesting tanks B,2,4108,4108,4108,4176
1216,3,114,Buffer tanks,Buffer tanks,2,4139,4139,4139,4176
1217,4,114,Buffer tanks,Buffer tanks,3,4139,4139,4139,4176
1218,5,114,Filters A,Filters A,2,4139,4139,4139,4176
1219,7,114,Microfilter,Microfilter,3,4140,4140,4140,4176
1220,8,114,Microfilter,Microfilter,2,4140,4140,4140,4176
1221,9,114,Buffer tanks,Buffer tanks,1,4151,4151,4151,4185
1222,10,114,Microfilter,Microfilter,0,4151,4151,4151,4185
1223,11,114,Buffer tanks,Buffer tanks,0,4151,4151,4151,4187
1224,12,114,Microfilter,Microfilter,1,4151,4151,4151,4187
1225,13,114,Stabilization tanks,Stabilization tanks,7,4151,4151,4151,4276
