,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,7,141,Microfilter,Microfilter,2,4630,4632,4632,4686
1599,5,141,Buffer tanks,Buffer tanks,2,4630,4635,4635,4689
1600,7,148,Buffer tanks,Buffer tanks,0,4583,4629,4629,4691
1601,10,148,Microfilter,Microfilter,0,4592,4629,4629,4691
1602,6,141,Buffer tanks,Buffer tanks,3,4630,4638,4638,4692
1603,8,141,Microfilter,Microfilter,3,4630,4638,4638,4692
1604,9,148,Buffer tanks,Buffer tanks,1,4592,4632,4632,4694
1605,5,146,Buffer tanks,Buffer tanks,2,4640,4689,4689,4694
1606,1,143,Harvesting tanks A,Harvesting tanks A,3,4615,4615,4615,4696
1607,2,150,Harvesting tanks B,Harvesting tanks B,3,4667,4667,4667,4698
1608,1,150,Filters A,Filters A,1,4677,4677,4677,4698
1609,0,143,Fermenter_3,Fermenter_3,0,429,4615,4615,4713
1610,8,146,Harvesting tanks B,Harvesting tanks B,5,4569,4622,4622,4715
1611,12,146,Microfilter,Microfilter,2,4640,4686,4686,4719
1612,4,150,Microfilter,Microfilter,0,4677,4691,4691,4722
1613,6,150,Microfilter,Microfilter,3,4688,4692,4692,4723
1614,3,150,Buffer tanks,Buffer tanks,1,4677,4694,4694,4725
1615,5,150,Buffer tanks,Buffer tanks,2,4688,4694,4694,4725
1616,12,138,Stabilization tanks,Stabilization tanks,9,4632,4632,4632,4727
1617,0,139,Fermenter_1,Fermenter_1,0,417,4619,4619,4731
1618,3,143,Harvesting tanks B,Harvesting tanks B,1,4696,4696,4696,4733
1619,2,143,Filters A,Filters A,2,4705,4705,4705,4733
1620,1,154,Harvesting tanks A,Harvesting tanks A,0,4709,4709,4709,4737
1621,11,148,Stabilization tanks,Stabilization tanks,5,4602,4602,4602,4738
1622,9,146,Buffer tanks,Buffer tanks,0,4616,4691,4691,4738
1623,10,146,Microfilter,Microfilter,1,4603,4679,4679,4739
1624,5,143,Harvesting tanks B,Harvesting tanks B,2,4696,4696,4696,4742
1625,4,143,Filters A,Filters A,0,4705,4705,4705,4742
1626,1,147,Harvesting tanks B,Harvesting tanks B,4,4690,4690,4690,4746
1627,12,148,Stabilization tanks,Stabilization tanks,8,4654,4654,4654,4747
1628,2,147,Harvesting tanks A,Harvesting tanks A,2,4690,4690,4690,4751
1629,2,139,Harvesting tanks B,Harvesting tanks B,0,4713,4713,4713,4755
1630,1,139,Filters A,Filters A,1,4732,4732,4732,4755
1631,4,139,Microfilter,Microfilter,3,4733,4733,4733,4758
1632,8,143,Buffer tanks,Buffer tanks,0,4739,4739,4739,4759
1633,13,146,Stabilization tanks,Stabilization tanks,7,4624,4624,4624,4762
1634,0,147,Fermenter_4,Fermenter_4,0,441,4645,4645,4762
1635,11,146,Buffer tanks,Buffer tanks,3,4603,4692,4692,4762
1636,6,139,Microfilter,Microfilter,1,4744,4744,4744,4768
1637,9,141,Stabilization tanks,Stabilization tanks,0,4684,4684,4684,4773
1638,9,143,Microfilter,Microfilter,2,4705,4719,4719,4773
1639,6,143,Buffer tanks,Buffer tanks,1,4705,4725,4725,4773
1640,10,143,Microfilter,Microfilter,0,4705,4722,4722,4776
1641,7,143,Buffer tanks,Buffer tanks,2,4705,4725,4725,4779
1642,2,154,Harvesting tanks A,Harvesting tanks A,1,4709,4709,4709,4781
1643,3,147,Filters A,Filters A,2,4726,4733,4733,4785
1644,3,139,Buffer tanks,Buffer tanks,0,4732,4759,4759,4785
1645,4,147,Harvesting tanks B,Harvesting tanks B,3,4690,4698,4698,4786
1646,5,139,Buffer tanks,Buffer tanks,3,4744,4762,4762,4786
1647,7,147,Microfilter,Microfilter,3,4761,4761,4761,4795
1648,0,154,Fermenter_2,Fermenter_2,0,462,4679,4679,4801
1649,9,147,Harvesting tanks B,Harvesting tanks B,5,4744,4744,4744,4801
1650,8,147,Filters A,Filters A,0,4762,4762,4762,4801
1651,7,150,Stabilization tanks,Stabilization tanks,10,4708,4708,4708,4812
1652,6,147,Buffer tanks,Buffer tanks,2,4762,4779,4779,4812
1653,4,154,Harvesting tanks B,Harvesting tanks B,1,4775,4775,4775,4831
1654,3,154,Filters A,Filters A,1,4808,4808,4808,4831
1655,0,145,Fermenter_3,Fermenter_3,0,435,4713,4713,4832
1656,5,147,Buffer tanks,Buffer tanks,1,4726,4773,4773,4837
1657,5,154,Filters A,Filters A,2,4803,4803,4803,4837
1658,10,147,Buffer tanks,Buffer tanks,0,4758,4785,4785,4847
1659,11,143,Stabilization tanks,Stabilization tanks,2,4753,4753,4753,4848
1660,7,154,Buffer tanks,Buffer tanks,3,4803,4803,4803,4851
1661,8,154,Microfilter,Microfilter,2,4805,4805,4805,4851
1662,11,154,Microfilter,Microfilter,0,4810,4810,4810,4856
1663,9,154,Buffer tanks,Buffer tanks,2,4808,4812,4812,4860
1664,7,139,Stabilization tanks,Stabilization tanks,6,4758,4758,4758,4861
1665,11,147,Microfilter,Microfilter,1,4727,4768,4768,4861
1666,0,159,Fermenter_2,Fermenter_2,0,477,4801,4801,4867
1667,13,154,Microfilter,Microfilter,3,4822,4822,4822,4867
1668,6,154,Harvesting tanks B,Harvesting tanks B,2,4709,4742,4742,4870
1669,10,154,Buffer tanks,Buffer tanks,1,4822,4837,4837,4871
1670,3,145,Harvesting tanks B,Harvesting tanks B,4,4813,4813,4813,4873
1671,4,145,Harvesting tanks B,Harvesting tanks B,0,4813,4813,4813,4873
1672,1,145,Filters A,Filters A,0,4847,4847,4847,4873
1673,2,145,Filters A,Filters A,1,4847,4847,4847,4873
1674,0,142,Fermenter_1,Fermenter_1,0,426,4731,4731,4875
1675,12,154,Buffer tanks,Buffer tanks,0,4827,4847,4847,4887
1676,1,153,Harvesting tanks A,Harvesting tanks A,3,4834,4834,4834,4894
1677,2,159,Harvesting tanks B,Harvesting tanks B,2,4855,4870,4870,4901
1678,5,145,Buffer tanks,Buffer tanks,3,4847,4851,4851,4905
1679,7,145,Microfilter,Microfilter,2,4847,4851,4851,4905
1680,2,142,Harvesting tanks B,Harvesting tanks B,3,4847,4847,4847,4908
1681,1,142,Filters A,Filters A,2,4878,4878,4878,4908
1682,8,145,Microfilter,Microfilter,0,4847,4856,4856,4910
1683,12,147,Stabilization tanks,Stabilization tanks,4,4759,4759,4759,4913
1684,1,151,Harvesting tanks A,Harvesting tanks A,0,4832,4832,4832,4913
1685,6,145,Buffer tanks,Buffer tanks,2,4847,4860,4860,4914
1686,0,153,Fermenter_4,Fermenter_4,0,459,4762,4762,4920
1687,3,142,Buffer tanks,Buffer tanks,1,4878,4878,4878,4923
1688,4,142,Microfilter,Microfilter,1,4880,4880,4880,4923
1689,0,164,Fermenter_2,Fermenter_2,0,492,4867,4867,4928
1690,1,159,Filters A,Filters A,2,4865,4908,4908,4929
1691,0,151,Fermenter_3,Fermenter_3,0,453,4832,4832,4930
1692,3,153,Harvesting tanks B,Harvesting tanks B,5,4834,4834,4834,4933
1693,2,153,Filters A,Filters A,0,4912,4912,4912,4933
1694,5,142,Buffer tanks,Buffer tanks,0,4894,4894,4894,4937
1695,6,142,Microfilter,Microfilter,3,4894,4894,4894,4937
1696,1,149,Harvesting tanks A,Harvesting tanks A,2,4875,4875,4875,4941
1697,4,153,Buffer tanks,Buffer tanks,3,4912,4912,4912,4944
1698,3,151,Harvesting tanks B,Harvesting tanks B,4,4913,4913,4913,4950
1699,6,153,Microfilter,Microfilter,2,4914,4914,4914,4952
1700,5,153,Buffer tanks,Buffer tanks,2,4930,4930,4930,4952
1701,4,159,Microfilter,Microfilter,1,4865,4923,4923,4954
1702,14,154,Stabilization tanks,Stabilization tanks,3,4851,4851,4851,4956
1703,2,151,Filters A,Filters A,2,4922,4929,4929,4957
1704,5,151,Harvesting tanks B,Harvesting tanks B,0,4913,4913,4913,4959
1705,8,153,Harvesting tanks B,Harvesting tanks B,1,4897,4897,4897,4965
1706,7,153,Filters A,Filters A,1,4930,4930,4930,4965
1707,0,149,Fermenter_1,Fermenter_1,0,447,4875,4875,4966
1708,2,164,Harvesting tanks B,Harvesting tanks B,2,4915,4915,4915,4966
1709,3,159,Buffer tanks,Buffer tanks,0,4865,4937,4937,4968
1710,6,159,Microfilter,Microfilter,3,4876,4937,4937,4968
1711,4,151,Filters A,Filters A,0,4922,4933,4933,4970
1712,1,164,Filters A,Filters A,2,4949,4957,4957,4974
1713,5,159,Buffer tanks,Buffer tanks,3,4876,4944,4944,4975
1714,9,153,Buffer tanks,Buffer tanks,1,4938,4938,4938,4977
1715,10,153,Microfilter,Microfilter,0,4944,4944,4944,4977
1716,4,164,Microfilter,Microfilter,3,4951,4968,4968,4988
1717,9,145,Stabilization tanks,Stabilization tanks,1,4901,4901,4901,4990
1718,8,151,Buffer tanks,Buffer tanks,3,4956,4975,4975,4995
1719,6,164,Microfilter,Microfilter,0,4959,4977,4977,4996
1720,3,164,Buffer tanks,Buffer tanks,1,4949,4977,4977,4999
1721,7,159,Stabilization tanks,Stabilization tanks,8,4896,4896,4896,5000
1722,3,149,Harvesting tanks B,Harvesting tanks B,3,4941,4941,4941,5000
1723,6,151,Buffer tanks,Buffer tanks,2,4922,4952,4952,5000
1724,2,149,Filters A,Filters A,1,4970,4970,4970,5000
1725,9,151,Microfilter,Microfilter,2,4922,4952,4952,5006
1726,10,151,Microfilter,Microfilter,1,4922,4954,4954,5008
1727,5,164,Buffer tanks,Buffer tanks,3,4959,4995,4995,5014
1728,7,151,Buffer tanks,Buffer tanks,0,4922,4968,4968,5022
1729,7,142,Stabilization tanks,Stabilization tanks,9,4923,4923,4923,5026
1730,0,167,Fermenter_2,Fermenter_2,0,501,4928,4928,5030
1731,5,149,Microfilter,Microfilter,3,4972,4988,4988,5041
1732,0,161,Fermenter_1,Fermenter_1,0,483,4966,4966,5042
1733,0,152,Fermenter_3,Fermenter_3,0,456,4930,4930,5049
1734,4,149,Buffer tanks,Buffer tanks,1,4970,4999,4999,5054
1735,11,151,Stabilization tanks,Stabilization tanks,7,4970,4970,4970,5065
1736,11,153,Stabilization tanks,Stabilization tanks,5,4944,4944,4944,5066
1737,7,164,Stabilization tanks,Stabilization tanks,0,4971,4971,4971,5067
1738,0,156,Fermenter_4,Fermenter_4,0,468,4920,4920,5082
1739,2,161,Harvesting tanks B,Harvesting tanks B,3,5018,5018,5018,5087
1740,3,152,Harvesting tanks B,Harvesting tanks B,1,5030,5030,5030,5090
1741,4,152,Harvesting tanks B,Harvesting tanks B,2,5030,5030,5030,5090
1742,1,152,Filters A,Filters A,2,5064,5064,5064,5090
1743,2,152,Filters A,Filters A,1,5064,5064,5064,5090
1744,1,156,Harvesting tanks B,Harvesting tanks B,5,5059,5059,5059,5109
1745,6,149,Stabilization tanks,Stabilization tanks,10,5025,5025,5025,5114
1746,1,167,Buffer tanks,Buffer tanks,0,5056,5056,5056,5114
1747,2,167,Microfilter,Microfilter,1,5059,5059,5059,5114
1748,1,161,Filters A,Filters A,2,5058,5090,5090,5119
1749,4,167,Harvesting tanks B,Harvesting tanks B,0,4999,4999,4999,5120
1750,3,167,Filters A,Filters A,0,5056,5056,5056,5120
1751,0,168,Fermenter_2,Fermenter_2,0,504,5030,5030,5132
1752,2,156,Buffer tanks,Buffer tanks,2,5074,5074,5074,5132
1753,3,156,Microfilter,Microfilter,0,5074,5074,5074,5132
1754,5,156,Harvesting tanks B,Harvesting tanks B,4,5059,5059,5059,5143
1755,4,156,Filters B,Filters B,0,5074,5074,5074,5143
1756,5,167,Buffer tanks,Buffer tanks,1,5089,5089,5089,5144
1757,6,167,Microfilter,Microfilter,3,5089,5089,5089,5144
1758,1,166,Harvesting tanks A,Harvesting tanks A,1,5100,5100,5100,5164
1759,2,155,Harvesting tanks A,Harvesting tanks A,0,5103,5103,5103,5164
1760,6,156,Buffer tanks,Buffer tanks,3,5109,5109,5109,5166
1761,7,156,Microfilter,Microfilter,2,5109,5109,5109,5166
1762,1,155,Harvesting tanks B,Harvesting tanks B,5,5103,5109,5109,5167
1763,5,152,Buffer tanks,Buffer tanks,0,5064,5114,5114,5168
1764,7,152,Microfilter,Microfilter,1,5064,5114,5114,5168
1765,0,155,Fermenter_3,Fermenter_3,0,465,5049,5049,5174
1766,6,152,Buffer tanks,Buffer tanks,2,5064,5132,5132,5186
1767,8,152,Microfilter,Microfilter,0,5064,5132,5132,5186
1768,4,168,Harvesting tanks B,Harvesting tanks B,3,5101,5101,5101,5188
1769,3,168,Filters A,Filters A,1,5147,5147,5147,5188
1770,4,161,Microfilter,Microfilter,3,5061,5144,5144,5194
1771,4,155,Harvesting tanks B,Harvesting tanks B,0,5156,5156,5156,5195
1772,2,168,Microfilter,Microfilter,2,5149,5166,5166,5195
1773,5,168,Buffer tanks,Buffer tanks,0,5162,5168,5168,5196
1774,6,168,Microfilter,Microfilter,1,5162,5168,5168,5196
1775,3,161,Buffer tanks,Buffer tanks,1,5058,5144,5144,5197
1776,1,168,Buffer tanks,Buffer tanks,3,5147,5166,5166,5197
1777,5,161,Stabilization tanks,Stabilization tanks,3,5111,5111,5111,5204
1778,3,155,Filters A,Filters A,1,5177,5188,5188,5206
1779,9,152,Stabilization tanks,Stabilization tanks,4,5118,5118,5118,5207
1780,9,155,Harvesting tanks B,Harvesting tanks B,4,5156,5156,5156,5210
1781,2,166,Harvesting tanks A,Harvesting tanks A,3,5100,5100,5100,5212
1782,7,168,Buffer tanks,Buffer tanks,2,5175,5186,5186,5212
1783,8,168,Microfilter,Microfilter,0,5175,5186,5186,5212
1784,0,166,Fermenter_1,Fermenter_1,0,498,5042,5042,5223
1785,7,167,Stabilization tanks,Stabilization tanks,6,5114,5114,5114,5233
1786,1,157,Harvesting tanks A,Harvesting tanks A,0,5215,5215,5215,5235
1787,4,166,Harvesting tanks B,Harvesting tanks B,1,5100,5100,5100,5236
1788,3,166,Filters A,Filters A,2,5218,5218,5218,5236
1789,8,155,Filters A,Filters A,1,5177,5206,5206,5239
1790,0,158,Fermenter_4,Fermenter_4,0,474,5082,5082,5240
1791,6,166,Harvesting tanks B,Harvesting tanks B,2,5199,5199,5199,5240
1792,7,155,Buffer tanks,Buffer tanks,2,5177,5212,5212,5240
1793,5,166,Filters A,Filters A,0,5222,5222,5222,5240
1794,6,155,Microfilter,Microfilter,1,5142,5196,5196,5250
1795,5,155,Buffer tanks,Buffer tanks,3,5141,5197,5197,5252
1796,7,166,Buffer tanks,Buffer tanks,0,5218,5218,5218,5252
1797,8,166,Microfilter,Microfilter,3,5219,5219,5219,5252
1798,9,166,Buffer tanks,Buffer tanks,1,5222,5222,5222,5256
1799,10,166,Microfilter,Microfilter,2,5223,5223,5223,5256
1800,1,175,Harvesting tanks A,Harvesting tanks A,2,5227,5227,5227,5256
1801,8,156,Stabilization tanks,Stabilization tanks,2,5132,5132,5132,5259
1802,14,155,Microfilter,Microfilter,0,5178,5212,5212,5261
1803,4,158,Harvesting tanks B,Harvesting tanks B,3,5218,5218,5218,5263
1804,2,157,Harvesting tanks A,Harvesting tanks A,3,5215,5215,5215,5269
1805,3,158,Filters A,Filters A,1,5233,5239,5239,5269
1806,2,158,Microfilter,Microfilter,1,5233,5250,5250,5278
1807,1,158,Buffer tanks,Buffer tanks,0,5233,5252,5252,5280
1808,6,158,Microfilter,Microfilter,3,5248,5252,5252,5280
1809,10,155,Buffer tanks,Buffer tanks,2,5177,5240,5240,5282
1810,5,158,Buffer tanks,Buffer tanks,1,5248,5256,5256,5284
1811,12,155,Harvesting tanks B,Harvesting tanks B,5,5103,5167,5167,5286
1812,13,155,Buffer tanks,Buffer tanks,3,5187,5252,5252,5292
1813,9,168,Stabilization tanks,Stabilization tanks,1,5178,5178,5178,5294
1814,2,175,Harvesting tanks A,Harvesting tanks A,1,5227,5227,5227,5299
1815,1,173,Harvesting tanks A,Harvesting tanks A,0,5223,5235,5235,5301
1816,3,175,Harvesting tanks B,Harvesting tanks B,0,5227,5227,5227,5305
1817,0,157,Fermenter_3,Fermenter_3,0,471,5174,5174,5309
1818,0,173,Fermenter_1,Fermenter_1,0,519,5223,5223,5314
1819,11,155,Filters A,Filters A,2,5141,5236,5236,5317
1820,15,155,Stabilization tanks,Stabilization tanks,9,5172,5172,5172,5320
1821,0,175,Fermenter_2,Fermenter_2,0,525,5132,5132,5331
1822,4,157,Microfilter,Microfilter,1,5277,5278,5278,5334
1823,3,157,Buffer tanks,Buffer tanks,3,5285,5292,5292,5340
1824,5,175,Harvesting tanks B,Harvesting tanks B,4,5227,5227,5227,5342
1825,4,175,Filters A,Filters A,0,5288,5288,5288,5342
1826,6,157,Microfilter,Microfilter,3,5285,5285,5285,5343
1827,7,157,Filters B,Filters B,0,5269,5269,5269,5346
1828,3,173,Harvesting tanks B,Harvesting tanks B,3,5289,5289,5289,5348
1829,2,173,Filters A,Filters A,2,5318,5318,5318,5348
1830,11,166,Stabilization tanks,Stabilization tanks,8,5252,5252,5252,5349
1831,0,160,Fermenter_4,Fermenter_4,0,480,5240,5240,5359
1832,6,175,Buffer tanks,Buffer tanks,0,5324,5324,5324,5360
1833,7,158,Stabilization tanks,Stabilization tanks,7,5261,5261,5261,5369
1834,8,157,Harvesting tanks B,Harvesting tanks B,2,5215,5240,5240,5371
1835,8,175,Harvesting tanks B,Harvesting tanks B,1,5266,5266,5266,5371
1836,7,175,Filters A,Filters A,1,5336,5336,5336,5371
1837,9,175,Buffer tanks,Buffer tanks,2,5288,5288,5288,5375
1838,10,175,Microfilter,Microfilter,2,5334,5334,5334,5375
1839,1,163,Harvesting tanks A,Harvesting tanks A,2,5309,5309,5309,5390
1840,10,157,Microfilter,Microfilter,1,5293,5334,5334,5392
1841,3,160,Harvesting tanks B,Harvesting tanks B,5,5340,5340,5340,5400
1842,4,160,Harvesting tanks B,Harvesting tanks B,0,5340,5340,5340,5400
1843,1,160,Filters A,Filters A,0,5374,5374,5374,5400
1844,2,160,Filters A,Filters A,2,5374,5374,5374,5400
1845,12,175,Microfilter,Microfilter,0,5290,5290,5290,5402
1846,11,175,Buffer tanks,Buffer tanks,1,5321,5321,5321,5402
1847,0,163,Fermenter_3,Fermenter_3,0,489,5309,5309,5407
1848,5,157,Buffer tanks,Buffer tanks,3,5269,5340,5340,5414
1849,9,157,Buffer tanks,Buffer tanks,0,5293,5360,5360,5418
1850,0,178,Fermenter_1,Fermenter_1,0,534,5314,5314,5426
1851,3,163,Harvesting tanks B,Harvesting tanks B,4,5390,5390,5390,5427
1852,2,163,Filters A,Filters A,1,5399,5399,5399,5427
1853,5,173,Microfilter,Microfilter,2,5320,5375,5375,5428
1854,5,163,Harvesting tanks B,Harvesting tanks B,3,5390,5390,5390,5436
1855,4,163,Filters A,Filters A,0,5399,5400,5400,5437
1856,12,157,Microfilter,Microfilter,3,5269,5343,5343,5438
1857,13,157,Stabilization tanks,Stabilization tanks,0,5293,5293,5293,5444
1858,14,157,Stabilization tanks,Stabilization tanks,10,5328,5328,5328,5444
1859,7,160,Microfilter,Microfilter,1,5374,5392,5392,5446
1860,2,178,Harvesting tanks B,Harvesting tanks B,2,5408,5408,5408,5450
1861,1,178,Filters A,Filters A,2,5427,5427,5427,5450
1862,8,160,Microfilter,Microfilter,0,5374,5402,5402,5456
1863,15,157,Stabilization tanks,Stabilization tanks,3,5364,5364,5364,5457
1864,4,173,Buffer tanks,Buffer tanks,1,5318,5402,5402,5457
1865,1,162,Harvesting tanks B,Harvesting tanks B,5,5404,5404,5404,5460
1866,6,173,Stabilization tanks,Stabilization tanks,4,5373,5373,5373,5462
1867,11,157,Buffer tanks,Buffer tanks,2,5277,5375,5375,5462
1868,2,162,Harvesting tanks A,Harvesting tanks A,3,5404,5404,5404,5465
1869,5,160,Buffer tanks,Buffer tanks,3,5374,5414,5414,5468
1870,4,178,Microfilter,Microfilter,1,5428,5446,5446,5471
1871,6,160,Buffer tanks,Buffer tanks,0,5374,5418,5418,5472
1872,0,162,Fermenter_4,Fermenter_4,0,486,5359,5359,5476
1873,6,178,Microfilter,Microfilter,0,5439,5456,5456,5480
1874,9,163,Microfilter,Microfilter,2,5399,5428,5428,5482
1875,8,163,Buffer tanks,Buffer tanks,3,5433,5468,5468,5488
1876,13,175,Stabilization tanks,Stabilization tanks,5,5334,5334,5334,5491
1877,4,162,Harvesting tanks B,Harvesting tanks B,0,5404,5404,5404,5492
1878,10,163,Microfilter,Microfilter,3,5399,5438,5438,5492
1879,3,162,Filters A,Filters A,0,5440,5440,5440,5492
1880,3,178,Buffer tanks,Buffer tanks,0,5427,5472,5472,5498
1881,0,180,Fermenter_2,Fermenter_2,0,540,5331,5331,5502
1882,0,189,Fermenter_1,Fermenter_1,0,567,5426,5426,5502
1883,6,163,Buffer tanks,Buffer tanks,1,5399,5457,5457,5505
1884,5,178,Buffer tanks,Buffer tanks,3,5439,5488,5488,5512
1885,0,169,Fermenter_3,Fermenter_3,0,507,5407,5407,5513
1886,9,162,Harvesting tanks B,Harvesting tanks B,4,5458,5458,5458,5515
1887,8,162,Filters A,Filters A,2,5476,5476,5476,5515
1888,7,163,Buffer tanks,Buffer tanks,2,5399,5462,5462,5516
1889,7,162,Microfilter,Microfilter,2,5475,5482,5482,5516
1890,9,160,Stabilization tanks,Stabilization tanks,6,5428,5428,5428,5521
1891,10,160,Stabilization tanks,Stabilization tanks,2,5428,5428,5428,5521
1892,2,180,Harvesting tanks B,Harvesting tanks B,1,5478,5478,5478,5539
1893,1,180,Filters A,Filters A,1,5503,5503,5503,5539
1894,11,163,Stabilization tanks,Stabilization tanks,1,5447,5447,5447,5542
1895,2,189,Harvesting tanks B,Harvesting tanks B,5,5478,5478,5478,5547
1896,3,180,Buffer tanks,Buffer tanks,0,5503,5503,5503,5547
1897,4,180,Microfilter,Microfilter,1,5503,5503,5503,5547
1898,6,162,Buffer tanks,Buffer tanks,2,5476,5516,5516,5549
1899,2,169,Harvesting tanks B,Harvesting tanks B,3,5493,5493,5493,5552
1900,1,169,Filters A,Filters A,0,5524,5524,5524,5552
1901,7,178,Stabilization tanks,Stabilization tanks,9,5453,5453,5453,5556
1902,6,169,Harvesting tanks B,Harvesting tanks B,2,5493,5493,5493,5561
1903,5,169,Filters A,Filters A,2,5524,5524,5524,5561
1904,7,169,Microfilter,Microfilter,2,5525,5525,5525,5561
1905,5,180,Buffer tanks,Buffer tanks,1,5521,5521,5521,5565
1906,6,180,Microfilter,Microfilter,0,5521,5521,5521,5565
1907,0,181,Fermenter_2,Fermenter_2,0,543,5502,5502,5568
1908,1,189,Filters A,Filters A,1,5518,5539,5539,5568
1909,5,162,Buffer tanks,Buffer tanks,3,5440,5512,5512,5576
1910,0,192,Fermenter_1,Fermenter_1,0,576,5502,5502,5578
1911,8,169,Microfilter,Microfilter,1,5525,5547,5547,5583
1912,11,162,Microfilter,Microfilter,3,5441,5492,5492,5585
1913,3,169,Buffer tanks,Buffer tanks,2,5524,5549,5549,5586
1914,2,181,Harvesting tanks B,Harvesting tanks B,1,5556,5556,5556,5587
1915,1,181,Filters A,Filters A,0,5566,5566,5566,5587
1916,1,170,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5594
1917,10,169,Microfilter,Microfilter,2,5536,5561,5561,5595
1918,12,169,Microfilter,Microfilter,0,5536,5565,5565,5601
1919,4,169,Buffer tanks,Buffer tanks,1,5524,5565,5565,5602
1920,10,162,Buffer tanks,Buffer tanks,0,5472,5547,5547,5609
1921,9,169,Buffer tanks,Buffer tanks,3,5536,5576,5576,5610
1922,0,170,Fermenter_3,Fermenter_3,0,510,5513,5513,5611
1923,11,169,Buffer tanks,Buffer tanks,2,5536,5586,5586,5622
1924,2,192,Harvesting tanks B,Harvesting tanks B,5,5554,5554,5554,5623
1925,1,192,Filters A,Filters A,2,5594,5594,5594,5623
1926,12,162,Stabilization tanks,Stabilization tanks,7,5473,5473,5473,5627
1927,3,170,Harvesting tanks B,Harvesting tanks B,3,5594,5594,5594,5631
1928,2,170,Filters A,Filters A,1,5603,5603,5603,5631
1929,4,181,Microfilter,Microfilter,0,5566,5601,5601,5632
1930,4,189,Microfilter,Microfilter,1,5521,5583,5583,5633
1931,0,165,Fermenter_4,Fermenter_4,0,495,5476,5476,5638
1932,5,170,Harvesting tanks B,Harvesting tanks B,2,5594,5594,5594,5640
1933,4,170,Filters A,Filters A,0,5603,5603,5603,5640
1934,3,181,Buffer tanks,Buffer tanks,2,5566,5622,5622,5653
1935,7,180,Stabilization tanks,Stabilization tanks,8,5547,5547,5547,5654
1936,3,189,Buffer tanks,Buffer tanks,1,5518,5602,5602,5655
1937,13,169,Stabilization tanks,Stabilization tanks,0,5536,5536,5536,5661
1938,6,181,Microfilter,Microfilter,0,5577,5632,5632,5663
1939,5,189,Stabilization tanks,Stabilization tanks,10,5571,5571,5571,5664
1940,1,165,Harvesting tanks B,Harvesting tanks B,0,5615,5615,5615,5665
1941,0,184,Fermenter_2,Fermenter_2,0,552,5568,5568,5670
1942,0,202,Fermenter_1,Fermenter_1,0,606,5578,5578,5671
1943,4,192,Microfilter,Microfilter,1,5597,5633,5633,5683
1944,5,181,Buffer tanks,Buffer tanks,2,5577,5653,5653,5684
1945,2,165,Buffer tanks,Buffer tanks,0,5630,5630,5630,5688
1946,3,165,Microfilter,Microfilter,3,5630,5630,5630,5688
1947,5,165,Harvesting tanks B,Harvesting tanks B,4,5615,5615,5615,5699
1948,4,165,Filters B,Filters B,0,5630,5630,5630,5699
1949,7,181,Stabilization tanks,Stabilization tanks,4,5597,5597,5597,5701
1950,3,192,Buffer tanks,Buffer tanks,1,5594,5655,5655,5708
1951,9,170,Microfilter,Microfilter,0,5603,5663,5663,5717
1952,2,184,Microfilter,Microfilter,3,5687,5688,5688,5717
1953,6,165,Buffer tanks,Buffer tanks,3,5665,5665,5665,5722
1954,7,165,Microfilter,Microfilter,2,5665,5665,5665,5722
1955,1,171,Harvesting tanks A,Harvesting tanks A,0,5701,5701,5701,5725
1956,4,184,Harvesting tanks B,Harvesting tanks B,1,5639,5639,5639,5726
1957,3,184,Filters A,Filters A,2,5685,5685,5685,5726
1958,8,170,Buffer tanks,Buffer tanks,1,5637,5708,5708,5728
1959,2,202,Harvesting tanks B,Harvesting tanks B,5,5646,5646,5646,5729
1960,1,202,Filters A,Filters A,1,5692,5692,5692,5729
1961,6,170,Buffer tanks,Buffer tanks,2,5603,5684,5684,5732
1962,10,170,Microfilter,Microfilter,1,5603,5683,5683,5737
1963,5,192,Stabilization tanks,Stabilization tanks,5,5647,5647,5647,5740
1964,1,177,Harvesting tanks A,Harvesting tanks A,2,5710,5710,5710,5740
1965,7,170,Buffer tanks,Buffer tanks,0,5603,5688,5688,5742
1966,8,184,Microfilter,Microfilter,3,5713,5717,5717,5743
1967,6,184,Microfilter,Microfilter,0,5700,5717,5717,5745
1968,11,170,Stabilization tanks,Stabilization tanks,6,5651,5651,5651,5746
1969,0,188,Fermenter_2,Fermenter_2,0,564,5670,5670,5752
1970,1,184,Buffer tanks,Buffer tanks,3,5685,5722,5722,5753
1971,5,184,Buffer tanks,Buffer tanks,1,5700,5728,5728,5756
1972,7,184,Buffer tanks,Buffer tanks,2,5713,5732,5732,5758
1973,2,188,Harvesting tanks B,Harvesting tanks B,4,5729,5729,5729,5761
1974,0,171,Fermenter_3,Fermenter_3,0,513,5611,5611,5770
1975,5,171,Harvesting tanks B,Harvesting tanks B,3,5701,5701,5701,5771
1976,4,171,Filters A,Filters A,0,5725,5725,5725,5771
1977,2,177,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5780
1978,3,171,Microfilter,Microfilter,1,5725,5737,5737,5781
1979,0,203,Fermenter_1,Fermenter_1,0,609,5671,5671,5783
1980,2,203,Harvesting tanks B,Harvesting tanks B,1,5758,5758,5758,5783
1981,1,203,Filters B,Filters B,0,5768,5768,5768,5783
