,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,11,104,Microfilter,Microfilter,1,3278,3430,3430,3523
1217,4,105,Microfilter,Microfilter,3,3413,3473,3473,3529
1218,2,102,Harvesting tanks A,Harvesting tanks A,1,3467,3467,3467,3530
1219,5,114,Buffer tanks,Buffer tanks,2,3314,3487,3487,3531
1220,2,120,Harvesting tanks A,Harvesting tanks A,2,3487,3487,3487,3545
1221,6,105,Microfilter,Microfilter,0,3421,3494,3494,3552
1222,12,109,Harvesting tanks B,Harvesting tanks B,5,3450,3450,3450,3555
1223,11,109,Filters A,Filters A,0,3471,3471,3471,3555
1224,10,105,Microfilter,Microfilter,2,3429,3497,3497,3555
1225,9,122,Stabilization tanks,Stabilization tanks,9,3443,3443,3443,3559
1226,0,102,Fermenter_1,Fermenter_1,0,306,3435,3435,3560
1227,3,98,Buffer tanks,Buffer tanks,1,3315,3511,3511,3564
1228,6,104,Buffer tanks,Buffer tanks,2,3313,3531,3531,3564
1229,7,101,Stabilization tanks,Stabilization tanks,7,3462,3462,3462,3565
1230,0,140,Fermenter_2,Fermenter_2,0,393,3458,3458,3570
1231,4,102,Harvesting tanks B,Harvesting tanks B,0,3467,3467,3467,3578
1232,3,102,Filters A,Filters A,1,3552,3552,3552,3578
1233,13,105,Stabilization tanks,Stabilization tanks,5,3429,3429,3429,3580
1234,14,105,Stabilization tanks,Stabilization tanks,0,3464,3464,3464,3580
1235,5,104,Buffer tanks,Buffer tanks,3,3277,3518,3518,3582
1236,1,107,Harvesting tanks A,Harvesting tanks A,0,3552,3552,3552,3582
1237,6,102,Harvesting tanks B,Harvesting tanks B,2,3543,3543,3543,3586
1238,5,102,Filters A,Filters A,2,3567,3567,3567,3586
1239,6,109,Microfilter,Microfilter,3,3462,3529,3529,3590
1240,15,105,Stabilization tanks,Stabilization tanks,3,3500,3500,3500,3593
1241,2,140,Harvesting tanks B,Harvesting tanks B,1,3543,3543,3543,3593
1242,0,120,Fermenter_3,Fermenter_3,0,324,3445,3445,3595
1243,1,122,Buffer tanks,Buffer tanks,2,3412,3564,3564,3595
1244,1,140,Filters A,Filters A,0,3552,3555,3555,3596
1245,7,117,Stabilization tanks,Stabilization tanks,4,3501,3501,3501,3597
1246,5,122,Buffer tanks,Buffer tanks,3,3427,3582,3582,3610
1247,8,109,Microfilter,Microfilter,0,3472,3552,3552,3613
1248,10,109,Microfilter,Microfilter,2,3477,3555,3555,3615
1249,12,105,Microfilter,Microfilter,1,3405,3523,3523,3618
1250,3,103,Buffer tanks,Buffer tanks,0,3295,3495,3495,3619
1251,7,122,Buffer tanks,Buffer tanks,2,3440,3595,3595,3621
1252,2,107,Harvesting tanks A,Harvesting tanks A,3,3552,3552,3552,3622
1253,10,104,Buffer tanks,Buffer tanks,1,3309,3564,3564,3626
1254,0,110,Fermenter_1,Fermenter_1,0,330,3560,3560,3636
1255,4,101,Microfilter,Microfilter,0,3437,3613,3613,3638
1256,4,117,Microfilter,Microfilter,1,3481,3618,3618,3638
1257,6,101,Microfilter,Microfilter,2,3448,3615,3615,3639
1258,0,107,Fermenter_4,Fermenter_4,0,339,3480,3480,3647
1259,14,109,Microfilter,Microfilter,3,3522,3590,3590,3649
1260,8,120,Harvesting tanks B,Harvesting tanks B,3,3487,3487,3487,3654
1261,7,120,Filters B,Filters B,0,3545,3545,3545,3654
1262,4,107,Harvesting tanks B,Harvesting tanks B,4,3552,3552,3552,3655
1263,3,107,Filters A,Filters A,1,3628,3628,3628,3655
1264,6,117,Microfilter,Microfilter,0,3489,3638,3638,3657
1265,3,105,Buffer tanks,Buffer tanks,3,3421,3610,3610,3658
1266,1,111,Harvesting tanks A,Harvesting tanks A,0,3637,3637,3637,3661
1267,11,102,Microfilter,Microfilter,2,3568,3639,3639,3672
1268,15,109,Stabilization tanks,Stabilization tanks,6,3514,3514,3514,3674
1269,8,102,Microfilter,Microfilter,1,3554,3638,3638,3674
1270,9,105,Buffer tanks,Buffer tanks,2,3429,3621,3621,3679
1271,2,110,Harvesting tanks B,Harvesting tanks B,0,3612,3612,3612,3681
1272,1,110,Filters A,Filters A,0,3652,3652,3652,3681
1273,13,102,Microfilter,Microfilter,3,3569,3649,3649,3685
1274,5,105,Buffer tanks,Buffer tanks,0,3405,3619,3619,3693
1275,14,102,Stabilization tanks,Stabilization tanks,2,3590,3590,3590,3694
1276,3,120,Microfilter,Microfilter,0,3576,3657,3657,3694
1277,1,133,Harvesting tanks A,Harvesting tanks A,1,3665,3665,3665,3694
1278,2,111,Harvesting tanks A,Harvesting tanks A,3,3637,3637,3637,3695
1279,5,140,Stabilization tanks,Stabilization tanks,8,3617,3617,3617,3710
1280,11,105,Buffer tanks,Buffer tanks,1,3413,3626,3626,3713
1281,5,109,Buffer tanks,Buffer tanks,3,3461,3658,3658,3720
1282,12,107,Harvesting tanks B,Harvesting tanks B,5,3617,3617,3617,3722
1283,11,107,Filters A,Filters A,2,3638,3638,3638,3722
1284,13,120,Stabilization tanks,Stabilization tanks,10,3576,3576,3576,3725
1285,2,133,Harvesting tanks A,Harvesting tanks A,2,3665,3665,3665,3737
1286,7,109,Buffer tanks,Buffer tanks,2,3471,3679,3679,3741
1287,3,133,Harvesting tanks B,Harvesting tanks B,2,3665,3665,3665,3743
1288,9,109,Buffer tanks,Buffer tanks,0,3487,3693,3693,3743
1289,0,111,Fermenter_3,Fermenter_3,0,333,3595,3595,3745
1290,3,101,Buffer tanks,Buffer tanks,3,3436,3720,3720,3746
1291,6,120,Microfilter,Microfilter,2,3566,3672,3672,3756
1292,4,140,Microfilter,Microfilter,0,3552,3694,3694,3759
1293,5,101,Buffer tanks,Buffer tanks,2,3448,3741,3741,3765
1294,3,117,Buffer tanks,Buffer tanks,0,3479,3743,3743,3765
1295,5,117,Buffer tanks,Buffer tanks,3,3489,3746,3746,3765
1296,0,133,Fermenter_2,Fermenter_2,0,399,3570,3570,3769
1297,14,120,Stabilization tanks,Stabilization tanks,1,3637,3637,3637,3774
1298,5,133,Harvesting tanks B,Harvesting tanks B,1,3665,3665,3665,3780
1299,4,133,Filters A,Filters A,1,3726,3726,3726,3780
1300,10,102,Buffer tanks,Buffer tanks,3,3583,3765,3765,3783
1301,9,102,Buffer tanks,Buffer tanks,0,3568,3765,3765,3791
1302,0,137,Fermenter_1,Fermenter_1,0,345,3636,3636,3798
1303,5,110,Stabilization tanks,Stabilization tanks,7,3705,3705,3705,3798
1304,10,120,Microfilter,Microfilter,1,3545,3674,3674,3799
1305,7,102,Buffer tanks,Buffer tanks,2,3552,3765,3765,3803
1306,7,111,Filters B,Filters B,0,3695,3695,3695,3804
1307,0,112,Fermenter_4,Fermenter_4,0,348,3647,3647,3809
1308,8,133,Harvesting tanks B,Harvesting tanks B,3,3704,3704,3704,3809
1309,7,133,Filters A,Filters A,0,3774,3774,3774,3809
1310,12,120,Microfilter,Microfilter,3,3555,3685,3685,3811
1311,13,109,Buffer tanks,Buffer tanks,1,3477,3713,3713,3817
1312,6,107,Microfilter,Microfilter,2,3629,3756,3756,3817
1313,8,107,Microfilter,Microfilter,0,3639,3759,3759,3820
1314,2,137,Harvesting tanks B,Harvesting tanks B,0,3775,3775,3775,3820
1315,12,102,Buffer tanks,Buffer tanks,3,3567,3783,3783,3821
1316,8,111,Harvesting tanks B,Harvesting tanks B,4,3637,3655,3655,3822
1317,1,137,Filters B,Filters B,0,3790,3804,3804,3834
1318,1,112,Harvesting tanks B,Harvesting tanks B,5,3786,3786,3786,3836
1319,15,107,Stabilization tanks,Stabilization tanks,9,3681,3681,3681,3841
1320,10,107,Microfilter,Microfilter,1,3644,3799,3799,3859
1321,10,133,Microfilter,Microfilter,0,3772,3820,3820,3861
1322,4,120,Buffer tanks,Buffer tanks,0,3566,3791,3791,3862
1323,4,110,Microfilter,Microfilter,2,3655,3817,3817,3867
1324,1,128,Harvesting tanks A,Harvesting tanks A,0,3853,3853,3853,3868
1325,5,112,Harvesting tanks B,Harvesting tanks B,2,3786,3786,3786,3870
1326,14,107,Microfilter,Microfilter,3,3689,3811,3811,3870
1327,13,111,Stabilization tanks,Stabilization tanks,0,3726,3726,3726,3875
1328,5,120,Buffer tanks,Buffer tanks,2,3576,3803,3803,3877
1329,1,108,Harvesting tanks A,Harvesting tanks A,3,3861,3861,3861,3878
1330,3,111,Microfilter,Microfilter,0,3726,3861,3861,3898
1331,4,112,Filters B,Filters B,0,3801,3834,3834,3903
1332,0,118,Fermenter_3,Fermenter_3,0,354,3745,3745,3910
1333,2,108,Harvesting tanks A,Harvesting tanks A,2,3861,3861,3861,3922
1334,14,111,Stabilization tanks,Stabilization tanks,3,3787,3787,3787,3924
1335,3,140,Buffer tanks,Buffer tanks,0,3552,3862,3862,3927
1336,13,133,Stabilization tanks,Stabilization tanks,5,3772,3772,3772,3929
1337,4,108,Harvesting tanks B,Harvesting tanks B,5,3861,3861,3861,3934
1338,3,108,Filters A,Filters A,0,3895,3895,3895,3934
1339,5,137,Stabilization tanks,Stabilization tanks,4,3843,3843,3843,3936
1340,0,108,Fermenter_4,Fermenter_4,0,360,3809,3809,3937
1341,2,128,Harvesting tanks A,Harvesting tanks A,1,3853,3853,3853,3938
1342,5,107,Buffer tanks,Buffer tanks,2,3628,3877,3877,3939
1343,9,120,Buffer tanks,Buffer tanks,1,3545,3817,3817,3942
1344,11,120,Buffer tanks,Buffer tanks,3,3555,3821,3821,3947
1345,6,111,Microfilter,Microfilter,2,3716,3867,3867,3951
1346,0,128,Fermenter_2,Fermenter_2,0,411,3769,3769,3956
1347,7,108,Filters A,Filters A,0,3930,3934,3934,3958
1348,0,125,Fermenter_1,Fermenter_1,0,351,3798,3798,3960
1349,8,108,Harvesting tanks B,Harvesting tanks B,2,3861,3870,3870,3963
1350,6,128,Harvesting tanks B,Harvesting tanks B,0,3853,3853,3853,3970
1351,5,128,Harvesting tanks B,Harvesting tanks B,3,3928,3928,3928,3970
1352,3,128,Filters A,Filters A,2,3951,3951,3951,3970
1353,4,128,Filters A,Filters A,1,3959,3959,3959,3970
1354,12,133,Microfilter,Microfilter,1,3728,3859,3859,3971
1355,2,125,Harvesting tanks B,Harvesting tanks B,4,3937,3937,3937,3982
1356,8,112,Stabilization tanks,Stabilization tanks,6,3859,3859,3859,3986
1357,7,107,Buffer tanks,Buffer tanks,0,3638,3927,3927,3989
1358,9,107,Buffer tanks,Buffer tanks,2,3654,3939,3939,3989
1359,2,118,Harvesting tanks B,Harvesting tanks B,1,3880,3880,3880,3993
1360,10,111,Microfilter,Microfilter,3,3695,3870,3870,3995
1361,3,110,Buffer tanks,Buffer tanks,3,3652,3947,3947,4000
1362,1,118,Filters B,Filters B,0,3895,3903,3903,4001
1363,4,137,Microfilter,Microfilter,2,3790,3951,3951,4004
1364,0,123,Fermenter_3,Fermenter_3,0,369,3910,3910,4012
1365,12,111,Microfilter,Microfilter,0,3705,3898,3898,4024
1366,6,133,Buffer tanks,Buffer tanks,0,3762,3989,3989,4025
1367,3,112,Microfilter,Microfilter,1,3801,3971,3971,4029
1368,1,125,Filters B,Filters B,0,3952,4001,4001,4031
1369,13,107,Buffer tanks,Buffer tanks,1,3644,3942,3942,4046
1370,8,128,Microfilter,Microfilter,0,3952,4024,4024,4051
1371,7,112,Microfilter,Microfilter,3,3836,3995,3995,4052
1372,13,108,Stabilization tanks,Stabilization tanks,1,3916,3916,3916,4054
1373,11,128,Microfilter,Microfilter,1,3960,4029,4029,4056
1374,4,123,Harvesting tanks B,Harvesting tanks B,5,3981,3981,3981,4060
1375,3,123,Filters A,Filters A,0,4027,4027,4027,4060
1376,9,123,Harvesting tanks B,Harvesting tanks B,2,3981,3981,3981,4068
1377,8,123,Filters A,Filters A,2,4027,4027,4027,4068
1378,12,128,Stabilization tanks,Stabilization tanks,8,3979,3979,3979,4076
1379,9,133,Buffer tanks,Buffer tanks,2,3726,3989,3989,4076
1380,11,133,Buffer tanks,Buffer tanks,3,3759,4000,4000,4081
1381,6,108,Microfilter,Microfilter,3,3908,4052,4052,4086
1382,4,111,Buffer tanks,Buffer tanks,0,3716,4025,4025,4096
1383,5,125,Stabilization tanks,Stabilization tanks,10,4005,4005,4005,4098
1384,0,115,Fermenter_4,Fermenter_4,0,384,3937,3937,4099
1385,0,121,Fermenter_1,Fermenter_1,0,363,3960,3960,4104
1386,4,125,Microfilter,Microfilter,0,3952,4051,4051,4104
1387,5,118,Stabilization tanks,Stabilization tanks,2,4019,4019,4019,4108
1388,10,108,Microfilter,Microfilter,1,3895,4056,4056,4116
1389,12,108,Microfilter,Microfilter,3,3932,4086,4086,4119
1390,5,111,Buffer tanks,Buffer tanks,1,3726,4046,4046,4120
1391,1,126,Harvesting tanks B,Harvesting tanks B,5,4066,4066,4066,4124
1392,1,115,Harvesting tanks B,Harvesting tanks B,0,4076,4076,4076,4126
1393,0,130,Fermenter_2,Fermenter_2,0,417,3956,3956,4127
1394,2,126,Harvesting tanks A,Harvesting tanks A,0,4066,4066,4066,4127
1395,4,118,Microfilter,Microfilter,2,3895,4004,4004,4128
1396,2,123,Microfilter,Microfilter,0,4029,4104,4104,4131
1397,0,126,Fermenter_3,Fermenter_3,0,378,4012,4012,4137
1398,2,121,Harvesting tanks B,Harvesting tanks B,1,4076,4076,4076,4137
1399,1,121,Filters A,Filters A,0,4107,4107,4107,4137
1400,6,123,Microfilter,Microfilter,1,4041,4116,4116,4141
1401,10,123,Microfilter,Microfilter,3,4041,4119,4119,4146
1402,3,137,Buffer tanks,Buffer tanks,0,3790,4096,4096,4149
1403,4,126,Harvesting tanks B,Harvesting tanks B,2,4119,4119,4119,4158
1404,3,126,Filters A,Filters A,2,4140,4140,4140,4158
1405,5,115,Harvesting tanks B,Harvesting tanks B,3,4076,4076,4076,4160
1406,4,115,Filters B,Filters B,0,4091,4091,4091,4160
1407,2,130,Harvesting tanks B,Harvesting tanks B,4,4103,4103,4103,4164
1408,1,130,Filters A,Filters A,1,4128,4128,4128,4164
1409,8,126,Filters A,Filters A,0,4140,4140,4140,4173
1410,13,123,Stabilization tanks,Stabilization tanks,7,4041,4041,4041,4176
1411,2,112,Buffer tanks,Buffer tanks,1,3801,4120,4120,4178
1412,9,126,Harvesting tanks B,Harvesting tanks B,5,4119,4124,4124,4178
1413,12,123,Microfilter,Microfilter,2,4029,4128,4128,4182
1414,3,115,Microfilter,Microfilter,0,4091,4131,4131,4189
1415,4,130,Microfilter,Microfilter,3,4128,4146,4146,4190
1416,7,115,Microfilter,Microfilter,1,4126,4141,4141,4198
1417,9,111,Buffer tanks,Buffer tanks,2,3695,4076,4076,4201
1418,6,112,Buffer tanks,Buffer tanks,0,3836,4149,4149,4206
1419,11,111,Buffer tanks,Buffer tanks,3,3705,4081,4081,4207
1420,0,127,Fermenter_1,Fermenter_1,0,381,4104,4104,4216
1421,6,130,Microfilter,Microfilter,2,4146,4182,4182,4226
1422,10,128,Buffer tanks,Buffer tanks,3,3968,4207,4207,4226
1423,0,155,Fermenter_2,Fermenter_2,0,465,4127,4127,4229
1424,7,128,Buffer tanks,Buffer tanks,2,3951,4201,4201,4229
1425,9,128,Buffer tanks,Buffer tanks,0,3959,4206,4206,4229
1426,4,121,Microfilter,Microfilter,0,4109,4189,4189,4232
1427,6,121,Microfilter,Microfilter,3,4123,4190,4190,4233
1428,5,108,Buffer tanks,Buffer tanks,2,3932,4229,4229,4234
1429,11,126,Filters A,Filters A,2,4104,4158,4158,4239
1430,2,127,Harvesting tanks B,Harvesting tanks B,2,4198,4198,4198,4240
1431,1,127,Filters A,Filters A,0,4217,4217,4217,4240
1432,0,129,Fermenter_3,Fermenter_3,0,387,4137,4137,4243
1433,12,126,Harvesting tanks B,Harvesting tanks B,0,4066,4126,4126,4245
1434,6,126,Microfilter,Microfilter,1,4105,4198,4198,4252
1435,7,121,Stabilization tanks,Stabilization tanks,3,4152,4152,4152,4255
1436,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1437,14,126,Microfilter,Microfilter,2,4141,4226,4226,4275
1438,8,115,Stabilization tanks,Stabilization tanks,9,4149,4149,4149,4276
1439,9,108,Buffer tanks,Buffer tanks,0,3908,4229,4229,4276
1440,4,127,Microfilter,Microfilter,1,4218,4252,4252,4277
1441,2,132,Microfilter,Microfilter,0,4250,4250,4250,4278
1442,7,130,Stabilization tanks,Stabilization tanks,0,4172,4172,4172,4279
1443,3,125,Buffer tanks,Buffer tanks,3,3952,4226,4226,4279
1444,4,132,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4280
1445,3,132,Filters A,Filters A,1,4250,4250,4250,4280
1446,1,135,Harvesting tanks A,Harvesting tanks A,3,4216,4216,4216,4282
1447,2,129,Harvesting tanks B,Harvesting tanks B,4,4223,4223,4223,4282
1448,1,129,Filters A,Filters A,0,4254,4254,4254,4282
1449,15,126,Stabilization tanks,Stabilization tanks,5,4135,4135,4135,4283
1450,4,155,Harvesting tanks B,Harvesting tanks B,3,4198,4198,4198,4285
1451,3,155,Filters A,Filters A,2,4244,4244,4244,4285
1452,6,129,Harvesting tanks B,Harvesting tanks B,5,4223,4223,4223,4291
1453,6,132,Microfilter,Microfilter,3,4265,4265,4265,4293
1454,6,127,Microfilter,Microfilter,2,4229,4275,4275,4299
1455,3,118,Buffer tanks,Buffer tanks,1,3895,4178,4178,4302
1456,11,108,Buffer tanks,Buffer tanks,2,3895,4234,4234,4304
1457,5,123,Buffer tanks,Buffer tanks,3,4041,4279,4279,4304
1458,1,123,Buffer tanks,Buffer tanks,0,4027,4276,4276,4305
1459,2,155,Microfilter,Microfilter,1,4246,4277,4277,4306
1460,6,155,Microfilter,Microfilter,0,4259,4278,4278,4306
1461,0,135,Fermenter_1,Fermenter_1,0,405,4216,4216,4307
1462,5,129,Filters A,Filters A,1,4254,4280,4280,4317
1463,8,155,Microfilter,Microfilter,3,4272,4293,4293,4319
1464,1,139,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4324
1465,7,123,Buffer tanks,Buffer tanks,1,4041,4302,4302,4329
1466,7,129,Microfilter,Microfilter,2,4255,4299,4299,4335
1467,10,129,Microfilter,Microfilter,0,4266,4306,4306,4340
1468,0,139,Fermenter_3,Fermenter_3,0,390,4243,4243,4341
1469,3,135,Harvesting tanks B,Harvesting tanks B,2,4282,4282,4282,4341
1470,2,135,Filters A,Filters A,0,4311,4311,4311,4341
1471,8,129,Microfilter,Microfilter,1,4255,4306,4306,4342
1472,7,127,Stabilization tanks,Stabilization tanks,6,4243,4243,4243,4346
1473,1,158,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4353
1474,12,129,Microfilter,Microfilter,3,4266,4319,4319,4355
1475,11,123,Buffer tanks,Buffer tanks,2,4027,4304,4304,4360
1476,3,139,Harvesting tanks B,Harvesting tanks B,3,4324,4324,4324,4361
1477,2,115,Buffer tanks,Buffer tanks,3,4091,4304,4304,4362
1478,6,115,Buffer tanks,Buffer tanks,0,4126,4305,4305,4362
1479,2,139,Filters A,Filters A,0,4333,4341,4341,4369
1480,5,139,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4370
1481,3,130,Buffer tanks,Buffer tanks,1,4128,4329,4329,4373
1482,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1483,7,132,Stabilization tanks,Stabilization tanks,4,4278,4278,4278,4386
1484,5,135,Microfilter,Microfilter,2,4313,4335,4335,4388
1485,13,129,Stabilization tanks,Stabilization tanks,8,4266,4266,4266,4391
1486,9,155,Stabilization tanks,Stabilization tanks,1,4275,4275,4275,4391
1487,1,136,Harvesting tanks A,Harvesting tanks A,3,4369,4369,4369,4394
1488,2,158,Harvesting tanks A,Harvesting tanks A,1,4324,4324,4324,4396
1489,3,158,Harvesting tanks B,Harvesting tanks B,0,4324,4324,4324,4402
1490,5,130,Buffer tanks,Buffer tanks,2,4146,4360,4360,4404
1491,5,121,Buffer tanks,Buffer tanks,0,4123,4362,4362,4405
1492,4,139,Filters A,Filters A,0,4333,4369,4369,4406
1493,3,121,Buffer tanks,Buffer tanks,3,4107,4362,4362,4407
1494,9,139,Microfilter,Microfilter,3,4333,4355,4355,4409
1495,3,134,Harvesting tanks B,Harvesting tanks B,2,4357,4357,4357,4417
1496,4,134,Harvesting tanks B,Harvesting tanks B,3,4357,4361,4361,4421
1497,0,158,Fermenter_2,Fermenter_2,0,474,4229,4229,4428
1498,5,126,Buffer tanks,Buffer tanks,1,4104,4373,4373,4428
1499,7,126,Buffer tanks,Buffer tanks,2,4140,4404,4404,4432
1500,1,134,Filters A,Filters A,0,4391,4406,4406,4432
1501,5,158,Harvesting tanks B,Harvesting tanks B,1,4324,4324,4324,4439
1502,4,158,Filters A,Filters A,2,4385,4385,4385,4439
1503,10,139,Microfilter,Microfilter,2,4333,4388,4388,4442
1504,2,174,Harvesting tanks A,Harvesting tanks A,2,4386,4386,4386,4447
1505,10,126,Buffer tanks,Buffer tanks,0,4140,4405,4405,4447
1506,13,126,Buffer tanks,Buffer tanks,3,4150,4407,4407,4447
1507,6,135,Stabilization tanks,Stabilization tanks,10,4366,4366,4366,4455
1508,1,132,Buffer tanks,Buffer tanks,1,4250,4428,4428,4456
1509,0,174,Fermenter_3,Fermenter_3,0,426,4341,4341,4458
1510,2,134,Filters A,Filters A,0,4391,4432,4432,4458
1511,5,132,Buffer tanks,Buffer tanks,2,4265,4432,4432,4460
1512,7,134,Microfilter,Microfilter,3,4391,4409,4409,4463
1513,2,136,Harvesting tanks A,Harvesting tanks A,0,4369,4369,4369,4464
1514,8,158,Harvesting tanks B,Harvesting tanks B,4,4363,4363,4363,4468
1515,7,158,Filters A,Filters A,1,4433,4433,4433,4468
1516,5,127,Buffer tanks,Buffer tanks,3,4229,4447,4447,4471
1517,10,158,Microfilter,Microfilter,0,4431,4431,4431,4472
1518,1,174,Harvesting tanks B,Harvesting tanks B,2,4386,4417,4417,4473
1519,3,127,Buffer tanks,Buffer tanks,0,4217,4447,4447,4473
1520,0,136,Fermenter_1,Fermenter_1,0,408,4307,4307,4476
1521,11,139,Stabilization tanks,Stabilization tanks,7,4381,4381,4381,4476
1522,3,136,Filters A,Filters A,2,4464,4464,4464,4479
1523,4,136,Harvesting tanks B,Harvesting tanks B,5,4369,4370,4370,4480
1524,6,136,Harvesting tanks B,Harvesting tanks B,0,4454,4454,4454,4481
1525,5,136,Filters A,Filters A,0,4470,4470,4470,4481
1526,1,155,Buffer tanks,Buffer tanks,1,4244,4456,4456,4487
1527,5,155,Buffer tanks,Buffer tanks,2,4259,4460,4460,4488
1528,8,136,Microfilter,Microfilter,3,4464,4464,4464,4489
1529,8,134,Microfilter,Microfilter,2,4391,4442,4442,4496
1530,9,174,Harvesting tanks B,Harvesting tanks B,1,4440,4440,4440,4497
1531,7,155,Buffer tanks,Buffer tanks,3,4272,4471,4471,4497
1532,11,136,Microfilter,Microfilter,0,4470,4472,4472,4497
1533,12,158,Microfilter,Microfilter,1,4387,4387,4387,4499
1534,1,138,Harvesting tanks A,Harvesting tanks A,3,4448,4448,4448,4508
1535,4,174,Harvesting tanks B,Harvesting tanks B,3,4386,4421,4421,4509
1536,3,129,Buffer tanks,Buffer tanks,0,4254,4473,4473,4510
1537,8,174,Filters A,Filters A,2,4458,4479,4479,4518
1538,3,174,Filters A,Filters A,1,4422,4468,4468,4520
1539,9,129,Buffer tanks,Buffer tanks,2,4266,4488,4488,4522
1540,7,174,Microfilter,Microfilter,3,4457,4489,4489,4523
1541,4,129,Buffer tanks,Buffer tanks,1,4254,4487,4487,4524
1542,11,129,Buffer tanks,Buffer tanks,3,4266,4497,4497,4533
1543,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1544,9,134,Stabilization tanks,Stabilization tanks,3,4445,4445,4445,4538
1545,10,134,Stabilization tanks,Stabilization tanks,9,4445,4445,4445,4538
1546,2,138,Filters A,Filters A,0,4526,4526,4526,4547
1547,0,131,Fermenter_1,Fermenter_1,0,420,4476,4476,4552
1548,1,162,Harvesting tanks A,Harvesting tanks A,1,4523,4523,4523,4552
1549,6,158,Buffer tanks,Buffer tanks,2,4421,4522,4522,4558
1550,2,146,Harvesting tanks A,Harvesting tanks A,0,4503,4503,4503,4564
1551,1,146,Harvesting tanks B,Harvesting tanks B,3,4503,4509,4509,4565
1552,4,135,Buffer tanks,Buffer tanks,0,4311,4510,4510,4565
1553,6,138,Microfilter,Microfilter,0,4528,4528,4528,4566
1554,3,138,Harvesting tanks B,Harvesting tanks B,4,4448,4468,4468,4567
1555,0,146,Fermenter_3,Fermenter_3,0,438,4458,4458,4575
1556,8,138,Harvesting tanks B,Harvesting tanks B,2,4511,4511,4511,4579
1557,7,138,Filters A,Filters A,2,4544,4544,4544,4579
1558,12,136,Stabilization tanks,Stabilization tanks,0,4489,4489,4489,4584
1559,13,158,Stabilization tanks,Stabilization tanks,2,4431,4431,4431,4588
1560,11,174,Microfilter,Microfilter,2,4423,4496,4496,4589
1561,10,138,Microfilter,Microfilter,1,4558,4558,4558,4591
1562,2,162,Harvesting tanks A,Harvesting tanks A,2,4523,4523,4523,4595
1563,3,162,Harvesting tanks B,Harvesting tanks B,5,4523,4523,4523,4601
1564,6,139,Buffer tanks,Buffer tanks,2,4333,4558,4558,4606
1565,12,174,Stabilization tanks,Stabilization tanks,5,4455,4455,4455,4609
1566,9,158,Buffer tanks,Buffer tanks,1,4385,4524,4524,4611
1567,11,158,Buffer tanks,Buffer tanks,3,4418,4533,4533,4614
1568,7,139,Buffer tanks,Buffer tanks,0,4333,4565,4565,4619
1569,7,146,Microfilter,Microfilter,2,4574,4589,4589,4623
1570,9,146,Harvesting tanks B,Harvesting tanks B,4,4557,4567,4567,4624
1571,8,139,Buffer tanks,Buffer tanks,2,4367,4606,4606,4626
1572,0,162,Fermenter_2,Fermenter_2,0,486,4428,4428,4627
1573,3,146,Filters A,Filters A,2,4539,4579,4579,4631
1574,5,162,Harvesting tanks B,Harvesting tanks B,0,4523,4523,4523,4638
1575,4,162,Filters A,Filters A,1,4584,4584,4584,4638
1576,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1577,7,136,Buffer tanks,Buffer tanks,0,4464,4619,4619,4644
1578,2,131,Harvesting tanks B,Harvesting tanks B,2,4528,4579,4579,4648
1579,9,136,Buffer tanks,Buffer tanks,2,4470,4626,4626,4648
1580,4,146,Harvesting tanks B,Harvesting tanks B,3,4503,4565,4565,4653
1581,10,136,Buffer tanks,Buffer tanks,0,4477,4644,4644,4662
1582,5,134,Buffer tanks,Buffer tanks,1,4391,4611,4611,4665
1583,8,162,Harvesting tanks B,Harvesting tanks B,1,4562,4562,4562,4667
1584,7,162,Filters A,Filters A,0,4632,4632,4632,4667
1585,1,131,Filters A,Filters A,1,4568,4638,4638,4667
1586,6,134,Buffer tanks,Buffer tanks,3,4391,4614,4614,4668
1587,8,146,Filters A,Filters A,2,4575,4631,4631,4670
1588,10,162,Microfilter,Microfilter,3,4630,4630,4630,4671
1589,4,131,Microfilter,Microfilter,2,4571,4623,4623,4673
1590,2,141,Harvesting tanks B,Harvesting tanks B,5,4620,4620,4620,4679
1591,11,138,Stabilization tanks,Stabilization tanks,6,4558,4558,4558,4680
1592,11,146,Microfilter,Microfilter,1,4540,4591,4591,4684
1593,6,141,Harvesting tanks B,Harvesting tanks B,4,4620,4624,4624,4692
1594,6,174,Buffer tanks,Buffer tanks,0,4458,4662,4662,4695
1595,1,141,Filters A,Filters A,0,4651,4667,4667,4695
1596,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1597,12,162,Microfilter,Microfilter,0,4586,4586,4586,4698
1598,4,138,Buffer tanks,Buffer tanks,3,4526,4668,4668,4700
1599,5,141,Filters A,Filters A,1,4651,4667,4667,4704
