,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,1,105,Harvesting tanks B,Harvesting tanks B,5,4392,4392,4392,4442
1600,1,77,Harvesting tanks A,Harvesting tanks A,2,4414,4414,4414,4443
1601,8,202,Harvesting tanks B,Harvesting tanks B,1,4281,4281,4281,4448
1602,0,157,Fermenter_1,Fermenter_1,0,402,4344,4344,4456
1603,2,157,Harvesting tanks B,Harvesting tanks B,5,4431,4442,4442,4467
1604,3,105,Microfilter,Microfilter,3,4407,4414,4414,4472
1605,6,202,Microfilter,Microfilter,2,4360,4389,4389,4473
1606,14,117,Stabilization tanks,Stabilization tanks,10,4369,4369,4369,4474
1607,7,202,Filters B,Filters B,0,4339,4366,4366,4475
1608,5,105,Harvesting tanks B,Harvesting tanks B,0,4392,4392,4392,4476
1609,5,132,Stabilization tanks,Stabilization tanks,9,4389,4389,4389,4482
1610,2,77,Harvesting tanks A,Harvesting tanks A,1,4414,4414,4414,4486
1611,4,202,Buffer tanks,Buffer tanks,3,4360,4419,4419,4490
1612,3,77,Harvesting tanks B,Harvesting tanks B,2,4414,4414,4414,4492
1613,5,202,Buffer tanks,Buffer tanks,0,4370,4430,4430,4504
1614,2,171,Harvesting tanks A,Harvesting tanks A,0,4443,4443,4443,4504
1615,1,171,Harvesting tanks B,Harvesting tanks B,1,4443,4448,4448,4506
1616,0,171,Fermenter_3,Fermenter_3,0,684,4389,4389,4514
1617,10,202,Microfilter,Microfilter,0,4339,4390,4390,4515
1618,0,77,Fermenter_2,Fermenter_2,0,336,4319,4319,4518
1619,13,202,Stabilization tanks,Stabilization tanks,4,4370,4370,4370,4519
1620,1,135,Harvesting tanks A,Harvesting tanks A,1,4483,4486,4486,4526
1621,5,77,Harvesting tanks B,Harvesting tanks B,4,4414,4414,4414,4529
1622,7,105,Microfilter,Microfilter,3,4442,4472,4472,4529
1623,4,77,Filters A,Filters A,2,4475,4475,4475,4529
1624,1,110,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4531
1625,4,171,Harvesting tanks B,Harvesting tanks B,5,4496,4496,4496,4535
1626,3,171,Filters A,Filters A,1,4517,4517,4517,4535
1627,12,202,Microfilter,Microfilter,1,4349,4411,4411,4537
1628,4,105,Filters B,Filters B,0,4407,4475,4475,4544
1629,2,105,Buffer tanks,Buffer tanks,3,4407,4490,4490,4548
1630,4,157,Microfilter,Microfilter,3,4441,4529,4529,4548
1631,9,171,Harvesting tanks B,Harvesting tanks B,0,4496,4496,4496,4550
1632,6,157,Microfilter,Microfilter,1,4446,4537,4537,4555
1633,9,157,Stabilization tanks,Stabilization tanks,2,4460,4460,4460,4557
1634,9,202,Buffer tanks,Buffer tanks,2,4339,4433,4433,4558
1635,8,77,Harvesting tanks B,Harvesting tanks B,3,4453,4453,4453,4558
1636,7,77,Filters A,Filters A,0,4523,4523,4523,4558
1637,1,157,Filters B,Filters B,0,4441,4544,4544,4559
1638,6,105,Buffer tanks,Buffer tanks,0,4442,4504,4504,4561
1639,10,77,Microfilter,Microfilter,2,4521,4521,4521,4562
1640,8,171,Filters A,Filters A,2,4517,4529,4529,4562
1641,8,157,Microfilter,Microfilter,3,4451,4548,4548,4565
1642,11,202,Buffer tanks,Buffer tanks,1,4349,4440,4440,4566
1643,14,202,Stabilization tanks,Stabilization tanks,6,4431,4431,4431,4568
1644,2,110,Harvesting tanks A,Harvesting tanks A,2,4490,4490,4490,4571
1645,2,135,Harvesting tanks A,Harvesting tanks A,0,4483,4504,4504,4572
1646,0,135,Fermenter_1,Fermenter_1,0,405,4456,4456,4579
1647,0,131,Fermenter_2,Fermenter_2,0,354,4518,4518,4579
1648,6,77,Buffer tanks,Buffer tanks,3,4511,4548,4548,4584
1649,3,157,Buffer tanks,Buffer tanks,1,4441,4566,4566,4585
1650,8,105,Stabilization tanks,Stabilization tanks,0,4465,4465,4465,4592
1651,0,110,Fermenter_4,Fermenter_4,0,393,4415,4415,4595
1652,5,157,Buffer tanks,Buffer tanks,3,4446,4584,4584,4602
1653,7,157,Buffer tanks,Buffer tanks,1,4451,4585,4585,4602
1654,6,135,Harvesting tanks B,Harvesting tanks B,3,4564,4564,4564,4604
1655,3,110,Filters A,Filters A,0,4584,4584,4584,4607
1656,6,171,Microfilter,Microfilter,1,4482,4555,4555,4609
1657,12,171,Harvesting tanks B,Harvesting tanks B,2,4443,4492,4492,4611
1658,14,171,Microfilter,Microfilter,2,4518,4562,4562,4611
1659,11,171,Filters A,Filters A,1,4481,4535,4535,4616
1660,4,110,Harvesting tanks B,Harvesting tanks B,1,4490,4506,4506,4623
1661,12,77,Microfilter,Microfilter,0,4477,4515,4515,4627
1662,2,220,Harvesting tanks A,Harvesting tanks A,1,4568,4568,4568,4629
1663,7,171,Buffer tanks,Buffer tanks,1,4517,4602,4602,4630
1664,7,110,Microfilter,Microfilter,3,4585,4585,4585,4631
1665,0,220,Fermenter_3,Fermenter_3,0,696,4514,4514,4639
1666,3,135,Filters A,Filters A,1,4573,4616,4616,4639
1667,9,110,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4640
1668,8,110,Filters A,Filters A,2,4600,4600,4600,4640
1669,11,77,Buffer tanks,Buffer tanks,0,4508,4561,4561,4642
1670,1,138,Harvesting tanks A,Harvesting tanks A,0,4611,4611,4611,4643
1671,9,77,Buffer tanks,Buffer tanks,2,4475,4558,4558,4645
1672,8,135,Microfilter,Microfilter,2,4575,4611,4611,4645
1673,5,171,Buffer tanks,Buffer tanks,3,4481,4602,4602,4657
1674,5,135,Filters A,Filters A,1,4586,4639,4639,4657
1675,12,110,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4659
1676,15,171,Stabilization tanks,Stabilization tanks,8,4512,4512,4512,4660
1677,4,220,Harvesting tanks B,Harvesting tanks B,2,4621,4621,4621,4660
1678,11,135,Microfilter,Microfilter,0,4587,4627,4627,4660
1679,3,220,Filters A,Filters A,2,4642,4642,4642,4660
1680,1,220,Harvesting tanks B,Harvesting tanks B,3,4568,4604,4604,4662
1681,4,135,Harvesting tanks B,Harvesting tanks B,0,4483,4550,4550,4663
1682,14,110,Microfilter,Microfilter,1,4620,4620,4620,4663
1683,11,110,Filters A,Filters A,0,4600,4607,4607,4666
1684,13,135,Microfilter,Microfilter,3,4588,4631,4631,4666
1685,10,171,Buffer tanks,Buffer tanks,1,4517,4630,4630,4672
1686,9,220,Harvesting tanks B,Harvesting tanks B,1,4621,4623,4623,4677
1687,13,77,Stabilization tanks,Stabilization tanks,1,4521,4521,4521,4678
1688,5,110,Buffer tanks,Buffer tanks,2,4584,4645,4645,4681
1689,13,171,Buffer tanks,Buffer tanks,0,4527,4642,4642,4682
1690,4,131,Microfilter,Microfilter,1,4602,4663,4663,4683
1691,1,131,Filters A,Filters A,0,4600,4666,4666,4683
1692,6,131,Microfilter,Microfilter,3,4610,4666,4666,4685
1693,6,110,Buffer tanks,Buffer tanks,3,4600,4657,4657,4688
1694,8,220,Filters A,Filters A,1,4642,4657,4657,4690
1695,2,138,Harvesting tanks A,Harvesting tanks A,1,4611,4629,4629,4692
1696,6,220,Microfilter,Microfilter,2,4607,4645,4645,4699
1697,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1698,1,119,Harvesting tanks A,Harvesting tanks A,3,4674,4674,4674,4703
1699,0,138,Fermenter_1,Fermenter_1,0,414,4579,4579,4704
1700,14,220,Microfilter,Microfilter,0,4643,4660,4660,4709
1701,2,131,Harvesting tanks B,Harvesting tanks B,5,4566,4659,4659,4710
1702,14,135,Stabilization tanks,Stabilization tanks,3,4609,4609,4609,4712
1703,9,135,Buffer tanks,Buffer tanks,3,4587,4688,4688,4713
1704,7,131,Stabilization tanks,Stabilization tanks,10,4622,4622,4622,4718
1705,7,135,Buffer tanks,Buffer tanks,0,4573,4682,4682,4718
1706,10,110,Buffer tanks,Buffer tanks,1,4600,4672,4672,4719
1707,10,135,Buffer tanks,Buffer tanks,3,4601,4713,4713,4732
1708,13,110,Buffer tanks,Buffer tanks,2,4609,4681,4681,4735
1709,8,138,Microfilter,Microfilter,2,4698,4699,4699,4735
1710,11,220,Filters A,Filters A,2,4606,4660,4660,4741
1711,0,233,Fermenter_3,Fermenter_3,0,699,4639,4639,4745
1712,11,138,Microfilter,Microfilter,0,4712,4712,4712,4745
1713,2,119,Harvesting tanks A,Harvesting tanks A,2,4674,4674,4674,4746
1714,15,110,Stabilization tanks,Stabilization tanks,7,4620,4620,4620,4752
1715,3,119,Harvesting tanks B,Harvesting tanks B,2,4674,4674,4674,4752
1716,6,138,Harvesting tanks B,Harvesting tanks B,5,4687,4710,4710,4753
1717,12,135,Buffer tanks,Buffer tanks,0,4586,4718,4718,4755
1718,12,220,Harvesting tanks B,Harvesting tanks B,4,4568,4640,4640,4759
1719,7,220,Buffer tanks,Buffer tanks,3,4642,4732,4732,4760
1720,3,138,Filters A,Filters A,2,4696,4741,4741,4767
1721,13,138,Microfilter,Microfilter,2,4713,4735,4735,4771
1722,5,220,Buffer tanks,Buffer tanks,1,4606,4719,4719,4774
1723,10,220,Buffer tanks,Buffer tanks,2,4642,4735,4735,4777
1724,0,119,Fermenter_2,Fermenter_2,0,357,4579,4579,4778
1725,7,144,Microfilter,Microfilter,0,4713,4745,4745,4781
1726,3,131,Buffer tanks,Buffer tanks,3,4600,4760,4760,4782
1727,15,220,Stabilization tanks,Stabilization tanks,5,4637,4637,4637,4785
1728,5,138,Filters A,Filters A,2,4711,4767,4767,4786
1729,4,138,Harvesting tanks B,Harvesting tanks B,1,4611,4677,4677,4788
1730,5,119,Harvesting tanks B,Harvesting tanks B,3,4674,4674,4674,4789
1731,4,119,Filters A,Filters A,0,4735,4735,4735,4789
1732,5,131,Buffer tanks,Buffer tanks,1,4610,4774,4774,4793
1733,13,220,Buffer tanks,Buffer tanks,0,4652,4755,4755,4795
1734,1,149,Harvesting tanks A,Harvesting tanks A,0,4773,4773,4773,4803
1735,8,144,Microfilter,Microfilter,2,4713,4771,4771,4807
1736,2,144,Harvesting tanks B,Harvesting tanks B,2,4681,4752,4752,4811
1737,6,119,Buffer tanks,Buffer tanks,2,4771,4777,4777,4813
1738,1,144,Filters A,Filters A,2,4712,4786,4786,4814
1739,10,144,Microfilter,Microfilter,0,4724,4781,4781,4815
1740,8,119,Harvesting tanks B,Harvesting tanks B,0,4713,4713,4713,4818
1741,2,233,Harvesting tanks B,Harvesting tanks B,4,4725,4759,4759,4818
1742,7,119,Filters A,Filters A,1,4783,4783,4783,4818
1743,6,144,Harvesting tanks B,Harvesting tanks B,5,4681,4753,4753,4821
1744,10,119,Microfilter,Microfilter,1,4781,4781,4781,4822
1745,5,144,Filters A,Filters A,0,4712,4789,4789,4826
1746,7,138,Buffer tanks,Buffer tanks,0,4696,4795,4795,4833
1747,14,138,Stabilization tanks,Stabilization tanks,4,4734,4734,4734,4838
1748,9,138,Buffer tanks,Buffer tanks,2,4712,4813,4813,4839
1749,1,233,Filters A,Filters A,2,4756,4814,4814,4842
1750,2,149,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4843
1751,12,144,Microfilter,Microfilter,2,4724,4807,4807,4843
1752,13,144,Stabilization tanks,Stabilization tanks,2,4724,4724,4724,4849
1753,12,119,Microfilter,Microfilter,3,4737,4737,4737,4849
1754,7,233,Microfilter,Microfilter,0,4757,4815,4815,4851
1755,10,138,Buffer tanks,Buffer tanks,0,4727,4833,4833,4851
1756,5,233,Filters A,Filters A,1,4756,4818,4818,4855
1757,6,233,Harvesting tanks B,Harvesting tanks B,1,4725,4788,4788,4856
1758,8,233,Microfilter,Microfilter,1,4757,4822,4822,4858
1759,0,140,Fermenter_1,Fermenter_1,0,420,4704,4704,4866
1760,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1761,9,119,Buffer tanks,Buffer tanks,3,4735,4782,4782,4869
1762,11,119,Buffer tanks,Buffer tanks,1,4768,4793,4793,4874
1763,3,149,Filters A,Filters A,0,4849,4849,4849,4876
1764,12,138,Buffer tanks,Buffer tanks,2,4711,4839,4839,4877
1765,10,233,Microfilter,Microfilter,2,4768,4843,4843,4877
1766,0,122,Fermenter_2,Fermenter_2,0,363,4778,4778,4880
1767,12,233,Microfilter,Microfilter,3,4768,4849,4849,4885
1768,2,140,Harvesting tanks B,Harvesting tanks B,0,4843,4843,4843,4888
1769,3,144,Buffer tanks,Buffer tanks,0,4712,4851,4851,4888
1770,1,140,Filters B,Filters B,0,4858,4858,4858,4888
1771,4,149,Harvesting tanks B,Harvesting tanks B,3,4773,4789,4789,4892
1772,13,233,Stabilization tanks,Stabilization tanks,6,4768,4768,4768,4893
1773,4,144,Buffer tanks,Buffer tanks,3,4712,4869,4869,4906
1774,9,144,Buffer tanks,Buffer tanks,1,4724,4874,4874,4908
1775,6,149,Microfilter,Microfilter,0,4850,4851,4851,4912
1776,11,144,Buffer tanks,Buffer tanks,2,4724,4877,4877,4913
1777,8,149,Microfilter,Microfilter,1,4860,4860,4860,4921
1778,3,233,Buffer tanks,Buffer tanks,0,4756,4888,4888,4925
1779,10,149,Microfilter,Microfilter,2,4865,4877,4877,4937
1780,1,184,Harvesting tanks A,Harvesting tanks A,3,4920,4920,4920,4937
1781,13,119,Stabilization tanks,Stabilization tanks,9,4781,4781,4781,4938
1782,0,137,Fermenter_2,Fermenter_2,0,366,4880,4880,4941
1783,9,233,Buffer tanks,Buffer tanks,1,4768,4908,4908,4942
1784,12,149,Harvesting tanks B,Harvesting tanks B,2,4838,4838,4838,4943
1785,11,149,Filters A,Filters A,2,4859,4859,4859,4943
1786,4,233,Buffer tanks,Buffer tanks,3,4756,4906,4906,4943
1787,11,233,Buffer tanks,Buffer tanks,2,4768,4913,4913,4949
1788,4,140,Microfilter,Microfilter,0,4858,4912,4912,4965
1789,14,149,Microfilter,Microfilter,3,4910,4910,4910,4969
1790,4,122,Harvesting tanks B,Harvesting tanks B,4,4849,4849,4849,4970
1791,3,122,Filters A,Filters A,1,4906,4906,4906,4970
1792,2,122,Microfilter,Microfilter,1,4909,4921,4921,4976
1793,2,137,Harvesting tanks B,Harvesting tanks B,3,4928,4928,4928,4979
1794,2,184,Harvesting tanks A,Harvesting tanks A,2,4920,4920,4920,4981
1795,5,149,Buffer tanks,Buffer tanks,0,4849,4925,4925,4987
1796,1,137,Filters A,Filters A,1,4962,4970,4970,4987
1797,4,184,Harvesting tanks B,Harvesting tanks B,1,4920,4920,4920,4993
1798,9,149,Buffer tanks,Buffer tanks,3,4875,4943,4943,4993
1799,3,184,Filters A,Filters A,0,4954,4954,4954,4993
1800,6,122,Microfilter,Microfilter,2,4939,4939,4939,4994
1801,0,184,Fermenter_4,Fermenter_4,0,507,4868,4868,4996
1802,6,184,Microfilter,Microfilter,3,4967,4969,4969,5003
1803,5,140,Stabilization tanks,Stabilization tanks,8,4911,4911,4911,5004
1804,7,149,Buffer tanks,Buffer tanks,1,4859,4942,4942,5004
1805,8,184,Harvesting tanks B,Harvesting tanks B,0,4920,4920,4920,5013
1806,7,184,Filters A,Filters A,2,4989,4989,4989,5013
1807,4,137,Microfilter,Microfilter,3,4964,5003,5003,5023
1808,12,184,Microfilter,Microfilter,2,4991,4994,4994,5027
1809,0,141,Fermenter_1,Fermenter_1,0,423,4866,4866,5028
1810,10,184,Microfilter,Microfilter,1,4954,4976,4976,5036
1811,3,140,Buffer tanks,Buffer tanks,0,4858,4987,4987,5040
1812,1,123,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5040
1813,6,137,Microfilter,Microfilter,3,4972,5023,5023,5042
1814,2,141,Harvesting tanks B,Harvesting tanks B,5,5005,5005,5005,5050
1815,1,141,Filters B,Filters B,0,5020,5020,5020,5050
1816,1,122,Buffer tanks,Buffer tanks,3,4906,4993,4993,5051
1817,13,149,Buffer tanks,Buffer tanks,2,4865,4949,4949,5053
1818,5,184,Buffer tanks,Buffer tanks,3,4991,5051,5051,5056
1819,5,122,Buffer tanks,Buffer tanks,1,4939,5004,5004,5059
1820,15,149,Stabilization tanks,Stabilization tanks,0,4902,4902,4902,5062
1821,4,141,Microfilter,Microfilter,0,5020,5020,5020,5073
1822,7,137,Stabilization tanks,Stabilization tanks,7,4984,4984,4984,5080
1823,3,137,Buffer tanks,Buffer tanks,1,4962,5059,5059,5081
1824,7,122,Stabilization tanks,Stabilization tanks,1,4964,4964,4964,5083
1825,3,141,Buffer tanks,Buffer tanks,0,5020,5040,5040,5093
1826,9,184,Buffer tanks,Buffer tanks,2,4967,5053,5053,5100
1827,5,137,Buffer tanks,Buffer tanks,1,4972,5081,5081,5100
1828,2,123,Harvesting tanks A,Harvesting tanks A,1,5025,5025,5025,5110
1829,13,184,Stabilization tanks,Stabilization tanks,10,4975,4975,4975,5113
1830,11,184,Buffer tanks,Buffer tanks,3,4954,5056,5056,5126
1831,0,123,Fermenter_2,Fermenter_2,0,369,4941,4941,5128
1832,6,123,Harvesting tanks B,Harvesting tanks B,4,5025,5025,5025,5142
1833,5,123,Harvesting tanks B,Harvesting tanks B,2,5100,5100,5100,5142
1834,3,123,Filters A,Filters A,1,5123,5123,5123,5142
1835,4,123,Filters A,Filters A,0,5131,5131,5131,5142
1836,7,123,Buffer tanks,Buffer tanks,0,5123,5123,5123,5151
1837,8,123,Microfilter,Microfilter,2,5124,5124,5124,5151
1838,0,170,Fermenter_4,Fermenter_4,0,510,4996,4996,5154
1839,9,123,Buffer tanks,Buffer tanks,2,5131,5131,5131,5154
1840,11,123,Microfilter,Microfilter,1,5132,5132,5132,5159
1841,10,123,Buffer tanks,Buffer tanks,1,5140,5140,5140,5159
1842,5,141,Stabilization tanks,Stabilization tanks,3,5073,5073,5073,5166
1843,0,151,Fermenter_1,Fermenter_1,0,459,5028,5028,5172
1844,1,170,Buffer tanks,Buffer tanks,3,5147,5147,5147,5175
1845,2,170,Microfilter,Microfilter,3,5147,5147,5147,5175
1846,4,170,Harvesting tanks B,Harvesting tanks B,3,5132,5132,5132,5177
1847,3,170,Filters A,Filters A,2,5147,5147,5147,5177
1848,5,170,Buffer tanks,Buffer tanks,0,5162,5162,5162,5190
1849,6,170,Microfilter,Microfilter,0,5162,5162,5162,5190
1850,2,151,Harvesting tanks B,Harvesting tanks B,1,5144,5144,5144,5205
1851,1,151,Filters A,Filters A,1,5175,5175,5175,5205
1852,3,151,Buffer tanks,Buffer tanks,2,5175,5175,5175,5220
1853,4,151,Microfilter,Microfilter,2,5177,5177,5177,5220
1854,1,133,Harvesting tanks A,Harvesting tanks A,3,5212,5212,5212,5227
1855,5,151,Buffer tanks,Buffer tanks,1,5191,5191,5191,5234
1856,6,151,Microfilter,Microfilter,1,5191,5191,5191,5234
1857,12,123,Stabilization tanks,Stabilization tanks,5,5151,5151,5151,5248
1858,1,194,Harvesting tanks A,Harvesting tanks A,0,5226,5226,5226,5256
1859,7,170,Stabilization tanks,Stabilization tanks,4,5175,5175,5175,5283
1860,1,165,Harvesting tanks A,Harvesting tanks A,3,5230,5230,5230,5294
1861,2,194,Harvesting tanks A,Harvesting tanks A,1,5226,5226,5226,5296
1862,2,133,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5297
1863,0,133,Fermenter_2,Fermenter_2,0,399,5128,5128,5315
1864,0,194,Fermenter_4,Fermenter_4,0,513,5154,5154,5321
1865,7,151,Stabilization tanks,Stabilization tanks,2,5220,5220,5220,5323
1866,6,133,Harvesting tanks B,Harvesting tanks B,5,5212,5212,5212,5329
1867,4,194,Harvesting tanks B,Harvesting tanks B,4,5226,5226,5226,5329
1868,5,133,Harvesting tanks B,Harvesting tanks B,0,5287,5287,5287,5329
1869,3,194,Filters A,Filters A,1,5302,5302,5302,5329
1870,3,133,Filters A,Filters A,0,5310,5310,5310,5329
1871,4,133,Filters A,Filters A,2,5318,5318,5318,5329
1872,7,133,Buffer tanks,Buffer tanks,3,5310,5310,5310,5338
1873,8,133,Microfilter,Microfilter,3,5311,5311,5311,5338
1874,9,133,Buffer tanks,Buffer tanks,0,5318,5318,5318,5341
1875,11,133,Microfilter,Microfilter,0,5319,5319,5319,5346
1876,10,133,Buffer tanks,Buffer tanks,2,5327,5327,5327,5346
1877,0,165,Fermenter_1,Fermenter_1,0,495,5172,5172,5353
1878,5,194,Buffer tanks,Buffer tanks,1,5302,5302,5302,5364
1879,6,194,Microfilter,Microfilter,2,5303,5303,5303,5364
1880,4,165,Harvesting tanks B,Harvesting tanks B,3,5230,5230,5230,5366
1881,3,165,Filters A,Filters A,0,5348,5348,5348,5366
1882,2,165,Harvesting tanks A,Harvesting tanks A,0,5230,5256,5256,5368
1883,6,165,Harvesting tanks B,Harvesting tanks B,1,5329,5329,5329,5370
1884,5,165,Filters A,Filters A,2,5352,5352,5352,5370
1885,8,194,Microfilter,Microfilter,1,5313,5313,5313,5374
1886,9,194,Buffer tanks,Buffer tanks,0,5328,5341,5341,5391
1887,12,194,Harvesting tanks B,Harvesting tanks B,2,5291,5291,5291,5396
1888,8,165,Microfilter,Microfilter,2,5349,5364,5364,5397
1889,10,194,Microfilter,Microfilter,3,5318,5338,5338,5398
1890,7,165,Buffer tanks,Buffer tanks,1,5348,5364,5364,5398
1891,7,194,Buffer tanks,Buffer tanks,3,5312,5338,5338,5400
1892,10,165,Microfilter,Microfilter,1,5353,5374,5374,5407
1893,11,194,Filters A,Filters A,1,5312,5329,5329,5413
1894,1,134,Harvesting tanks A,Harvesting tanks A,3,5399,5399,5399,5414
1895,14,194,Microfilter,Microfilter,0,5363,5363,5363,5422
1896,9,165,Buffer tanks,Buffer tanks,0,5352,5391,5391,5425
1897,12,133,Stabilization tanks,Stabilization tanks,6,5338,5338,5338,5435
1898,13,194,Buffer tanks,Buffer tanks,2,5318,5346,5346,5450
1899,0,166,Fermenter_1,Fermenter_1,0,498,5353,5353,5465
1900,2,166,Harvesting tanks B,Harvesting tanks B,3,5440,5440,5440,5465
1901,1,166,Filters B,Filters B,0,5450,5450,5450,5465
1902,0,174,Fermenter_4,Fermenter_4,0,522,5321,5321,5479
1903,11,165,Stabilization tanks,Stabilization tanks,8,5382,5382,5382,5479
1904,2,134,Harvesting tanks A,Harvesting tanks A,1,5399,5399,5399,5484
1905,1,174,Buffer tanks,Buffer tanks,2,5472,5472,5472,5500
1906,2,174,Microfilter,Microfilter,1,5472,5472,5472,5500
1907,0,134,Fermenter_2,Fermenter_2,0,453,5315,5315,5502
1908,4,174,Harvesting tanks B,Harvesting tanks B,0,5457,5457,5457,5502
1909,3,174,Filters A,Filters A,1,5472,5472,5472,5502
1910,15,194,Stabilization tanks,Stabilization tanks,9,5355,5355,5355,5515
1911,6,174,Microfilter,Microfilter,0,5487,5487,5487,5515
1912,6,134,Harvesting tanks B,Harvesting tanks B,4,5399,5399,5399,5516
1913,5,134,Harvesting tanks B,Harvesting tanks B,5,5474,5474,5474,5516
1914,3,134,Filters A,Filters A,0,5497,5497,5497,5516
1915,4,134,Filters A,Filters A,2,5505,5505,5505,5516
1916,4,166,Microfilter,Microfilter,1,5450,5500,5500,5519
1917,7,134,Buffer tanks,Buffer tanks,1,5497,5497,5497,5525
1918,8,134,Microfilter,Microfilter,2,5498,5498,5498,5525
1919,5,174,Buffer tanks,Buffer tanks,2,5487,5500,5500,5528
1920,9,134,Buffer tanks,Buffer tanks,3,5505,5505,5505,5528
1921,11,134,Microfilter,Microfilter,3,5506,5506,5506,5533
1922,10,134,Buffer tanks,Buffer tanks,0,5514,5514,5514,5533
1923,6,166,Microfilter,Microfilter,0,5455,5515,5515,5533
1924,8,166,Microfilter,Microfilter,1,5460,5519,5519,5536
1925,3,166,Buffer tanks,Buffer tanks,1,5450,5525,5525,5544
1926,7,166,Buffer tanks,Buffer tanks,3,5460,5528,5528,5545
1927,5,166,Buffer tanks,Buffer tanks,2,5455,5528,5528,5546
1928,9,166,Stabilization tanks,Stabilization tanks,1,5469,5469,5469,5566
1929,1,172,Harvesting tanks A,Harvesting tanks A,2,5523,5523,5523,5587
1930,0,148,Fermenter_2,Fermenter_2,0,456,5502,5502,5604
1931,7,174,Stabilization tanks,Stabilization tanks,7,5500,5500,5500,5608
1932,12,134,Stabilization tanks,Stabilization tanks,0,5525,5525,5525,5622
1933,2,172,Harvesting tanks A,Harvesting tanks A,0,5523,5523,5523,5635
1934,0,162,Fermenter_4,Fermenter_4,0,525,5479,5479,5641
1935,0,172,Fermenter_1,Fermenter_1,0,516,5465,5465,5646
1936,4,172,Harvesting tanks B,Harvesting tanks B,1,5523,5523,5523,5659
1937,3,172,Filters A,Filters A,1,5641,5641,5641,5659
1938,6,172,Harvesting tanks B,Harvesting tanks B,2,5622,5622,5622,5663
1939,5,172,Filters A,Filters A,0,5645,5645,5645,5663
1940,1,162,Harvesting tanks B,Harvesting tanks B,3,5618,5618,5618,5668
1941,7,172,Buffer tanks,Buffer tanks,0,5641,5641,5641,5675
1942,8,172,Microfilter,Microfilter,2,5642,5642,5642,5675
1943,9,172,Buffer tanks,Buffer tanks,1,5645,5645,5645,5679
1944,10,172,Microfilter,Microfilter,3,5646,5646,5646,5679
1945,2,162,Buffer tanks,Buffer tanks,3,5633,5633,5633,5691
1946,3,162,Microfilter,Microfilter,0,5633,5633,5633,5691
1947,4,148,Harvesting tanks B,Harvesting tanks B,4,5573,5573,5573,5694
1948,3,148,Filters A,Filters A,2,5630,5630,5630,5694
1949,1,154,Harvesting tanks A,Harvesting tanks A,3,5645,5645,5645,5699
1950,5,162,Harvesting tanks B,Harvesting tanks B,0,5618,5618,5618,5702
1951,4,162,Filters B,Filters B,0,5633,5633,5633,5702
1952,2,154,Buffer tanks,Buffer tanks,3,5717,5717,5717,5718
1953,6,162,Buffer tanks,Buffer tanks,2,5668,5668,5668,5725
1954,7,162,Microfilter,Microfilter,1,5668,5668,5668,5725
1955,0,154,Fermenter_2,Fermenter_2,0,462,5604,5604,5729
1956,2,148,Microfilter,Microfilter,2,5633,5675,5675,5730
1957,1,148,Buffer tanks,Buffer tanks,0,5630,5675,5675,5733
1958,5,148,Buffer tanks,Buffer tanks,1,5663,5679,5679,5734
1959,6,148,Microfilter,Microfilter,3,5663,5679,5679,5734
1960,1,183,Harvesting tanks A,Harvesting tanks A,1,5713,5713,5713,5743
1961,4,154,Microfilter,Microfilter,0,5717,5717,5717,5745
1962,3,154,Buffer tanks,Buffer tanks,3,5718,5718,5718,5745
1963,6,154,Harvesting tanks B,Harvesting tanks B,5,5645,5645,5645,5751
1964,5,154,Filters B,Filters B,0,5699,5702,5702,5754
1965,0,173,Fermenter_1,Fermenter_1,0,519,5646,5646,5758
1966,2,173,Harvesting tanks B,Harvesting tanks B,3,5733,5733,5733,5758
1967,1,173,Filters B,Filters B,0,5743,5754,5754,5769
1968,11,172,Stabilization tanks,Stabilization tanks,10,5675,5675,5675,5772
1969,2,183,Harvesting tanks A,Harvesting tanks A,2,5713,5713,5713,5783
1970,7,154,Buffer tanks,Buffer tanks,2,5699,5725,5725,5787
1971,8,154,Microfilter,Microfilter,1,5699,5725,5725,5787
1972,10,154,Microfilter,Microfilter,2,5708,5730,5730,5792
1973,9,154,Buffer tanks,Buffer tanks,0,5708,5733,5733,5795
1974,7,148,Stabilization tanks,Stabilization tanks,5,5688,5688,5688,5807
1975,0,183,Fermenter_4,Fermenter_4,0,540,5641,5641,5808
1976,4,183,Harvesting tanks B,Harvesting tanks B,1,5713,5713,5713,5816
1977,3,183,Filters A,Filters A,1,5789,5789,5789,5816
1978,8,162,Stabilization tanks,Stabilization tanks,3,5691,5691,5691,5818
1979,1,155,Harvesting tanks A,Harvesting tanks A,0,5770,5770,5770,5824
1980,5,183,Buffer tanks,Buffer tanks,1,5789,5789,5789,5851
1981,6,183,Microfilter,Microfilter,3,5790,5790,5790,5851
