,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,14,88,Stabilization tanks,Stabilization tanks,0,3235,3235,3235,3336
1219,2,93,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3339
1220,15,133,Stabilization tanks,Stabilization tanks,9,3212,3212,3212,3344
1221,2,69,Harvesting tanks A,Harvesting tanks A,3,3234,3234,3234,3346
1222,3,114,Harvesting tanks B,Harvesting tanks B,1,3287,3287,3287,3347
1223,4,114,Harvesting tanks B,Harvesting tanks B,3,3287,3287,3287,3347
1224,1,114,Filters A,Filters A,2,3321,3321,3321,3347
1225,0,69,Fermenter_1,Fermenter_1,0,207,3176,3176,3357
1226,4,69,Harvesting tanks B,Harvesting tanks B,4,3234,3234,3234,3370
1227,3,69,Filters A,Filters A,1,3352,3352,3352,3370
1228,2,158,Harvesting tanks B,Harvesting tanks B,2,3258,3258,3258,3371
1229,1,158,Filters B,Filters B,0,3273,3273,3273,3371
1230,2,114,Filters A,Filters A,2,3321,3347,3347,3373
1231,6,69,Harvesting tanks B,Harvesting tanks B,0,3333,3333,3333,3374
1232,5,69,Filters A,Filters A,0,3356,3356,3356,3374
1233,5,114,Buffer tanks,Buffer tanks,1,3321,3321,3321,3375
1234,7,114,Microfilter,Microfilter,1,3321,3321,3321,3375
1235,0,98,Fermenter_2,Fermenter_2,0,291,3316,3316,3382
1236,7,69,Buffer tanks,Buffer tanks,0,3352,3352,3352,3386
1237,8,69,Microfilter,Microfilter,2,3353,3353,3353,3386
1238,9,69,Buffer tanks,Buffer tanks,2,3356,3356,3356,3390
1239,10,69,Microfilter,Microfilter,3,3357,3357,3357,3390
1240,4,158,Microfilter,Microfilter,0,3273,3273,3273,3397
1241,1,154,Harvesting tanks B,Harvesting tanks B,5,3342,3342,3342,3400
1242,2,154,Harvesting tanks A,Harvesting tanks A,0,3342,3342,3342,3403
1243,3,158,Buffer tanks,Buffer tanks,3,3273,3285,3285,3409
1244,1,93,Filters A,Filters A,1,3298,3370,3370,3411
1245,0,154,Fermenter_3,Fermenter_3,0,477,3288,3288,3413
1246,1,118,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3422
1247,6,114,Buffer tanks,Buffer tanks,1,3321,3375,3375,3429
1248,8,114,Microfilter,Microfilter,1,3321,3375,3375,3429
1249,4,154,Harvesting tanks B,Harvesting tanks B,1,3395,3395,3395,3434
1250,3,154,Filters A,Filters A,2,3416,3416,3416,3434
1251,6,154,Microfilter,Microfilter,3,3381,3390,3390,3444
1252,7,154,Buffer tanks,Buffer tanks,3,3416,3416,3416,3444
1253,5,154,Buffer tanks,Buffer tanks,2,3380,3390,3390,3445
1254,9,154,Harvesting tanks B,Harvesting tanks B,3,3395,3395,3395,3449
1255,1,87,Harvesting tanks A,Harvesting tanks A,3,3409,3409,3409,3449
1256,8,154,Filters A,Filters A,0,3416,3416,3416,3449
1257,0,82,Fermenter_1,Fermenter_1,0,255,3357,3357,3450
1258,3,93,Buffer tanks,Buffer tanks,0,3298,3386,3386,3451
1259,4,93,Microfilter,Microfilter,2,3298,3386,3386,3451
1260,5,93,Stabilization tanks,Stabilization tanks,5,3363,3363,3363,3456
1261,2,118,Harvesting tanks A,Harvesting tanks A,2,3381,3381,3381,3462
1262,2,98,Harvesting tanks B,Harvesting tanks B,1,3370,3434,3434,3465
1263,14,154,Microfilter,Microfilter,0,3417,3417,3417,3466
1264,9,114,Stabilization tanks,Stabilization tanks,1,3375,3375,3375,3468
1265,10,114,Stabilization tanks,Stabilization tanks,4,3375,3375,3375,3468
1266,10,154,Buffer tanks,Buffer tanks,1,3416,3429,3429,3471
1267,2,87,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3477
1268,4,98,Microfilter,Microfilter,2,3380,3451,3451,3482
1269,11,69,Stabilization tanks,Stabilization tanks,7,3386,3386,3386,3483
1270,13,154,Buffer tanks,Buffer tanks,3,3426,3444,3444,3484
1271,0,118,Fermenter_4,Fermenter_4,0,417,3306,3306,3486
1272,5,158,Stabilization tanks,Stabilization tanks,8,3397,3397,3397,3486
1273,12,154,Harvesting tanks B,Harvesting tanks B,4,3342,3370,3370,3489
1274,11,154,Filters A,Filters A,1,3380,3411,3411,3492
1275,6,98,Microfilter,Microfilter,0,3391,3466,3466,3497
1276,4,118,Harvesting tanks B,Harvesting tanks B,2,3381,3381,3381,3498
1277,3,118,Filters A,Filters A,2,3475,3475,3475,3498
1278,0,87,Fermenter_2,Fermenter_2,0,294,3382,3382,3504
1279,5,118,Buffer tanks,Buffer tanks,2,3475,3475,3475,3511
1280,7,98,Stabilization tanks,Stabilization tanks,6,3411,3411,3411,3515
1281,0,166,Fermenter_3,Fermenter_3,0,498,3413,3413,3519
1282,1,98,Filters A,Filters A,2,3380,3498,3498,3519
1283,7,118,Microfilter,Microfilter,1,3476,3476,3476,3522
1284,6,118,Buffer tanks,Buffer tanks,0,3491,3491,3491,3522
1285,9,118,Harvesting tanks B,Harvesting tanks B,0,3461,3461,3461,3531
1286,8,118,Filters A,Filters A,0,3491,3491,3491,3531
1287,2,82,Harvesting tanks B,Harvesting tanks B,3,3425,3449,3449,3532
1288,8,87,Microfilter,Microfilter,0,3501,3501,3501,3535
1289,10,118,Buffer tanks,Buffer tanks,1,3491,3491,3491,3538
1290,6,87,Harvesting tanks B,Harvesting tanks B,4,3478,3489,3489,3539
1291,3,98,Buffer tanks,Buffer tanks,2,3380,3511,3511,3542
1292,12,118,Harvesting tanks B,Harvesting tanks B,5,3461,3461,3461,3550
1293,4,82,Microfilter,Microfilter,2,3473,3482,3482,3551
1294,11,118,Filters A,Filters A,1,3491,3492,3492,3551
1295,5,98,Buffer tanks,Buffer tanks,0,3391,3522,3522,3553
1296,13,118,Buffer tanks,Buffer tanks,3,3500,3500,3500,3554
1297,14,118,Microfilter,Microfilter,3,3511,3511,3511,3554
1298,3,87,Filters A,Filters A,0,3499,3531,3531,3554
1299,11,87,Microfilter,Microfilter,1,3513,3522,3522,3555
1300,1,82,Filters A,Filters A,2,3471,3519,3519,3556
1301,2,166,Harvesting tanks B,Harvesting tanks B,2,3499,3499,3499,3558
1302,15,154,Stabilization tanks,Stabilization tanks,2,3411,3411,3411,3559
1303,0,86,Fermenter_1,Fermenter_1,0,258,3450,3450,3562
1304,2,86,Harvesting tanks B,Harvesting tanks B,3,3537,3537,3537,3562
1305,1,86,Filters B,Filters B,0,3547,3547,3547,3562
1306,5,87,Filters A,Filters A,1,3511,3551,3551,3568
1307,13,87,Microfilter,Microfilter,0,3513,3535,3535,3569
1308,10,87,Buffer tanks,Buffer tanks,3,3525,3554,3554,3575
1309,4,87,Harvesting tanks B,Harvesting tanks B,1,3409,3465,3465,3578
1310,7,87,Buffer tanks,Buffer tanks,2,3499,3542,3542,3578
1311,9,87,Buffer tanks,Buffer tanks,0,3513,3553,3553,3578
1312,1,166,Filters A,Filters A,0,3530,3554,3554,3582
1313,7,166,Microfilter,Microfilter,2,3531,3551,3551,3587
1314,1,140,Harvesting tanks A,Harvesting tanks A,1,3558,3558,3558,3588
1315,10,166,Microfilter,Microfilter,1,3542,3555,3555,3589
1316,8,166,Microfilter,Microfilter,3,3531,3554,3554,3590
1317,5,166,Filters A,Filters A,2,3530,3556,3556,3593
1318,6,166,Harvesting tanks B,Harvesting tanks B,0,3499,3531,3531,3599
1319,12,166,Microfilter,Microfilter,0,3542,3569,3569,3605
1320,0,100,Fermenter_2,Fermenter_2,0,300,3504,3504,3606
1321,4,86,Microfilter,Microfilter,2,3547,3587,3587,3606
1322,6,86,Microfilter,Microfilter,1,3552,3589,3589,3607
1323,8,86,Microfilter,Microfilter,3,3557,3590,3590,3607
1324,3,82,Buffer tanks,Buffer tanks,1,3471,3538,3538,3609
1325,12,87,Buffer tanks,Buffer tanks,3,3511,3575,3575,3611
1326,3,166,Buffer tanks,Buffer tanks,2,3530,3578,3578,3615
1327,4,166,Buffer tanks,Buffer tanks,0,3530,3578,3578,3615
1328,2,140,Harvesting tanks A,Harvesting tanks A,3,3558,3558,3558,3628
1329,5,82,Stabilization tanks,Stabilization tanks,10,3542,3542,3542,3631
1330,1,169,Harvesting tanks B,Harvesting tanks B,3,3573,3573,3573,3631
1331,5,86,Buffer tanks,Buffer tanks,0,3552,3615,3615,3633
1332,2,169,Harvesting tanks A,Harvesting tanks A,2,3573,3573,3573,3634
1333,3,86,Buffer tanks,Buffer tanks,2,3547,3615,3615,3634
1334,14,87,Stabilization tanks,Stabilization tanks,0,3535,3535,3535,3636
1335,15,118,Stabilization tanks,Stabilization tanks,3,3511,3511,3511,3643
1336,9,166,Buffer tanks,Buffer tanks,1,3542,3609,3609,3643
1337,0,169,Fermenter_3,Fermenter_3,0,507,3519,3519,3644
1338,11,166,Buffer tanks,Buffer tanks,3,3542,3611,3611,3647
1339,7,86,Buffer tanks,Buffer tanks,0,3557,3633,3633,3650
1340,0,140,Fermenter_4,Fermenter_4,0,420,3486,3486,3653
1341,4,140,Harvesting tanks B,Harvesting tanks B,4,3558,3558,3558,3661
1342,3,140,Filters A,Filters A,1,3634,3634,3634,3661
1343,4,100,Harvesting tanks B,Harvesting tanks B,2,3575,3575,3575,3662
1344,3,100,Filters A,Filters A,2,3621,3621,3621,3662
1345,9,86,Stabilization tanks,Stabilization tanks,5,3566,3566,3566,3663
1346,4,169,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3665
1347,13,166,Stabilization tanks,Stabilization tanks,9,3542,3542,3542,3667
1348,3,169,Filters A,Filters A,1,3647,3661,3661,3679
1349,9,169,Harvesting tanks B,Harvesting tanks B,0,3626,3626,3626,3680
1350,8,169,Filters A,Filters A,2,3647,3662,3662,3695
1351,5,140,Buffer tanks,Buffer tanks,2,3634,3634,3634,3696
1352,6,140,Microfilter,Microfilter,0,3635,3635,3635,3696
1353,1,170,Harvesting tanks A,Harvesting tanks A,0,3685,3685,3685,3705
1354,7,140,Buffer tanks,Buffer tanks,1,3644,3644,3644,3706
1355,8,140,Microfilter,Microfilter,2,3645,3645,3645,3706
1356,10,140,Microfilter,Microfilter,1,3650,3650,3650,3710
1357,9,140,Buffer tanks,Buffer tanks,3,3660,3660,3660,3710
1358,0,112,Fermenter_2,Fermenter_2,0,309,3606,3606,3718
1359,1,149,Harvesting tanks A,Harvesting tanks A,3,3705,3705,3705,3722
1360,0,97,Fermenter_1,Fermenter_1,0,261,3562,3562,3724
1361,2,100,Microfilter,Microfilter,0,3623,3696,3696,3725
1362,1,100,Buffer tanks,Buffer tanks,2,3621,3696,3696,3727
1363,12,140,Harvesting tanks B,Harvesting tanks B,5,3623,3623,3623,3728
1364,11,140,Filters A,Filters A,0,3644,3644,3644,3728
1365,5,100,Buffer tanks,Buffer tanks,1,3636,3706,3706,3734
1366,6,100,Microfilter,Microfilter,2,3636,3706,3706,3734
1367,7,100,Buffer tanks,Buffer tanks,3,3649,3710,3710,3736
1368,8,100,Microfilter,Microfilter,1,3649,3710,3710,3736
1369,2,170,Harvesting tanks A,Harvesting tanks A,1,3685,3685,3685,3739
1370,2,112,Harvesting tanks B,Harvesting tanks B,2,3691,3691,3691,3741
1371,1,112,Filters A,Filters A,2,3700,3700,3700,3741
1372,2,97,Harvesting tanks B,Harvesting tanks B,4,3701,3701,3701,3746
1373,1,97,Filters B,Filters B,0,3716,3716,3716,3746
1374,12,169,Harvesting tanks B,Harvesting tanks B,3,3573,3631,3631,3750
1375,13,140,Buffer tanks,Buffer tanks,0,3650,3650,3650,3754
1376,14,140,Microfilter,Microfilter,3,3695,3695,3695,3754
1377,11,169,Filters A,Filters A,1,3611,3679,3679,3760
1378,7,169,Buffer tanks,Buffer tanks,1,3647,3734,3734,3762
1379,2,149,Harvesting tanks A,Harvesting tanks A,2,3705,3705,3705,3766
1380,9,100,Stabilization tanks,Stabilization tanks,4,3652,3652,3652,3768
1381,4,149,Harvesting tanks B,Harvesting tanks B,0,3705,3705,3705,3778
1382,10,169,Buffer tanks,Buffer tanks,3,3647,3736,3736,3778
1383,3,149,Filters A,Filters A,0,3739,3739,3739,3778
1384,0,170,Fermenter_3,Fermenter_3,0,510,3644,3644,3779
1385,6,169,Microfilter,Microfilter,0,3612,3725,3725,3779
1386,0,149,Fermenter_4,Fermenter_4,0,426,3653,3653,3781
1387,5,169,Buffer tanks,Buffer tanks,2,3611,3727,3727,3782
1388,14,169,Microfilter,Microfilter,2,3648,3734,3734,3783
1389,4,97,Microfilter,Microfilter,1,3716,3736,3736,3789
1390,15,169,Stabilization tanks,Stabilization tanks,7,3642,3642,3642,3790
1391,13,169,Buffer tanks,Buffer tanks,0,3657,3754,3754,3794
1392,7,149,Filters A,Filters A,2,3774,3774,3774,3798
1393,3,97,Buffer tanks,Buffer tanks,1,3716,3762,3762,3815
1394,8,170,Harvesting tanks B,Harvesting tanks B,1,3685,3685,3685,3816
1395,4,112,Microfilter,Microfilter,3,3700,3754,3754,3819
1396,0,113,Fermenter_2,Fermenter_2,0,315,3718,3718,3820
1397,8,149,Harvesting tanks B,Harvesting tanks B,5,3705,3728,3728,3821
1398,7,170,Filters B,Filters B,0,3739,3746,3746,3823
1399,3,170,Buffer tanks,Buffer tanks,2,3755,3782,3782,3830
1400,4,170,Microfilter,Microfilter,0,3747,3779,3779,3835
1401,6,170,Microfilter,Microfilter,2,3755,3783,3783,3841
1402,3,112,Buffer tanks,Buffer tanks,3,3700,3778,3778,3843
1403,1,94,Harvesting tanks A,Harvesting tanks A,0,3782,3782,3782,3846
1404,15,140,Stabilization tanks,Stabilization tanks,1,3687,3687,3687,3847
1405,10,170,Microfilter,Microfilter,1,3763,3789,3789,3847
1406,5,149,Buffer tanks,Buffer tanks,3,3776,3843,3843,3848
1407,5,112,Stabilization tanks,Stabilization tanks,6,3765,3765,3765,3858
1408,5,97,Stabilization tanks,Stabilization tanks,8,3769,3769,3769,3862
1409,5,170,Buffer tanks,Buffer tanks,0,3739,3794,3794,3868
1410,6,149,Microfilter,Microfilter,0,3752,3835,3835,3869
1411,9,170,Buffer tanks,Buffer tanks,1,3763,3815,3815,3873
1412,4,113,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3876
1413,3,113,Filters A,Filters A,1,3835,3835,3835,3876
1414,12,149,Microfilter,Microfilter,1,3776,3847,3847,3880
1415,1,143,Harvesting tanks A,Harvesting tanks A,2,3853,3853,3853,3883
1416,1,172,Harvesting tanks A,Harvesting tanks A,1,3869,3869,3869,3893
1417,2,94,Harvesting tanks A,Harvesting tanks A,3,3782,3782,3782,3894
1418,9,149,Buffer tanks,Buffer tanks,3,3752,3848,3848,3895
1419,13,149,Stabilization tanks,Stabilization tanks,3,3760,3760,3760,3898
1420,2,113,Microfilter,Microfilter,0,3837,3869,3869,3898
1421,10,149,Microfilter,Microfilter,2,3739,3841,3841,3901
1422,0,106,Fermenter_2,Fermenter_2,0,318,3820,3820,3902
1423,1,113,Buffer tanks,Buffer tanks,1,3835,3873,3873,3904
1424,0,94,Fermenter_1,Fermenter_1,0,273,3724,3724,3905
1425,6,113,Microfilter,Microfilter,1,3850,3880,3880,3908
1426,2,106,Harvesting tanks B,Harvesting tanks B,2,3879,3879,3879,3911
1427,13,170,Stabilization tanks,Stabilization tanks,2,3763,3763,3763,3914
1428,14,170,Stabilization tanks,Stabilization tanks,10,3798,3798,3798,3914
1429,12,170,Microfilter,Microfilter,3,3739,3819,3819,3914
1430,11,170,Buffer tanks,Buffer tanks,2,3747,3830,3830,3917
1431,4,94,Harvesting tanks B,Harvesting tanks B,4,3782,3782,3782,3918
1432,3,94,Filters A,Filters A,0,3900,3900,3900,3918
1433,6,94,Harvesting tanks B,Harvesting tanks B,3,3881,3881,3881,3922
1434,5,94,Filters A,Filters A,2,3904,3904,3904,3922
1435,2,143,Harvesting tanks A,Harvesting tanks A,0,3853,3853,3853,3923
1436,5,113,Buffer tanks,Buffer tanks,3,3850,3895,3895,3923
1437,8,113,Microfilter,Microfilter,0,3863,3898,3898,3924
1438,15,170,Stabilization tanks,Stabilization tanks,0,3834,3834,3834,3927
1439,7,113,Buffer tanks,Buffer tanks,1,3863,3904,3904,3930
1440,8,94,Microfilter,Microfilter,2,3901,3901,3901,3934
1441,0,172,Fermenter_3,Fermenter_3,0,516,3779,3779,3938
1442,11,149,Buffer tanks,Buffer tanks,0,3739,3868,3868,3938
1443,5,172,Harvesting tanks B,Harvesting tanks B,0,3869,3869,3869,3939
1444,4,172,Filters A,Filters A,1,3893,3893,3893,3939
1445,10,94,Microfilter,Microfilter,1,3905,3908,3908,3941
1446,0,143,Fermenter_4,Fermenter_4,0,429,3781,3781,3948
1447,7,94,Buffer tanks,Buffer tanks,2,3900,3917,3917,3951
1448,1,106,Filters A,Filters A,1,3895,3939,3939,3955
1449,4,143,Harvesting tanks B,Harvesting tanks B,1,3853,3853,3853,3956
1450,3,143,Filters A,Filters A,0,3929,3929,3929,3956
1451,9,94,Buffer tanks,Buffer tanks,3,3904,3923,3923,3957
1452,3,172,Microfilter,Microfilter,3,3893,3914,3914,3958
1453,0,110,Fermenter_2,Fermenter_2,0,330,3902,3902,3963
1454,7,172,Microfilter,Microfilter,0,3923,3924,3924,3963
1455,2,172,Buffer tanks,Buffer tanks,1,3893,3930,3930,3974
1456,6,172,Buffer tanks,Buffer tanks,0,3923,3938,3938,3977
1457,9,113,Stabilization tanks,Stabilization tanks,5,3866,3866,3866,3982
1458,6,143,Microfilter,Microfilter,2,3930,3934,3934,3995
1459,2,110,Harvesting tanks B,Harvesting tanks B,2,3950,3950,3950,4001
1460,1,110,Filters A,Filters A,1,3984,3984,3984,4001
1461,8,143,Microfilter,Microfilter,1,3940,3941,3941,4002
1462,1,175,Harvesting tanks A,Harvesting tanks A,2,3980,3980,3980,4004
1463,5,143,Buffer tanks,Buffer tanks,2,3929,3951,3951,4013
1464,10,143,Microfilter,Microfilter,3,3945,3958,3958,4018
1465,7,143,Buffer tanks,Buffer tanks,3,3939,3957,3957,4019
1466,4,110,Microfilter,Microfilter,1,3986,4002,4002,4022
1467,12,143,Harvesting tanks B,Harvesting tanks B,5,3918,3918,3918,4023
1468,11,143,Filters A,Filters A,2,3939,3939,3939,4023
1469,9,143,Buffer tanks,Buffer tanks,1,3955,3974,3974,4024
1470,0,116,Fermenter_2,Fermenter_2,0,333,3963,3963,4029
1471,5,106,Stabilization tanks,Stabilization tanks,1,3937,3937,3937,4030
1472,11,94,Stabilization tanks,Stabilization tanks,9,3934,3934,3934,4031
1473,4,106,Microfilter,Microfilter,2,3895,3995,3995,4037
1474,6,110,Microfilter,Microfilter,3,3994,4018,4018,4037
1475,2,175,Harvesting tanks A,Harvesting tanks A,1,3980,3980,3980,4038
1476,3,110,Buffer tanks,Buffer tanks,3,3984,4019,4019,4041
1477,5,110,Buffer tanks,Buffer tanks,1,3994,4024,4024,4043
1478,2,116,Harvesting tanks B,Harvesting tanks B,2,4017,4017,4017,4048
1479,1,116,Filters A,Filters A,2,4027,4027,4027,4048
1480,14,143,Microfilter,Microfilter,0,3990,3990,3990,4049
1481,8,172,Stabilization tanks,Stabilization tanks,4,3914,3914,3914,4051
1482,3,106,Buffer tanks,Buffer tanks,2,3895,4013,4013,4055
1483,0,65,Fermenter_1,Fermenter_1,0,276,3905,3905,4067
1484,0,145,Fermenter_4,Fermenter_4,0,435,3948,3948,4067
1485,13,143,Buffer tanks,Buffer tanks,0,3945,3977,3977,4081
1486,0,175,Fermenter_3,Fermenter_3,0,525,3938,3938,4088
1487,2,65,Harvesting tanks B,Harvesting tanks B,4,4044,4044,4044,4089
1488,1,65,Filters B,Filters B,0,4059,4059,4059,4089
1489,7,110,Stabilization tanks,Stabilization tanks,6,4006,4006,4006,4102
1490,3,175,Microfilter,Microfilter,2,4069,4069,4069,4106
1491,3,145,Harvesting tanks B,Harvesting tanks B,0,4048,4048,4048,4108
1492,4,145,Harvesting tanks B,Harvesting tanks B,1,4048,4048,4048,4108
1493,1,145,Filters A,Filters A,0,4082,4082,4082,4108
1494,2,145,Filters A,Filters A,1,4082,4082,4082,4108
1495,3,65,Buffer tanks,Buffer tanks,3,4059,4059,4059,4112
1496,4,65,Microfilter,Microfilter,1,4059,4059,4059,4112
1497,1,103,Harvesting tanks A,Harvesting tanks A,3,4113,4113,4113,4128
1498,4,175,Buffer tanks,Buffer tanks,1,4059,4059,4059,4130
1499,15,143,Stabilization tanks,Stabilization tanks,7,3982,3982,3982,4142
1500,6,175,Microfilter,Microfilter,3,4059,4059,4059,4143
1501,5,175,Buffer tanks,Buffer tanks,2,4069,4069,4069,4143
1502,8,175,Harvesting tanks B,Harvesting tanks B,3,3980,3980,3980,4147
1503,7,116,Stabilization tanks,Stabilization tanks,5,4058,4058,4058,4162
1504,7,145,Microfilter,Microfilter,1,4082,4112,4112,4166
1505,10,175,Microfilter,Microfilter,0,4038,4049,4049,4174
1506,1,156,Harvesting tanks A,Harvesting tanks A,2,4142,4142,4142,4183
1507,5,145,Buffer tanks,Buffer tanks,1,4082,4130,4130,4184
1508,6,145,Buffer tanks,Buffer tanks,2,4082,4143,4143,4197
1509,8,145,Microfilter,Microfilter,3,4082,4143,4143,4197
1510,4,116,Microfilter,Microfilter,1,4027,4166,4166,4197
1511,7,175,Filters B,Filters B,0,4038,4089,4089,4198
1512,2,103,Harvesting tanks A,Harvesting tanks A,0,4113,4113,4113,4198
1513,5,65,Stabilization tanks,Stabilization tanks,8,4112,4112,4112,4205
1514,6,116,Microfilter,Microfilter,0,4038,4174,4174,4205
1515,9,175,Buffer tanks,Buffer tanks,0,4038,4081,4081,4206
1516,0,177,Fermenter_3,Fermenter_3,0,531,4088,4088,4207
1517,0,107,Fermenter_1,Fermenter_1,0,285,4067,4067,4211
1518,3,116,Buffer tanks,Buffer tanks,1,4027,4184,4184,4215
1519,0,103,Fermenter_2,Fermenter_2,0,336,4029,4029,4216
1520,13,175,Stabilization tanks,Stabilization tanks,3,4069,4069,4069,4218
1521,2,156,Harvesting tanks A,Harvesting tanks A,1,4142,4142,4142,4223
1522,5,116,Buffer tanks,Buffer tanks,2,4038,4197,4197,4228
1523,9,145,Stabilization tanks,Stabilization tanks,10,4136,4136,4136,4229
1524,10,145,Stabilization tanks,Stabilization tanks,0,4136,4136,4136,4229
1525,6,103,Harvesting tanks B,Harvesting tanks B,2,4113,4113,4113,4230
1526,5,103,Harvesting tanks B,Harvesting tanks B,5,4188,4188,4188,4230
1527,3,103,Filters A,Filters A,2,4211,4211,4211,4230
1528,4,103,Filters A,Filters A,0,4219,4219,4219,4230
1529,12,175,Microfilter,Microfilter,2,4048,4106,4106,4232
1530,11,175,Buffer tanks,Buffer tanks,3,4048,4112,4112,4238
1531,7,103,Buffer tanks,Buffer tanks,0,4211,4211,4211,4239
1532,8,103,Microfilter,Microfilter,3,4212,4212,4212,4239
1533,9,103,Buffer tanks,Buffer tanks,1,4219,4219,4219,4242
1534,2,107,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4244
1535,1,107,Filters A,Filters A,1,4214,4214,4214,4244
1536,0,156,Fermenter_4,Fermenter_4,0,468,4067,4067,4247
1537,11,103,Microfilter,Microfilter,1,4220,4220,4220,4247
1538,10,103,Buffer tanks,Buffer tanks,2,4228,4228,4228,4247
1539,4,156,Harvesting tanks B,Harvesting tanks B,0,4142,4142,4142,4259
1540,4,107,Microfilter,Microfilter,0,4216,4216,4216,4259
1541,3,156,Filters A,Filters A,2,4236,4236,4236,4259
1542,14,175,Stabilization tanks,Stabilization tanks,2,4130,4130,4130,4267
1543,1,180,Harvesting tanks A,Harvesting tanks A,3,4248,4248,4248,4268
1544,6,107,Microfilter,Microfilter,2,4230,4232,4232,4275
1545,5,156,Buffer tanks,Buffer tanks,1,4236,4242,4242,4278
1546,5,107,Buffer tanks,Buffer tanks,0,4230,4239,4239,4282
1547,3,107,Buffer tanks,Buffer tanks,3,4214,4238,4238,4283
1548,6,156,Buffer tanks,Buffer tanks,2,4252,4252,4252,4283
1549,7,156,Microfilter,Microfilter,3,4237,4239,4239,4285
1550,1,177,Filters A,Filters A,2,4222,4259,4259,4285
1551,3,177,Harvesting tanks B,Harvesting tanks B,2,4188,4230,4230,4290
1552,4,177,Harvesting tanks B,Harvesting tanks B,5,4188,4230,4230,4290
1553,9,156,Harvesting tanks B,Harvesting tanks B,1,4222,4222,4222,4292
1554,8,156,Filters A,Filters A,0,4252,4252,4252,4292
1555,2,180,Harvesting tanks A,Harvesting tanks A,2,4248,4248,4248,4302
1556,12,156,Harvesting tanks B,Harvesting tanks B,3,4222,4222,4222,4311
1557,11,156,Filters A,Filters A,1,4252,4252,4252,4311
1558,2,177,Filters A,Filters A,2,4222,4285,4285,4311
1559,7,177,Microfilter,Microfilter,0,4222,4259,4259,4313
1560,14,156,Microfilter,Microfilter,1,4272,4272,4272,4315
1561,1,115,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4315
1562,0,101,Fermenter_1,Fermenter_1,0,303,4211,4211,4323
1563,2,101,Harvesting tanks B,Harvesting tanks B,0,4298,4298,4298,4323
1564,10,156,Buffer tanks,Buffer tanks,1,4252,4278,4278,4325
1565,8,177,Microfilter,Microfilter,2,4222,4275,4275,4329
1566,12,103,Stabilization tanks,Stabilization tanks,1,4239,4239,4239,4336
1567,13,156,Buffer tanks,Buffer tanks,0,4261,4282,4282,4336
1568,5,177,Buffer tanks,Buffer tanks,3,4222,4283,4283,4337
1569,6,177,Buffer tanks,Buffer tanks,2,4222,4283,4283,4337
1570,0,180,Fermenter_3,Fermenter_3,0,540,4207,4207,4342
1571,7,107,Stabilization tanks,Stabilization tanks,9,4259,4259,4259,4362
1572,9,177,Stabilization tanks,Stabilization tanks,6,4276,4276,4276,4365
1573,4,180,Microfilter,Microfilter,3,4310,4310,4310,4366
1574,3,180,Buffer tanks,Buffer tanks,1,4318,4325,4325,4373
1575,6,180,Microfilter,Microfilter,0,4318,4318,4318,4376
1576,8,180,Harvesting tanks B,Harvesting tanks B,4,4248,4248,4248,4379
1577,7,180,Filters B,Filters B,0,4302,4302,4302,4379
1578,1,160,Harvesting tanks A,Harvesting tanks A,3,4319,4319,4319,4379
1579,10,180,Microfilter,Microfilter,1,4326,4326,4326,4384
1580,2,115,Harvesting tanks A,Harvesting tanks A,1,4300,4300,4300,4385
1581,4,101,Microfilter,Microfilter,3,4308,4366,4366,4385
1582,3,101,Buffer tanks,Buffer tanks,1,4308,4373,4373,4392
1583,6,101,Microfilter,Microfilter,0,4313,4376,4376,4394
1584,1,101,Filters B,Filters B,0,4308,4379,4379,4394
1585,9,180,Buffer tanks,Buffer tanks,3,4326,4337,4337,4395
1586,8,101,Microfilter,Microfilter,1,4318,4384,4384,4401
1587,0,115,Fermenter_2,Fermenter_2,0,345,4216,4216,4403
1588,15,156,Stabilization tanks,Stabilization tanks,4,4272,4272,4272,4404
1589,0,160,Fermenter_4,Fermenter_4,0,492,4247,4247,4405
1590,1,196,Harvesting tanks A,Harvesting tanks A,2,4384,4384,4384,4408
1591,5,180,Buffer tanks,Buffer tanks,0,4302,4336,4336,4410
1592,5,101,Buffer tanks,Buffer tanks,1,4313,4392,4392,4410
1593,7,101,Buffer tanks,Buffer tanks,3,4318,4395,4395,4412
1594,6,115,Harvesting tanks B,Harvesting tanks B,5,4300,4300,4300,4417
1595,5,115,Harvesting tanks B,Harvesting tanks B,2,4375,4375,4375,4417
1596,3,115,Filters A,Filters A,0,4398,4398,4398,4417
1597,4,115,Filters A,Filters A,1,4406,4406,4406,4417
1598,3,160,Harvesting tanks B,Harvesting tanks B,1,4319,4319,4319,4418
1599,2,160,Filters A,Filters A,2,4397,4397,4397,4418
1600,9,101,Stabilization tanks,Stabilization tanks,3,4327,4327,4327,4424
