,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,3,12,Buffer tanks,Buffer tanks,3,3512,3586,3586,3639
1218,2,119,Harvesting tanks B,Harvesting tanks B,4,3564,3564,3564,3647
1219,1,119,Filters A,Filters A,0,3610,3610,3610,3647
1220,3,108,Buffer tanks,Buffer tanks,2,3609,3609,3609,3651
1221,4,108,Microfilter,Microfilter,3,3609,3609,3609,3651
1222,12,110,Stabilization tanks,Stabilization tanks,4,3557,3557,3557,3654
1223,5,12,Stabilization tanks,Stabilization tanks,2,3565,3565,3565,3658
1224,3,119,Buffer tanks,Buffer tanks,1,3610,3610,3610,3681
1225,4,119,Microfilter,Microfilter,2,3612,3612,3612,3681
1226,0,79,Fermenter_1,Fermenter_1,0,357,3589,3589,3701
1227,2,79,Harvesting tanks B,Harvesting tanks B,2,3676,3676,3676,3701
1228,1,79,Filters B,Filters B,0,3686,3686,3686,3701
1229,3,79,Buffer tanks,Buffer tanks,0,3686,3686,3686,3705
1230,4,79,Microfilter,Microfilter,0,3686,3686,3686,3705
1231,5,79,Buffer tanks,Buffer tanks,3,3691,3691,3691,3709
1232,6,79,Microfilter,Microfilter,1,3691,3691,3691,3709
1233,7,79,Buffer tanks,Buffer tanks,2,3696,3696,3696,3713
1234,8,79,Microfilter,Microfilter,3,3696,3696,3696,3713
1235,5,108,Stabilization tanks,Stabilization tanks,7,3651,3651,3651,3744
1236,5,119,Stabilization tanks,Stabilization tanks,10,3681,3681,3681,3770
1237,0,45,Fermenter_2,Fermenter_2,0,297,3616,3616,3787
1238,9,79,Stabilization tanks,Stabilization tanks,9,3705,3705,3705,3802
1239,2,45,Harvesting tanks B,Harvesting tanks B,3,3763,3763,3763,3824
1240,1,45,Filters A,Filters A,2,3788,3788,3788,3824
1241,3,45,Buffer tanks,Buffer tanks,1,3788,3788,3788,3832
1242,4,45,Microfilter,Microfilter,2,3788,3788,3788,3832
1243,5,45,Buffer tanks,Buffer tanks,0,3806,3806,3806,3850
1244,6,45,Microfilter,Microfilter,0,3806,3806,3806,3850
1245,1,99,Harvesting tanks A,Harvesting tanks A,2,3814,3814,3814,3854
1246,2,99,Harvesting tanks A,Harvesting tanks A,1,3814,3814,3814,3882
1247,0,99,Fermenter_2,Fermenter_2,0,312,3787,3787,3909
1248,4,99,Harvesting tanks B,Harvesting tanks B,1,3814,3814,3814,3927
1249,3,99,Filters A,Filters A,1,3904,3904,3904,3927
1250,6,99,Harvesting tanks B,Harvesting tanks B,5,3883,3883,3883,3933
1251,5,99,Filters A,Filters A,0,3916,3916,3916,3933
1252,7,45,Stabilization tanks,Stabilization tanks,8,3832,3832,3832,3939
1253,7,99,Buffer tanks,Buffer tanks,3,3904,3904,3904,3940
1254,8,99,Microfilter,Microfilter,1,3906,3906,3906,3940
1255,9,99,Buffer tanks,Buffer tanks,2,3918,3918,3918,3943
1256,11,99,Microfilter,Microfilter,3,3918,3918,3918,3951
1257,10,99,Buffer tanks,Buffer tanks,1,3930,3930,3930,3951
1258,12,99,Buffer tanks,Buffer tanks,0,3916,3916,3916,3952
1259,13,99,Microfilter,Microfilter,2,3918,3918,3918,3952
1260,0,52,Fermenter_2,Fermenter_2,0,318,3909,3909,3975
1261,2,52,Harvesting tanks B,Harvesting tanks B,0,3963,3963,3963,3994
1262,1,52,Filters A,Filters A,2,3973,3973,3973,3994
1263,3,52,Buffer tanks,Buffer tanks,3,3973,3973,3973,4004
1264,4,52,Microfilter,Microfilter,0,3973,3973,3973,4004
1265,5,52,Buffer tanks,Buffer tanks,2,3984,3984,3984,4015
1266,6,52,Microfilter,Microfilter,1,3984,3984,3984,4015
1267,14,99,Stabilization tanks,Stabilization tanks,3,3940,3940,3940,4041
1268,0,63,Fermenter_2,Fermenter_2,0,348,3975,3975,4087
1269,7,52,Stabilization tanks,Stabilization tanks,1,4004,4004,4004,4108
1270,2,63,Harvesting tanks B,Harvesting tanks B,4,4060,4060,4060,4110
1271,1,63,Filters A,Filters A,1,4069,4069,4069,4110
1272,3,63,Buffer tanks,Buffer tanks,1,4069,4069,4069,4134
1273,4,63,Microfilter,Microfilter,3,4069,4069,4069,4134
1274,1,109,Harvesting tanks A,Harvesting tanks A,3,4128,4128,4128,4182
1275,2,109,Buffer tanks,Buffer tanks,0,4200,4200,4200,4201
1276,0,109,Fermenter_2,Fermenter_2,0,351,4087,4087,4212
1277,5,63,Stabilization tanks,Stabilization tanks,6,4134,4134,4134,4227
1278,4,109,Microfilter,Microfilter,2,4200,4200,4200,4228
1279,3,109,Buffer tanks,Buffer tanks,3,4201,4201,4201,4228
1280,6,109,Harvesting tanks B,Harvesting tanks B,2,4128,4128,4128,4234
1281,5,109,Filters B,Filters B,0,4182,4182,4182,4234
1282,7,109,Buffer tanks,Buffer tanks,2,4182,4182,4182,4244
1283,8,109,Microfilter,Microfilter,0,4182,4182,4182,4244
1284,9,109,Buffer tanks,Buffer tanks,1,4191,4191,4191,4253
1285,10,109,Microfilter,Microfilter,1,4191,4191,4191,4253
1286,11,109,Stabilization tanks,Stabilization tanks,5,4201,4201,4201,4337
1287,12,109,Stabilization tanks,Stabilization tanks,0,4253,4253,4253,4346
