,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,87,Stabilization tanks,Stabilization tanks,0,3416,3416,3416,3505
1217,8,130,Microfilter,Microfilter,0,3429,3452,3452,3506
1218,3,88,Filters A,Filters A,1,3483,3484,3484,3507
1219,2,91,Harvesting tanks B,Harvesting tanks B,3,3463,3463,3463,3508
1220,6,98,Microfilter,Microfilter,2,3375,3477,3477,3508
1221,1,91,Filters B,Filters B,0,3478,3478,3478,3508
1222,5,130,Buffer tanks,Buffer tanks,0,3429,3455,3455,3509
1223,6,130,Buffer tanks,Buffer tanks,1,3429,3455,3455,3509
1224,3,98,Buffer tanks,Buffer tanks,3,3364,3480,3480,3511
1225,6,88,Harvesting tanks B,Harvesting tanks B,4,3462,3462,3462,3512
1226,5,98,Buffer tanks,Buffer tanks,2,3375,3483,3483,3514
1227,5,88,Filters A,Filters A,0,3495,3499,3499,3516
1228,2,147,Harvesting tanks A,Harvesting tanks A,3,3459,3459,3459,3520
1229,0,147,Fermenter_4,Fermenter_4,0,441,3414,3414,3531
1230,11,151,Filters A,Filters A,2,3430,3455,3455,3536
1231,7,151,Buffer tanks,Buffer tanks,3,3466,3511,3511,3539
1232,1,147,Harvesting tanks B,Harvesting tanks B,5,3459,3484,3484,3540
1233,4,91,Microfilter,Microfilter,3,3478,3489,3489,3542
1234,8,88,Microfilter,Microfilter,2,3485,3508,3508,3542
1235,6,151,Microfilter,Microfilter,1,3431,3497,3497,3551
1236,14,151,Microfilter,Microfilter,0,3467,3506,3506,3555
1237,10,151,Buffer tanks,Buffer tanks,2,3466,3514,3514,3556
1238,3,147,Filters A,Filters A,1,3495,3507,3507,3559
1239,3,91,Buffer tanks,Buffer tanks,0,3478,3509,3509,3562
1240,5,151,Buffer tanks,Buffer tanks,1,3430,3509,3509,3564
1241,4,88,Harvesting tanks B,Harvesting tanks B,1,3393,3455,3455,3568
1242,1,158,Harvesting tanks B,Harvesting tanks B,4,3508,3512,3512,3568
1243,12,151,Harvesting tanks B,Harvesting tanks B,0,3392,3450,3450,3569
1244,2,158,Harvesting tanks A,Harvesting tanks A,0,3508,3508,3508,3569
1245,9,147,Harvesting tanks B,Harvesting tanks B,3,3513,3513,3513,3570
1246,8,147,Filters A,Filters A,0,3531,3531,3531,3570
1247,11,88,Microfilter,Microfilter,3,3497,3542,3542,3575
1248,9,130,Stabilization tanks,Stabilization tanks,6,3483,3483,3483,3576
1249,10,130,Stabilization tanks,Stabilization tanks,7,3483,3483,3483,3576
1250,13,88,Microfilter,Microfilter,2,3497,3542,3542,3576
1251,13,151,Buffer tanks,Buffer tanks,3,3476,3539,3539,3579
1252,0,158,Fermenter_3,Fermenter_3,0,456,3463,3463,3580
1253,7,147,Microfilter,Microfilter,1,3530,3551,3551,3585
1254,10,88,Buffer tanks,Buffer tanks,1,3509,3564,3564,3585
1255,4,147,Harvesting tanks B,Harvesting tanks B,2,3459,3499,3499,3587
1256,9,88,Buffer tanks,Buffer tanks,0,3497,3562,3562,3587
1257,0,84,Fermenter_2,Fermenter_2,0,273,3488,3488,3590
1258,7,88,Buffer tanks,Buffer tanks,2,3483,3556,3556,3592
1259,3,158,Filters A,Filters A,2,3544,3544,3544,3596
1260,0,99,Fermenter_1,Fermenter_1,0,297,3486,3486,3598
1261,2,99,Harvesting tanks B,Harvesting tanks B,4,3573,3573,3573,3598
1262,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1263,4,99,Microfilter,Microfilter,1,3583,3585,3585,3604
1264,15,151,Stabilization tanks,Stabilization tanks,1,3461,3461,3461,3609
1265,7,158,Microfilter,Microfilter,3,3579,3579,3579,3613
1266,12,88,Buffer tanks,Buffer tanks,3,3495,3579,3579,3615
1267,8,158,Filters A,Filters A,1,3580,3580,3580,3619
1268,14,88,Stabilization tanks,Stabilization tanks,4,3519,3519,3519,3620
1269,6,147,Buffer tanks,Buffer tanks,0,3531,3587,3587,3620
1270,6,99,Microfilter,Microfilter,1,3588,3604,3604,3622
1271,5,91,Stabilization tanks,Stabilization tanks,2,3531,3531,3531,3624
1272,9,158,Harvesting tanks B,Harvesting tanks B,1,3562,3568,3568,3625
1273,4,158,Harvesting tanks B,Harvesting tanks B,5,3508,3540,3540,3628
1274,8,99,Microfilter,Microfilter,3,3593,3613,3613,3630
1275,1,157,Harvesting tanks A,Harvesting tanks A,1,3621,3621,3621,3641
1276,3,84,Filters A,Filters A,0,3605,3605,3605,3646
1277,11,147,Microfilter,Microfilter,0,3496,3555,3555,3648
1278,5,147,Buffer tanks,Buffer tanks,1,3495,3585,3585,3649
1279,2,84,Microfilter,Microfilter,1,3607,3622,3622,3651
1280,6,158,Buffer tanks,Buffer tanks,0,3580,3620,3620,3653
1281,10,147,Buffer tanks,Buffer tanks,2,3527,3592,3592,3654
1282,4,84,Harvesting tanks B,Harvesting tanks B,0,3559,3569,3569,3656
1283,6,84,Microfilter,Microfilter,3,3620,3630,3630,3658
1284,1,152,Harvesting tanks A,Harvesting tanks A,2,3603,3603,3603,3663
1285,11,158,Microfilter,Microfilter,2,3545,3576,3576,3669
1286,3,99,Buffer tanks,Buffer tanks,0,3583,3653,3653,3672
1287,5,99,Buffer tanks,Buffer tanks,2,3588,3654,3654,3672
1288,8,84,Microfilter,Microfilter,0,3633,3648,3648,3674
1289,2,157,Harvesting tanks A,Harvesting tanks A,3,3621,3621,3621,3675
1290,5,158,Buffer tanks,Buffer tanks,3,3544,3615,3615,3679
1291,12,147,Stabilization tanks,Stabilization tanks,5,3528,3528,3528,3682
1292,1,100,Harvesting tanks A,Harvesting tanks A,2,3660,3663,3663,3688
1293,0,152,Fermenter_4,Fermenter_4,0,474,3531,3531,3689
1294,7,99,Buffer tanks,Buffer tanks,0,3593,3672,3672,3689
1295,1,90,Harvesting tanks A,Harvesting tanks A,0,3674,3674,3674,3689
1296,9,99,Stabilization tanks,Stabilization tanks,8,3602,3602,3602,3699
1297,3,152,Harvesting tanks B,Harvesting tanks B,3,3603,3603,3603,3702
1298,2,152,Filters A,Filters A,2,3681,3681,3681,3702
1299,1,84,Buffer tanks,Buffer tanks,2,3605,3672,3672,3703
1300,5,84,Buffer tanks,Buffer tanks,3,3620,3679,3679,3707
1301,10,158,Buffer tanks,Buffer tanks,1,3576,3649,3649,3711
1302,0,157,Fermenter_3,Fermenter_3,0,471,3580,3580,3715
1303,7,84,Buffer tanks,Buffer tanks,0,3633,3689,3689,3715
1304,6,152,Microfilter,Microfilter,1,3683,3683,3683,3721
1305,5,152,Buffer tanks,Buffer tanks,3,3699,3707,3707,3729
1306,12,158,Stabilization tanks,Stabilization tanks,10,3577,3577,3577,3731
1307,8,152,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3734
1308,7,152,Filters A,Filters A,1,3699,3699,3699,3734
1309,4,152,Buffer tanks,Buffer tanks,2,3681,3703,3703,3735
1310,4,157,Microfilter,Microfilter,2,3683,3683,3683,3739
1311,10,152,Microfilter,Microfilter,3,3713,3713,3713,3746
1312,6,157,Microfilter,Microfilter,0,3691,3691,3691,3749
1313,9,152,Buffer tanks,Buffer tanks,1,3707,3711,3711,3750
1314,8,157,Harvesting tanks B,Harvesting tanks B,4,3621,3621,3621,3752
1315,9,84,Stabilization tanks,Stabilization tanks,3,3636,3636,3636,3752
1316,7,157,Filters B,Filters B,0,3675,3675,3675,3752
1317,2,90,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3759
1318,3,157,Buffer tanks,Buffer tanks,0,3691,3715,3715,3763
1319,0,100,Fermenter_1,Fermenter_1,0,300,3598,3598,3767
1320,4,100,Harvesting tanks B,Harvesting tanks B,0,3660,3660,3660,3770
1321,2,100,Harvesting tanks A,Harvesting tanks A,3,3660,3675,3675,3770
1322,3,100,Filters A,Filters A,1,3755,3755,3755,3770
1323,6,100,Harvesting tanks B,Harvesting tanks B,3,3745,3745,3745,3772
1324,0,90,Fermenter_2,Fermenter_2,0,285,3590,3590,3777
1325,10,157,Microfilter,Microfilter,1,3699,3721,3721,3779
1326,5,100,Filters A,Filters A,1,3761,3770,3770,3781
1327,1,161,Harvesting tanks B,Harvesting tanks B,2,3734,3734,3734,3790
1328,6,90,Harvesting tanks B,Harvesting tanks B,5,3674,3674,3674,3791
1329,5,90,Harvesting tanks B,Harvesting tanks B,1,3749,3749,3749,3791
1330,3,90,Filters A,Filters A,0,3772,3772,3772,3791
1331,4,90,Filters A,Filters A,2,3780,3780,3780,3791
1332,9,157,Buffer tanks,Buffer tanks,2,3699,3735,3735,3793
1333,2,161,Harvesting tanks A,Harvesting tanks A,2,3734,3734,3734,3795
1334,7,90,Buffer tanks,Buffer tanks,0,3772,3772,3772,3800
1335,8,90,Microfilter,Microfilter,3,3773,3773,3773,3800
1336,5,157,Buffer tanks,Buffer tanks,3,3675,3729,3729,3803
1337,8,100,Microfilter,Microfilter,1,3755,3779,3779,3804
1338,0,161,Fermenter_4,Fermenter_4,0,483,3689,3689,3806
1339,11,90,Microfilter,Microfilter,0,3781,3781,3781,3808
1340,9,90,Buffer tanks,Buffer tanks,2,3780,3793,3793,3816
1341,0,129,Fermenter_3,Fermenter_3,0,477,3715,3715,3817
1342,10,90,Buffer tanks,Buffer tanks,0,3789,3800,3800,3819
1343,11,100,Microfilter,Microfilter,3,3761,3800,3800,3825
1344,7,100,Buffer tanks,Buffer tanks,3,3755,3803,3803,3828
1345,1,117,Harvesting tanks A,Harvesting tanks A,0,3767,3767,3767,3833
1346,3,161,Filters A,Filters A,1,3770,3781,3781,3833
1347,12,157,Microfilter,Microfilter,2,3675,3739,3739,3834
1348,11,152,Stabilization tanks,Stabilization tanks,9,3713,3713,3713,3835
1349,11,157,Buffer tanks,Buffer tanks,1,3683,3750,3750,3837
1350,10,100,Buffer tanks,Buffer tanks,0,3768,3819,3819,3837
1351,9,100,Buffer tanks,Buffer tanks,2,3761,3816,3816,3838
1352,7,161,Microfilter,Microfilter,1,3805,3805,3805,3839
1353,4,161,Harvesting tanks B,Harvesting tanks B,4,3734,3752,3752,3840
1354,9,161,Harvesting tanks B,Harvesting tanks B,0,3788,3788,3788,3845
1355,8,161,Filters A,Filters A,0,3806,3806,3806,3845
1356,13,157,Stabilization tanks,Stabilization tanks,0,3699,3699,3699,3850
1357,14,157,Stabilization tanks,Stabilization tanks,6,3734,3734,3734,3850
1358,0,117,Fermenter_1,Fermenter_1,0,303,3767,3767,3858
1359,2,129,Microfilter,Microfilter,3,3834,3834,3834,3861
1360,15,157,Stabilization tanks,Stabilization tanks,7,3770,3770,3770,3863
1361,4,129,Harvesting tanks B,Harvesting tanks B,3,3786,3786,3786,3865
1362,3,129,Filters A,Filters A,2,3832,3832,3832,3865
1363,1,129,Buffer tanks,Buffer tanks,2,3832,3838,3838,3867
1364,6,161,Buffer tanks,Buffer tanks,1,3806,3837,3837,3870
1365,6,129,Microfilter,Microfilter,2,3846,3846,3846,3871
1366,10,129,Microfilter,Microfilter,1,3846,3846,3846,3873
1367,8,129,Filters A,Filters A,1,3832,3833,3833,3874
1368,12,100,Stabilization tanks,Stabilization tanks,4,3780,3780,3780,3875
1369,9,129,Harvesting tanks B,Harvesting tanks B,2,3786,3790,3790,3877
1370,5,161,Buffer tanks,Buffer tanks,3,3770,3828,3828,3892
1371,3,117,Harvesting tanks B,Harvesting tanks B,5,3833,3833,3833,3892
1372,2,117,Filters A,Filters A,0,3862,3862,3862,3892
1373,5,129,Buffer tanks,Buffer tanks,2,3846,3867,3867,3892
1374,12,90,Stabilization tanks,Stabilization tanks,1,3800,3800,3800,3897
1375,7,129,Buffer tanks,Buffer tanks,1,3846,3870,3870,3897
1376,10,161,Buffer tanks,Buffer tanks,0,3802,3837,3837,3899
1377,11,161,Microfilter,Microfilter,0,3771,3808,3808,3901
1378,1,28,Harvesting tanks A,Harvesting tanks A,1,3872,3872,3872,3901
1379,12,129,Microfilter,Microfilter,3,3834,3861,3861,3915
1380,1,119,Harvesting tanks A,Harvesting tanks A,0,3890,3890,3890,3922
1381,2,162,Harvesting tanks A,Harvesting tanks A,2,3862,3862,3862,3923
1382,5,117,Microfilter,Microfilter,2,3864,3871,3871,3924
1383,0,162,Fermenter_3,Fermenter_3,0,486,3817,3817,3934
1384,2,28,Harvesting tanks A,Harvesting tanks A,3,3872,3872,3872,3944
1385,4,117,Buffer tanks,Buffer tanks,2,3862,3892,3892,3947
1386,11,129,Buffer tanks,Buffer tanks,3,3832,3892,3892,3948
1387,1,162,Harvesting tanks B,Harvesting tanks B,5,3862,3892,3892,3948
1388,3,28,Harvesting tanks B,Harvesting tanks B,1,3872,3872,3872,3950
1389,3,162,Filters A,Filters A,0,3898,3898,3898,3950
1390,12,161,Stabilization tanks,Stabilization tanks,2,3803,3803,3803,3957
1391,2,119,Harvesting tanks A,Harvesting tanks A,1,3890,3901,3901,3964
1392,0,189,Fermenter_4,Fermenter_4,0,507,3806,3806,3968
1393,0,28,Fermenter_2,Fermenter_2,0,309,3777,3777,3976
1394,13,129,Stabilization tanks,Stabilization tanks,5,3846,3846,3846,3981
1395,0,119,Fermenter_1,Fermenter_1,0,321,3858,3858,3983
1396,5,28,Harvesting tanks B,Harvesting tanks B,4,3872,3872,3872,3987
1397,4,28,Filters A,Filters A,2,3933,3933,3933,3987
1398,8,162,Filters A,Filters A,0,3934,3950,3950,3989
1399,1,189,Harvesting tanks B,Harvesting tanks B,3,3945,3945,3945,3995
1400,6,28,Buffer tanks,Buffer tanks,1,3969,3969,3969,4005
1401,6,117,Stabilization tanks,Stabilization tanks,8,3917,3917,3917,4006
1402,9,162,Harvesting tanks B,Harvesting tanks B,1,3916,3950,3950,4007
1403,5,119,Filters A,Filters A,0,3990,3990,3990,4009
1404,3,119,Filters A,Filters A,2,3975,3987,3987,4013
1405,8,28,Harvesting tanks B,Harvesting tanks B,0,3911,3911,3911,4016
1406,7,28,Filters A,Filters A,1,3981,3981,3981,4016
1407,2,189,Buffer tanks,Buffer tanks,3,3960,3960,3960,4018
1408,3,189,Microfilter,Microfilter,3,3960,3960,3960,4018
1409,9,28,Buffer tanks,Buffer tanks,0,3933,3933,3933,4020
1410,10,28,Microfilter,Microfilter,1,3979,3979,3979,4020
1411,5,189,Harvesting tanks B,Harvesting tanks B,2,3945,3945,3945,4029
1412,4,189,Filters B,Filters B,0,3960,3960,3960,4029
1413,4,162,Harvesting tanks B,Harvesting tanks B,5,3862,3948,3948,4036
1414,6,119,Harvesting tanks B,Harvesting tanks B,3,3966,3995,3995,4038
1415,12,28,Microfilter,Microfilter,0,3935,3935,3935,4047
1416,11,28,Buffer tanks,Buffer tanks,2,3966,3966,3966,4047
1417,1,115,Harvesting tanks A,Harvesting tanks A,2,4015,4015,4015,4047
1418,1,176,Harvesting tanks A,Harvesting tanks A,0,4024,4024,4024,4048
1419,7,189,Microfilter,Microfilter,2,3995,3995,3995,4052
1420,7,162,Microfilter,Microfilter,3,3933,4018,4018,4052
1421,6,162,Buffer tanks,Buffer tanks,0,3934,4020,4020,4053
1422,6,189,Buffer tanks,Buffer tanks,1,3995,4005,4005,4062
1423,0,108,Fermenter_2,Fermenter_2,0,312,3976,3976,4078
1424,2,115,Harvesting tanks A,Harvesting tanks A,3,4015,4015,4015,4078
1425,5,162,Buffer tanks,Buffer tanks,3,3898,4018,4018,4082
1426,8,119,Microfilter,Microfilter,0,3977,4047,4047,4083
1427,12,162,Stabilization tanks,Stabilization tanks,9,3931,3931,3931,4085
1428,11,119,Microfilter,Microfilter,2,3991,4052,4052,4085
1429,13,119,Microfilter,Microfilter,3,3992,4052,4052,4088
1430,9,119,Buffer tanks,Buffer tanks,1,3991,4062,4062,4088
1431,7,119,Buffer tanks,Buffer tanks,0,3975,4053,4053,4091
1432,0,176,Fermenter_3,Fermenter_3,0,489,3934,3934,4093
1433,5,176,Harvesting tanks B,Harvesting tanks B,1,4024,4024,4024,4094
1434,4,176,Filters A,Filters A,0,4048,4048,4048,4094
1435,4,119,Harvesting tanks B,Harvesting tanks B,4,3890,3987,3987,4098
1436,10,119,Buffer tanks,Buffer tanks,3,4006,4082,4082,4100
1437,0,115,Fermenter_1,Fermenter_1,0,345,3983,3983,4108
1438,10,162,Buffer tanks,Buffer tanks,2,3930,4047,4047,4109
1439,11,162,Microfilter,Microfilter,1,3899,4020,4020,4113
1440,14,119,Stabilization tanks,Stabilization tanks,0,4013,4013,4013,4117
1441,7,176,Microfilter,Microfilter,2,4078,4085,4085,4124
1442,0,205,Fermenter_4,Fermenter_4,0,543,3968,3968,4126
1443,12,119,Buffer tanks,Buffer tanks,1,3990,4088,4088,4126
1444,3,115,Filters A,Filters A,0,4100,4100,4100,4126
1445,3,176,Microfilter,Microfilter,0,4048,4083,4083,4127
1446,4,108,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4134
1447,6,115,Harvesting tanks B,Harvesting tanks B,3,4091,4091,4091,4134
1448,3,108,Filters A,Filters A,1,4093,4093,4093,4134
1449,2,176,Buffer tanks,Buffer tanks,0,4048,4091,4091,4135
1450,13,28,Stabilization tanks,Stabilization tanks,10,3979,3979,3979,4136
1451,1,102,Harvesting tanks A,Harvesting tanks A,1,4108,4108,4108,4136
1452,6,176,Buffer tanks,Buffer tanks,3,4078,4100,4100,4139
1453,8,189,Stabilization tanks,Stabilization tanks,3,4018,4018,4018,4145
1454,5,115,Filters A,Filters A,0,4115,4126,4126,4145
1455,4,115,Harvesting tanks B,Harvesting tanks B,5,4015,4036,4036,4147
1456,1,205,Buffer tanks,Buffer tanks,2,4119,4119,4119,4147
1457,2,205,Microfilter,Microfilter,3,4119,4119,4119,4147
1458,4,205,Harvesting tanks B,Harvesting tanks B,0,4104,4104,4104,4149
1459,3,205,Filters A,Filters A,2,4119,4119,4119,4149
1460,2,108,Microfilter,Microfilter,2,4095,4124,4124,4153
1461,6,108,Microfilter,Microfilter,0,4108,4127,4127,4155
1462,5,205,Buffer tanks,Buffer tanks,1,4134,4134,4134,4162
1463,6,205,Microfilter,Microfilter,1,4134,4134,4134,4162
1464,1,108,Buffer tanks,Buffer tanks,0,4093,4135,4135,4166
1465,5,108,Buffer tanks,Buffer tanks,3,4108,4139,4139,4167
1466,7,108,Buffer tanks,Buffer tanks,2,4121,4147,4147,4173
1467,8,108,Microfilter,Microfilter,3,4121,4147,4147,4173
1468,2,102,Harvesting tanks A,Harvesting tanks A,2,4108,4108,4108,4180
1469,10,115,Buffer tanks,Buffer tanks,3,4131,4167,4167,4185
1470,11,115,Microfilter,Microfilter,0,4116,4155,4155,4188
1471,8,115,Microfilter,Microfilter,2,4102,4153,4153,4189
1472,9,115,Buffer tanks,Buffer tanks,0,4116,4166,4166,4192
1473,13,115,Microfilter,Microfilter,1,4117,4162,4162,4198
1474,0,102,Fermenter_2,Fermenter_2,0,315,4078,4078,4200
1475,7,115,Buffer tanks,Buffer tanks,1,4100,4162,4162,4200
1476,8,176,Stabilization tanks,Stabilization tanks,6,4069,4069,4069,4206
1477,1,165,Harvesting tanks A,Harvesting tanks A,0,4183,4183,4183,4207
1478,12,115,Buffer tanks,Buffer tanks,2,4115,4173,4173,4211
1479,0,106,Fermenter_1,Fermenter_1,0,348,4108,4108,4220
1480,4,102,Harvesting tanks B,Harvesting tanks B,1,4174,4174,4174,4230
1481,3,102,Filters A,Filters A,1,4207,4207,4207,4230
1482,6,102,Harvesting tanks B,Harvesting tanks B,4,4108,4108,4108,4236
1483,5,102,Filters A,Filters A,0,4202,4202,4202,4236
1484,9,108,Stabilization tanks,Stabilization tanks,4,4124,4124,4124,4240
1485,14,115,Stabilization tanks,Stabilization tanks,1,4138,4138,4138,4242
1486,1,159,Harvesting tanks A,Harvesting tanks A,3,4201,4201,4201,4242
1487,2,106,Harvesting tanks B,Harvesting tanks B,3,4202,4202,4202,4244
1488,7,102,Buffer tanks,Buffer tanks,3,4202,4202,4202,4250
1489,8,102,Microfilter,Microfilter,3,4204,4204,4204,4250
1490,3,165,Microfilter,Microfilter,1,4207,4207,4207,4251
1491,0,165,Fermenter_3,Fermenter_3,0,495,4093,4093,4252
1492,5,165,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4253
1493,4,165,Filters A,Filters A,2,4207,4207,4207,4253
1494,1,106,Filters A,Filters A,1,4221,4230,4230,4253
1495,7,205,Stabilization tanks,Stabilization tanks,7,4147,4147,4147,4255
1496,9,102,Buffer tanks,Buffer tanks,0,4207,4207,4207,4255
1497,11,102,Microfilter,Microfilter,0,4209,4209,4209,4255
1498,10,102,Buffer tanks,Buffer tanks,1,4221,4221,4221,4255
1499,13,102,Microfilter,Microfilter,2,4221,4221,4221,4266
1500,12,102,Buffer tanks,Buffer tanks,2,4226,4226,4226,4266
1501,4,106,Microfilter,Microfilter,1,4222,4251,4251,4276
1502,6,106,Microfilter,Microfilter,0,4233,4255,4255,4279
1503,3,106,Buffer tanks,Buffer tanks,1,4221,4255,4255,4281
1504,2,159,Harvesting tanks A,Harvesting tanks A,1,4201,4201,4201,4282
1505,7,165,Microfilter,Microfilter,3,4237,4250,4250,4289
1506,5,106,Buffer tanks,Buffer tanks,2,4233,4266,4266,4290
1507,2,165,Buffer tanks,Buffer tanks,3,4207,4250,4250,4294
1508,6,165,Buffer tanks,Buffer tanks,0,4237,4255,4255,4294
1509,1,111,Harvesting tanks A,Harvesting tanks A,2,4241,4241,4241,4295
1510,0,159,Fermenter_4,Fermenter_4,0,561,4126,4126,4306
1511,1,107,Harvesting tanks A,Harvesting tanks A,0,4282,4282,4282,4307
1512,4,159,Harvesting tanks B,Harvesting tanks B,5,4201,4201,4201,4318
1513,3,159,Filters A,Filters A,0,4295,4295,4295,4318
1514,0,111,Fermenter_2,Fermenter_2,0,318,4200,4200,4325
1515,5,159,Buffer tanks,Buffer tanks,1,4295,4295,4295,4331
1516,2,111,Buffer tanks,Buffer tanks,1,4313,4331,4331,4332
1517,4,111,Microfilter,Microfilter,0,4313,4313,4313,4341
1518,7,159,Microfilter,Microfilter,2,4296,4296,4296,4342
1519,6,159,Buffer tanks,Buffer tanks,2,4311,4311,4311,4342
1520,6,111,Harvesting tanks B,Harvesting tanks B,4,4241,4241,4241,4347
1521,5,111,Filters B,Filters B,0,4295,4295,4295,4347
1522,7,106,Stabilization tanks,Stabilization tanks,8,4247,4247,4247,4350
1523,9,159,Harvesting tanks B,Harvesting tanks B,0,4281,4281,4281,4351
1524,8,159,Filters A,Filters A,2,4311,4311,4311,4351
1525,14,102,Stabilization tanks,Stabilization tanks,2,4250,4250,4250,4355
1526,8,111,Microfilter,Microfilter,3,4295,4295,4295,4357
1527,0,201,Fermenter_3,Fermenter_3,0,531,4252,4252,4358
1528,10,159,Buffer tanks,Buffer tanks,3,4311,4311,4311,4358
1529,3,111,Buffer tanks,Buffer tanks,1,4314,4332,4332,4359
1530,8,165,Stabilization tanks,Stabilization tanks,5,4228,4228,4228,4365
1531,12,159,Harvesting tanks B,Harvesting tanks B,1,4281,4281,4281,4370
1532,11,159,Filters A,Filters A,1,4311,4311,4311,4370
1533,13,159,Buffer tanks,Buffer tanks,0,4320,4320,4320,4374
1534,14,159,Microfilter,Microfilter,1,4331,4331,4331,4374
1535,2,107,Harvesting tanks A,Harvesting tanks A,3,4282,4282,4282,4377
1536,0,107,Fermenter_1,Fermenter_1,0,351,4220,4220,4389
1537,4,107,Harvesting tanks B,Harvesting tanks B,3,4282,4282,4282,4392
1538,3,107,Filters A,Filters A,0,4377,4377,4377,4392
1539,6,107,Harvesting tanks B,Harvesting tanks B,2,4367,4367,4367,4394
1540,5,107,Filters A,Filters A,2,4383,4383,4383,4394
1541,2,201,Harvesting tanks B,Harvesting tanks B,5,4338,4338,4338,4397
1542,1,201,Filters A,Filters A,1,4369,4370,4370,4398
1543,7,107,Buffer tanks,Buffer tanks,1,4377,4377,4377,4402
1544,8,107,Microfilter,Microfilter,2,4377,4377,4377,4402
1545,10,111,Microfilter,Microfilter,0,4304,4341,4341,4403
1546,7,111,Buffer tanks,Buffer tanks,2,4295,4342,4342,4404
1547,9,107,Buffer tanks,Buffer tanks,0,4383,4383,4383,4405
1548,11,107,Microfilter,Microfilter,3,4383,4383,4383,4408
1549,7,201,Microfilter,Microfilter,1,4370,4374,4374,4410
1550,6,201,Harvesting tanks B,Harvesting tanks B,4,4338,4347,4347,4415
1551,9,111,Buffer tanks,Buffer tanks,3,4304,4358,4358,4420
1552,1,104,Harvesting tanks A,Harvesting tanks A,1,4366,4366,4366,4420
1553,10,107,Buffer tanks,Buffer tanks,1,4390,4402,4402,4420
1554,5,201,Filters A,Filters A,0,4369,4392,4392,4429
1555,10,201,Microfilter,Microfilter,0,4381,4403,4403,4437
1556,8,201,Microfilter,Microfilter,2,4370,4402,4402,4438
1557,3,201,Buffer tanks,Buffer tanks,2,4369,4404,4404,4441
1558,4,201,Buffer tanks,Buffer tanks,0,4369,4405,4405,4442
1559,12,201,Microfilter,Microfilter,3,4381,4408,4408,4444
1560,11,111,Stabilization tanks,Stabilization tanks,0,4314,4314,4314,4450
1561,0,104,Fermenter_2,Fermenter_2,0,324,4325,4325,4450
1562,9,201,Buffer tanks,Buffer tanks,3,4381,4420,4420,4454
1563,2,104,Buffer tanks,Buffer tanks,3,4438,4454,4454,4455
1564,11,201,Buffer tanks,Buffer tanks,1,4381,4420,4420,4456
1565,12,111,Stabilization tanks,Stabilization tanks,10,4366,4366,4366,4459
1566,15,159,Stabilization tanks,Stabilization tanks,9,4331,4331,4331,4463
1567,0,194,Fermenter_3,Fermenter_3,0,582,4358,4358,4464
1568,4,104,Microfilter,Microfilter,2,4438,4438,4438,4466
1569,0,184,Fermenter_4,Fermenter_4,0,570,4306,4306,4468
1570,0,123,Fermenter_1,Fermenter_1,0,357,4389,4389,4482
1571,3,104,Buffer tanks,Buffer tanks,3,4439,4455,4455,4482
1572,1,184,Harvesting tanks B,Harvesting tanks B,0,4445,4445,4445,4495
1573,12,107,Stabilization tanks,Stabilization tanks,3,4402,4402,4402,4497
1574,6,104,Harvesting tanks B,Harvesting tanks B,3,4366,4392,4392,4498
1575,2,194,Harvesting tanks B,Harvesting tanks B,2,4444,4444,4444,4503
1576,1,194,Filters A,Filters A,2,4475,4475,4475,4503
1577,13,201,Stabilization tanks,Stabilization tanks,6,4381,4381,4381,4506
1578,8,104,Microfilter,Microfilter,3,4420,4444,4444,4506
1579,6,194,Harvesting tanks B,Harvesting tanks B,5,4444,4444,4444,4512
1580,5,194,Filters A,Filters A,1,4475,4475,4475,4512
1581,7,104,Buffer tanks,Buffer tanks,1,4420,4456,4456,4518
1582,2,184,Buffer tanks,Buffer tanks,2,4460,4460,4460,4518
1583,3,184,Microfilter,Microfilter,1,4460,4460,4460,4518
1584,10,104,Microfilter,Microfilter,2,4429,4466,4466,4528
1585,5,184,Harvesting tanks B,Harvesting tanks B,1,4445,4445,4445,4529
1586,4,184,Filters B,Filters B,0,4460,4460,4460,4529
1587,2,123,Harvesting tanks B,Harvesting tanks B,4,4457,4457,4457,4540
1588,1,123,Filters A,Filters A,0,4503,4503,4503,4540
1589,7,194,Microfilter,Microfilter,3,4476,4506,4506,4542
1590,9,104,Buffer tanks,Buffer tanks,3,4429,4482,4482,4544
1591,1,110,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4549
1592,6,184,Buffer tanks,Buffer tanks,0,4495,4495,4495,4552
1593,7,184,Microfilter,Microfilter,0,4495,4495,4495,4552
1594,8,194,Microfilter,Microfilter,1,4476,4518,4518,4554
1595,3,194,Buffer tanks,Buffer tanks,1,4475,4518,4518,4555
1596,4,194,Buffer tanks,Buffer tanks,2,4475,4518,4518,4555
1597,10,194,Microfilter,Microfilter,2,4487,4528,4528,4562
1598,1,127,Harvesting tanks A,Harvesting tanks A,1,4544,4544,4544,4569
