,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,7,87,Microfilter,Microfilter,3,3626,3626,3626,3680
1214,8,87,Microfilter,Microfilter,1,3626,3626,3626,3680
1215,3,86,Buffer tanks,Buffer tanks,1,3642,3642,3642,3687
1216,4,86,Microfilter,Microfilter,2,3644,3644,3644,3687
1217,0,108,Fermenter_4,Fermenter_4,0,309,3589,3589,3695
1218,1,116,Harvesting tanks B,Harvesting tanks B,0,3656,3656,3656,3712
1219,5,86,Buffer tanks,Buffer tanks,0,3658,3673,3673,3716
1220,6,86,Microfilter,Microfilter,0,3658,3673,3673,3716
1221,2,116,Harvesting tanks A,Harvesting tanks A,1,3656,3656,3656,3717
1222,0,116,Fermenter_3,Fermenter_3,0,327,3611,3611,3728
1223,2,108,Harvesting tanks B,Harvesting tanks B,3,3675,3675,3675,3734
1224,1,108,Filters A,Filters A,0,3706,3706,3706,3734
1225,6,108,Harvesting tanks B,Harvesting tanks B,1,3675,3675,3675,3743
1226,3,108,Buffer tanks,Buffer tanks,2,3706,3706,3706,3743
1227,4,108,Buffer tanks,Buffer tanks,3,3706,3706,3706,3743
1228,5,108,Filters A,Filters A,1,3706,3706,3706,3743
1229,7,108,Microfilter,Microfilter,3,3707,3707,3707,3743
1230,8,108,Microfilter,Microfilter,1,3707,3707,3707,3743
1231,4,116,Harvesting tanks B,Harvesting tanks B,5,3656,3656,3656,3744
1232,3,116,Filters A,Filters A,2,3692,3692,3692,3744
1233,0,101,Fermenter_1,Fermenter_1,0,345,3639,3639,3751
1234,2,101,Harvesting tanks B,Harvesting tanks B,4,3726,3726,3726,3751
1235,1,101,Filters B,Filters B,0,3736,3736,3736,3751
1236,9,108,Buffer tanks,Buffer tanks,1,3718,3718,3718,3752
1237,10,108,Microfilter,Microfilter,2,3718,3718,3718,3752
1238,11,108,Buffer tanks,Buffer tanks,0,3718,3718,3718,3754
1239,12,108,Microfilter,Microfilter,0,3718,3718,3718,3754
1240,8,111,Stabilization tanks,Stabilization tanks,3,3639,3639,3639,3766
1241,9,116,Harvesting tanks B,Harvesting tanks B,2,3710,3710,3710,3767
1242,9,87,Stabilization tanks,Stabilization tanks,0,3680,3680,3680,3769
1243,4,101,Microfilter,Microfilter,2,3736,3752,3752,3771
1244,6,101,Microfilter,Microfilter,0,3741,3754,3754,3772
1245,8,116,Filters A,Filters A,0,3728,3734,3734,3773
1246,3,101,Buffer tanks,Buffer tanks,0,3736,3754,3754,3773
1247,6,116,Buffer tanks,Buffer tanks,3,3728,3743,3743,3776
1248,7,116,Microfilter,Microfilter,3,3727,3743,3743,3777
1249,8,101,Microfilter,Microfilter,2,3746,3771,3771,3788
1250,7,86,Stabilization tanks,Stabilization tanks,1,3687,3687,3687,3790
1251,5,101,Buffer tanks,Buffer tanks,0,3741,3773,3773,3791
1252,7,101,Buffer tanks,Buffer tanks,3,3746,3776,3776,3793
1253,1,104,Harvesting tanks A,Harvesting tanks A,0,3767,3767,3767,3797
1254,5,116,Buffer tanks,Buffer tanks,2,3692,3743,3743,3807
1255,10,116,Buffer tanks,Buffer tanks,1,3724,3752,3752,3814
1256,11,116,Microfilter,Microfilter,1,3693,3743,3743,3836
1257,2,104,Harvesting tanks A,Harvesting tanks A,2,3767,3767,3767,3837
1258,1,106,Harvesting tanks B,Harvesting tanks B,1,3782,3782,3782,3840
1259,13,108,Stabilization tanks,Stabilization tanks,2,3718,3718,3718,3843
1260,2,106,Harvesting tanks A,Harvesting tanks A,3,3782,3782,3782,3843
1261,9,101,Stabilization tanks,Stabilization tanks,5,3755,3755,3755,3852
1262,0,106,Fermenter_3,Fermenter_3,0,333,3728,3728,3853
1263,0,104,Fermenter_4,Fermenter_4,0,315,3695,3695,3862
1264,4,104,Harvesting tanks B,Harvesting tanks B,0,3767,3767,3767,3870
1265,3,104,Filters A,Filters A,1,3843,3843,3843,3870
1266,1,110,Harvesting tanks A,Harvesting tanks A,1,3809,3809,3809,3873
1267,4,106,Harvesting tanks B,Harvesting tanks B,5,3835,3835,3835,3874
1268,3,106,Filters A,Filters A,0,3856,3856,3856,3874
1269,12,116,Stabilization tanks,Stabilization tanks,4,3725,3725,3725,3879
1270,9,106,Harvesting tanks B,Harvesting tanks B,4,3835,3835,3835,3889
1271,12,106,Harvesting tanks B,Harvesting tanks B,2,3782,3782,3782,3901
1272,8,106,Filters A,Filters A,1,3856,3870,3870,3903
1273,5,104,Buffer tanks,Buffer tanks,0,3843,3843,3843,3905
1274,6,104,Microfilter,Microfilter,0,3844,3844,3844,3905
1275,7,104,Buffer tanks,Buffer tanks,3,3853,3853,3853,3915
1276,8,104,Microfilter,Microfilter,3,3854,3854,3854,3915
1277,10,104,Microfilter,Microfilter,2,3859,3859,3859,3919
1278,9,104,Buffer tanks,Buffer tanks,2,3869,3869,3869,3919
1279,1,103,Harvesting tanks A,Harvesting tanks A,2,3895,3895,3895,3919
1280,2,110,Harvesting tanks A,Harvesting tanks A,0,3809,3809,3809,3921
1281,0,110,Fermenter_1,Fermenter_1,0,351,3751,3751,3932
1282,12,104,Harvesting tanks B,Harvesting tanks B,3,3832,3832,3832,3937
1283,11,104,Filters A,Filters A,2,3853,3853,3853,3937
1284,7,106,Buffer tanks,Buffer tanks,3,3856,3915,3915,3943
1285,3,110,Filters A,Filters A,1,3927,3927,3927,3945
1286,6,110,Harvesting tanks B,Harvesting tanks B,0,3908,3908,3908,3949
1287,2,103,Harvesting tanks A,Harvesting tanks A,3,3895,3895,3895,3953
1288,11,106,Filters A,Filters A,0,3820,3874,3874,3955
1289,5,110,Filters A,Filters A,2,3931,3937,3937,3955
1290,6,106,Microfilter,Microfilter,0,3821,3905,3905,3959
1291,5,106,Buffer tanks,Buffer tanks,0,3820,3905,3905,3960
1292,10,106,Buffer tanks,Buffer tanks,2,3856,3919,3919,3961
1293,8,110,Microfilter,Microfilter,2,3928,3928,3928,3961
1294,13,104,Buffer tanks,Buffer tanks,1,3859,3859,3859,3963
1295,14,104,Microfilter,Microfilter,1,3904,3904,3904,3963
1296,14,106,Microfilter,Microfilter,3,3857,3915,3915,3964
1297,4,110,Harvesting tanks B,Harvesting tanks B,1,3809,3840,3840,3976
1298,1,113,Harvesting tanks A,Harvesting tanks A,1,3937,3937,3937,3978
1299,13,106,Buffer tanks,Buffer tanks,3,3866,3943,3943,3983
1300,10,110,Microfilter,Microfilter,0,3932,3959,3959,3992
1301,7,110,Buffer tanks,Buffer tanks,0,3927,3960,3960,3994
1302,9,110,Buffer tanks,Buffer tanks,2,3931,3961,3961,3995
1303,15,106,Stabilization tanks,Stabilization tanks,7,3851,3851,3851,3999
1304,0,103,Fermenter_3,Fermenter_3,0,336,3853,3853,4003
1305,2,113,Harvesting tanks A,Harvesting tanks A,2,3937,3937,3937,4018
1306,3,103,Microfilter,Microfilter,2,3984,3984,3984,4021
1307,0,114,Fermenter_1,Fermenter_1,0,354,3932,3932,4025
1308,0,113,Fermenter_4,Fermenter_4,0,324,3862,3862,4042
1309,4,103,Buffer tanks,Buffer tanks,1,3974,3974,3974,4045
1310,4,113,Harvesting tanks B,Harvesting tanks B,4,3937,3937,3937,4054
1311,3,113,Filters A,Filters A,1,4031,4031,4031,4054
1312,15,104,Stabilization tanks,Stabilization tanks,8,3896,3896,3896,4056
1313,11,110,Stabilization tanks,Stabilization tanks,9,3961,3961,3961,4058
1314,6,103,Microfilter,Microfilter,1,3974,3974,3974,4058
1315,5,103,Buffer tanks,Buffer tanks,3,3984,3984,3984,4058
1316,8,103,Harvesting tanks B,Harvesting tanks B,5,3895,3895,3895,4062
1317,7,103,Filters B,Filters B,0,3953,3953,3953,4062
1318,7,113,Microfilter,Microfilter,2,4032,4032,4032,4078
1319,5,113,Buffer tanks,Buffer tanks,1,4031,4045,4045,4081
1320,2,114,Harvesting tanks B,Harvesting tanks B,0,4000,4000,4000,4083
1321,9,113,Harvesting tanks B,Harvesting tanks B,2,4017,4017,4017,4087
1322,8,113,Filters A,Filters A,0,4047,4047,4047,4087
1323,10,103,Microfilter,Microfilter,3,3953,3964,3964,4089
1324,6,113,Buffer tanks,Buffer tanks,3,4047,4058,4058,4089
1325,1,114,Filters A,Filters A,1,4046,4054,4054,4091
1326,0,115,Fermenter_3,Fermenter_3,0,348,4003,4003,4105
1327,12,113,Harvesting tanks B,Harvesting tanks B,3,4017,4017,4017,4106
1328,11,113,Filters A,Filters A,2,4047,4047,4047,4106
1329,14,113,Microfilter,Microfilter,1,4067,4067,4067,4110
1330,12,103,Microfilter,Microfilter,0,3963,3992,3992,4118
1331,9,103,Buffer tanks,Buffer tanks,0,3953,3994,3994,4119
1332,11,103,Buffer tanks,Buffer tanks,2,3963,3995,3995,4121
1333,10,113,Buffer tanks,Buffer tanks,1,4047,4081,4081,4128
1334,13,103,Stabilization tanks,Stabilization tanks,6,3984,3984,3984,4133
1335,13,113,Buffer tanks,Buffer tanks,3,4056,4089,4089,4143
1336,4,114,Microfilter,Microfilter,2,4048,4078,4078,4147
1337,2,115,Microfilter,Microfilter,3,4122,4122,4122,4149
1338,1,115,Buffer tanks,Buffer tanks,2,4120,4121,4121,4150
1339,4,115,Harvesting tanks B,Harvesting tanks B,1,4074,4074,4074,4153
1340,3,115,Filters A,Filters A,0,4120,4120,4120,4153
1341,5,115,Buffer tanks,Buffer tanks,1,4134,4134,4134,4159
1342,6,115,Microfilter,Microfilter,1,4134,4134,4134,4159
1343,9,115,Harvesting tanks B,Harvesting tanks B,4,4074,4074,4074,4161
1344,8,115,Filters A,Filters A,1,4120,4120,4120,4161
1345,10,115,Microfilter,Microfilter,0,4134,4134,4134,4161
1346,7,115,Buffer tanks,Buffer tanks,3,4134,4143,4143,4170
1347,14,103,Stabilization tanks,Stabilization tanks,10,4045,4045,4045,4182
1348,3,114,Buffer tanks,Buffer tanks,0,4046,4119,4119,4190
1349,15,113,Stabilization tanks,Stabilization tanks,3,4067,4067,4067,4199
1350,12,115,Microfilter,Microfilter,2,4122,4147,4147,4201
1351,5,114,Stabilization tanks,Stabilization tanks,0,4117,4117,4117,4206
1352,11,115,Buffer tanks,Buffer tanks,2,4120,4150,4150,4206
1353,0,100,Fermenter_3,Fermenter_3,0,357,4105,4105,4207
1354,1,100,Buffer tanks,Buffer tanks,1,4222,4222,4222,4251
1355,2,100,Microfilter,Microfilter,3,4224,4224,4224,4251
1356,4,100,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4255
1357,3,100,Filters A,Filters A,2,4222,4222,4222,4255
1358,5,100,Buffer tanks,Buffer tanks,3,4236,4236,4236,4261
1359,6,100,Microfilter,Microfilter,1,4236,4236,4236,4261
1360,9,100,Harvesting tanks B,Harvesting tanks B,0,4176,4176,4176,4263
1361,8,100,Filters A,Filters A,0,4222,4222,4222,4263
1362,7,100,Buffer tanks,Buffer tanks,0,4236,4236,4236,4263
1363,10,100,Microfilter,Microfilter,0,4236,4236,4236,4263
1364,13,115,Stabilization tanks,Stabilization tanks,1,4134,4134,4134,4269
1365,11,100,Buffer tanks,Buffer tanks,2,4222,4222,4222,4278
1366,12,100,Microfilter,Microfilter,2,4224,4224,4224,4278
1367,13,100,Stabilization tanks,Stabilization tanks,2,4236,4236,4236,4371
