,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,8,165,Stabilization tanks,Stabilization tanks,9,4574,4574,4574,4701
1599,6,141,Buffer tanks,Buffer tanks,0,4639,4648,4648,4702
1600,8,147,Filters A,Filters A,1,4641,4665,4665,4704
1601,1,143,Harvesting tanks A,Harvesting tanks A,0,4624,4624,4624,4705
1602,7,167,Stabilization tanks,Stabilization tanks,1,4592,4592,4592,4711
1603,7,148,Buffer tanks,Buffer tanks,3,4603,4654,4654,4716
1604,8,148,Microfilter,Microfilter,1,4603,4654,4654,4716
1605,2,150,Harvesting tanks B,Harvesting tanks B,4,4687,4687,4687,4718
1606,0,143,Fermenter_3,Fermenter_3,0,429,4624,4624,4722
1607,1,150,Filters A,Filters A,1,4697,4704,4704,4725
1608,4,147,Harvesting tanks B,Harvesting tanks B,1,4569,4638,4638,4726
1609,7,147,Microfilter,Microfilter,0,4640,4693,4693,4727
1610,6,147,Buffer tanks,Buffer tanks,0,4641,4702,4702,4735
1611,10,148,Microfilter,Microfilter,2,4612,4676,4676,4738
1612,9,148,Buffer tanks,Buffer tanks,2,4612,4679,4679,4741
1613,3,143,Harvesting tanks B,Harvesting tanks B,3,4705,4705,4705,4742
1614,2,143,Filters A,Filters A,2,4714,4714,4714,4742
1615,12,138,Stabilization tanks,Stabilization tanks,7,4648,4648,4648,4743
1616,5,143,Harvesting tanks B,Harvesting tanks B,5,4705,4705,4705,4751
1617,4,143,Filters A,Filters A,0,4714,4714,4714,4751
1618,5,147,Buffer tanks,Buffer tanks,1,4605,4693,4693,4757
1619,1,154,Harvesting tanks A,Harvesting tanks A,1,4729,4729,4729,4757
1620,11,148,Stabilization tanks,Stabilization tanks,6,4622,4622,4622,4758
1621,12,148,Stabilization tanks,Stabilization tanks,2,4674,4674,4674,4767
1622,4,150,Microfilter,Microfilter,2,4697,4738,4738,4769
1623,9,143,Microfilter,Microfilter,1,4714,4716,4716,4770
1624,1,153,Harvesting tanks A,Harvesting tanks A,2,4713,4713,4713,4773
1625,8,143,Buffer tanks,Buffer tanks,1,4748,4757,4757,4777
1626,10,147,Buffer tanks,Buffer tanks,3,4637,4716,4716,4778
1627,0,142,Fermenter_1,Fermenter_1,0,426,4635,4635,4779
1628,10,143,Microfilter,Microfilter,0,4714,4727,4727,4781
1629,9,141,Stabilization tanks,Stabilization tanks,10,4693,4693,4693,4782
1630,6,143,Buffer tanks,Buffer tanks,0,4714,4735,4735,4783
1631,1,157,Harvesting tanks A,Harvesting tanks A,0,4763,4763,4763,4783
1632,11,147,Microfilter,Microfilter,3,4606,4693,4693,4786
1633,12,147,Stabilization tanks,Stabilization tanks,8,4638,4638,4638,4792
1634,7,143,Buffer tanks,Buffer tanks,2,4714,4741,4741,4795
1635,0,153,Fermenter_4,Fermenter_4,0,459,4641,4641,4799
1636,6,150,Microfilter,Microfilter,2,4708,4769,4769,4800
1637,2,154,Harvesting tanks A,Harvesting tanks A,3,4729,4729,4729,4801
1638,3,150,Buffer tanks,Buffer tanks,1,4697,4777,4777,4808
1639,5,150,Buffer tanks,Buffer tanks,3,4708,4778,4778,4809
1640,3,153,Harvesting tanks B,Harvesting tanks B,0,4713,4713,4713,4812
1641,2,142,Harvesting tanks B,Harvesting tanks B,2,4751,4751,4751,4812
1642,1,142,Filters A,Filters A,1,4782,4782,4782,4812
1643,2,153,Filters A,Filters A,2,4791,4791,4791,4812
1644,2,157,Harvesting tanks A,Harvesting tanks A,1,4763,4763,4763,4817
1645,0,154,Fermenter_2,Fermenter_2,0,462,4699,4699,4821
1646,4,142,Microfilter,Microfilter,1,4784,4784,4784,4827
1647,3,142,Buffer tanks,Buffer tanks,0,4782,4783,4783,4828
1648,6,153,Microfilter,Microfilter,3,4793,4793,4793,4831
1649,5,153,Buffer tanks,Buffer tanks,3,4809,4809,4809,4831
1650,7,150,Stabilization tanks,Stabilization tanks,5,4728,4728,4728,4832
1651,4,153,Buffer tanks,Buffer tanks,1,4791,4808,4808,4840
1652,5,142,Buffer tanks,Buffer tanks,2,4798,4798,4798,4841
1653,6,142,Microfilter,Microfilter,0,4798,4798,4798,4841
1654,8,153,Harvesting tanks B,Harvesting tanks B,4,4776,4776,4776,4844
1655,7,153,Filters A,Filters A,0,4809,4809,4809,4844
1656,4,154,Harvesting tanks B,Harvesting tanks B,1,4795,4795,4795,4851
1657,3,154,Filters A,Filters A,1,4828,4828,4828,4851
1658,10,153,Microfilter,Microfilter,2,4823,4823,4823,4856
1659,0,157,Fermenter_3,Fermenter_3,0,432,4722,4722,4857
1660,11,143,Stabilization tanks,Stabilization tanks,0,4762,4762,4762,4857
1661,5,154,Filters A,Filters A,2,4823,4823,4823,4857
1662,9,153,Buffer tanks,Buffer tanks,0,4817,4828,4828,4867
1663,6,154,Harvesting tanks B,Harvesting tanks B,3,4729,4742,4742,4870
1664,8,154,Microfilter,Microfilter,1,4825,4827,4827,4873
1665,10,154,Buffer tanks,Buffer tanks,2,4842,4842,4842,4876
1666,11,154,Microfilter,Microfilter,3,4830,4831,4831,4877
1667,7,154,Buffer tanks,Buffer tanks,3,4823,4831,4831,4879
1668,0,159,Fermenter_2,Fermenter_2,0,477,4821,4821,4887
1669,13,154,Microfilter,Microfilter,0,4842,4842,4842,4887
1670,9,154,Buffer tanks,Buffer tanks,1,4828,4840,4840,4888
1671,8,157,Harvesting tanks B,Harvesting tanks B,5,4763,4763,4763,4894
1672,7,157,Filters B,Filters B,0,4817,4817,4817,4894
1673,1,131,Harvesting tanks A,Harvesting tanks A,2,4837,4837,4837,4901
1674,2,159,Harvesting tanks B,Harvesting tanks B,3,4875,4875,4875,4906
1675,1,159,Filters A,Filters A,2,4885,4885,4885,4906
1676,12,154,Buffer tanks,Buffer tanks,0,4847,4867,4867,4907
1677,4,157,Microfilter,Microfilter,2,4825,4856,4856,4912
1678,3,157,Buffer tanks,Buffer tanks,2,4833,4876,4876,4924
1679,7,142,Stabilization tanks,Stabilization tanks,3,4827,4827,4827,4930
1680,6,157,Microfilter,Microfilter,1,4833,4873,4873,4931
1681,10,157,Microfilter,Microfilter,3,4841,4877,4877,4935
1682,11,153,Stabilization tanks,Stabilization tanks,4,4823,4823,4823,4945
1683,9,157,Buffer tanks,Buffer tanks,1,4841,4888,4888,4946
1684,0,164,Fermenter_2,Fermenter_2,0,492,4887,4887,4948
1685,2,131,Harvesting tanks A,Harvesting tanks A,0,4837,4837,4837,4949
1686,5,157,Buffer tanks,Buffer tanks,3,4817,4879,4879,4953
1687,0,131,Fermenter_1,Fermenter_1,0,447,4779,4779,4960
1688,0,156,Fermenter_4,Fermenter_4,0,468,4799,4799,4961
1689,4,131,Harvesting tanks B,Harvesting tanks B,0,4837,4837,4837,4973
1690,3,131,Filters A,Filters A,0,4955,4955,4955,4973
1691,0,145,Fermenter_3,Fermenter_3,0,435,4857,4857,4976
1692,14,154,Stabilization tanks,Stabilization tanks,9,4871,4871,4871,4976
1693,6,131,Harvesting tanks B,Harvesting tanks B,2,4936,4936,4936,4977
1694,5,131,Filters A,Filters A,1,4959,4959,4959,4977
1695,12,157,Microfilter,Microfilter,0,4817,4887,4887,4982
1696,1,156,Harvesting tanks B,Harvesting tanks B,4,4938,4938,4938,4988
1697,7,131,Buffer tanks,Buffer tanks,2,4955,4955,4955,4989
1698,8,131,Microfilter,Microfilter,2,4956,4956,4956,4989
1699,13,157,Stabilization tanks,Stabilization tanks,1,4841,4841,4841,4992
1700,14,157,Stabilization tanks,Stabilization tanks,7,4876,4876,4876,4992
1701,9,131,Buffer tanks,Buffer tanks,1,4959,4959,4959,4993
1702,10,131,Microfilter,Microfilter,1,4960,4960,4960,4993
1703,11,157,Buffer tanks,Buffer tanks,0,4825,4907,4907,4994
1704,1,164,Filters A,Filters A,1,4969,4977,4977,4994
1705,15,157,Stabilization tanks,Stabilization tanks,6,4912,4912,4912,5005
1706,3,156,Microfilter,Microfilter,3,4953,4953,4953,5011
1707,2,156,Buffer tanks,Buffer tanks,3,4953,4953,4953,5011
1708,3,145,Harvesting tanks B,Harvesting tanks B,5,4957,4957,4957,5017
1709,4,145,Harvesting tanks B,Harvesting tanks B,3,4957,4957,4957,5017
1710,1,145,Filters A,Filters A,2,4991,4991,4991,5017
1711,2,145,Filters A,Filters A,0,4991,4991,4991,5017
1712,7,159,Stabilization tanks,Stabilization tanks,8,4916,4916,4916,5020
1713,4,159,Microfilter,Microfilter,2,4885,4989,4989,5020
1714,5,156,Harvesting tanks B,Harvesting tanks B,1,4938,4938,4938,5022
1715,4,156,Filters B,Filters B,0,4953,4953,4953,5022
1716,2,164,Harvesting tanks B,Harvesting tanks B,0,4935,4973,4973,5024
1717,3,159,Buffer tanks,Buffer tanks,1,4885,4993,4993,5024
1718,6,159,Microfilter,Microfilter,1,4896,4993,4993,5024
1719,5,159,Buffer tanks,Buffer tanks,0,4896,4994,4994,5025
1720,0,140,Fermenter_2,Fermenter_2,0,495,4948,4948,5030
1721,2,140,Harvesting tanks B,Harvesting tanks B,2,5007,5007,5007,5039
1722,1,140,Filters A,Filters A,1,5023,5023,5023,5039
1723,4,164,Microfilter,Microfilter,1,4971,5024,5024,5044
1724,7,156,Microfilter,Microfilter,0,4988,4988,4988,5045
1725,6,156,Buffer tanks,Buffer tanks,2,4988,4989,4989,5046
1726,3,164,Buffer tanks,Buffer tanks,0,4969,5025,5025,5047
1727,6,164,Microfilter,Microfilter,1,4979,5044,5044,5063
1728,5,145,Buffer tanks,Buffer tanks,3,4991,5011,5011,5065
1729,7,145,Microfilter,Microfilter,3,4991,5011,5011,5065
1730,5,164,Buffer tanks,Buffer tanks,2,4979,5046,5046,5065
1731,8,145,Microfilter,Microfilter,2,4991,5020,5020,5074
1732,6,145,Buffer tanks,Buffer tanks,1,4991,5024,5024,5078
1733,1,166,Harvesting tanks A,Harvesting tanks A,3,5018,5018,5018,5082
1734,11,131,Stabilization tanks,Stabilization tanks,2,4989,4989,4989,5086
1735,7,164,Stabilization tanks,Stabilization tanks,0,4991,4991,4991,5087
1736,4,140,Microfilter,Microfilter,0,5023,5045,5045,5087
1737,1,155,Harvesting tanks B,Harvesting tanks B,0,5030,5030,5030,5088
1738,3,140,Buffer tanks,Buffer tanks,0,5023,5047,5047,5089
1739,2,155,Harvesting tanks A,Harvesting tanks A,0,5030,5030,5030,5091
1740,1,144,Harvesting tanks A,Harvesting tanks A,2,5033,5033,5033,5093
1741,0,155,Fermenter_3,Fermenter_3,0,453,4976,4976,5101
1742,0,144,Fermenter_4,Fermenter_4,0,471,4961,4961,5119
1743,4,155,Harvesting tanks B,Harvesting tanks B,2,5083,5083,5083,5122
1744,2,166,Harvesting tanks A,Harvesting tanks A,1,5018,5018,5018,5130
1745,0,168,Fermenter_2,Fermenter_2,0,504,5030,5030,5132
1746,3,144,Harvesting tanks B,Harvesting tanks B,3,5033,5033,5033,5132
1747,2,144,Filters A,Filters A,1,5111,5111,5111,5132
1748,9,145,Stabilization tanks,Stabilization tanks,5,5045,5045,5045,5134
1749,8,156,Stabilization tanks,Stabilization tanks,10,5011,5011,5011,5138
1750,0,166,Fermenter_1,Fermenter_1,0,474,4960,4960,5141
1751,9,155,Harvesting tanks B,Harvesting tanks B,0,5083,5088,5088,5142
1752,4,144,Buffer tanks,Buffer tanks,1,5111,5111,5111,5143
1753,6,144,Microfilter,Microfilter,2,5113,5113,5113,5151
1754,5,144,Buffer tanks,Buffer tanks,0,5129,5129,5129,5151
1755,4,166,Harvesting tanks B,Harvesting tanks B,4,5018,5018,5018,5154
1756,3,166,Filters A,Filters A,2,5136,5136,5136,5154
1757,5,140,Stabilization tanks,Stabilization tanks,3,5065,5065,5065,5158
1758,6,166,Harvesting tanks B,Harvesting tanks B,5,5117,5117,5117,5158
1759,5,166,Filters A,Filters A,0,5140,5140,5140,5158
1760,8,144,Harvesting tanks B,Harvesting tanks B,1,5096,5096,5096,5164
1761,7,144,Filters A,Filters A,1,5129,5132,5132,5167
1762,7,166,Buffer tanks,Buffer tanks,3,5136,5136,5136,5170
1763,8,166,Microfilter,Microfilter,1,5137,5137,5137,5170
1764,3,155,Filters A,Filters A,2,5104,5154,5154,5172
1765,9,166,Buffer tanks,Buffer tanks,2,5140,5140,5140,5174
1766,10,166,Microfilter,Microfilter,3,5141,5141,5141,5174
1767,10,144,Microfilter,Microfilter,0,5143,5143,5143,5176
1768,9,144,Buffer tanks,Buffer tanks,1,5137,5143,5143,5182
1769,8,155,Filters A,Filters A,0,5104,5158,5158,5191
1770,7,155,Buffer tanks,Buffer tanks,3,5104,5170,5170,5198
1771,2,168,Microfilter,Microfilter,3,5149,5174,5174,5203
1772,6,168,Microfilter,Microfilter,0,5162,5176,5176,5204
1773,6,155,Microfilter,Microfilter,2,5069,5151,5151,5205
1774,5,155,Buffer tanks,Buffer tanks,0,5068,5151,5151,5206
1775,3,168,Filters A,Filters A,2,5147,5172,5172,5213
1776,10,155,Buffer tanks,Buffer tanks,2,5104,5174,5174,5216
1777,0,161,Fermenter_1,Fermenter_1,0,483,5141,5141,5217
1778,4,168,Harvesting tanks B,Harvesting tanks B,3,5101,5132,5132,5219
1779,14,155,Microfilter,Microfilter,1,5105,5170,5170,5219
1780,0,152,Fermenter_3,Fermenter_3,0,456,5101,5101,5220
1781,13,155,Buffer tanks,Buffer tanks,1,5114,5182,5182,5222
1782,1,168,Buffer tanks,Buffer tanks,3,5147,5198,5198,5229
1783,8,168,Microfilter,Microfilter,3,5175,5203,5203,5229
1784,5,168,Buffer tanks,Buffer tanks,0,5162,5206,5206,5234
1785,0,160,Fermenter_4,Fermenter_4,0,480,5119,5119,5238
1786,12,155,Harvesting tanks B,Harvesting tanks B,2,5030,5122,5122,5241
1787,7,168,Buffer tanks,Buffer tanks,2,5175,5216,5216,5242
1788,15,155,Stabilization tanks,Stabilization tanks,1,5099,5099,5099,5247
1789,11,155,Filters A,Filters A,1,5068,5167,5167,5248
1790,1,175,Harvesting tanks A,Harvesting tanks A,3,5227,5227,5227,5256
1791,3,152,Harvesting tanks B,Harvesting tanks B,0,5201,5201,5201,5261
1792,4,152,Harvesting tanks B,Harvesting tanks B,4,5201,5201,5201,5261
1793,1,152,Filters A,Filters A,0,5235,5235,5235,5261
1794,2,152,Filters A,Filters A,2,5235,5235,5235,5261
1795,11,144,Stabilization tanks,Stabilization tanks,9,5143,5143,5143,5265
1796,11,166,Stabilization tanks,Stabilization tanks,4,5170,5170,5170,5267
1797,3,160,Harvesting tanks B,Harvesting tanks B,5,5219,5219,5219,5279
1798,4,160,Harvesting tanks B,Harvesting tanks B,1,5219,5219,5219,5279
1799,1,160,Filters A,Filters A,1,5253,5253,5253,5279
1800,1,173,Harvesting tanks A,Harvesting tanks A,2,5217,5217,5217,5283
1801,2,160,Filters A,Filters A,0,5253,5261,5261,5287
1802,5,152,Buffer tanks,Buffer tanks,1,5235,5235,5235,5289
1803,6,152,Buffer tanks,Buffer tanks,3,5235,5235,5235,5289
1804,7,152,Microfilter,Microfilter,0,5235,5235,5235,5289
1805,8,152,Microfilter,Microfilter,2,5235,5235,5235,5289
1806,9,168,Stabilization tanks,Stabilization tanks,7,5178,5178,5178,5294
1807,2,175,Harvesting tanks A,Harvesting tanks A,0,5227,5227,5227,5299
1808,1,151,Harvesting tanks A,Harvesting tanks A,1,5220,5220,5220,5301
1809,3,175,Harvesting tanks B,Harvesting tanks B,3,5227,5227,5227,5305
1810,5,160,Buffer tanks,Buffer tanks,0,5253,5253,5253,5307
1811,6,160,Buffer tanks,Buffer tanks,2,5253,5253,5253,5307
1812,7,160,Microfilter,Microfilter,1,5253,5253,5253,5307
1813,8,160,Microfilter,Microfilter,3,5253,5253,5253,5307
1814,0,173,Fermenter_1,Fermenter_1,0,519,5217,5217,5308
1815,1,161,Filters A,Filters A,0,5233,5287,5287,5316
1816,0,151,Fermenter_3,Fermenter_3,0,465,5220,5220,5318
1817,2,161,Harvesting tanks B,Harvesting tanks B,4,5193,5261,5261,5330
1818,0,175,Fermenter_2,Fermenter_2,0,525,5132,5132,5331
1819,3,151,Harvesting tanks B,Harvesting tanks B,1,5301,5301,5301,5338
1820,3,173,Harvesting tanks B,Harvesting tanks B,5,5283,5283,5283,5342
1821,4,175,Filters A,Filters A,2,5288,5288,5288,5342
1822,2,162,Harvesting tanks A,Harvesting tanks A,3,5283,5283,5283,5344
1823,2,173,Filters A,Filters A,0,5312,5316,5316,5346
1824,5,151,Harvesting tanks B,Harvesting tanks B,3,5301,5305,5305,5351
1825,0,162,Fermenter_4,Fermenter_4,0,486,5238,5238,5355
1826,5,175,Harvesting tanks B,Harvesting tanks B,2,5227,5241,5241,5356
1827,4,161,Microfilter,Microfilter,1,5236,5307,5307,5357
1828,3,161,Buffer tanks,Buffer tanks,2,5233,5307,5307,5360
1829,6,175,Buffer tanks,Buffer tanks,1,5324,5324,5324,5360
1830,5,173,Microfilter,Microfilter,3,5314,5314,5314,5367
1831,2,151,Filters A,Filters A,2,5310,5342,5342,5370
1832,8,175,Harvesting tanks B,Harvesting tanks B,0,5266,5266,5266,5371
1833,7,175,Filters A,Filters A,1,5336,5336,5336,5371
1834,10,175,Microfilter,Microfilter,0,5334,5334,5334,5375
1835,9,175,Buffer tanks,Buffer tanks,3,5288,5289,5289,5376
1836,9,152,Stabilization tanks,Stabilization tanks,6,5289,5289,5289,5378
1837,5,161,Stabilization tanks,Stabilization tanks,5,5286,5286,5286,5379
1838,4,151,Filters A,Filters A,0,5310,5346,5346,5383
1839,1,162,Harvesting tanks B,Harvesting tanks B,4,5283,5330,5330,5386
1840,0,181,Fermenter_2,Fermenter_2,0,543,5331,5331,5397
1841,1,163,Harvesting tanks A,Harvesting tanks A,2,5318,5318,5318,5399
1842,9,162,Harvesting tanks B,Harvesting tanks B,5,5337,5342,5342,5399
1843,9,160,Stabilization tanks,Stabilization tanks,8,5307,5307,5307,5400
1844,10,160,Stabilization tanks,Stabilization tanks,2,5307,5307,5307,5400
1845,12,175,Microfilter,Microfilter,2,5290,5290,5290,5402
1846,11,175,Buffer tanks,Buffer tanks,0,5321,5321,5321,5402
1847,6,151,Buffer tanks,Buffer tanks,1,5310,5360,5360,5408
1848,7,162,Microfilter,Microfilter,0,5354,5375,5375,5409
1849,8,162,Filters A,Filters A,1,5355,5371,5371,5410
1850,9,151,Microfilter,Microfilter,1,5310,5357,5357,5411
1851,4,173,Buffer tanks,Buffer tanks,2,5312,5360,5360,5415
1852,0,163,Fermenter_3,Fermenter_3,0,489,5318,5318,5416
1853,2,181,Harvesting tanks B,Harvesting tanks B,4,5385,5386,5386,5417
1854,0,178,Fermenter_1,Fermenter_1,0,534,5308,5308,5420
1855,10,151,Microfilter,Microfilter,3,5310,5367,5367,5421
1856,3,162,Filters A,Filters A,2,5319,5370,5370,5422
1857,8,151,Buffer tanks,Buffer tanks,0,5344,5402,5402,5422
1858,4,162,Harvesting tanks B,Harvesting tanks B,1,5283,5338,5338,5426
1859,7,151,Buffer tanks,Buffer tanks,3,5310,5376,5376,5430
1860,3,163,Harvesting tanks B,Harvesting tanks B,2,5399,5399,5399,5436
1861,2,163,Filters A,Filters A,1,5408,5410,5410,5438
1862,2,178,Harvesting tanks B,Harvesting tanks B,3,5402,5402,5402,5444
1863,1,178,Filters A,Filters A,0,5421,5421,5421,5444
1864,5,163,Harvesting tanks B,Harvesting tanks B,0,5399,5399,5399,5445
1865,4,178,Microfilter,Microfilter,0,5422,5422,5422,5447
1866,6,162,Buffer tanks,Buffer tanks,2,5355,5415,5415,5448
1867,11,151,Stabilization tanks,Stabilization tanks,3,5358,5358,5358,5453
1868,6,173,Stabilization tanks,Stabilization tanks,10,5367,5367,5367,5456
1869,3,178,Buffer tanks,Buffer tanks,3,5421,5430,5430,5456
1870,6,178,Microfilter,Microfilter,1,5433,5433,5433,5457
1871,4,163,Filters A,Filters A,2,5408,5422,5422,5459
1872,1,181,Filters A,Filters A,1,5395,5438,5438,5459
1873,5,162,Buffer tanks,Buffer tanks,1,5319,5408,5408,5472
1874,5,178,Buffer tanks,Buffer tanks,2,5433,5448,5448,5472
1875,9,163,Microfilter,Microfilter,3,5408,5421,5421,5475
1876,0,188,Fermenter_2,Fermenter_2,0,564,5397,5397,5479
1877,10,162,Buffer tanks,Buffer tanks,0,5351,5422,5422,5484
1878,2,188,Harvesting tanks B,Harvesting tanks B,4,5456,5456,5456,5488
1879,4,181,Microfilter,Microfilter,1,5395,5457,5457,5488
1880,1,188,Filters A,Filters A,2,5472,5472,5472,5488
1881,13,175,Stabilization tanks,Stabilization tanks,0,5334,5334,5334,5491
1882,8,163,Buffer tanks,Buffer tanks,2,5442,5472,5472,5492
1883,11,162,Microfilter,Microfilter,2,5320,5402,5402,5495
1884,0,189,Fermenter_1,Fermenter_1,0,567,5420,5420,5496
1885,10,163,Microfilter,Microfilter,0,5408,5447,5447,5501
1886,6,163,Buffer tanks,Buffer tanks,3,5408,5456,5456,5504
1887,12,162,Stabilization tanks,Stabilization tanks,1,5352,5352,5352,5506
1888,6,181,Microfilter,Microfilter,3,5406,5475,5475,5506
1889,0,158,Fermenter_4,Fermenter_4,0,498,5355,5355,5513
1890,3,181,Buffer tanks,Buffer tanks,0,5395,5484,5484,5515
1891,0,169,Fermenter_3,Fermenter_3,0,507,5416,5416,5522
1892,5,181,Buffer tanks,Buffer tanks,2,5406,5492,5492,5523
1893,7,163,Buffer tanks,Buffer tanks,1,5408,5472,5472,5526
1894,7,181,Stabilization tanks,Stabilization tanks,7,5426,5426,5426,5530
1895,1,158,Buffer tanks,Buffer tanks,3,5506,5506,5506,5534
1896,2,158,Microfilter,Microfilter,1,5506,5506,5506,5534
1897,4,158,Harvesting tanks B,Harvesting tanks B,5,5491,5491,5491,5536
1898,3,158,Filters A,Filters A,0,5506,5506,5506,5536
1899,2,189,Harvesting tanks B,Harvesting tanks B,3,5472,5472,5472,5541
1900,4,188,Microfilter,Microfilter,0,5472,5501,5501,5543
1901,5,158,Buffer tanks,Buffer tanks,0,5521,5521,5521,5549
1902,6,158,Microfilter,Microfilter,2,5521,5521,5521,5549
1903,7,178,Stabilization tanks,Stabilization tanks,9,5447,5447,5447,5550
1904,11,163,Stabilization tanks,Stabilization tanks,4,5456,5456,5456,5551
1905,0,195,Fermenter_2,Fermenter_2,0,585,5479,5479,5561
1906,2,169,Harvesting tanks B,Harvesting tanks B,1,5502,5502,5502,5561
1907,1,169,Filters A,Filters A,1,5533,5533,5533,5561
1908,3,188,Buffer tanks,Buffer tanks,2,5472,5523,5523,5565
1909,1,189,Filters A,Filters A,0,5512,5536,5536,5565
1910,6,169,Harvesting tanks B,Harvesting tanks B,2,5502,5502,5502,5570
1911,3,169,Buffer tanks,Buffer tanks,1,5533,5533,5533,5570
1912,5,169,Filters A,Filters A,2,5533,5533,5533,5570
1913,7,169,Microfilter,Microfilter,3,5534,5534,5534,5570
1914,8,169,Microfilter,Microfilter,1,5534,5534,5534,5570
1915,2,195,Harvesting tanks B,Harvesting tanks B,0,5538,5538,5538,5570
1916,4,169,Buffer tanks,Buffer tanks,3,5533,5534,5534,5571
1917,0,192,Fermenter_1,Fermenter_1,0,576,5496,5496,5572
1918,1,195,Filters A,Filters A,1,5554,5561,5561,5577
1919,10,169,Microfilter,Microfilter,0,5545,5545,5545,5579
1920,1,146,Harvesting tanks A,Harvesting tanks A,0,5565,5565,5565,5582
1921,9,169,Buffer tanks,Buffer tanks,0,5545,5549,5549,5583
1922,12,169,Microfilter,Microfilter,2,5545,5549,5549,5585
1923,11,169,Buffer tanks,Buffer tanks,2,5545,5565,5565,5601
1924,5,188,Stabilization tanks,Stabilization tanks,5,5514,5514,5514,5607
1925,4,195,Microfilter,Microfilter,1,5554,5570,5570,5612
1926,3,195,Buffer tanks,Buffer tanks,3,5554,5571,5571,5613
1927,2,192,Harvesting tanks B,Harvesting tanks B,4,5548,5548,5548,5617
1928,1,192,Filters A,Filters A,0,5588,5588,5588,5617
1929,4,189,Microfilter,Microfilter,3,5515,5570,5570,5620
1930,3,189,Buffer tanks,Buffer tanks,1,5512,5570,5570,5623
1931,2,146,Harvesting tanks A,Harvesting tanks A,1,5565,5565,5565,5626
1932,1,197,Harvesting tanks A,Harvesting tanks A,2,5588,5588,5588,5628
1933,1,171,Harvesting tanks A,Harvesting tanks A,3,5612,5612,5612,5636
1934,4,146,Harvesting tanks B,Harvesting tanks B,5,5565,5565,5565,5638
1935,3,146,Filters A,Filters A,2,5599,5599,5599,5638
1936,0,146,Fermenter_4,Fermenter_4,0,501,5513,5513,5641
1937,3,192,Buffer tanks,Buffer tanks,0,5588,5588,5588,5641
1938,4,192,Microfilter,Microfilter,0,5591,5591,5591,5641
1939,5,146,Buffer tanks,Buffer tanks,2,5636,5636,5636,5641
1940,7,158,Stabilization tanks,Stabilization tanks,6,5534,5534,5534,5642
1941,6,146,Microfilter,Microfilter,2,5612,5612,5612,5646
1942,2,197,Harvesting tanks A,Harvesting tanks A,0,5588,5588,5588,5656
1943,5,189,Stabilization tanks,Stabilization tanks,2,5565,5565,5565,5658
1944,8,146,Harvesting tanks B,Harvesting tanks B,3,5565,5565,5565,5658
1945,7,146,Filters A,Filters A,1,5634,5634,5634,5658
1946,9,146,Buffer tanks,Buffer tanks,3,5612,5613,5613,5660
1947,0,202,Fermenter_1,Fermenter_1,0,606,5572,5572,5665
1948,12,146,Microfilter,Microfilter,3,5636,5636,5636,5669
1949,13,169,Stabilization tanks,Stabilization tanks,8,5545,5545,5545,5670
1950,10,146,Microfilter,Microfilter,1,5599,5612,5612,5672
1951,0,171,Fermenter_3,Fermenter_3,0,513,5522,5522,5681
1952,5,171,Harvesting tanks B,Harvesting tanks B,1,5612,5612,5612,5682
1953,4,171,Filters A,Filters A,0,5636,5636,5636,5682
1954,0,197,Fermenter_2,Fermenter_2,0,591,5561,5561,5683
1955,2,171,Buffer tanks,Buffer tanks,0,5636,5641,5641,5685
1956,3,171,Microfilter,Microfilter,0,5636,5641,5641,5685
1957,5,195,Stabilization tanks,Stabilization tanks,3,5596,5596,5596,5689
1958,11,146,Buffer tanks,Buffer tanks,1,5599,5623,5623,5693
1959,4,197,Harvesting tanks B,Harvesting tanks B,2,5588,5588,5588,5701
1960,3,197,Filters A,Filters A,2,5678,5678,5678,5701
1961,6,171,Buffer tanks,Buffer tanks,2,5666,5666,5666,5705
1962,7,171,Microfilter,Microfilter,2,5666,5666,5666,5705
1963,6,197,Harvesting tanks B,Harvesting tanks B,0,5657,5657,5657,5707
1964,5,197,Filters A,Filters A,1,5690,5690,5690,5707
1965,7,197,Buffer tanks,Buffer tanks,3,5678,5678,5678,5714
1966,8,197,Microfilter,Microfilter,3,5680,5680,5680,5714
1967,9,197,Buffer tanks,Buffer tanks,0,5692,5692,5692,5717
1968,2,202,Harvesting tanks B,Harvesting tanks B,4,5640,5640,5640,5723
1969,1,202,Filters A,Filters A,0,5686,5686,5686,5723
1970,11,197,Microfilter,Microfilter,1,5692,5692,5692,5725
1971,10,197,Buffer tanks,Buffer tanks,1,5704,5704,5704,5725
1972,13,197,Microfilter,Microfilter,0,5692,5692,5692,5726
1973,5,192,Stabilization tanks,Stabilization tanks,10,5641,5641,5641,5734
1974,12,197,Buffer tanks,Buffer tanks,2,5690,5705,5705,5741
1975,1,199,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5750
1976,1,179,Harvesting tanks A,Harvesting tanks A,1,5716,5716,5716,5757
1977,13,146,Stabilization tanks,Stabilization tanks,0,5620,5620,5620,5758
1978,4,202,Microfilter,Microfilter,2,5688,5705,5705,5774
1979,0,203,Fermenter_1,Fermenter_1,0,609,5665,5665,5777
1980,2,203,Harvesting tanks B,Harvesting tanks B,2,5752,5752,5752,5777
