,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,96,Harvesting tanks A,Harvesting tanks A,3,3389,3389,3389,3452
1216,3,98,Buffer tanks,Buffer tanks,0,3385,3419,3419,3456
1217,4,98,Buffer tanks,Buffer tanks,2,3385,3423,3423,3460
1218,10,98,Microfilter,Microfilter,0,3397,3430,3430,3464
1219,12,98,Microfilter,Microfilter,1,3397,3433,3433,3469
1220,0,116,Fermenter_3,Fermenter_3,0,348,3335,3335,3470
1221,9,98,Buffer tanks,Buffer tanks,1,3397,3437,3437,3471
1222,0,96,Fermenter_1,Fermenter_1,0,288,3357,3357,3482
1223,12,112,Stabilization tanks,Stabilization tanks,0,3332,3332,3332,3486
1224,7,117,Stabilization tanks,Stabilization tanks,1,3367,3367,3367,3486
1225,11,98,Buffer tanks,Buffer tanks,3,3397,3451,3451,3487
1226,14,97,Stabilization tanks,Stabilization tanks,2,3387,3387,3387,3491
1227,4,116,Microfilter,Microfilter,3,3438,3439,3439,3495
1228,4,96,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3500
1229,3,96,Filters A,Filters A,2,3474,3474,3474,3500
1230,6,116,Microfilter,Microfilter,2,3446,3446,3446,3504
1231,3,116,Buffer tanks,Buffer tanks,0,3446,3456,3456,3504
1232,8,116,Harvesting tanks B,Harvesting tanks B,2,3376,3376,3376,3507
1233,7,116,Filters B,Filters B,0,3430,3430,3430,3507
1234,6,96,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3508
1235,5,96,Filters A,Filters A,0,3489,3489,3489,3508
1236,13,98,Stabilization tanks,Stabilization tanks,10,3397,3397,3397,3522
1237,10,116,Microfilter,Microfilter,0,3454,3464,3464,3522
1238,9,116,Buffer tanks,Buffer tanks,1,3454,3471,3471,3529
1239,8,96,Microfilter,Microfilter,3,3476,3495,3495,3531
1240,0,85,Fermenter_4,Fermenter_4,0,255,3374,3374,3532
1241,5,116,Buffer tanks,Buffer tanks,2,3430,3460,3460,3534
1242,11,96,Microfilter,Microfilter,2,3490,3504,3504,3537
1243,7,96,Buffer tanks,Buffer tanks,0,3474,3504,3504,3542
1244,1,118,Harvesting tanks A,Harvesting tanks A,0,3470,3470,3470,3551
1245,10,96,Buffer tanks,Buffer tanks,2,3505,3534,3534,3552
1246,4,85,Harvesting tanks B,Harvesting tanks B,4,3510,3510,3510,3555
1247,3,85,Filters A,Filters A,1,3525,3525,3525,3555
1248,9,96,Buffer tanks,Buffer tanks,1,3490,3529,3529,3555
1249,13,96,Microfilter,Microfilter,0,3491,3522,3522,3558
1250,2,85,Microfilter,Microfilter,3,3525,3531,3531,3559
1251,12,116,Microfilter,Microfilter,1,3430,3469,3469,3564
1252,0,118,Fermenter_3,Fermenter_3,0,354,3470,3470,3568
1253,6,85,Microfilter,Microfilter,2,3540,3540,3540,3568
1254,11,116,Buffer tanks,Buffer tanks,3,3438,3487,3487,3574
1255,12,96,Buffer tanks,Buffer tanks,0,3489,3542,3542,3580
1256,1,85,Buffer tanks,Buffer tanks,2,3525,3552,3552,3580
1257,5,85,Buffer tanks,Buffer tanks,1,3540,3555,3555,3583
1258,3,118,Harvesting tanks B,Harvesting tanks B,0,3551,3551,3551,3588
1259,2,118,Filters A,Filters A,2,3560,3560,3560,3588
1260,5,118,Harvesting tanks B,Harvesting tanks B,1,3551,3551,3551,3597
1261,4,118,Filters A,Filters A,0,3560,3560,3560,3597
1262,1,92,Harvesting tanks A,Harvesting tanks A,1,3540,3540,3540,3604
1263,13,116,Stabilization tanks,Stabilization tanks,5,3454,3454,3454,3605
1264,14,116,Stabilization tanks,Stabilization tanks,6,3489,3489,3489,3605
1265,9,118,Microfilter,Microfilter,0,3560,3560,3560,3614
1266,10,118,Microfilter,Microfilter,3,3560,3560,3560,3614
1267,8,118,Buffer tanks,Buffer tanks,2,3594,3594,3594,3614
1268,14,96,Stabilization tanks,Stabilization tanks,8,3512,3512,3512,3616
1269,15,116,Stabilization tanks,Stabilization tanks,7,3525,3525,3525,3618
1270,6,118,Buffer tanks,Buffer tanks,3,3560,3574,3574,3622
1271,7,118,Buffer tanks,Buffer tanks,0,3560,3580,3580,3634
1272,0,93,Fermenter_4,Fermenter_4,0,279,3532,3532,3638
1273,2,92,Harvesting tanks A,Harvesting tanks A,2,3540,3540,3540,3652
1274,7,85,Stabilization tanks,Stabilization tanks,4,3553,3553,3553,3661
1275,0,92,Fermenter_1,Fermenter_1,0,291,3482,3482,3663
1276,4,92,Harvesting tanks B,Harvesting tanks B,3,3540,3540,3540,3676
1277,3,92,Filters A,Filters A,1,3658,3658,3658,3676
1278,2,93,Harvesting tanks B,Harvesting tanks B,5,3618,3618,3618,3677
1279,1,93,Filters A,Filters A,0,3649,3649,3649,3677
1280,6,92,Harvesting tanks B,Harvesting tanks B,2,3639,3639,3639,3680
1281,5,92,Filters A,Filters A,2,3662,3662,3662,3680
1282,6,93,Harvesting tanks B,Harvesting tanks B,4,3618,3618,3618,3686
1283,3,93,Buffer tanks,Buffer tanks,3,3649,3649,3649,3686
1284,4,93,Buffer tanks,Buffer tanks,0,3649,3649,3649,3686
1285,7,93,Microfilter,Microfilter,0,3650,3650,3650,3686
1286,8,93,Microfilter,Microfilter,3,3650,3650,3650,3686
1287,7,92,Buffer tanks,Buffer tanks,1,3658,3658,3658,3692
1288,8,92,Microfilter,Microfilter,1,3659,3659,3659,3692
1289,9,92,Buffer tanks,Buffer tanks,2,3662,3662,3662,3696
1290,10,92,Microfilter,Microfilter,2,3663,3663,3663,3696
1291,11,118,Stabilization tanks,Stabilization tanks,3,3608,3608,3608,3703
1292,5,93,Filters A,Filters A,1,3649,3676,3676,3713
1293,9,93,Buffer tanks,Buffer tanks,3,3661,3686,3686,3720
1294,10,93,Microfilter,Microfilter,0,3661,3686,3686,3720
1295,11,93,Buffer tanks,Buffer tanks,0,3661,3686,3686,3722
1296,12,93,Microfilter,Microfilter,3,3661,3686,3686,3722
1297,0,81,Fermenter_4,Fermenter_4,0,297,3638,3638,3744
1298,0,100,Fermenter_1,Fermenter_1,0,312,3663,3663,3756
1299,2,81,Harvesting tanks B,Harvesting tanks B,0,3724,3724,3724,3783
1300,1,81,Filters A,Filters A,0,3755,3755,3755,3783
1301,13,93,Stabilization tanks,Stabilization tanks,0,3661,3661,3661,3786
1302,11,92,Stabilization tanks,Stabilization tanks,9,3692,3692,3692,3789
1303,6,81,Harvesting tanks B,Harvesting tanks B,1,3724,3724,3724,3792
1304,3,81,Buffer tanks,Buffer tanks,1,3755,3755,3755,3792
1305,4,81,Buffer tanks,Buffer tanks,2,3755,3755,3755,3792
1306,5,81,Filters A,Filters A,2,3755,3755,3755,3792
1307,7,81,Microfilter,Microfilter,1,3756,3756,3756,3792
1308,8,81,Microfilter,Microfilter,2,3756,3756,3756,3792
1309,9,81,Buffer tanks,Buffer tanks,3,3767,3767,3767,3801
1310,10,81,Microfilter,Microfilter,0,3767,3767,3767,3801
1311,11,81,Buffer tanks,Buffer tanks,0,3767,3767,3767,3803
1312,12,81,Microfilter,Microfilter,3,3767,3767,3767,3803
1313,2,100,Harvesting tanks B,Harvesting tanks B,3,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,1,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,3,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,345,3756,3756,3847
1317,4,100,Microfilter,Microfilter,1,3779,3792,3792,3861
1318,3,100,Buffer tanks,Buffer tanks,1,3777,3792,3792,3863
1319,3,115,Harvesting tanks B,Harvesting tanks B,4,3822,3822,3822,3881
1320,2,115,Filters A,Filters A,0,3851,3851,3851,3881
1321,13,81,Stabilization tanks,Stabilization tanks,1,3767,3767,3767,3892
1322,0,108,Fermenter_4,Fermenter_4,0,300,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,0,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,3,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,5,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,0,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,2,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,2,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,2,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,3,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,0,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,5,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,1,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,0,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,2,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,1,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,1,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,1,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,0,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,3,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,2,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,327,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,10,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,2,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,3,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,0,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,1,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,0,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,6,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,8,4085,4085,4085,4193
