,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,5,88,Buffer tanks,Buffer tanks,2,3781,3781,3781,3809
1213,6,88,Microfilter,Microfilter,3,3781,3781,3781,3809
1214,0,100,Fermenter_3,Fermenter_3,0,300,3690,3690,3840
1215,3,100,Microfilter,Microfilter,2,3821,3821,3821,3858
1216,14,114,Stabilization tanks,Stabilization tanks,5,3763,3763,3763,3864
1217,4,100,Buffer tanks,Buffer tanks,1,3811,3811,3811,3882
1218,5,92,Stabilization tanks,Stabilization tanks,10,3799,3799,3799,3888
1219,6,100,Microfilter,Microfilter,1,3811,3811,3811,3895
1220,5,100,Buffer tanks,Buffer tanks,0,3821,3821,3821,3895
1221,8,100,Harvesting tanks B,Harvesting tanks B,5,3732,3732,3732,3899
1222,7,100,Filters B,Filters B,0,3790,3790,3790,3899
1223,7,88,Stabilization tanks,Stabilization tanks,0,3794,3794,3794,3902
1224,9,100,Buffer tanks,Buffer tanks,3,3790,3799,3799,3924
1225,10,100,Microfilter,Microfilter,0,3790,3799,3799,3924
1226,0,108,Fermenter_4,Fermenter_4,0,324,3773,3773,3935
1227,11,100,Buffer tanks,Buffer tanks,2,3800,3809,3809,3935
1228,12,100,Microfilter,Microfilter,3,3800,3809,3809,3935
1229,0,116,Fermenter_3,Fermenter_3,0,333,3840,3840,3959
1230,1,108,Harvesting tanks B,Harvesting tanks B,0,3912,3912,3912,3962
1231,13,100,Stabilization tanks,Stabilization tanks,6,3821,3821,3821,3970
1232,2,108,Buffer tanks,Buffer tanks,1,3927,3927,3927,3985
1233,3,108,Microfilter,Microfilter,2,3927,3927,3927,3985
1234,5,108,Harvesting tanks B,Harvesting tanks B,3,3912,3912,3912,3996
1235,4,108,Filters B,Filters B,0,3927,3927,3927,3996
1236,3,116,Harvesting tanks B,Harvesting tanks B,4,3940,3940,3940,4000
1237,4,116,Harvesting tanks B,Harvesting tanks B,1,3940,3940,3940,4000
1238,1,116,Filters A,Filters A,1,3974,3974,3974,4000
1239,2,116,Filters A,Filters A,2,3974,3974,3974,4000
1240,14,100,Stabilization tanks,Stabilization tanks,9,3882,3882,3882,4019
1241,6,108,Buffer tanks,Buffer tanks,0,3962,3962,3962,4019
1242,7,108,Microfilter,Microfilter,1,3962,3962,3962,4019
1243,5,116,Buffer tanks,Buffer tanks,3,3974,3974,3974,4028
1244,6,116,Buffer tanks,Buffer tanks,2,3974,3974,3974,4028
1245,7,116,Microfilter,Microfilter,0,3974,3974,3974,4028
1246,8,116,Microfilter,Microfilter,3,3974,3974,3974,4028
1247,0,110,Fermenter_4,Fermenter_4,0,330,3935,3935,4054
1248,3,110,Harvesting tanks B,Harvesting tanks B,2,4035,4035,4035,4095
1249,4,110,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4095
1250,1,110,Filters A,Filters A,0,4069,4069,4069,4095
1251,2,110,Filters A,Filters A,1,4069,4069,4069,4095
1252,8,108,Stabilization tanks,Stabilization tanks,7,3985,3985,3985,4112
1253,9,116,Stabilization tanks,Stabilization tanks,8,4028,4028,4028,4117
1254,5,110,Buffer tanks,Buffer tanks,1,4069,4069,4069,4123
1255,6,110,Buffer tanks,Buffer tanks,0,4069,4069,4069,4123
1256,7,110,Microfilter,Microfilter,2,4069,4069,4069,4123
1257,8,110,Microfilter,Microfilter,1,4069,4069,4069,4123
1258,0,112,Fermenter_3,Fermenter_3,0,336,3959,3959,4124
1259,1,113,Harvesting tanks B,Harvesting tanks B,3,4099,4099,4099,4155
1260,2,113,Harvesting tanks A,Harvesting tanks A,1,4099,4099,4099,4160
1261,0,113,Fermenter_4,Fermenter_4,0,348,4054,4054,4171
1262,4,113,Harvesting tanks B,Harvesting tanks B,4,4099,4099,4099,4187
1263,3,113,Filters A,Filters A,2,4135,4135,4135,4187
1264,5,113,Buffer tanks,Buffer tanks,2,4135,4135,4135,4199
1265,7,113,Microfilter,Microfilter,3,4170,4170,4170,4204
1266,6,113,Buffer tanks,Buffer tanks,1,4171,4171,4171,4204
1267,2,112,Harvesting tanks B,Harvesting tanks B,0,4094,4094,4094,4207
1268,1,112,Filters B,Filters B,0,4109,4109,4109,4207
1269,9,113,Harvesting tanks B,Harvesting tanks B,1,4153,4153,4153,4210
1270,8,113,Filters A,Filters A,0,4171,4171,4171,4210
1271,9,110,Stabilization tanks,Stabilization tanks,1,4123,4123,4123,4216
1272,10,110,Stabilization tanks,Stabilization tanks,2,4123,4123,4123,4216
1273,11,113,Microfilter,Microfilter,2,4136,4136,4136,4229
1274,10,113,Buffer tanks,Buffer tanks,0,4167,4167,4167,4229
1275,0,119,Fermenter_3,Fermenter_3,0,339,4124,4124,4230
1276,3,112,Buffer tanks,Buffer tanks,3,4109,4109,4109,4233
1277,4,112,Microfilter,Microfilter,0,4109,4109,4109,4233
1278,1,111,Harvesting tanks A,Harvesting tanks A,0,4223,4223,4223,4240
1279,2,119,Harvesting tanks B,Harvesting tanks B,2,4210,4210,4210,4269
1280,1,119,Filters A,Filters A,1,4241,4241,4241,4269
1281,6,119,Harvesting tanks B,Harvesting tanks B,5,4210,4210,4210,4278
1282,3,119,Buffer tanks,Buffer tanks,2,4241,4241,4241,4278
1283,4,119,Buffer tanks,Buffer tanks,1,4241,4241,4241,4278
1284,5,119,Filters A,Filters A,2,4241,4241,4241,4278
1285,7,119,Microfilter,Microfilter,1,4242,4242,4242,4278
1286,8,119,Microfilter,Microfilter,3,4242,4242,4242,4278
1287,2,111,Harvesting tanks A,Harvesting tanks A,3,4223,4223,4223,4284
1288,9,119,Buffer tanks,Buffer tanks,0,4253,4253,4253,4287
1289,10,119,Microfilter,Microfilter,2,4253,4253,4253,4287
1290,11,119,Buffer tanks,Buffer tanks,3,4253,4253,4253,4289
1291,12,119,Microfilter,Microfilter,0,4253,4253,4253,4289
1292,1,118,Harvesting tanks A,Harvesting tanks A,2,4271,4271,4271,4291
1293,4,111,Harvesting tanks B,Harvesting tanks B,3,4223,4223,4223,4296
1294,3,111,Filters A,Filters A,0,4257,4257,4257,4296
1295,0,111,Fermenter_4,Fermenter_4,0,351,4171,4171,4299
1296,5,111,Buffer tanks,Buffer tanks,2,4294,4294,4294,4299
1297,6,111,Microfilter,Microfilter,1,4270,4278,4278,4312
1298,8,111,Harvesting tanks B,Harvesting tanks B,4,4223,4223,4223,4316
1299,7,111,Filters A,Filters A,1,4292,4292,4292,4316
1300,12,113,Stabilization tanks,Stabilization tanks,3,4168,4168,4168,4322
1301,5,112,Stabilization tanks,Stabilization tanks,4,4233,4233,4233,4322
1302,2,118,Harvesting tanks A,Harvesting tanks A,1,4271,4271,4271,4325
1303,9,111,Buffer tanks,Buffer tanks,1,4270,4278,4278,4325
1304,12,111,Microfilter,Microfilter,2,4294,4294,4294,4327
1305,10,111,Microfilter,Microfilter,3,4257,4278,4278,4338
1306,11,111,Buffer tanks,Buffer tanks,0,4257,4287,4287,4357
1307,0,118,Fermenter_3,Fermenter_3,0,354,4230,4230,4365
1308,13,119,Stabilization tanks,Stabilization tanks,5,4253,4253,4253,4378
1309,4,118,Microfilter,Microfilter,0,4333,4333,4333,4389
1310,3,118,Buffer tanks,Buffer tanks,3,4341,4341,4341,4389
1311,5,118,Buffer tanks,Buffer tanks,2,4325,4325,4325,4399
1312,6,118,Microfilter,Microfilter,1,4341,4341,4341,4399
1313,8,118,Harvesting tanks B,Harvesting tanks B,0,4271,4271,4271,4402
1314,7,118,Filters B,Filters B,0,4325,4325,4325,4402
1315,9,118,Buffer tanks,Buffer tanks,1,4349,4349,4349,4407
1316,10,118,Microfilter,Microfilter,2,4349,4349,4349,4407
1317,13,111,Stabilization tanks,Stabilization tanks,10,4278,4278,4278,4416
1318,1,117,Harvesting tanks A,Harvesting tanks A,0,4406,4406,4406,4426
1319,12,118,Microfilter,Microfilter,3,4325,4338,4338,4433
1320,11,118,Buffer tanks,Buffer tanks,0,4333,4357,4357,4444
1321,2,117,Harvesting tanks A,Harvesting tanks A,3,4406,4406,4406,4460
1322,13,118,Stabilization tanks,Stabilization tanks,0,4349,4349,4349,4500
1323,0,117,Fermenter_3,Fermenter_3,0,357,4365,4365,4500
1324,14,118,Stabilization tanks,Stabilization tanks,6,4384,4384,4384,4500
1325,15,118,Stabilization tanks,Stabilization tanks,9,4420,4420,4420,4513
1326,4,117,Microfilter,Microfilter,0,4468,4468,4468,4524
1327,3,117,Buffer tanks,Buffer tanks,3,4476,4476,4476,4524
1328,5,117,Buffer tanks,Buffer tanks,2,4460,4460,4460,4534
1329,6,117,Microfilter,Microfilter,1,4476,4476,4476,4534
1330,8,117,Harvesting tanks B,Harvesting tanks B,1,4406,4406,4406,4537
1331,7,117,Filters B,Filters B,0,4460,4460,4460,4537
1332,9,117,Buffer tanks,Buffer tanks,1,4484,4484,4484,4542
1333,10,117,Microfilter,Microfilter,2,4484,4484,4484,4542
1334,12,117,Microfilter,Microfilter,3,4460,4460,4460,4555
1335,11,117,Buffer tanks,Buffer tanks,0,4468,4468,4468,4555
1336,13,117,Stabilization tanks,Stabilization tanks,7,4484,4484,4484,4635
1337,14,117,Stabilization tanks,Stabilization tanks,8,4519,4519,4519,4635
1338,15,117,Stabilization tanks,Stabilization tanks,1,4555,4555,4555,4648
