,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,6,81,Harvesting tanks B,Harvesting tanks B,4,3539,3539,3539,3582
1217,4,92,Microfilter,Microfilter,1,3518,3562,3562,3582
1218,5,81,Filters A,Filters A,2,3563,3563,3563,3582
1219,7,99,Stabilization tanks,Stabilization tanks,9,3479,3479,3479,3586
1220,7,81,Buffer tanks,Buffer tanks,3,3548,3548,3548,3586
1221,8,81,Microfilter,Microfilter,2,3550,3550,3550,3586
1222,9,81,Buffer tanks,Buffer tanks,1,3564,3564,3564,3590
1223,1,111,Harvesting tanks A,Harvesting tanks A,3,3579,3579,3579,3594
1224,11,81,Microfilter,Microfilter,0,3564,3564,3564,3597
1225,10,81,Buffer tanks,Buffer tanks,0,3579,3579,3579,3597
1226,13,81,Microfilter,Microfilter,3,3565,3565,3565,3601
1227,6,92,Microfilter,Microfilter,1,3526,3582,3582,3601
1228,3,92,Buffer tanks,Buffer tanks,3,3516,3586,3586,3608
1229,5,92,Buffer tanks,Buffer tanks,1,3526,3590,3590,3609
1230,12,81,Buffer tanks,Buffer tanks,2,3563,3573,3573,3611
1231,7,92,Stabilization tanks,Stabilization tanks,10,3538,3538,3538,3634
1232,15,74,Stabilization tanks,Stabilization tanks,6,3507,3507,3507,3655
1233,2,111,Harvesting tanks A,Harvesting tanks A,2,3579,3579,3579,3664
1234,1,49,Harvesting tanks A,Harvesting tanks A,0,3614,3614,3614,3678
1235,0,111,Fermenter_2,Fermenter_2,0,336,3495,3495,3682
1236,14,81,Stabilization tanks,Stabilization tanks,2,3586,3586,3586,3690
1237,6,111,Harvesting tanks B,Harvesting tanks B,1,3579,3579,3579,3696
1238,5,111,Harvesting tanks B,Harvesting tanks B,2,3654,3654,3654,3696
1239,3,111,Filters A,Filters A,1,3677,3677,3677,3696
1240,4,111,Filters A,Filters A,0,3685,3685,3685,3696
1241,7,111,Buffer tanks,Buffer tanks,0,3677,3677,3677,3705
1242,8,111,Microfilter,Microfilter,2,3678,3678,3678,3705
1243,9,111,Buffer tanks,Buffer tanks,3,3685,3685,3685,3708
1244,11,111,Microfilter,Microfilter,0,3686,3686,3686,3713
1245,10,111,Buffer tanks,Buffer tanks,1,3694,3694,3694,3713
1246,2,49,Harvesting tanks A,Harvesting tanks A,1,3614,3614,3614,3726
1247,0,49,Fermenter_1,Fermenter_1,0,234,3556,3556,3737
1248,1,86,Harvesting tanks A,Harvesting tanks A,3,3712,3712,3712,3740
1249,4,49,Harvesting tanks B,Harvesting tanks B,3,3614,3614,3614,3750
1250,3,49,Filters A,Filters A,2,3732,3732,3732,3750
1251,6,49,Harvesting tanks B,Harvesting tanks B,0,3713,3713,3713,3754
1252,5,49,Filters A,Filters A,1,3736,3736,3736,3754
1253,7,49,Buffer tanks,Buffer tanks,2,3732,3732,3732,3766
1254,8,49,Microfilter,Microfilter,3,3733,3733,3733,3766
1255,9,49,Buffer tanks,Buffer tanks,0,3736,3736,3736,3770
1256,10,49,Microfilter,Microfilter,1,3737,3737,3737,3770
1257,2,86,Harvesting tanks A,Harvesting tanks A,2,3712,3712,3712,3784
1258,12,111,Stabilization tanks,Stabilization tanks,7,3705,3705,3705,3802
1259,0,86,Fermenter_2,Fermenter_2,0,345,3682,3682,3804
1260,0,117,Fermenter_1,Fermenter_1,0,237,3737,3737,3813
1261,4,86,Harvesting tanks B,Harvesting tanks B,5,3778,3778,3778,3834
1262,3,86,Filters A,Filters A,0,3811,3811,3811,3834
1263,6,86,Harvesting tanks B,Harvesting tanks B,4,3712,3712,3712,3840
1264,5,86,Filters A,Filters A,2,3806,3806,3806,3840
1265,7,86,Buffer tanks,Buffer tanks,3,3806,3806,3806,3854
1266,8,86,Microfilter,Microfilter,2,3808,3808,3808,3854
1267,2,117,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3858
1268,1,117,Filters A,Filters A,1,3829,3829,3829,3858
1269,9,86,Buffer tanks,Buffer tanks,1,3811,3811,3811,3859
1270,11,86,Microfilter,Microfilter,0,3813,3813,3813,3859
1271,10,86,Buffer tanks,Buffer tanks,2,3825,3825,3825,3859
1272,11,49,Stabilization tanks,Stabilization tanks,1,3766,3766,3766,3863
1273,13,86,Microfilter,Microfilter,3,3825,3825,3825,3870
1274,12,86,Buffer tanks,Buffer tanks,0,3830,3830,3830,3870
1275,1,59,Harvesting tanks A,Harvesting tanks A,3,3845,3845,3845,3877
1276,4,117,Microfilter,Microfilter,1,3832,3832,3832,3882
1277,1,84,Harvesting tanks A,Harvesting tanks A,0,3888,3888,3888,3903
1278,3,117,Buffer tanks,Buffer tanks,3,3829,3854,3854,3907
1279,2,59,Harvesting tanks A,Harvesting tanks A,2,3845,3845,3845,3908
1280,0,59,Fermenter_1,Fermenter_1,0,252,3813,3813,3938
1281,4,59,Harvesting tanks B,Harvesting tanks B,0,3845,3845,3845,3956
1282,3,59,Filters A,Filters A,1,3930,3930,3930,3956
1283,14,86,Stabilization tanks,Stabilization tanks,4,3854,3854,3854,3959
1284,6,59,Harvesting tanks B,Harvesting tanks B,5,3921,3921,3921,3964
1285,7,59,Buffer tanks,Buffer tanks,3,3930,3930,3930,3968
1286,8,59,Microfilter,Microfilter,3,3932,3932,3932,3968
1287,2,84,Harvesting tanks A,Harvesting tanks A,1,3888,3888,3888,3973
1288,5,117,Stabilization tanks,Stabilization tanks,5,3882,3882,3882,3975
1289,5,59,Filters A,Filters A,1,3945,3956,3956,3975
1290,11,59,Microfilter,Microfilter,1,3946,3946,3946,3979
1291,0,84,Fermenter_2,Fermenter_2,0,357,3804,3804,3991
1292,9,59,Buffer tanks,Buffer tanks,3,3946,3968,3968,3994
1293,13,59,Microfilter,Microfilter,3,3947,3968,3968,4004
1294,6,84,Harvesting tanks B,Harvesting tanks B,3,3888,3888,3888,4005
1295,5,84,Harvesting tanks B,Harvesting tanks B,2,3963,3963,3963,4005
1296,3,84,Filters A,Filters A,0,3986,3986,3986,4005
1297,4,84,Filters A,Filters A,2,3994,3994,3994,4005
1298,10,59,Buffer tanks,Buffer tanks,3,3961,3994,3994,4012
1299,7,84,Buffer tanks,Buffer tanks,1,3986,3986,3986,4014
1300,8,84,Microfilter,Microfilter,2,3987,3987,3987,4014
1301,9,84,Buffer tanks,Buffer tanks,2,3994,3994,3994,4017
1302,11,84,Microfilter,Microfilter,0,3995,3995,3995,4022
1303,10,84,Buffer tanks,Buffer tanks,0,4003,4003,4003,4022
1304,12,59,Buffer tanks,Buffer tanks,3,3945,4012,4012,4050
1305,1,115,Harvesting tanks A,Harvesting tanks A,3,3996,3996,3996,4060
1306,14,59,Stabilization tanks,Stabilization tanks,8,3968,3968,3968,4072
1307,2,115,Harvesting tanks A,Harvesting tanks A,0,3996,3996,3996,4108
1308,12,84,Stabilization tanks,Stabilization tanks,3,4014,4014,4014,4111
1309,0,115,Fermenter_1,Fermenter_1,0,279,3938,3938,4119
1310,4,115,Harvesting tanks B,Harvesting tanks B,4,3996,3996,3996,4132
1311,3,115,Filters A,Filters A,1,4114,4114,4114,4132
1312,6,115,Harvesting tanks B,Harvesting tanks B,1,4095,4095,4095,4136
1313,5,115,Filters A,Filters A,0,4118,4118,4118,4136
1314,7,115,Buffer tanks,Buffer tanks,1,4114,4114,4114,4148
1315,8,115,Microfilter,Microfilter,1,4115,4115,4115,4148
1316,9,115,Buffer tanks,Buffer tanks,2,4118,4118,4118,4152
1317,10,115,Microfilter,Microfilter,3,4119,4119,4119,4152
1318,1,53,Harvesting tanks A,Harvesting tanks A,2,4151,4151,4151,4183
1319,2,53,Harvesting tanks A,Harvesting tanks A,1,4151,4151,4151,4214
1320,0,53,Fermenter_1,Fermenter_1,0,309,4119,4119,4244
1321,11,115,Stabilization tanks,Stabilization tanks,0,4148,4148,4148,4245
1322,4,53,Harvesting tanks B,Harvesting tanks B,0,4151,4151,4151,4262
1323,3,53,Filters A,Filters A,2,4236,4236,4236,4262
1324,6,53,Harvesting tanks B,Harvesting tanks B,5,4227,4227,4227,4270
1325,5,53,Filters A,Filters A,1,4251,4251,4251,4270
1326,7,53,Buffer tanks,Buffer tanks,0,4236,4236,4236,4274
1327,8,53,Microfilter,Microfilter,2,4238,4238,4238,4274
1328,9,53,Buffer tanks,Buffer tanks,3,4252,4252,4252,4278
1329,11,53,Microfilter,Microfilter,0,4252,4252,4252,4285
1330,10,53,Buffer tanks,Buffer tanks,1,4267,4267,4267,4285
1331,12,53,Buffer tanks,Buffer tanks,2,4251,4251,4251,4289
1332,13,53,Microfilter,Microfilter,1,4253,4253,4253,4289
1333,1,67,Harvesting tanks A,Harvesting tanks A,3,4306,4306,4306,4331
1334,14,53,Stabilization tanks,Stabilization tanks,9,4274,4274,4274,4378
1335,2,67,Harvesting tanks A,Harvesting tanks A,0,4306,4306,4306,4401
1336,0,67,Fermenter_1,Fermenter_1,0,333,4244,4244,4413
1337,4,67,Harvesting tanks B,Harvesting tanks B,3,4306,4306,4306,4416
1338,3,67,Filters A,Filters A,0,4401,4401,4401,4416
1339,6,67,Harvesting tanks B,Harvesting tanks B,2,4391,4391,4391,4418
1340,5,67,Filters A,Filters A,2,4407,4407,4407,4418
1341,7,67,Buffer tanks,Buffer tanks,0,4401,4401,4401,4426
1342,8,67,Microfilter,Microfilter,3,4401,4401,4401,4426
1343,9,67,Buffer tanks,Buffer tanks,3,4407,4407,4407,4429
1344,11,67,Microfilter,Microfilter,2,4407,4407,4407,4432
1345,10,67,Buffer tanks,Buffer tanks,1,4414,4414,4414,4432
1346,12,67,Stabilization tanks,Stabilization tanks,10,4426,4426,4426,4521
1347,0,5,Fermenter_1,Fermenter_1,0,354,4413,4413,4525
1348,2,5,Harvesting tanks B,Harvesting tanks B,4,4500,4500,4500,4525
1349,1,5,Filters B,Filters B,0,4510,4510,4510,4525
1350,3,5,Buffer tanks,Buffer tanks,2,4510,4510,4510,4529
1351,4,5,Microfilter,Microfilter,0,4510,4510,4510,4529
1352,5,5,Buffer tanks,Buffer tanks,0,4515,4515,4515,4533
1353,6,5,Microfilter,Microfilter,1,4515,4515,4515,4533
1354,7,5,Buffer tanks,Buffer tanks,3,4520,4520,4520,4537
1355,8,5,Microfilter,Microfilter,3,4520,4520,4520,4537
1356,9,5,Stabilization tanks,Stabilization tanks,6,4529,4529,4529,4626
