,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,6,153,Buffer tanks,Buffer tanks,3,4457,4500,4500,4557
1600,10,164,Microfilter,Microfilter,0,4498,4529,4529,4562
1601,11,137,Buffer tanks,Buffer tanks,1,4329,4438,4438,4564
1602,1,168,Harvesting tanks A,Harvesting tanks A,0,4525,4525,4525,4565
1603,2,155,Harvesting tanks A,Harvesting tanks A,3,4502,4502,4502,4572
1604,5,126,Filters A,Filters A,1,4499,4538,4538,4572
1605,7,164,Buffer tanks,Buffer tanks,2,4493,4549,4549,4583
1606,6,138,Microfilter,Microfilter,3,4462,4537,4537,4591
1607,9,164,Buffer tanks,Buffer tanks,0,4497,4557,4557,4591
1608,8,126,Microfilter,Microfilter,1,4501,4546,4546,4592
1609,7,138,Buffer tanks,Buffer tanks,1,4497,4564,4564,4592
1610,2,168,Harvesting tanks A,Harvesting tanks A,2,4525,4525,4525,4593
1611,14,138,Microfilter,Microfilter,2,4498,4545,4545,4594
1612,11,138,Filters A,Filters A,0,4461,4515,4515,4596
1613,0,155,Fermenter_4,Fermenter_4,0,465,4430,4430,4597
1614,0,127,Fermenter_2,Fermenter_2,0,381,4497,4497,4599
1615,12,138,Harvesting tanks B,Harvesting tanks B,5,4423,4481,4481,4600
1616,3,155,Filters A,Filters A,2,4578,4578,4578,4605
1617,8,153,Stabilization tanks,Stabilization tanks,2,4480,4480,4480,4607
1618,11,126,Microfilter,Microfilter,0,4506,4562,4562,4608
1619,5,138,Buffer tanks,Buffer tanks,3,4461,4557,4557,4612
1620,4,155,Harvesting tanks B,Harvesting tanks B,4,4502,4515,4515,4618
1621,0,168,Fermenter_1,Fermenter_1,0,504,4498,4498,4621
1622,11,164,Stabilization tanks,Stabilization tanks,5,4527,4527,4527,4624
1623,10,138,Buffer tanks,Buffer tanks,2,4497,4583,4583,4625
1624,13,138,Buffer tanks,Buffer tanks,0,4507,4591,4591,4631
1625,13,126,Microfilter,Microfilter,3,4518,4591,4591,4636
1626,3,168,Filters A,Filters A,2,4615,4615,4615,4638
1627,6,126,Harvesting tanks B,Harvesting tanks B,0,4405,4511,4511,4639
1628,15,138,Stabilization tanks,Stabilization tanks,0,4492,4492,4492,4640
1629,7,126,Buffer tanks,Buffer tanks,1,4499,4592,4592,4640
1630,14,126,Stabilization tanks,Stabilization tanks,9,4547,4547,4547,4652
1631,6,155,Microfilter,Microfilter,1,4579,4592,4592,4653
1632,4,127,Harvesting tanks B,Harvesting tanks B,3,4568,4568,4568,4655
1633,8,155,Microfilter,Microfilter,2,4589,4594,4594,4655
1634,3,127,Filters A,Filters A,0,4614,4614,4614,4655
1635,5,168,Filters A,Filters A,2,4628,4638,4638,4656
1636,6,168,Harvesting tanks B,Harvesting tanks B,4,4606,4618,4618,4658
1637,0,140,Fermenter_3,Fermenter_3,0,420,4494,4494,4659
1638,10,126,Buffer tanks,Buffer tanks,2,4518,4625,4625,4659
1639,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1640,9,126,Buffer tanks,Buffer tanks,3,4504,4612,4612,4660
1641,1,158,Harvesting tanks A,Harvesting tanks A,1,4649,4649,4649,4666
1642,10,155,Microfilter,Microfilter,0,4594,4608,4608,4668
1643,12,126,Buffer tanks,Buffer tanks,0,4523,4631,4631,4671
1644,12,155,Harvesting tanks B,Harvesting tanks B,2,4567,4567,4567,4672
1645,11,155,Filters A,Filters A,1,4588,4588,4588,4672
1646,2,127,Microfilter,Microfilter,2,4616,4655,4655,4684
1647,6,127,Microfilter,Microfilter,0,4629,4668,4668,4696
1648,14,155,Microfilter,Microfilter,3,4639,4639,4639,4698
1649,1,135,Filters A,Filters A,1,4681,4681,4681,4698
1650,5,155,Buffer tanks,Buffer tanks,1,4578,4640,4640,4702
1651,2,135,Harvesting tanks B,Harvesting tanks B,4,4647,4658,4658,4709
1652,2,158,Harvesting tanks A,Harvesting tanks A,0,4649,4649,4649,4710
1653,9,155,Buffer tanks,Buffer tanks,3,4604,4660,4660,4710
1654,8,127,Microfilter,Microfilter,2,4642,4684,4684,4710
1655,4,168,Harvesting tanks B,Harvesting tanks B,5,4525,4600,4600,4713
1656,1,142,Harvesting tanks A,Harvesting tanks A,3,4700,4700,4700,4720
1657,7,155,Buffer tanks,Buffer tanks,2,4588,4659,4659,4721
1658,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1659,4,158,Harvesting tanks B,Harvesting tanks B,0,4649,4649,4649,4722
1660,3,158,Filters A,Filters A,0,4683,4683,4683,4722
1661,0,158,Fermenter_4,Fermenter_4,0,474,4597,4597,4725
1662,8,168,Microfilter,Microfilter,0,4617,4696,4696,4730
1663,11,168,Microfilter,Microfilter,3,4629,4698,4698,4731
1664,0,181,Fermenter_1,Fermenter_1,0,543,4621,4621,4733
1665,1,127,Buffer tanks,Buffer tanks,3,4614,4710,4710,4741
1666,2,140,Harvesting tanks B,Harvesting tanks B,1,4629,4629,4629,4742
1667,1,140,Filters B,Filters B,0,4644,4644,4644,4742
1668,7,158,Filters A,Filters A,2,4718,4718,4718,4742
1669,13,168,Microfilter,Microfilter,2,4630,4710,4710,4745
1670,8,158,Harvesting tanks B,Harvesting tanks B,3,4649,4655,4655,4748
1671,5,127,Buffer tanks,Buffer tanks,2,4629,4721,4721,4749
1672,14,168,Stabilization tanks,Stabilization tanks,10,4651,4651,4651,4754
1673,2,142,Harvesting tanks A,Harvesting tanks A,2,4700,4700,4700,4754
1674,2,181,Harvesting tanks B,Harvesting tanks B,2,4715,4715,4715,4757
1675,1,181,Filters A,Filters A,1,4734,4734,4734,4757
1676,1,136,Filters A,Filters A,0,4742,4742,4742,4759
1677,9,127,Stabilization tanks,Stabilization tanks,3,4645,4645,4645,4761
1678,2,136,Harvesting tanks B,Harvesting tanks B,5,4708,4713,4713,4764
1679,6,158,Microfilter,Microfilter,0,4696,4730,4730,4764
1680,7,127,Buffer tanks,Buffer tanks,3,4642,4741,4741,4767
1681,13,155,Buffer tanks,Buffer tanks,0,4594,4671,4671,4775
1682,4,140,Microfilter,Microfilter,1,4644,4653,4653,4777
1683,12,158,Microfilter,Microfilter,2,4720,4745,4745,4778
1684,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1685,4,135,Microfilter,Microfilter,0,4683,4764,4764,4784
1686,7,168,Buffer tanks,Buffer tanks,2,4615,4749,4749,4785
1687,15,155,Stabilization tanks,Stabilization tanks,6,4631,4631,4631,4791
1688,10,158,Microfilter,Microfilter,3,4683,4731,4731,4791
1689,9,168,Buffer tanks,Buffer tanks,3,4629,4767,4767,4792
1690,0,142,Fermenter_3,Fermenter_3,0,426,4659,4659,4794
1691,10,168,Buffer tanks,Buffer tanks,0,4643,4775,4775,4794
1692,6,135,Microfilter,Microfilter,1,4691,4777,4777,4796
1693,5,158,Buffer tanks,Buffer tanks,3,4720,4792,4792,4797
1694,7,135,Stabilization tanks,Stabilization tanks,1,4703,4703,4703,4799
1695,4,181,Microfilter,Microfilter,2,4735,4778,4778,4803
1696,6,181,Microfilter,Microfilter,0,4746,4784,4784,4808
1697,2,139,Harvesting tanks B,Harvesting tanks B,0,4769,4769,4769,4820
1698,1,139,Filters A,Filters A,2,4803,4803,4803,4820
1699,12,168,Buffer tanks,Buffer tanks,2,4628,4785,4785,4822
1700,3,140,Buffer tanks,Buffer tanks,1,4644,4702,4702,4826
1701,0,159,Fermenter_4,Fermenter_4,0,477,4725,4725,4831
1702,7,142,Filters B,Filters B,0,4754,4754,4754,4831
1703,8,142,Harvesting tanks B,Harvesting tanks B,4,4700,4709,4709,4840
1704,9,158,Buffer tanks,Buffer tanks,0,4696,4794,4794,4841
1705,13,158,Stabilization tanks,Stabilization tanks,7,4704,4704,4704,4842
1706,3,135,Buffer tanks,Buffer tanks,2,4681,4822,4822,4844
1707,0,185,Fermenter_1,Fermenter_1,0,555,4733,4733,4845
1708,5,135,Buffer tanks,Buffer tanks,1,4691,4826,4826,4845
1709,4,142,Microfilter,Microfilter,3,4762,4791,4791,4847
1710,6,142,Microfilter,Microfilter,1,4770,4796,4796,4854
1711,5,140,Stabilization tanks,Stabilization tanks,8,4768,4768,4768,4857
1712,7,136,Stabilization tanks,Stabilization tanks,9,4764,4764,4764,4860
1713,10,142,Microfilter,Microfilter,2,4778,4803,4803,4861
1714,7,181,Stabilization tanks,Stabilization tanks,4,4760,4760,4760,4863
1715,11,158,Buffer tanks,Buffer tanks,3,4683,4797,4797,4867
1716,3,181,Buffer tanks,Buffer tanks,0,4734,4841,4841,4867
1717,4,136,Microfilter,Microfilter,3,4744,4847,4847,4867
1718,5,181,Buffer tanks,Buffer tanks,2,4746,4844,4844,4868
1719,2,185,Harvesting tanks B,Harvesting tanks B,2,4827,4827,4827,4869
1720,1,185,Filters A,Filters A,2,4846,4846,4846,4869
1721,2,159,Harvesting tanks B,Harvesting tanks B,1,4811,4811,4811,4870
1722,1,159,Filters A,Filters A,1,4842,4842,4842,4870
1723,6,136,Microfilter,Microfilter,1,4752,4854,4854,4873
1724,1,144,Harvesting tanks A,Harvesting tanks A,1,4794,4794,4794,4875
1725,6,159,Harvesting tanks B,Harvesting tanks B,3,4811,4811,4811,4879
1726,5,159,Filters A,Filters A,0,4842,4842,4842,4879
1727,4,139,Microfilter,Microfilter,2,4805,4861,4861,4881
1728,6,139,Microfilter,Microfilter,3,4813,4867,4867,4886
1729,0,144,Fermenter_3,Fermenter_3,0,432,4794,4794,4892
1730,3,142,Buffer tanks,Buffer tanks,1,4770,4845,4845,4893
1731,1,160,Harvesting tanks A,Harvesting tanks A,0,4883,4883,4883,4900
1732,12,142,Microfilter,Microfilter,0,4754,4808,4808,4903
1733,7,159,Microfilter,Microfilter,1,4843,4873,4873,4909
1734,3,144,Harvesting tanks B,Harvesting tanks B,0,4875,4875,4875,4912
1735,2,144,Filters A,Filters A,1,4884,4884,4884,4912
1736,3,136,Buffer tanks,Buffer tanks,1,4742,4893,4893,4915
1737,8,159,Microfilter,Microfilter,2,4843,4881,4881,4917
1738,10,159,Microfilter,Microfilter,3,4854,4886,4886,4920
1739,7,139,Stabilization tanks,Stabilization tanks,10,4825,4825,4825,4921
1740,5,144,Harvesting tanks B,Harvesting tanks B,4,4875,4875,4875,4921
1741,4,144,Filters A,Filters A,0,4884,4884,4884,4921
1742,9,142,Buffer tanks,Buffer tanks,0,4778,4867,4867,4925
1743,13,142,Stabilization tanks,Stabilization tanks,2,4778,4778,4778,4929
1744,14,142,Stabilization tanks,Stabilization tanks,5,4813,4813,4813,4929
1745,4,185,Microfilter,Microfilter,1,4847,4909,4909,4934
1746,5,136,Buffer tanks,Buffer tanks,1,4752,4915,4915,4934
1747,12,159,Microfilter,Microfilter,0,4854,4903,4903,4939
1748,5,142,Buffer tanks,Buffer tanks,3,4754,4867,4867,4941
1749,6,185,Microfilter,Microfilter,2,4858,4917,4917,4941
1750,15,142,Stabilization tanks,Stabilization tanks,0,4849,4849,4849,4942
1751,2,160,Harvesting tanks A,Harvesting tanks A,3,4883,4883,4883,4944
1752,3,139,Buffer tanks,Buffer tanks,0,4803,4925,4925,4947
1753,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1754,5,139,Buffer tanks,Buffer tanks,1,4813,4934,4934,4953
1755,11,142,Buffer tanks,Buffer tanks,2,4762,4868,4868,4955
1756,4,160,Harvesting tanks B,Harvesting tanks B,2,4883,4883,4883,4956
1757,3,160,Filters A,Filters A,1,4917,4917,4917,4956
1758,0,160,Fermenter_4,Fermenter_4,0,480,4831,4831,4959
1759,7,185,Stabilization tanks,Stabilization tanks,6,4872,4872,4872,4975
1760,8,160,Harvesting tanks B,Harvesting tanks B,1,4883,4883,4883,4976
1761,7,160,Filters A,Filters A,0,4952,4952,4952,4976
1762,3,159,Buffer tanks,Buffer tanks,3,4842,4941,4941,4978
1763,13,159,Stabilization tanks,Stabilization tanks,3,4854,4854,4854,4979
1764,4,159,Buffer tanks,Buffer tanks,0,4842,4947,4947,4984
1765,9,159,Buffer tanks,Buffer tanks,1,4854,4953,4953,4987
1766,2,143,Harvesting tanks B,Harvesting tanks B,5,4929,4929,4929,4990
1767,1,143,Filters A,Filters A,2,4954,4954,4954,4990
1768,11,159,Buffer tanks,Buffer tanks,2,4854,4955,4955,4991
1769,9,144,Microfilter,Microfilter,0,4884,4939,4939,4993
1770,10,144,Microfilter,Microfilter,2,4884,4941,4941,4995
1771,4,143,Microfilter,Microfilter,3,4954,4954,4954,4998
1772,3,185,Buffer tanks,Buffer tanks,3,4846,4978,4978,5004
1773,1,145,Harvesting tanks A,Harvesting tanks A,2,4982,4982,4982,5006
1774,0,197,Fermenter_1,Fermenter_1,0,591,4845,4845,5007
1775,5,185,Buffer tanks,Buffer tanks,0,4858,4984,4984,5008
1776,6,143,Microfilter,Microfilter,1,4972,4972,4972,5016
1777,11,144,Stabilization tanks,Stabilization tanks,7,4932,4932,4932,5027
1778,6,160,Microfilter,Microfilter,0,4930,4993,4993,5027
1779,2,197,Harvesting tanks B,Harvesting tanks B,3,4984,4984,4984,5029
1780,1,197,Filters B,Filters B,0,4999,4999,4999,5029
1781,3,143,Buffer tanks,Buffer tanks,1,4954,4987,4987,5031
1782,12,160,Microfilter,Microfilter,3,4954,4998,4998,5031
1783,5,143,Buffer tanks,Buffer tanks,2,4972,4991,4991,5035
1784,5,160,Buffer tanks,Buffer tanks,2,4954,5035,5035,5040
1785,0,145,Fermenter_3,Fermenter_3,0,435,4892,4892,5051
1786,8,144,Buffer tanks,Buffer tanks,1,4918,5031,5031,5051
1787,5,145,Harvesting tanks B,Harvesting tanks B,0,4982,4982,4982,5052
1788,6,144,Buffer tanks,Buffer tanks,3,4884,5004,5004,5052
1789,4,145,Filters A,Filters A,1,5006,5006,5006,5052
1790,1,147,Harvesting tanks A,Harvesting tanks A,1,5037,5037,5037,5052
1791,10,160,Microfilter,Microfilter,2,4917,4995,4995,5055
1792,7,144,Buffer tanks,Buffer tanks,0,4884,5008,5008,5062
1793,4,197,Microfilter,Microfilter,1,4999,5016,5016,5069
1794,3,145,Microfilter,Microfilter,0,5006,5027,5027,5071
1795,1,166,Harvesting tanks A,Harvesting tanks A,3,5034,5034,5034,5075
1796,7,145,Microfilter,Microfilter,3,5036,5036,5036,5075
1797,13,160,Stabilization tanks,Stabilization tanks,8,4938,4938,4938,5076
1798,9,160,Buffer tanks,Buffer tanks,2,4930,5040,5040,5087
1799,7,143,Stabilization tanks,Stabilization tanks,1,4998,4998,4998,5105
1800,3,197,Buffer tanks,Buffer tanks,3,4999,5052,5052,5105
1801,2,145,Buffer tanks,Buffer tanks,0,5006,5062,5062,5106
1802,2,166,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5115
1803,11,160,Buffer tanks,Buffer tanks,1,4917,5051,5051,5121
1804,2,147,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5122
1805,6,145,Buffer tanks,Buffer tanks,2,5036,5087,5087,5126
1806,1,204,Harvesting tanks A,Harvesting tanks A,1,5065,5065,5065,5129
1807,0,166,Fermenter_4,Fermenter_4,0,498,4959,4959,5139
1808,1,146,Harvesting tanks A,Harvesting tanks A,2,5093,5115,5115,5139
1809,0,147,Fermenter_2,Fermenter_2,0,441,4953,4953,5140
1810,5,197,Stabilization tanks,Stabilization tanks,9,5052,5052,5052,5145
1811,4,166,Harvesting tanks B,Harvesting tanks B,1,5034,5034,5034,5151
1812,3,166,Filters A,Filters A,1,5128,5128,5128,5151
1813,6,147,Harvesting tanks B,Harvesting tanks B,2,5037,5037,5037,5154
1814,5,147,Harvesting tanks B,Harvesting tanks B,4,5112,5112,5112,5154
1815,3,147,Filters A,Filters A,0,5135,5135,5135,5154
1816,4,147,Filters A,Filters A,2,5143,5143,5143,5154
1817,7,147,Buffer tanks,Buffer tanks,3,5135,5135,5135,5163
1818,8,147,Microfilter,Microfilter,2,5136,5136,5136,5163
1819,8,145,Stabilization tanks,Stabilization tanks,4,5027,5027,5027,5164
1820,5,166,Buffer tanks,Buffer tanks,2,5128,5128,5128,5164
1821,9,147,Buffer tanks,Buffer tanks,0,5143,5143,5143,5166
1822,11,147,Microfilter,Microfilter,1,5144,5144,5144,5171
1823,10,147,Buffer tanks,Buffer tanks,1,5152,5152,5152,5171
1824,7,166,Microfilter,Microfilter,0,5129,5129,5129,5175
1825,2,146,Harvesting tanks A,Harvesting tanks A,0,5093,5122,5122,5180
1826,9,166,Harvesting tanks B,Harvesting tanks B,5,5114,5114,5114,5184
1827,2,204,Harvesting tanks A,Harvesting tanks A,3,5065,5075,5075,5187
1828,0,204,Fermenter_1,Fermenter_1,0,612,5007,5007,5188
1829,8,166,Filters A,Filters A,1,5144,5151,5151,5191
1830,6,166,Buffer tanks,Buffer tanks,3,5144,5163,5163,5194
1831,0,146,Fermenter_3,Fermenter_3,0,438,5051,5051,5201
1832,4,204,Harvesting tanks B,Harvesting tanks B,0,5065,5065,5065,5201
1833,3,204,Filters A,Filters A,2,5183,5183,5183,5201
1834,12,166,Harvesting tanks B,Harvesting tanks B,3,5114,5114,5114,5203
1835,6,204,Harvesting tanks B,Harvesting tanks B,1,5164,5164,5164,5205
1836,0,149,Fermenter_2,Fermenter_2,0,447,5140,5140,5206
1837,14,166,Microfilter,Microfilter,3,5164,5164,5164,5207
1838,5,204,Filters A,Filters A,1,5187,5191,5191,5209
1839,10,166,Buffer tanks,Buffer tanks,2,5144,5164,5164,5211
1840,11,166,Filters A,Filters A,0,5144,5154,5154,5213
1841,7,204,Buffer tanks,Buffer tanks,1,5183,5183,5183,5217
1842,8,204,Microfilter,Microfilter,2,5184,5184,5184,5217
1843,3,146,Microfilter,Microfilter,0,5182,5182,5182,5219
1844,13,166,Buffer tanks,Buffer tanks,0,5153,5166,5166,5220
1845,10,204,Microfilter,Microfilter,1,5188,5188,5188,5221
1846,9,204,Buffer tanks,Buffer tanks,3,5187,5194,5194,5228
1847,2,149,Harvesting tanks B,Harvesting tanks B,0,5194,5201,5201,5232
1848,1,149,Filters A,Filters A,0,5204,5213,5213,5234
1849,1,232,Harvesting tanks A,Harvesting tanks A,1,5211,5211,5211,5241
1850,7,146,Filters B,Filters B,0,5151,5151,5151,5260
1851,12,147,Stabilization tanks,Stabilization tanks,10,5163,5163,5163,5260
1852,1,152,Harvesting tanks A,Harvesting tanks A,0,5243,5243,5243,5267
1853,2,232,Harvesting tanks A,Harvesting tanks A,2,5211,5211,5211,5281
1854,4,146,Buffer tanks,Buffer tanks,2,5172,5211,5211,5282
1855,6,146,Microfilter,Microfilter,3,5172,5207,5207,5291
1856,5,146,Buffer tanks,Buffer tanks,1,5182,5217,5217,5291
1857,15,166,Stabilization tanks,Stabilization tanks,2,5164,5164,5164,5296
1858,0,219,Fermenter_1,Fermenter_1,0,657,5188,5188,5300
1859,2,152,Harvesting tanks A,Harvesting tanks A,3,5243,5243,5243,5301
1860,0,232,Fermenter_4,Fermenter_4,0,501,5139,5139,5306
1861,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1862,4,232,Harvesting tanks B,Harvesting tanks B,4,5211,5211,5211,5314
1863,11,204,Stabilization tanks,Stabilization tanks,5,5217,5217,5217,5314
1864,3,232,Filters A,Filters A,2,5287,5287,5287,5314
1865,8,146,Harvesting tanks B,Harvesting tanks B,2,5093,5154,5154,5321
1866,2,219,Harvesting tanks B,Harvesting tanks B,3,5282,5282,5282,5324
1867,1,219,Filters A,Filters A,0,5301,5301,5301,5324
1868,13,146,Stabilization tanks,Stabilization tanks,0,5182,5182,5182,5331
1869,7,149,Stabilization tanks,Stabilization tanks,7,5235,5235,5235,5339
1870,10,146,Microfilter,Microfilter,2,5151,5217,5217,5342
1871,12,146,Microfilter,Microfilter,0,5161,5219,5219,5345
1872,9,146,Buffer tanks,Buffer tanks,0,5151,5220,5220,5345
1873,5,232,Buffer tanks,Buffer tanks,2,5287,5287,5287,5349
1874,6,232,Microfilter,Microfilter,1,5288,5288,5288,5349
1875,0,152,Fermenter_3,Fermenter_3,0,456,5201,5201,5351
1876,11,146,Buffer tanks,Buffer tanks,3,5161,5228,5228,5354
1877,7,232,Buffer tanks,Buffer tanks,1,5297,5297,5297,5359
1878,8,232,Microfilter,Microfilter,3,5298,5298,5298,5359
1879,4,150,Harvesting tanks B,Harvesting tanks B,0,5277,5277,5277,5364
1880,3,150,Filters A,Filters A,2,5323,5323,5323,5364
1881,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1882,14,146,Stabilization tanks,Stabilization tanks,6,5243,5243,5243,5380
1883,4,149,Microfilter,Microfilter,1,5204,5349,5349,5380
1884,12,232,Harvesting tanks B,Harvesting tanks B,5,5276,5276,5276,5381
1885,11,232,Filters A,Filters A,1,5297,5297,5297,5381
1886,3,149,Buffer tanks,Buffer tanks,3,5204,5354,5354,5385
1887,5,149,Buffer tanks,Buffer tanks,1,5215,5359,5359,5390
1888,6,149,Microfilter,Microfilter,3,5215,5359,5359,5390
1889,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1890,9,232,Buffer tanks,Buffer tanks,0,5313,5345,5345,5395
1891,2,162,Harvesting tanks B,Harvesting tanks B,0,5362,5364,5364,5395
1892,10,232,Microfilter,Microfilter,2,5303,5342,5342,5402
1893,4,219,Microfilter,Microfilter,1,5302,5380,5380,5405
1894,14,232,Microfilter,Microfilter,0,5348,5348,5348,5407
1895,8,152,Harvesting tanks B,Harvesting tanks B,1,5243,5243,5243,5410
1896,7,152,Filters B,Filters B,0,5301,5301,5301,5410
1897,3,219,Buffer tanks,Buffer tanks,3,5301,5385,5385,5411
1898,0,221,Fermenter_1,Fermenter_1,0,663,5300,5300,5412
1899,2,221,Harvesting tanks B,Harvesting tanks B,4,5387,5387,5387,5412
1900,5,219,Buffer tanks,Buffer tanks,1,5313,5390,5390,5414
1901,6,219,Microfilter,Microfilter,3,5313,5390,5390,5414
1902,1,221,Filters B,Filters B,0,5397,5410,5410,5425
1903,7,219,Stabilization tanks,Stabilization tanks,8,5327,5327,5327,5430
1904,3,152,Microfilter,Microfilter,2,5332,5402,5402,5439
1905,13,232,Buffer tanks,Buffer tanks,2,5303,5349,5349,5453
1906,4,152,Buffer tanks,Buffer tanks,0,5322,5395,5395,5466
1907,0,174,Fermenter_4,Fermenter_4,0,522,5306,5306,5468
1908,2,150,Microfilter,Microfilter,2,5325,5439,5439,5468
1909,0,154,Fermenter_3,Fermenter_3,0,462,5351,5351,5470
1910,9,150,Stabilization tanks,Stabilization tanks,4,5354,5354,5354,5470
1911,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1912,13,152,Stabilization tanks,Stabilization tanks,1,5332,5332,5332,5481
1913,5,152,Buffer tanks,Buffer tanks,3,5332,5411,5411,5485
1914,6,152,Microfilter,Microfilter,1,5322,5405,5405,5489
1915,1,174,Harvesting tanks B,Harvesting tanks B,2,5445,5445,5445,5495
1916,6,150,Microfilter,Microfilter,2,5338,5468,5468,5496
1917,1,150,Buffer tanks,Buffer tanks,0,5323,5466,5466,5497
1918,1,222,Harvesting tanks A,Harvesting tanks A,1,5474,5474,5474,5499
1919,15,232,Stabilization tanks,Stabilization tanks,3,5340,5340,5340,5500
1920,7,162,Stabilization tanks,Stabilization tanks,5,5403,5403,5403,5507
1921,3,154,Harvesting tanks B,Harvesting tanks B,5,5451,5451,5451,5511
1922,4,154,Harvesting tanks B,Harvesting tanks B,0,5451,5451,5451,5511
1923,1,154,Filters A,Filters A,2,5485,5485,5485,5511
1924,2,154,Filters A,Filters A,1,5485,5485,5485,5511
1925,9,221,Stabilization tanks,Stabilization tanks,10,5416,5416,5416,5513
1926,5,150,Buffer tanks,Buffer tanks,3,5338,5485,5485,5513
1927,8,150,Microfilter,Microfilter,1,5351,5489,5489,5515
1928,4,221,Microfilter,Microfilter,2,5397,5496,5496,5515
1929,7,150,Buffer tanks,Buffer tanks,0,5351,5497,5497,5523
1930,5,174,Harvesting tanks B,Harvesting tanks B,3,5445,5445,5445,5529
1931,4,174,Filters B,Filters B,0,5460,5460,5460,5529
1932,14,152,Stabilization tanks,Stabilization tanks,9,5393,5393,5393,5530
1933,1,157,Harvesting tanks A,Harvesting tanks A,3,5511,5511,5511,5531
1934,10,152,Microfilter,Microfilter,0,5301,5407,5407,5532
1935,3,221,Buffer tanks,Buffer tanks,3,5397,5513,5513,5532
1936,8,221,Microfilter,Microfilter,2,5407,5515,5515,5532
1937,6,221,Microfilter,Microfilter,1,5402,5515,5515,5533
1938,9,152,Buffer tanks,Buffer tanks,1,5301,5414,5414,5539
1939,12,152,Microfilter,Microfilter,3,5311,5414,5414,5540
1940,5,221,Buffer tanks,Buffer tanks,0,5402,5523,5523,5541
1941,7,221,Buffer tanks,Buffer tanks,3,5407,5532,5532,5549
1942,1,171,Harvesting tanks A,Harvesting tanks A,3,5506,5531,5531,5559
1943,4,162,Microfilter,Microfilter,1,5372,5533,5533,5564
1944,2,157,Harvesting tanks A,Harvesting tanks A,1,5511,5511,5511,5565
1945,4,165,Harvesting tanks B,Harvesting tanks B,1,5445,5445,5445,5566
1946,3,165,Filters A,Filters A,0,5502,5502,5502,5566
1947,2,222,Harvesting tanks A,Harvesting tanks A,0,5474,5474,5474,5569
1948,6,162,Microfilter,Microfilter,3,5383,5540,5540,5571
1949,11,152,Buffer tanks,Buffer tanks,2,5311,5453,5453,5579
1950,3,162,Buffer tanks,Buffer tanks,3,5372,5549,5549,5580
1951,0,222,Fermenter_1,Fermenter_1,0,666,5412,5412,5581
1952,4,222,Harvesting tanks B,Harvesting tanks B,4,5474,5474,5474,5584
1953,3,222,Filters A,Filters A,2,5569,5569,5569,5584
1954,6,222,Harvesting tanks B,Harvesting tanks B,2,5559,5559,5559,5586
1955,5,222,Filters A,Filters A,1,5575,5575,5575,5586
1956,7,174,Microfilter,Microfilter,2,5495,5532,5532,5589
1957,3,174,Microfilter,Microfilter,0,5460,5532,5532,5590
1958,2,174,Buffer tanks,Buffer tanks,1,5460,5539,5539,5597
1959,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1960,6,174,Buffer tanks,Buffer tanks,0,5495,5541,5541,5598
1961,1,175,Harvesting tanks A,Harvesting tanks A,2,5540,5540,5540,5600
1962,0,157,Fermenter_3,Fermenter_3,0,471,5470,5470,5605
1963,5,162,Buffer tanks,Buffer tanks,2,5383,5579,5579,5610
1964,7,154,Microfilter,Microfilter,1,5485,5564,5564,5618
1965,8,154,Microfilter,Microfilter,3,5485,5571,5571,5625
1966,0,175,Fermenter_4,Fermenter_4,0,525,5468,5468,5626
1967,9,154,Stabilization tanks,Stabilization tanks,0,5539,5539,5539,5628
1968,4,171,Harvesting tanks B,Harvesting tanks B,1,5572,5572,5572,5628
1969,3,171,Filters A,Filters A,1,5605,5605,5605,5628
1970,2,171,Harvesting tanks A,Harvesting tanks A,3,5506,5559,5559,5631
1971,5,154,Buffer tanks,Buffer tanks,3,5485,5580,5580,5634
1972,3,175,Harvesting tanks B,Harvesting tanks B,5,5540,5540,5540,5639
1973,2,175,Filters A,Filters A,0,5618,5618,5618,5639
1974,7,157,Filters B,Filters B,0,5565,5565,5565,5642
1975,8,222,Microfilter,Microfilter,1,5569,5618,5618,5643
1976,2,165,Microfilter,Microfilter,2,5505,5589,5589,5644
1977,8,174,Stabilization tanks,Stabilization tanks,2,5518,5518,5518,5645
1978,6,165,Microfilter,Microfilter,0,5535,5590,5590,5645
1979,11,222,Microfilter,Microfilter,3,5575,5625,5625,5650
1980,6,154,Buffer tanks,Buffer tanks,1,5485,5597,5597,5651
1981,1,165,Buffer tanks,Buffer tanks,0,5502,5598,5598,5656
1982,7,222,Buffer tanks,Buffer tanks,3,5569,5634,5634,5659
