,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1213,6,87,Microfilter,Microfilter,2,3438,3438,3438,3482
1214,0,89,Fermenter_2,Fermenter_2,0,267,3419,3419,3485
1215,5,87,Buffer tanks,Buffer tanks,0,3438,3444,3444,3488
1216,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1217,2,95,Harvesting tanks B,Harvesting tanks B,2,3407,3407,3407,3490
1218,1,95,Filters A,Filters A,2,3453,3453,3453,3490
1219,15,141,Stabilization tanks,Stabilization tanks,6,3353,3353,3353,3501
1220,1,135,Harvesting tanks B,Harvesting tanks B,0,3453,3453,3453,3503
1221,2,89,Harvesting tanks B,Harvesting tanks B,1,3473,3473,3473,3504
1222,1,89,Filters A,Filters A,1,3483,3483,3483,3504
1223,0,119,Fermenter_1,Fermenter_1,0,288,3432,3432,3508
1224,2,135,Buffer tanks,Buffer tanks,2,3468,3468,3468,3526
1225,3,135,Microfilter,Microfilter,1,3468,3468,3468,3526
1226,8,147,Harvesting tanks B,Harvesting tanks B,5,3396,3397,3397,3528
1227,4,95,Microfilter,Microfilter,3,3455,3464,3464,3533
1228,3,147,Buffer tanks,Buffer tanks,0,3466,3488,3488,3536
1229,5,135,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3537
1230,3,95,Buffer tanks,Buffer tanks,1,3453,3466,3466,3537
1231,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1232,4,147,Microfilter,Microfilter,2,3458,3482,3482,3538
1233,1,148,Harvesting tanks A,Harvesting tanks A,0,3531,3531,3531,3551
1234,1,98,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3552
1235,2,119,Harvesting tanks B,Harvesting tanks B,4,3484,3484,3484,3553
1236,1,119,Filters A,Filters A,0,3524,3524,3524,3553
1237,6,135,Buffer tanks,Buffer tanks,3,3503,3503,3503,3560
1238,7,135,Microfilter,Microfilter,0,3503,3503,3503,3560
1239,7,87,Stabilization tanks,Stabilization tanks,7,3464,3464,3464,3571
1240,2,98,Harvesting tanks A,Harvesting tanks A,2,3512,3512,3512,3580
1241,6,147,Microfilter,Microfilter,1,3466,3526,3526,3584
1242,2,148,Harvesting tanks A,Harvesting tanks A,1,3531,3531,3531,3585
1243,10,147,Microfilter,Microfilter,3,3474,3533,3533,3591
1244,3,89,Buffer tanks,Buffer tanks,3,3483,3560,3560,3591
1245,4,89,Microfilter,Microfilter,0,3483,3560,3560,3591
1246,9,147,Buffer tanks,Buffer tanks,0,3474,3536,3536,3594
1247,5,147,Buffer tanks,Buffer tanks,2,3450,3526,3526,3600
1248,0,98,Fermenter_2,Fermenter_2,0,294,3485,3485,3607
1249,5,95,Stabilization tanks,Stabilization tanks,8,3524,3524,3524,3613
1250,7,147,Filters B,Filters B,0,3450,3537,3537,3614
1251,6,89,Microfilter,Microfilter,1,3494,3584,3584,3615
1252,7,89,Stabilization tanks,Stabilization tanks,10,3514,3514,3514,3618
1253,5,89,Buffer tanks,Buffer tanks,3,3494,3591,3591,3622
1254,11,147,Buffer tanks,Buffer tanks,1,3458,3537,3537,3624
1255,13,147,Stabilization tanks,Stabilization tanks,9,3474,3474,3474,3625
1256,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1257,14,147,Stabilization tanks,Stabilization tanks,4,3509,3509,3509,3625
1258,4,98,Harvesting tanks B,Harvesting tanks B,0,3512,3512,3512,3625
1259,3,98,Filters A,Filters A,1,3602,3602,3602,3625
1260,6,98,Harvesting tanks B,Harvesting tanks B,1,3581,3581,3581,3631
1261,5,98,Filters A,Filters A,0,3614,3614,3614,3631
1262,12,147,Microfilter,Microfilter,2,3450,3538,3538,3633
1263,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1264,15,147,Stabilization tanks,Stabilization tanks,3,3545,3545,3545,3638
1265,4,119,Microfilter,Microfilter,3,3527,3591,3591,3641
1266,3,119,Buffer tanks,Buffer tanks,0,3524,3594,3594,3647
1267,8,135,Stabilization tanks,Stabilization tanks,0,3526,3526,3526,3653
1268,1,137,Buffer tanks,Buffer tanks,2,3627,3627,3627,3655
1269,2,137,Microfilter,Microfilter,0,3627,3627,3627,3655
1270,4,137,Harvesting tanks B,Harvesting tanks B,2,3612,3612,3612,3657
1271,3,137,Filters A,Filters A,2,3627,3627,3627,3657
1272,7,98,Buffer tanks,Buffer tanks,1,3602,3624,3624,3660
1273,8,148,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3662
1274,8,98,Microfilter,Microfilter,2,3604,3633,3633,3667
1275,0,113,Fermenter_2,Fermenter_2,0,300,3607,3607,3668
1276,0,99,Fermenter_1,Fermenter_1,0,297,3508,3508,3670
1277,5,119,Stabilization tanks,Stabilization tanks,5,3577,3577,3577,3670
1278,5,137,Buffer tanks,Buffer tanks,3,3642,3642,3642,3670
1279,6,137,Microfilter,Microfilter,1,3642,3642,3642,3670
1280,9,98,Buffer tanks,Buffer tanks,0,3616,3647,3647,3672
1281,11,98,Microfilter,Microfilter,3,3616,3641,3641,3674
1282,10,98,Buffer tanks,Buffer tanks,2,3628,3655,3655,3676
1283,1,149,Harvesting tanks A,Harvesting tanks A,0,3666,3666,3666,3686
1284,13,98,Microfilter,Microfilter,0,3616,3655,3655,3689
1285,7,148,Filters B,Filters B,0,3585,3614,3614,3691
1286,2,99,Harvesting tanks B,Harvesting tanks B,3,3647,3647,3647,3692
1287,12,98,Buffer tanks,Buffer tanks,1,3614,3660,3660,3696
1288,2,113,Harvesting tanks B,Harvesting tanks B,4,3655,3655,3655,3706
1289,1,113,Filters A,Filters A,1,3689,3689,3689,3706
1290,3,148,Buffer tanks,Buffer tanks,3,3601,3670,3670,3718
1291,2,149,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3720
1292,1,99,Filters B,Filters B,0,3662,3691,3691,3721
1293,4,148,Microfilter,Microfilter,2,3593,3667,3667,3723
1294,6,148,Microfilter,Microfilter,1,3601,3670,3670,3728
1295,10,148,Microfilter,Microfilter,3,3609,3674,3674,3732
1296,9,148,Buffer tanks,Buffer tanks,2,3609,3676,3676,3734
1297,14,98,Stabilization tanks,Stabilization tanks,2,3638,3638,3638,3739
1298,5,148,Buffer tanks,Buffer tanks,0,3585,3672,3672,3746
1299,4,113,Microfilter,Microfilter,1,3691,3728,3728,3748
1300,0,106,Fermenter_2,Fermenter_2,0,318,3668,3668,3750
1301,1,143,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3750
1302,6,113,Microfilter,Microfilter,3,3699,3732,3732,3751
1303,3,113,Buffer tanks,Buffer tanks,2,3689,3734,3734,3756
1304,2,106,Harvesting tanks B,Harvesting tanks B,3,3727,3727,3727,3759
1305,13,148,Stabilization tanks,Stabilization tanks,6,3609,3609,3609,3760
1306,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1307,14,148,Stabilization tanks,Stabilization tanks,7,3644,3644,3644,3760
1308,7,137,Stabilization tanks,Stabilization tanks,1,3655,3655,3655,3763
1309,5,113,Buffer tanks,Buffer tanks,0,3699,3746,3746,3765
1310,3,99,Buffer tanks,Buffer tanks,3,3662,3718,3718,3771
1311,15,148,Stabilization tanks,Stabilization tanks,8,3680,3680,3680,3773
1312,4,99,Microfilter,Microfilter,2,3662,3723,3723,3776
1313,11,148,Buffer tanks,Buffer tanks,1,3593,3696,3696,3783
1314,12,148,Microfilter,Microfilter,0,3585,3689,3689,3784
1315,2,143,Harvesting tanks A,Harvesting tanks A,1,3709,3709,3709,3790
1316,1,96,Harvesting tanks A,Harvesting tanks A,0,3728,3728,3728,3792
1317,8,149,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3797
1318,7,149,Filters B,Filters B,0,3720,3721,3721,3798
1319,4,149,Microfilter,Microfilter,1,3728,3748,3748,3804
1320,3,149,Buffer tanks,Buffer tanks,2,3736,3756,3756,3804
1321,7,113,Stabilization tanks,Stabilization tanks,9,3711,3711,3711,3807
1322,5,99,Stabilization tanks,Stabilization tanks,10,3715,3715,3715,3808
1323,6,149,Microfilter,Microfilter,3,3736,3751,3751,3809
1324,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1325,4,143,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3826
1326,3,143,Filters A,Filters A,0,3803,3803,3803,3826
1327,9,149,Buffer tanks,Buffer tanks,3,3744,3771,3771,3829
1328,10,149,Microfilter,Microfilter,2,3744,3776,3776,3834
1329,5,149,Buffer tanks,Buffer tanks,0,3720,3765,3765,3839
1330,2,96,Harvesting tanks A,Harvesting tanks A,3,3728,3728,3728,3840
1331,5,143,Buffer tanks,Buffer tanks,2,3803,3804,3804,3840
1332,1,106,Filters A,Filters A,0,3743,3826,3826,3842
1333,7,143,Microfilter,Microfilter,1,3804,3804,3804,3850
1334,0,96,Fermenter_1,Fermenter_1,0,303,3670,3670,3851
1335,0,111,Fermenter_2,Fermenter_2,0,333,3750,3750,3852
1336,9,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3859
1337,8,143,Filters A,Filters A,2,3819,3819,3819,3859
1338,6,143,Buffer tanks,Buffer tanks,3,3819,3829,3829,3860
1339,4,96,Harvesting tanks B,Harvesting tanks B,4,3728,3728,3728,3864
1340,3,96,Filters A,Filters A,0,3846,3846,3846,3864
1341,2,151,Harvesting tanks A,Harvesting tanks A,2,3805,3805,3805,3866
1342,6,96,Harvesting tanks B,Harvesting tanks B,3,3827,3827,3827,3868
1343,11,149,Buffer tanks,Buffer tanks,1,3728,3783,3783,3870
1344,4,106,Microfilter,Microfilter,2,3743,3834,3834,3876
1345,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1346,5,96,Filters A,Filters A,2,3850,3859,3859,3877
1347,5,106,Stabilization tanks,Stabilization tanks,2,3785,3785,3785,3878
1348,12,143,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3878
1349,11,143,Filters A,Filters A,1,3819,3819,3819,3878
1350,12,149,Microfilter,Microfilter,0,3720,3784,3784,3879
1351,1,151,Harvesting tanks B,Harvesting tanks B,1,3805,3826,3826,3882
1352,14,143,Microfilter,Microfilter,3,3839,3839,3839,3882
1353,8,96,Microfilter,Microfilter,1,3847,3850,3850,3883
1354,10,143,Buffer tanks,Buffer tanks,0,3819,3839,3839,3886
1355,13,143,Buffer tanks,Buffer tanks,2,3828,3840,3840,3894
1356,13,149,Stabilization tanks,Stabilization tanks,4,3744,3744,3744,3895
1357,14,149,Stabilization tanks,Stabilization tanks,3,3779,3779,3779,3895
1358,3,106,Buffer tanks,Buffer tanks,3,3743,3860,3860,3902
1359,7,96,Buffer tanks,Buffer tanks,1,3846,3870,3870,3904
1360,15,149,Stabilization tanks,Stabilization tanks,0,3815,3815,3815,3908
1361,10,96,Microfilter,Microfilter,2,3851,3876,3876,3909
1362,1,115,Harvesting tanks A,Harvesting tanks A,1,3882,3882,3882,3910
1363,8,151,Filters A,Filters A,1,3877,3878,3878,3917
1364,7,151,Microfilter,Microfilter,1,3876,3883,3883,3917
1365,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1366,9,96,Buffer tanks,Buffer tanks,0,3850,3886,3886,3920
1367,9,151,Harvesting tanks B,Harvesting tanks B,4,3859,3864,3864,3921
1368,3,151,Filters A,Filters A,2,3841,3877,3877,3929
1369,2,111,Microfilter,Microfilter,0,3881,3881,3881,3936
1370,4,111,Harvesting tanks B,Harvesting tanks B,0,3821,3821,3821,3942
1371,3,111,Filters A,Filters A,0,3878,3878,3878,3942
1372,4,151,Harvesting tanks B,Harvesting tanks B,2,3805,3859,3859,3947
1373,1,111,Buffer tanks,Buffer tanks,2,3878,3894,3894,3952
1374,6,151,Buffer tanks,Buffer tanks,0,3877,3920,3920,3953
1375,2,115,Harvesting tanks A,Harvesting tanks A,0,3882,3882,3882,3954
1376,1,154,Harvesting tanks A,Harvesting tanks A,3,3877,3877,3877,3958
1377,2,145,Harvesting tanks B,Harvesting tanks B,3,3900,3900,3900,3959
1378,1,145,Filters A,Filters A,1,3931,3931,3931,3959
1379,0,102,Fermenter_1,Fermenter_1,0,306,3851,3851,3963
1380,2,102,Harvesting tanks B,Harvesting tanks B,1,3938,3938,3938,3963
1381,1,102,Filters B,Filters B,0,3948,3948,3948,3963
1382,5,111,Buffer tanks,Buffer tanks,3,3911,3911,3911,3966
1383,6,111,Microfilter,Microfilter,3,3911,3911,3911,3966
1384,6,145,Harvesting tanks B,Harvesting tanks B,5,3900,3900,3900,3968
1385,5,151,Buffer tanks,Buffer tanks,1,3841,3904,3904,3968
1386,5,145,Filters A,Filters A,2,3931,3931,3931,3968
1387,7,145,Microfilter,Microfilter,1,3932,3932,3932,3968
1388,15,143,Stabilization tanks,Stabilization tanks,5,3839,3839,3839,3971
1389,8,145,Microfilter,Microfilter,0,3932,3936,3936,3972
1390,0,115,Fermenter_2,Fermenter_2,0,345,3852,3852,3974
1391,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1392,11,96,Stabilization tanks,Stabilization tanks,6,3880,3880,3880,3977
1393,3,145,Buffer tanks,Buffer tanks,0,3931,3953,3953,3990
1394,4,102,Microfilter,Microfilter,0,3948,3972,3972,3991
1395,3,154,Harvesting tanks B,Harvesting tanks B,2,3958,3958,3958,3995
1396,2,154,Filters A,Filters A,2,3967,3968,3968,3996
1397,10,145,Microfilter,Microfilter,3,3943,3966,3966,4000
1398,11,151,Microfilter,Microfilter,2,3842,3909,3909,4002
1399,9,145,Buffer tanks,Buffer tanks,1,3943,3968,3968,4002
1400,4,145,Buffer tanks,Buffer tanks,3,3931,3966,3966,4003
1401,4,115,Harvesting tanks B,Harvesting tanks B,4,3948,3948,3948,4004
1402,12,145,Microfilter,Microfilter,1,3943,3968,3968,4004
1403,3,115,Filters A,Filters A,0,3981,3981,3981,4004
1404,5,154,Harvesting tanks B,Harvesting tanks B,3,3958,3959,3959,4005
1405,6,102,Microfilter,Microfilter,0,3953,3991,3991,4009
1406,5,115,Filters A,Filters A,1,3976,3976,3976,4010
1407,10,151,Buffer tanks,Buffer tanks,2,3873,3952,3952,4014
1408,8,102,Microfilter,Microfilter,3,3958,4000,4000,4017
1409,3,102,Buffer tanks,Buffer tanks,1,3948,4002,4002,4021
1410,5,102,Buffer tanks,Buffer tanks,3,3953,4003,4003,4021
1411,11,145,Buffer tanks,Buffer tanks,0,3943,3990,3990,4026
1412,12,151,Stabilization tanks,Stabilization tanks,1,3874,3874,3874,4028
1413,7,102,Buffer tanks,Buffer tanks,2,3958,4014,4014,4031
1414,4,154,Filters A,Filters A,2,3967,3996,3996,4033
1415,1,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4036
1416,8,115,Microfilter,Microfilter,2,3978,4002,4002,4048
1417,11,115,Microfilter,Microfilter,1,3983,4004,4004,4050
1418,13,115,Microfilter,Microfilter,0,3995,4009,4009,4054
1419,7,111,Stabilization tanks,Stabilization tanks,7,3936,3936,3936,4055
1420,0,105,Fermenter_1,Fermenter_1,0,309,3963,3963,4056
1421,0,100,Fermenter_2,Fermenter_2,0,351,3974,3974,4056
1422,10,115,Buffer tanks,Buffer tanks,0,3995,4026,4026,4060
1423,9,102,Stabilization tanks,Stabilization tanks,9,3967,3967,3967,4064
1424,2,100,Harvesting tanks B,Harvesting tanks B,3,4033,4033,4033,4065
1425,13,145,Stabilization tanks,Stabilization tanks,8,3943,3943,3943,4068
1426,7,115,Buffer tanks,Buffer tanks,1,3976,4021,4021,4069
1427,9,115,Buffer tanks,Buffer tanks,3,3981,4021,4021,4069
1428,6,115,Harvesting tanks B,Harvesting tanks B,0,3882,3942,3942,4070
1429,9,154,Microfilter,Microfilter,3,3967,4017,4017,4071
1430,12,115,Buffer tanks,Buffer tanks,2,4000,4031,4031,4071
1431,2,153,Harvesting tanks A,Harvesting tanks A,1,3995,3995,3995,4076
1432,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1433,8,154,Buffer tanks,Buffer tanks,3,4001,4069,4069,4089
1434,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1435,10,154,Microfilter,Microfilter,2,3967,4048,4048,4102
1436,6,154,Buffer tanks,Buffer tanks,0,3967,4060,4060,4108
1437,11,154,Stabilization tanks,Stabilization tanks,2,4015,4015,4015,4110
1438,4,153,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4112
1439,3,153,Filters A,Filters A,0,4089,4089,4089,4112
1440,2,105,Harvesting tanks B,Harvesting tanks B,4,4031,4031,4031,4114
1441,7,154,Buffer tanks,Buffer tanks,1,3967,4069,4069,4123
1442,5,153,Buffer tanks,Buffer tanks,2,4089,4089,4089,4125
1443,14,115,Stabilization tanks,Stabilization tanks,10,4024,4024,4024,4129
1444,7,153,Microfilter,Microfilter,1,4090,4090,4090,4136
1445,6,153,Buffer tanks,Buffer tanks,3,4105,4105,4105,4136
1446,4,159,Harvesting tanks B,Harvesting tanks B,3,4046,4065,4065,4144
1447,4,100,Microfilter,Microfilter,2,4049,4102,4102,4144
1448,9,153,Harvesting tanks B,Harvesting tanks B,5,4075,4075,4075,4145
1449,8,153,Filters A,Filters A,1,4105,4105,4105,4145
1450,4,105,Microfilter,Microfilter,3,4079,4079,4079,4148
1451,1,105,Filters A,Filters A,0,4077,4112,4112,4149
1452,10,153,Buffer tanks,Buffer tanks,0,4105,4108,4108,4155
1453,9,159,Harvesting tanks B,Harvesting tanks B,0,4046,4070,4070,4157
1454,1,100,Filters A,Filters A,1,4049,4145,4145,4161
1455,2,159,Microfilter,Microfilter,1,4094,4136,4136,4163
1456,12,153,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4164
1457,11,153,Filters A,Filters A,2,4105,4105,4105,4164
1458,0,118,Fermenter_2,Fermenter_2,0,354,4056,4056,4168
1459,14,153,Microfilter,Microfilter,0,4125,4125,4125,4168
1460,6,159,Microfilter,Microfilter,2,4106,4144,4144,4169
1461,10,159,Microfilter,Microfilter,3,4106,4148,4148,4175
1462,13,153,Buffer tanks,Buffer tanks,1,4114,4123,4123,4177
1463,3,100,Buffer tanks,Buffer tanks,3,4049,4136,4136,4178
1464,3,159,Filters A,Filters A,0,4092,4149,4149,4182
1465,5,100,Stabilization tanks,Stabilization tanks,0,4091,4091,4091,4184
1466,1,159,Buffer tanks,Buffer tanks,0,4092,4155,4155,4184
1467,2,118,Harvesting tanks B,Harvesting tanks B,4,4141,4141,4141,4191
1468,1,160,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4191
1469,3,105,Buffer tanks,Buffer tanks,2,4077,4125,4125,4196
1470,8,159,Filters A,Filters A,1,4092,4161,4161,4202
1471,5,159,Buffer tanks,Buffer tanks,1,4106,4177,4177,4202
1472,1,118,Filters A,Filters A,2,4150,4164,4164,4205
1473,7,159,Buffer tanks,Buffer tanks,3,4106,4178,4178,4205
1474,12,159,Microfilter,Microfilter,1,4094,4163,4163,4217
1475,0,103,Fermenter_1,Fermenter_1,0,315,4056,4056,4218
1476,1,155,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4232
1477,4,118,Microfilter,Microfilter,2,4150,4169,4169,4234
1478,3,160,Microfilter,Microfilter,3,4191,4191,4191,4235
1479,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1480,5,105,Stabilization tanks,Stabilization tanks,3,4148,4148,4148,4237
1481,5,160,Harvesting tanks B,Harvesting tanks B,3,4167,4167,4167,4237
1482,4,160,Filters A,Filters A,0,4191,4191,4191,4237
1483,11,159,Buffer tanks,Buffer tanks,0,4092,4184,4184,4240
1484,2,103,Harvesting tanks B,Harvesting tanks B,1,4195,4195,4195,4240
1485,1,103,Filters B,Filters B,0,4210,4210,4210,4240
1486,13,159,Stabilization tanks,Stabilization tanks,5,4106,4106,4106,4241
1487,2,160,Buffer tanks,Buffer tanks,3,4191,4205,4205,4249
1488,15,153,Stabilization tanks,Stabilization tanks,4,4125,4125,4125,4257
1489,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1490,7,160,Microfilter,Microfilter,1,4221,4221,4221,4260
1491,3,103,Buffer tanks,Buffer tanks,2,4210,4210,4210,4263
1492,4,103,Microfilter,Microfilter,0,4210,4210,4210,4263
1493,3,118,Buffer tanks,Buffer tanks,1,4150,4202,4202,4267
1494,1,110,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4267
1495,3,155,Harvesting tanks B,Harvesting tanks B,5,4172,4172,4172,4271
1496,2,155,Filters A,Filters A,1,4250,4250,4250,4271
1497,6,160,Buffer tanks,Buffer tanks,0,4221,4240,4240,4279
1498,4,155,Buffer tanks,Buffer tanks,3,4250,4250,4250,4282
1499,6,155,Microfilter,Microfilter,2,4252,4252,4252,4290
1500,5,155,Buffer tanks,Buffer tanks,2,4268,4268,4268,4290
1501,8,155,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4303
1502,7,155,Filters A,Filters A,2,4268,4268,4268,4303
1503,1,108,Harvesting tanks A,Harvesting tanks A,0,4280,4280,4280,4305
1504,5,118,Stabilization tanks,Stabilization tanks,1,4215,4215,4215,4308
1505,9,155,Buffer tanks,Buffer tanks,1,4276,4276,4276,4315
1506,10,155,Microfilter,Microfilter,3,4282,4282,4282,4315
1507,2,110,Harvesting tanks A,Harvesting tanks A,1,4252,4252,4252,4337
1508,8,160,Stabilization tanks,Stabilization tanks,7,4212,4212,4212,4349
1509,0,110,Fermenter_2,Fermenter_2,0,369,4168,4168,4355
1510,5,103,Stabilization tanks,Stabilization tanks,6,4263,4263,4263,4356
1511,1,173,Harvesting tanks A,Harvesting tanks A,2,4330,4330,4330,4360
1512,6,110,Harvesting tanks B,Harvesting tanks B,4,4252,4252,4252,4369
1513,5,110,Harvesting tanks B,Harvesting tanks B,2,4327,4327,4327,4369
1514,3,110,Filters A,Filters A,0,4350,4350,4350,4369
1515,4,110,Filters A,Filters A,1,4358,4358,4358,4369
1516,2,108,Harvesting tanks A,Harvesting tanks A,3,4280,4280,4280,4375
1517,7,110,Buffer tanks,Buffer tanks,0,4350,4350,4350,4378
1518,8,110,Microfilter,Microfilter,1,4351,4351,4351,4378
1519,9,110,Buffer tanks,Buffer tanks,3,4358,4358,4358,4381
1520,11,110,Microfilter,Microfilter,0,4359,4359,4359,4386
1521,10,110,Buffer tanks,Buffer tanks,2,4367,4367,4367,4386
1522,0,108,Fermenter_1,Fermenter_1,0,324,4218,4218,4387
1523,4,108,Harvesting tanks B,Harvesting tanks B,3,4280,4280,4280,4390
1524,3,108,Filters A,Filters A,2,4375,4375,4375,4390
1525,6,108,Harvesting tanks B,Harvesting tanks B,1,4365,4365,4365,4392
1526,5,108,Filters A,Filters A,0,4381,4381,4381,4392
1527,2,173,Harvesting tanks A,Harvesting tanks A,0,4330,4330,4330,4400
1528,7,108,Buffer tanks,Buffer tanks,1,4375,4375,4375,4400
1529,8,108,Microfilter,Microfilter,2,4375,4375,4375,4400
1530,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1531,9,108,Buffer tanks,Buffer tanks,0,4381,4381,4381,4403
1532,11,155,Stabilization tanks,Stabilization tanks,9,4282,4282,4282,4404
1533,11,108,Microfilter,Microfilter,3,4381,4381,4381,4406
1534,10,108,Buffer tanks,Buffer tanks,3,4388,4388,4388,4406
1535,0,173,Fermenter_4,Fermenter_4,0,471,4258,4258,4425
1536,4,173,Harvesting tanks B,Harvesting tanks B,0,4330,4330,4330,4433
1537,3,173,Filters A,Filters A,1,4406,4406,4406,4433
1538,0,124,Fermenter_2,Fermenter_2,0,372,4355,4355,4437
1539,2,124,Harvesting tanks B,Harvesting tanks B,2,4414,4414,4414,4446
1540,1,124,Filters A,Filters A,0,4430,4430,4430,4446
1541,5,173,Buffer tanks,Buffer tanks,1,4406,4406,4406,4468
1542,6,173,Microfilter,Microfilter,0,4407,4407,4407,4468
1543,12,110,Stabilization tanks,Stabilization tanks,8,4378,4378,4378,4475
1544,7,173,Buffer tanks,Buffer tanks,0,4416,4416,4416,4478
1545,8,173,Microfilter,Microfilter,2,4417,4417,4417,4478
1546,1,164,Harvesting tanks A,Harvesting tanks A,3,4401,4401,4401,4482
1547,10,173,Microfilter,Microfilter,3,4422,4422,4422,4482
1548,9,173,Buffer tanks,Buffer tanks,3,4432,4432,4432,4482
1549,2,162,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4484
1550,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1551,12,108,Stabilization tanks,Stabilization tanks,2,4400,4400,4400,4495
1552,0,127,Fermenter_2,Fermenter_2,0,381,4437,4437,4498
1553,0,164,Fermenter_3,Fermenter_3,0,492,4401,4401,4499
1554,12,173,Harvesting tanks B,Harvesting tanks B,4,4395,4395,4395,4500
1555,11,173,Filters A,Filters A,2,4416,4416,4416,4500
1556,1,104,Harvesting tanks A,Harvesting tanks A,1,4445,4445,4445,4509
1557,4,162,Microfilter,Microfilter,1,4386,4386,4386,4510
1558,3,162,Buffer tanks,Buffer tanks,2,4386,4386,4386,4510
1559,3,164,Harvesting tanks B,Harvesting tanks B,0,4482,4482,4482,4519
1560,3,124,Buffer tanks,Buffer tanks,0,4430,4478,4478,4520
1561,4,124,Microfilter,Microfilter,2,4430,4478,4478,4520
1562,14,173,Microfilter,Microfilter,0,4467,4468,4468,4527
1563,5,164,Harvesting tanks B,Harvesting tanks B,2,4482,4482,4482,4528
1564,2,164,Filters A,Filters A,2,4491,4500,4500,4528
1565,2,104,Harvesting tanks A,Harvesting tanks A,2,4445,4445,4445,4557
1566,0,128,Fermenter_2,Fermenter_2,0,384,4498,4498,4559
1567,5,124,Stabilization tanks,Stabilization tanks,3,4472,4472,4472,4565
1568,4,164,Filters A,Filters A,2,4491,4528,4528,4565
1569,0,104,Fermenter_1,Fermenter_1,0,348,4387,4387,4568
1570,6,164,Buffer tanks,Buffer tanks,0,4491,4520,4520,4568
1571,2,127,Harvesting tanks B,Harvesting tanks B,0,4485,4519,4519,4570
1572,13,173,Buffer tanks,Buffer tanks,1,4422,4468,4468,4572
1573,9,164,Microfilter,Microfilter,2,4491,4520,4520,4574
1574,4,104,Harvesting tanks B,Harvesting tanks B,3,4445,4445,4445,4581
1575,10,164,Microfilter,Microfilter,0,4491,4527,4527,4581
1576,3,104,Filters A,Filters A,1,4563,4563,4563,4581
1577,1,127,Filters A,Filters A,2,4519,4565,4565,4582
1578,6,104,Harvesting tanks B,Harvesting tanks B,1,4544,4544,4544,4585
1579,5,104,Filters A,Filters A,0,4567,4567,4567,4585
1580,0,163,Fermenter_4,Fermenter_4,0,489,4425,4425,4587
1581,8,164,Buffer tanks,Buffer tanks,1,4525,4572,4572,4592
1582,2,128,Harvesting tanks B,Harvesting tanks B,2,4546,4546,4546,4597
1583,7,104,Buffer tanks,Buffer tanks,3,4563,4563,4563,4597
1584,8,104,Microfilter,Microfilter,3,4564,4564,4564,4597
1585,1,128,Filters A,Filters A,1,4580,4581,4581,4598
1586,5,162,Stabilization tanks,Stabilization tanks,10,4510,4510,4510,4599
1587,9,104,Buffer tanks,Buffer tanks,2,4567,4567,4567,4601
1588,10,104,Microfilter,Microfilter,1,4568,4568,4568,4601
1589,2,167,Harvesting tanks A,Harvesting tanks A,0,4553,4553,4553,4614
1590,1,163,Harvesting tanks B,Harvesting tanks B,5,4564,4564,4564,4614
1591,4,127,Microfilter,Microfilter,3,4521,4597,4597,4617
1592,15,173,Stabilization tanks,Stabilization tanks,0,4459,4459,4459,4619
1593,6,127,Microfilter,Microfilter,1,4529,4601,4601,4620
1594,7,164,Buffer tanks,Buffer tanks,0,4491,4568,4568,4622
