,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,15,207,Stabilization tanks,Stabilization tanks,5,3206,3206,3206,3354
1219,5,230,Buffer tanks,Buffer tanks,1,3249,3299,3299,3363
1220,3,85,Microfilter,Microfilter,2,3322,3322,3322,3366
1221,0,85,Fermenter_3,Fermenter_3,0,465,3208,3208,3367
1222,5,82,Stabilization tanks,Stabilization tanks,10,3279,3279,3279,3368
1223,5,85,Harvesting tanks B,Harvesting tanks B,0,3298,3298,3298,3368
1224,10,230,Buffer tanks,Buffer tanks,0,3281,3306,3306,3368
1225,4,85,Filters A,Filters A,1,3322,3322,3322,3368
1226,2,97,Harvesting tanks B,Harvesting tanks B,5,3326,3326,3326,3371
1227,1,97,Filters B,Filters B,0,3341,3341,3341,3371
1228,9,76,Stabilization tanks,Stabilization tanks,6,3257,3257,3257,3373
1229,2,85,Buffer tanks,Buffer tanks,2,3322,3332,3332,3376
1230,1,88,Harvesting tanks A,Harvesting tanks A,3,3340,3340,3340,3380
1231,11,230,Microfilter,Microfilter,1,3250,3293,3293,3386
1232,7,85,Microfilter,Microfilter,3,3352,3352,3352,3391
1233,3,97,Buffer tanks,Buffer tanks,3,3341,3341,3341,3394
1234,4,97,Microfilter,Microfilter,0,3341,3341,3341,3394
1235,6,85,Buffer tanks,Buffer tanks,1,3352,3363,3363,3402
1236,3,84,Filters A,Filters A,2,3339,3339,3339,3403
1237,0,99,Fermenter_4,Fermenter_4,0,447,3285,3285,3404
1238,4,84,Harvesting tanks B,Harvesting tanks B,2,3282,3285,3285,3406
1239,2,88,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3408
1240,2,84,Microfilter,Microfilter,2,3342,3366,3366,3421
1241,1,84,Buffer tanks,Buffer tanks,0,3339,3368,3368,3426
1242,1,233,Harvesting tanks A,Harvesting tanks A,1,3408,3408,3408,3428
1243,5,84,Buffer tanks,Buffer tanks,2,3372,3376,3376,3431
1244,0,88,Fermenter_2,Fermenter_2,0,285,3313,3313,3435
1245,12,230,Stabilization tanks,Stabilization tanks,3,3282,3282,3282,3436
1246,6,84,Microfilter,Microfilter,1,3372,3386,3386,3441
1247,3,99,Harvesting tanks B,Harvesting tanks B,1,3385,3385,3385,3445
1248,4,99,Harvesting tanks B,Harvesting tanks B,3,3385,3385,3385,3445
1249,1,99,Filters A,Filters A,0,3419,3419,3419,3445
1250,2,99,Filters A,Filters A,1,3419,3419,3419,3445
1251,4,88,Harvesting tanks B,Harvesting tanks B,4,3340,3340,3340,3453
1252,3,88,Filters A,Filters A,2,3430,3430,3430,3453
1253,6,88,Harvesting tanks B,Harvesting tanks B,0,3409,3409,3409,3459
1254,0,74,Fermenter_1,Fermenter_1,0,318,3349,3349,3461
1255,2,74,Harvesting tanks B,Harvesting tanks B,5,3436,3436,3436,3461
1256,1,74,Filters B,Filters B,0,3446,3446,3446,3461
1257,2,233,Harvesting tanks A,Harvesting tanks A,0,3408,3408,3408,3462
1258,5,88,Filters A,Filters A,0,3442,3445,3445,3462
1259,7,88,Buffer tanks,Buffer tanks,0,3430,3430,3430,3466
1260,8,88,Microfilter,Microfilter,2,3432,3432,3432,3466
1261,9,88,Buffer tanks,Buffer tanks,2,3444,3444,3444,3469
1262,5,99,Buffer tanks,Buffer tanks,3,3419,3419,3419,3473
1263,6,99,Buffer tanks,Buffer tanks,1,3419,3419,3419,3473
1264,7,99,Microfilter,Microfilter,3,3419,3419,3419,3473
1265,8,99,Microfilter,Microfilter,0,3419,3419,3419,3473
1266,11,88,Microfilter,Microfilter,1,3444,3444,3444,3477
1267,8,85,Stabilization tanks,Stabilization tanks,2,3343,3343,3343,3480
1268,5,97,Stabilization tanks,Stabilization tanks,9,3394,3394,3394,3487
1269,10,88,Buffer tanks,Buffer tanks,0,3456,3466,3466,3487
1270,5,74,Buffer tanks,Buffer tanks,1,3451,3473,3473,3491
1271,6,74,Microfilter,Microfilter,0,3451,3473,3473,3491
1272,3,74,Buffer tanks,Buffer tanks,3,3446,3473,3473,3492
1273,4,74,Microfilter,Microfilter,3,3446,3473,3473,3492
1274,8,74,Microfilter,Microfilter,1,3456,3477,3477,3494
1275,13,88,Microfilter,Microfilter,2,3444,3466,3466,3500
1276,0,98,Fermenter_2,Fermenter_2,0,300,3435,3435,3501
1277,0,233,Fermenter_3,Fermenter_3,0,474,3367,3367,3502
1278,7,74,Buffer tanks,Buffer tanks,0,3456,3487,3487,3504
1279,12,88,Buffer tanks,Buffer tanks,2,3442,3469,3469,3505
1280,1,140,Harvesting tanks A,Harvesting tanks A,3,3476,3476,3476,3506
1281,7,84,Stabilization tanks,Stabilization tanks,7,3397,3397,3397,3516
1282,2,98,Harvesting tanks B,Harvesting tanks B,4,3489,3489,3489,3520
1283,1,98,Filters A,Filters A,0,3499,3499,3499,3520
1284,8,233,Harvesting tanks B,Harvesting tanks B,2,3408,3408,3408,3539
1285,7,233,Filters B,Filters B,0,3462,3462,3462,3539
1286,3,233,Buffer tanks,Buffer tanks,1,3478,3491,3491,3539
1287,2,140,Harvesting tanks A,Harvesting tanks A,2,3476,3476,3476,3546
1288,4,233,Microfilter,Microfilter,0,3470,3491,3491,3547
1289,6,233,Microfilter,Microfilter,3,3478,3492,3492,3550
1290,10,233,Microfilter,Microfilter,1,3486,3494,3494,3552
1291,9,74,Stabilization tanks,Stabilization tanks,8,3465,3465,3465,3562
1292,9,233,Buffer tanks,Buffer tanks,0,3486,3504,3504,3562
1293,9,99,Stabilization tanks,Stabilization tanks,0,3473,3473,3473,3566
1294,10,99,Stabilization tanks,Stabilization tanks,1,3473,3473,3473,3566
1295,5,233,Buffer tanks,Buffer tanks,3,3462,3492,3492,3566
1296,14,88,Stabilization tanks,Stabilization tanks,4,3466,3466,3466,3567
1297,0,140,Fermenter_4,Fermenter_4,0,483,3404,3404,3571
1298,0,86,Fermenter_1,Fermenter_1,0,330,3461,3461,3573
1299,2,86,Harvesting tanks B,Harvesting tanks B,0,3548,3548,3548,3573
1300,1,86,Filters B,Filters B,0,3558,3558,3558,3573
1301,4,140,Harvesting tanks B,Harvesting tanks B,1,3476,3476,3476,3579
1302,3,140,Filters A,Filters A,1,3552,3552,3552,3579
1303,11,233,Buffer tanks,Buffer tanks,2,3470,3505,3505,3592
1304,12,233,Microfilter,Microfilter,2,3462,3500,3500,3595
1305,0,100,Fermenter_2,Fermenter_2,0,306,3501,3501,3603
1306,1,157,Harvesting tanks B,Harvesting tanks B,4,3547,3547,3547,3603
1307,2,157,Harvesting tanks A,Harvesting tanks A,1,3547,3547,3547,3608
1308,5,140,Buffer tanks,Buffer tanks,1,3552,3552,3552,3614
1309,6,140,Microfilter,Microfilter,0,3553,3553,3553,3614
1310,0,157,Fermenter_3,Fermenter_3,0,489,3502,3502,3619
1311,7,140,Buffer tanks,Buffer tanks,0,3562,3562,3562,3624
1312,8,140,Microfilter,Microfilter,3,3563,3563,3563,3624
1313,10,140,Microfilter,Microfilter,1,3568,3568,3568,3628
1314,9,140,Buffer tanks,Buffer tanks,3,3578,3578,3578,3628
1315,7,98,Stabilization tanks,Stabilization tanks,2,3530,3530,3530,3634
1316,4,157,Harvesting tanks B,Harvesting tanks B,2,3547,3547,3547,3635
1317,3,157,Filters A,Filters A,1,3583,3583,3583,3635
1318,13,233,Stabilization tanks,Stabilization tanks,5,3486,3486,3486,3637
1319,14,233,Stabilization tanks,Stabilization tanks,10,3521,3521,3521,3637
1320,1,149,Harvesting tanks A,Harvesting tanks A,0,3623,3623,3623,3640
1321,3,98,Buffer tanks,Buffer tanks,1,3499,3614,3614,3645
1322,4,98,Microfilter,Microfilter,0,3499,3614,3614,3645
1323,12,140,Harvesting tanks B,Harvesting tanks B,3,3541,3541,3541,3646
1324,11,140,Filters A,Filters A,2,3562,3562,3562,3646
1325,3,86,Buffer tanks,Buffer tanks,3,3558,3628,3628,3647
1326,4,86,Microfilter,Microfilter,1,3558,3628,3628,3647
1327,15,233,Stabilization tanks,Stabilization tanks,6,3557,3557,3557,3650
1328,5,98,Buffer tanks,Buffer tanks,0,3510,3624,3624,3655
1329,6,98,Microfilter,Microfilter,3,3510,3624,3624,3655
1330,9,157,Harvesting tanks B,Harvesting tanks B,0,3601,3601,3601,3658
1331,4,100,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3659
1332,3,100,Filters A,Filters A,0,3618,3618,3618,3659
1333,1,92,Harvesting tanks A,Harvesting tanks A,2,3635,3635,3635,3660
1334,5,86,Buffer tanks,Buffer tanks,1,3563,3645,3645,3663
1335,6,86,Microfilter,Microfilter,0,3563,3645,3645,3663
1336,7,86,Buffer tanks,Buffer tanks,3,3568,3647,3647,3664
1337,8,86,Microfilter,Microfilter,1,3568,3647,3647,3664
1338,14,140,Microfilter,Microfilter,2,3613,3613,3613,3672
1339,9,86,Stabilization tanks,Stabilization tanks,9,3577,3577,3577,3674
1340,8,157,Filters A,Filters A,1,3619,3635,3635,3674
1341,2,149,Harvesting tanks A,Harvesting tanks A,3,3623,3623,3623,3684
1342,2,100,Microfilter,Microfilter,3,3620,3655,3655,3684
1343,1,100,Buffer tanks,Buffer tanks,0,3618,3655,3655,3686
1344,7,100,Buffer tanks,Buffer tanks,3,3646,3664,3664,3690
1345,8,100,Microfilter,Microfilter,1,3646,3664,3664,3690
1346,5,100,Buffer tanks,Buffer tanks,1,3633,3663,3663,3691
1347,6,100,Microfilter,Microfilter,0,3633,3663,3663,3691
1348,13,140,Buffer tanks,Buffer tanks,2,3568,3592,3592,3696
1349,4,149,Harvesting tanks B,Harvesting tanks B,1,3623,3623,3623,3696
1350,3,149,Filters A,Filters A,2,3657,3657,3657,3696
1351,0,149,Fermenter_4,Fermenter_4,0,546,3571,3571,3699
1352,5,149,Buffer tanks,Buffer tanks,2,3694,3696,3696,3701
1353,1,103,Harvesting tanks A,Harvesting tanks A,0,3687,3687,3687,3702
1354,7,157,Microfilter,Microfilter,2,3618,3672,3672,3706
1355,1,109,Harvesting tanks A,Harvesting tanks A,3,3661,3684,3684,3708
1356,8,149,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3716
1357,7,149,Filters A,Filters A,0,3692,3692,3692,3716
1358,6,157,Buffer tanks,Buffer tanks,3,3619,3690,3690,3723
1359,6,149,Microfilter,Microfilter,1,3670,3690,3690,3724
1360,2,92,Harvesting tanks A,Harvesting tanks A,1,3635,3635,3635,3730
1361,12,149,Microfilter,Microfilter,2,3694,3706,3706,3739
1362,0,92,Fermenter_1,Fermenter_1,0,333,3573,3573,3742
1363,4,92,Harvesting tanks B,Harvesting tanks B,2,3635,3635,3635,3745
1364,3,92,Filters A,Filters A,1,3730,3730,3730,3745
1365,6,92,Harvesting tanks B,Harvesting tanks B,3,3720,3720,3720,3747
1366,5,92,Filters A,Filters A,2,3736,3736,3736,3747
1367,9,149,Buffer tanks,Buffer tanks,2,3670,3701,3701,3748
1368,5,157,Buffer tanks,Buffer tanks,0,3583,3686,3686,3750
1369,10,149,Microfilter,Microfilter,0,3657,3691,3691,3751
1370,10,157,Buffer tanks,Buffer tanks,1,3615,3691,3691,3753
1371,8,92,Microfilter,Microfilter,1,3730,3730,3730,3755
1372,2,109,Harvesting tanks A,Harvesting tanks A,0,3661,3702,3702,3760
1373,11,92,Microfilter,Microfilter,2,3736,3739,3739,3764
1374,15,140,Stabilization tanks,Stabilization tanks,3,3605,3605,3605,3765
1375,9,100,Stabilization tanks,Stabilization tanks,7,3649,3649,3649,3765
1376,0,109,Fermenter_3,Fermenter_3,0,495,3619,3619,3769
1377,12,157,Stabilization tanks,Stabilization tanks,8,3616,3616,3616,3770
1378,10,92,Buffer tanks,Buffer tanks,1,3743,3753,3753,3771
1379,2,103,Harvesting tanks A,Harvesting tanks A,2,3687,3687,3687,3772
1380,9,92,Buffer tanks,Buffer tanks,0,3736,3750,3750,3772
1381,7,92,Buffer tanks,Buffer tanks,2,3730,3748,3748,3773
1382,11,157,Microfilter,Microfilter,3,3584,3684,3684,3777
1383,0,103,Fermenter_2,Fermenter_2,0,309,3603,3603,3790
1384,11,149,Buffer tanks,Buffer tanks,3,3657,3723,3723,3793
1385,3,109,Microfilter,Microfilter,2,3750,3764,3764,3801
1386,1,143,Harvesting tanks A,Harvesting tanks A,3,3771,3771,3771,3801
1387,6,103,Harvesting tanks B,Harvesting tanks B,5,3687,3687,3687,3804
1388,5,103,Harvesting tanks B,Harvesting tanks B,0,3762,3762,3762,3804
1389,3,103,Filters A,Filters A,0,3785,3785,3785,3804
1390,4,103,Filters A,Filters A,1,3793,3793,3793,3804
1391,7,103,Buffer tanks,Buffer tanks,1,3785,3785,3785,3813
1392,8,103,Microfilter,Microfilter,0,3786,3786,3786,3813
1393,13,149,Stabilization tanks,Stabilization tanks,0,3678,3678,3678,3816
1394,9,103,Buffer tanks,Buffer tanks,0,3793,3793,3793,3816
1395,11,103,Microfilter,Microfilter,1,3794,3794,3794,3821
1396,10,103,Buffer tanks,Buffer tanks,2,3802,3802,3802,3821
1397,7,109,Filters B,Filters B,0,3719,3719,3719,3828
1398,2,143,Harvesting tanks A,Harvesting tanks A,1,3771,3771,3771,3841
1399,12,92,Stabilization tanks,Stabilization tanks,1,3755,3755,3755,3850
1400,0,116,Fermenter_2,Fermenter_2,0,321,3790,3790,3856
1401,6,109,Microfilter,Microfilter,3,3740,3777,3777,3861
1402,8,109,Harvesting tanks B,Harvesting tanks B,1,3661,3696,3696,3863
1403,4,109,Buffer tanks,Buffer tanks,3,3740,3793,3793,3864
1404,0,143,Fermenter_4,Fermenter_4,0,549,3699,3699,3866
1405,1,105,Harvesting tanks B,Harvesting tanks B,5,3814,3814,3814,3870
1406,4,143,Harvesting tanks B,Harvesting tanks B,4,3771,3771,3771,3874
1407,3,143,Filters A,Filters A,2,3847,3847,3847,3874
1408,2,105,Harvesting tanks A,Harvesting tanks A,0,3814,3814,3814,3875
1409,0,44,Fermenter_1,Fermenter_1,0,339,3742,3742,3886
1410,0,105,Fermenter_3,Fermenter_3,0,510,3769,3769,3886
1411,5,109,Buffer tanks,Buffer tanks,1,3750,3813,3813,3887
1412,13,109,Stabilization tanks,Stabilization tanks,2,3750,3750,3750,3899
1413,2,116,Harvesting tanks B,Harvesting tanks B,5,3844,3870,3870,3901
1414,4,105,Harvesting tanks B,Harvesting tanks B,0,3814,3814,3814,3902
1415,6,143,Microfilter,Microfilter,1,3848,3848,3848,3909
1416,12,103,Stabilization tanks,Stabilization tanks,4,3813,3813,3813,3910
1417,0,110,Fermenter_2,Fermenter_2,0,324,3856,3856,3917
1418,2,44,Harvesting tanks B,Harvesting tanks B,3,3858,3858,3858,3919
1419,1,44,Filters A,Filters A,1,3889,3889,3889,3919
1420,8,143,Microfilter,Microfilter,3,3858,3861,3861,3922
1421,9,105,Harvesting tanks B,Harvesting tanks B,1,3868,3868,3868,3925
1422,10,109,Microfilter,Microfilter,2,3719,3801,3801,3926
1423,5,143,Buffer tanks,Buffer tanks,3,3847,3864,3864,3926
1424,3,105,Filters A,Filters A,2,3850,3874,3874,3926
1425,12,109,Microfilter,Microfilter,0,3729,3813,3813,3939
1426,9,109,Buffer tanks,Buffer tanks,0,3719,3816,3816,3941
1427,12,143,Harvesting tanks B,Harvesting tanks B,2,3836,3836,3836,3941
1428,11,143,Filters A,Filters A,0,3857,3857,3857,3941
1429,11,109,Buffer tanks,Buffer tanks,2,3729,3821,3821,3947
1430,1,116,Filters A,Filters A,2,3854,3926,3926,3947
1431,14,109,Stabilization tanks,Stabilization tanks,5,3811,3811,3811,3948
1432,7,143,Buffer tanks,Buffer tanks,1,3857,3887,3887,3949
1433,2,110,Harvesting tanks B,Harvesting tanks B,4,3904,3904,3904,3955
1434,8,105,Filters A,Filters A,1,3886,3919,3919,3958
1435,1,110,Filters A,Filters A,0,3938,3941,3941,3958
1436,10,143,Microfilter,Microfilter,1,3863,3909,3909,3969
1437,4,44,Microfilter,Microfilter,2,3891,3926,3926,3969
1438,9,143,Buffer tanks,Buffer tanks,3,3873,3926,3926,3976
1439,14,143,Microfilter,Microfilter,3,3908,3922,3922,3981
1440,6,44,Microfilter,Microfilter,0,3905,3939,3939,3982
1441,7,116,Stabilization tanks,Stabilization tanks,3,3885,3885,3885,3989
1442,3,44,Buffer tanks,Buffer tanks,2,3889,3947,3947,3992
1443,5,44,Buffer tanks,Buffer tanks,1,3905,3949,3949,3992
1444,1,178,Harvesting tanks A,Harvesting tanks A,2,3938,3938,3938,3998
1445,1,212,Harvesting tanks B,Harvesting tanks B,1,3940,3940,3940,3998
1446,2,212,Harvesting tanks A,Harvesting tanks A,3,3940,3940,3940,4001
1447,7,105,Microfilter,Microfilter,1,3885,3969,3969,4003
1448,0,212,Fermenter_3,Fermenter_3,0,519,3886,3886,4011
1449,4,116,Microfilter,Microfilter,3,3854,3981,3981,4012
1450,6,116,Microfilter,Microfilter,0,3865,3982,3982,4013
1451,0,113,Fermenter_2,Fermenter_2,0,336,3917,3917,4019
1452,4,110,Microfilter,Microfilter,1,3940,4003,4003,4023
1453,0,178,Fermenter_4,Fermenter_4,0,555,3866,3866,4024
1454,6,105,Buffer tanks,Buffer tanks,2,3886,3992,3992,4025
1455,6,110,Microfilter,Microfilter,3,3948,4012,4012,4031
1456,4,212,Harvesting tanks B,Harvesting tanks B,2,3993,3993,3993,4032
1457,3,212,Filters A,Filters A,0,4014,4014,4014,4032
1458,12,105,Stabilization tanks,Stabilization tanks,9,3883,3883,3883,4037
1459,7,44,Stabilization tanks,Stabilization tanks,6,3934,3934,3934,4037
1460,3,178,Harvesting tanks B,Harvesting tanks B,5,3938,3938,3938,4037
1461,2,178,Filters A,Filters A,2,4016,4016,4016,4037
1462,5,105,Buffer tanks,Buffer tanks,3,3850,3976,3976,4040
1463,13,143,Buffer tanks,Buffer tanks,0,3863,3941,3941,4045
1464,9,212,Harvesting tanks B,Harvesting tanks B,4,3993,3993,3993,4047
1465,0,104,Fermenter_1,Fermenter_1,0,354,3886,3886,4048
1466,10,105,Buffer tanks,Buffer tanks,1,3882,3992,3992,4054
1467,7,110,Stabilization tanks,Stabilization tanks,7,3960,3960,3960,4056
1468,6,178,Microfilter,Microfilter,0,4018,4018,4018,4056
1469,3,116,Buffer tanks,Buffer tanks,2,3854,4025,4025,4056
1470,15,143,Stabilization tanks,Stabilization tanks,10,3900,3900,3900,4060
1471,11,105,Microfilter,Microfilter,2,3851,3969,3969,4062
1472,8,212,Filters A,Filters A,0,4014,4032,4032,4065
1473,3,110,Buffer tanks,Buffer tanks,0,3938,4045,4045,4067
1474,8,178,Harvesting tanks B,Harvesting tanks B,0,4001,4001,4001,4069
1475,7,178,Filters A,Filters A,1,4034,4034,4034,4069
1476,2,104,Harvesting tanks B,Harvesting tanks B,3,4025,4025,4025,4070
1477,1,104,Filters B,Filters B,0,4040,4040,4040,4070
1478,5,116,Buffer tanks,Buffer tanks,3,3865,4040,4040,4071
1479,5,110,Buffer tanks,Buffer tanks,1,3948,4054,4054,4073
1480,10,178,Microfilter,Microfilter,1,4048,4048,4048,4081
1481,0,147,Fermenter_2,Fermenter_2,0,342,4019,4019,4085
1482,4,178,Buffer tanks,Buffer tanks,2,4016,4056,4056,4088
1483,5,178,Buffer tanks,Buffer tanks,0,4034,4067,4067,4089
1484,4,104,Microfilter,Microfilter,3,4040,4040,4040,4093
1485,2,147,Harvesting tanks B,Harvesting tanks B,0,4073,4073,4073,4104
1486,3,113,Filters A,Filters A,0,4034,4065,4065,4106
1487,6,212,Microfilter,Microfilter,0,3979,4056,4056,4110
1488,9,178,Buffer tanks,Buffer tanks,3,4042,4071,4071,4110
1489,2,113,Microfilter,Microfilter,1,4036,4081,4081,4110
1490,14,212,Microfilter,Microfilter,2,4015,4062,4062,4111
1491,0,148,Fermenter_3,Fermenter_3,0,528,4011,4011,4113
1492,12,212,Harvesting tanks B,Harvesting tanks B,1,3940,3998,3998,4117
1493,7,212,Buffer tanks,Buffer tanks,0,4014,4089,4089,4117
1494,11,212,Filters A,Filters A,2,3978,4037,4037,4118
1495,4,113,Harvesting tanks B,Harvesting tanks B,2,3988,4032,4032,4119
1496,6,113,Microfilter,Microfilter,3,4049,4093,4093,4121
1497,3,104,Buffer tanks,Buffer tanks,1,4040,4073,4073,4126
1498,1,54,Harvesting tanks A,Harvesting tanks A,1,4110,4110,4110,4135
1499,8,113,Microfilter,Microfilter,0,4062,4110,4110,4136
1500,1,147,Filters A,Filters A,2,4083,4118,4118,4139
1501,0,114,Fermenter_4,Fermenter_4,0,567,4024,4024,4143
1502,5,212,Buffer tanks,Buffer tanks,2,3978,4088,4088,4143
1503,10,212,Buffer tanks,Buffer tanks,3,4014,4110,4110,4152
1504,15,212,Stabilization tanks,Stabilization tanks,1,4009,4009,4009,4157
1505,13,212,Buffer tanks,Buffer tanks,0,4024,4117,4117,4157
1506,1,113,Buffer tanks,Buffer tanks,1,4034,4126,4126,4157
1507,2,148,Microfilter,Microfilter,1,4130,4130,4130,4157
1508,4,148,Harvesting tanks B,Harvesting tanks B,5,4082,4082,4082,4161
1509,3,148,Filters A,Filters A,1,4128,4128,4128,4161
1510,0,106,Fermenter_2,Fermenter_2,0,345,4085,4085,4167
1511,6,148,Microfilter,Microfilter,2,4142,4142,4142,4167
1512,9,148,Harvesting tanks B,Harvesting tanks B,4,4082,4082,4082,4169
1513,8,148,Filters A,Filters A,0,4128,4128,4128,4169
1514,10,148,Microfilter,Microfilter,3,4142,4142,4142,4169
1515,11,178,Stabilization tanks,Stabilization tanks,8,4048,4048,4048,4170
1516,5,113,Buffer tanks,Buffer tanks,2,4049,4143,4143,4171
1517,7,113,Buffer tanks,Buffer tanks,3,4062,4152,4152,4178
1518,9,113,Stabilization tanks,Stabilization tanks,2,4065,4065,4065,4181
1519,5,148,Buffer tanks,Buffer tanks,1,4142,4157,4157,4182
1520,3,114,Harvesting tanks B,Harvesting tanks B,3,4124,4124,4124,4184
1521,4,114,Harvesting tanks B,Harvesting tanks B,0,4124,4124,4124,4184
1522,1,114,Filters A,Filters A,2,4158,4158,4158,4184
1523,5,104,Stabilization tanks,Stabilization tanks,0,4093,4093,4093,4186
1524,1,148,Buffer tanks,Buffer tanks,0,4128,4157,4157,4186
1525,2,114,Filters A,Filters A,1,4158,4161,4161,4187
1526,4,147,Microfilter,Microfilter,1,4083,4157,4157,4188
1527,12,148,Microfilter,Microfilter,0,4130,4136,4136,4190
1528,2,106,Harvesting tanks B,Harvesting tanks B,5,4144,4161,4161,4193
1529,6,147,Microfilter,Microfilter,2,4094,4167,4167,4198
1530,7,148,Buffer tanks,Buffer tanks,2,4142,4171,4171,4198
1531,1,106,Filters A,Filters A,1,4160,4187,4187,4203
1532,2,54,Harvesting tanks A,Harvesting tanks A,0,4110,4110,4110,4205
1533,3,147,Buffer tanks,Buffer tanks,1,4083,4182,4182,4213
1534,0,54,Fermenter_1,Fermenter_1,0,360,4048,4048,4217
1535,5,147,Buffer tanks,Buffer tanks,0,4094,4186,4186,4217
1536,7,147,Stabilization tanks,Stabilization tanks,5,4114,4114,4114,4218
1537,2,225,Harvesting tanks A,Harvesting tanks A,2,4158,4158,4158,4219
1538,3,54,Filters A,Filters A,0,4205,4205,4205,4220
1539,6,54,Harvesting tanks B,Harvesting tanks B,2,4195,4195,4195,4222
1540,5,54,Filters A,Filters A,2,4211,4211,4211,4222
1541,7,114,Microfilter,Microfilter,3,4158,4169,4169,4223
1542,1,225,Harvesting tanks B,Harvesting tanks B,4,4158,4169,4169,4225
1543,4,54,Harvesting tanks B,Harvesting tanks B,1,4110,4117,4117,4227
1544,0,135,Fermenter_2,Fermenter_2,0,348,4167,4167,4228
1545,0,225,Fermenter_3,Fermenter_3,0,543,4113,4113,4230
1546,8,54,Microfilter,Microfilter,0,4205,4205,4205,4230
1547,11,148,Buffer tanks,Buffer tanks,3,4128,4178,4178,4234
1548,11,54,Microfilter,Microfilter,2,4211,4211,4211,4236
1549,8,114,Microfilter,Microfilter,1,4158,4188,4188,4242
1550,7,54,Buffer tanks,Buffer tanks,0,4205,4217,4217,4242
1551,2,231,Harvesting tanks A,Harvesting tanks A,3,4188,4188,4188,4249
1552,1,231,Harvesting tanks B,Harvesting tanks B,5,4188,4193,4193,4249
1553,5,114,Buffer tanks,Buffer tanks,2,4158,4198,4198,4252
1554,3,225,Filters A,Filters A,1,4194,4203,4203,4255
1555,9,54,Buffer tanks,Buffer tanks,3,4211,4234,4234,4256
1556,0,231,Fermenter_4,Fermenter_4,0,594,4143,4143,4260
1557,10,54,Buffer tanks,Buffer tanks,0,4218,4242,4242,4260
1558,7,225,Microfilter,Microfilter,0,4229,4230,4230,4264
1559,4,106,Microfilter,Microfilter,3,4160,4223,4223,4265
1560,6,114,Buffer tanks,Buffer tanks,1,4158,4213,4213,4267
1561,9,225,Harvesting tanks B,Harvesting tanks B,0,4212,4212,4212,4269
1562,8,225,Filters A,Filters A,0,4230,4230,4230,4269
1563,4,225,Harvesting tanks B,Harvesting tanks B,3,4158,4184,4184,4272
1564,3,231,Filters A,Filters A,2,4224,4224,4224,4276
1565,13,148,Stabilization tanks,Stabilization tanks,4,4142,4142,4142,4277
1566,2,135,Harvesting tanks B,Harvesting tanks B,1,4215,4227,4227,4278
1567,4,135,Microfilter,Microfilter,3,4251,4265,4265,4285
1568,1,135,Filters A,Filters A,0,4249,4269,4269,4286
1569,1,198,Harvesting tanks A,Harvesting tanks A,2,4271,4271,4271,4291
1570,7,231,Microfilter,Microfilter,1,4259,4259,4259,4293
1571,6,225,Buffer tanks,Buffer tanks,0,4230,4260,4260,4293
1572,3,106,Buffer tanks,Buffer tanks,2,4160,4252,4252,4294
1573,5,106,Stabilization tanks,Stabilization tanks,7,4202,4202,4202,4295
1574,9,231,Harvesting tanks B,Harvesting tanks B,4,4242,4242,4242,4299
1575,8,231,Filters A,Filters A,1,4260,4260,4260,4299
1576,6,135,Microfilter,Microfilter,3,4259,4285,4285,4304
1577,9,114,Stabilization tanks,Stabilization tanks,3,4212,4212,4212,4305
1578,10,114,Stabilization tanks,Stabilization tanks,9,4212,4212,4212,4305
1579,4,231,Harvesting tanks B,Harvesting tanks B,2,4188,4222,4222,4310
1580,5,225,Buffer tanks,Buffer tanks,3,4194,4256,4256,4320
1581,12,54,Stabilization tanks,Stabilization tanks,6,4230,4230,4230,4325
1582,2,198,Harvesting tanks A,Harvesting tanks A,3,4271,4271,4271,4325
1583,6,231,Buffer tanks,Buffer tanks,2,4260,4294,4294,4327
1584,1,108,Harvesting tanks A,Harvesting tanks A,1,4312,4312,4312,4327
1585,11,225,Microfilter,Microfilter,2,4195,4236,4236,4329
1586,10,225,Buffer tanks,Buffer tanks,1,4226,4267,4267,4329
1587,5,135,Buffer tanks,Buffer tanks,1,4259,4329,4329,4348
1588,3,135,Buffer tanks,Buffer tanks,2,4249,4327,4327,4349
1589,11,231,Microfilter,Microfilter,0,4225,4264,4264,4357
1590,5,231,Buffer tanks,Buffer tanks,0,4224,4293,4293,4357
1591,0,107,Fermenter_1,Fermenter_1,0,363,4217,4217,4361
1592,1,215,Harvesting tanks B,Harvesting tanks B,4,4305,4305,4305,4361
1593,0,198,Fermenter_3,Fermenter_3,0,564,4230,4230,4365
1594,2,215,Harvesting tanks A,Harvesting tanks A,2,4305,4305,4305,4366
1595,7,135,Stabilization tanks,Stabilization tanks,8,4271,4271,4271,4367
1596,0,215,Fermenter_4,Fermenter_4,0,618,4260,4260,4377
1597,12,225,Stabilization tanks,Stabilization tanks,10,4227,4227,4227,4381
1598,10,231,Buffer tanks,Buffer tanks,3,4256,4320,4320,4382
1599,2,107,Harvesting tanks B,Harvesting tanks B,5,4333,4333,4333,4394
1600,1,107,Filters A,Filters A,2,4364,4364,4364,4394
