,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,7,86,Buffer tanks,Buffer tanks,3,3409,3449,3449,3475
1216,8,128,Harvesting tanks B,Harvesting tanks B,4,3346,3387,3387,3480
1217,4,93,Microfilter,Microfilter,1,3350,3417,3417,3486
1218,15,142,Stabilization tanks,Stabilization tanks,8,3328,3328,3328,3488
1219,12,151,Harvesting tanks B,Harvesting tanks B,2,3329,3369,3369,3488
1220,0,91,Fermenter_1,Fermenter_1,0,285,3327,3327,3489
1221,3,93,Buffer tanks,Buffer tanks,0,3348,3419,3419,3490
1222,7,151,Buffer tanks,Buffer tanks,1,3403,3467,3467,3495
1223,6,128,Microfilter,Microfilter,3,3393,3463,3463,3497
1224,5,128,Buffer tanks,Buffer tanks,1,3417,3495,3495,3500
1225,1,158,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3501
1226,11,151,Filters A,Filters A,1,3367,3421,3421,3502
1227,2,158,Harvesting tanks A,Harvesting tanks A,3,3445,3445,3445,3506
1228,5,93,Stabilization tanks,Stabilization tanks,6,3419,3419,3419,3508
1229,14,151,Microfilter,Microfilter,0,3404,3459,3459,3508
1230,5,151,Buffer tanks,Buffer tanks,2,3367,3455,3455,3510
1231,2,91,Harvesting tanks B,Harvesting tanks B,5,3466,3466,3466,3511
1232,1,91,Filters B,Filters B,0,3481,3481,3481,3511
1233,6,151,Microfilter,Microfilter,2,3368,3459,3459,3513
1234,0,158,Fermenter_3,Fermenter_3,0,474,3400,3400,3517
1235,10,151,Buffer tanks,Buffer tanks,3,3403,3475,3475,3517
1236,4,84,Harvesting tanks B,Harvesting tanks B,1,3437,3437,3437,3524
1237,3,84,Filters A,Filters A,2,3483,3483,3483,3524
1238,9,86,Stabilization tanks,Stabilization tanks,3,3412,3412,3412,3528
1239,0,150,Fermenter_4,Fermenter_4,0,450,3422,3422,3528
1240,13,151,Buffer tanks,Buffer tanks,0,3413,3490,3490,3530
1241,12,128,Microfilter,Microfilter,3,3417,3497,3497,3530
1242,3,158,Filters A,Filters A,0,3481,3481,3481,3533
1243,1,88,Harvesting tanks A,Harvesting tanks A,2,3495,3495,3495,3535
1244,13,128,Stabilization tanks,Stabilization tanks,5,3401,3401,3401,3539
1245,2,84,Microfilter,Microfilter,2,3485,3513,3513,3542
1246,15,151,Stabilization tanks,Stabilization tanks,4,3398,3398,3398,3546
1247,4,158,Harvesting tanks B,Harvesting tanks B,3,3445,3458,3458,3546
1248,10,128,Microfilter,Microfilter,1,3380,3486,3486,3546
1249,9,128,Buffer tanks,Buffer tanks,1,3393,3500,3500,3547
1250,9,158,Harvesting tanks B,Harvesting tanks B,4,3499,3499,3499,3556
1251,8,158,Filters A,Filters A,1,3517,3517,3517,3556
1252,6,84,Microfilter,Microfilter,3,3498,3530,3530,3558
1253,4,91,Microfilter,Microfilter,0,3481,3508,3508,3561
1254,1,84,Buffer tanks,Buffer tanks,0,3483,3530,3530,3561
1255,2,88,Harvesting tanks A,Harvesting tanks A,1,3495,3495,3495,3563
1256,2,150,Harvesting tanks B,Harvesting tanks B,2,3508,3508,3508,3567
1257,1,150,Filters A,Filters A,2,3539,3539,3539,3567
1258,8,84,Microfilter,Microfilter,2,3511,3542,3542,3568
1259,3,91,Buffer tanks,Buffer tanks,3,3481,3517,3517,3570
1260,5,84,Buffer tanks,Buffer tanks,1,3498,3547,3547,3575
1261,6,150,Harvesting tanks B,Harvesting tanks B,0,3508,3508,3508,3576
1262,5,150,Filters A,Filters A,0,3539,3539,3539,3576
1263,11,128,Buffer tanks,Buffer tanks,2,3380,3510,3510,3580
1264,7,158,Microfilter,Microfilter,1,3516,3546,3546,3580
1265,7,84,Buffer tanks,Buffer tanks,0,3511,3561,3561,3587
1266,0,88,Fermenter_2,Fermenter_2,0,255,3468,3468,3590
1267,7,150,Microfilter,Microfilter,0,3540,3561,3561,3597
1268,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1269,2,99,Harvesting tanks B,Harvesting tanks B,3,3576,3576,3576,3601
1270,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1271,8,150,Microfilter,Microfilter,2,3540,3568,3568,3604
1272,6,158,Buffer tanks,Buffer tanks,1,3517,3575,3575,3608
1273,3,88,Filters A,Filters A,1,3585,3585,3585,3608
1274,6,88,Harvesting tanks B,Harvesting tanks B,1,3564,3564,3564,3614
1275,10,150,Microfilter,Microfilter,1,3551,3580,3580,3614
1276,5,88,Filters A,Filters A,2,3597,3597,3597,3614
1277,1,162,Harvesting tanks B,Harvesting tanks B,4,3562,3562,3562,3618
1278,2,162,Harvesting tanks A,Harvesting tanks A,0,3562,3562,3562,3623
1279,4,88,Harvesting tanks B,Harvesting tanks B,5,3495,3511,3511,3624
1280,3,150,Buffer tanks,Buffer tanks,0,3539,3587,3587,3624
1281,5,91,Stabilization tanks,Stabilization tanks,9,3534,3534,3534,3627
1282,9,84,Stabilization tanks,Stabilization tanks,2,3514,3514,3514,3630
1283,12,150,Microfilter,Microfilter,0,3551,3597,3597,3633
1284,0,162,Fermenter_3,Fermenter_3,0,486,3517,3517,3634
1285,5,158,Buffer tanks,Buffer tanks,3,3481,3570,3570,3634
1286,8,88,Microfilter,Microfilter,2,3587,3604,3604,3638
1287,10,158,Buffer tanks,Buffer tanks,2,3513,3580,3580,3642
1288,4,150,Buffer tanks,Buffer tanks,1,3539,3608,3608,3645
1289,11,88,Microfilter,Microfilter,1,3599,3614,3614,3647
1290,3,162,Filters A,Filters A,0,3598,3598,3598,3650
1291,11,158,Microfilter,Microfilter,3,3482,3558,3558,3651
1292,4,162,Harvesting tanks B,Harvesting tanks B,2,3562,3567,3567,3655
1293,4,99,Microfilter,Microfilter,2,3586,3638,3638,3657
1294,9,150,Buffer tanks,Buffer tanks,0,3551,3624,3624,3658
1295,1,152,Harvesting tanks A,Harvesting tanks A,3,3600,3600,3600,3660
1296,1,119,Harvesting tanks A,Harvesting tanks A,0,3633,3633,3633,3665
1297,6,99,Microfilter,Microfilter,1,3591,3647,3647,3665
1298,13,88,Microfilter,Microfilter,0,3599,3633,3633,3667
1299,12,158,Stabilization tanks,Stabilization tanks,10,3514,3514,3514,3668
1300,8,99,Microfilter,Microfilter,3,3596,3651,3651,3668
1301,11,150,Buffer tanks,Buffer tanks,3,3551,3634,3634,3670
1302,9,88,Buffer tanks,Buffer tanks,1,3599,3645,3645,3670
1303,9,162,Harvesting tanks B,Harvesting tanks B,0,3616,3616,3616,3673
1304,8,162,Filters A,Filters A,1,3634,3634,3634,3673
1305,13,150,Stabilization tanks,Stabilization tanks,1,3551,3551,3551,3676
1306,7,88,Buffer tanks,Buffer tanks,2,3585,3642,3642,3678
1307,10,88,Buffer tanks,Buffer tanks,0,3611,3658,3658,3679
1308,0,152,Fermenter_4,Fermenter_4,0,456,3528,3528,3686
1309,3,99,Buffer tanks,Buffer tanks,1,3586,3670,3670,3689
1310,1,90,Harvesting tanks A,Harvesting tanks A,2,3674,3674,3674,3689
1311,7,162,Microfilter,Microfilter,2,3633,3657,3657,3691
1312,5,99,Buffer tanks,Buffer tanks,2,3591,3678,3678,3696
1313,7,99,Buffer tanks,Buffer tanks,0,3596,3679,3679,3696
1314,2,152,Filters A,Filters A,2,3678,3678,3678,3699
1315,3,152,Harvesting tanks B,Harvesting tanks B,3,3600,3601,3601,3700
1316,9,99,Stabilization tanks,Stabilization tanks,0,3605,3605,3605,3702
1317,12,88,Buffer tanks,Buffer tanks,3,3597,3670,3670,3706
1318,6,152,Microfilter,Microfilter,0,3680,3680,3680,3718
1319,14,88,Stabilization tanks,Stabilization tanks,7,3621,3621,3621,3722
1320,2,119,Harvesting tanks A,Harvesting tanks A,3,3633,3660,3660,3723
1321,0,119,Fermenter_1,Fermenter_1,0,309,3601,3601,3726
1322,6,162,Buffer tanks,Buffer tanks,2,3634,3696,3696,3729
1323,8,152,Harvesting tanks B,Harvesting tanks B,1,3663,3663,3663,3731
1324,7,152,Filters A,Filters A,0,3696,3696,3696,3731
1325,4,152,Buffer tanks,Buffer tanks,3,3678,3706,3706,3738
1326,10,152,Microfilter,Microfilter,3,3710,3710,3710,3743
1327,5,152,Buffer tanks,Buffer tanks,2,3696,3729,3729,3751
1328,6,119,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3752
1329,5,162,Buffer tanks,Buffer tanks,1,3598,3689,3689,3753
1330,3,119,Filters A,Filters A,0,3718,3731,3731,3757
1331,11,162,Microfilter,Microfilter,1,3599,3665,3665,3758
1332,10,162,Buffer tanks,Buffer tanks,0,3630,3696,3696,3758
1333,2,90,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3759
1334,4,119,Harvesting tanks B,Harvesting tanks B,2,3633,3655,3655,3766
1335,5,119,Filters A,Filters A,0,3733,3757,3757,3776
1336,0,90,Fermenter_2,Fermenter_2,0,270,3590,3590,3777
1337,9,152,Buffer tanks,Buffer tanks,3,3704,3738,3738,3777
1338,8,119,Microfilter,Microfilter,3,3720,3743,3743,3779
1339,12,162,Stabilization tanks,Stabilization tanks,8,3631,3631,3631,3785
1340,1,115,Harvesting tanks A,Harvesting tanks A,0,3758,3758,3758,3790
1341,6,90,Harvesting tanks B,Harvesting tanks B,5,3674,3674,3674,3791
1342,5,90,Harvesting tanks B,Harvesting tanks B,4,3749,3749,3749,3791
1343,11,119,Microfilter,Microfilter,1,3734,3758,3758,3791
1344,3,90,Filters A,Filters A,1,3772,3772,3772,3791
1345,4,90,Filters A,Filters A,2,3780,3780,3780,3791
1346,0,103,Fermenter_3,Fermenter_3,0,492,3634,3634,3799
1347,7,90,Buffer tanks,Buffer tanks,2,3772,3772,3772,3800
1348,8,90,Microfilter,Microfilter,2,3773,3773,3773,3800
1349,9,90,Buffer tanks,Buffer tanks,1,3780,3780,3780,3803
1350,0,181,Fermenter_4,Fermenter_4,0,480,3686,3686,3805
1351,11,90,Microfilter,Microfilter,0,3781,3781,3781,3808
1352,10,90,Buffer tanks,Buffer tanks,0,3789,3789,3789,3808
1353,7,119,Buffer tanks,Buffer tanks,3,3718,3777,3777,3815
1354,13,119,Microfilter,Microfilter,3,3735,3779,3779,3815
1355,2,115,Harvesting tanks A,Harvesting tanks A,2,3758,3758,3758,3821
1356,10,119,Buffer tanks,Buffer tanks,1,3749,3803,3803,3821
1357,9,119,Buffer tanks,Buffer tanks,2,3734,3800,3800,3826
1358,11,152,Stabilization tanks,Stabilization tanks,6,3710,3710,3710,3832
1359,3,181,Harvesting tanks B,Harvesting tanks B,1,3786,3786,3786,3846
1360,4,181,Harvesting tanks B,Harvesting tanks B,0,3786,3786,3786,3846
1361,12,119,Buffer tanks,Buffer tanks,0,3733,3808,3808,3846
1362,1,181,Filters A,Filters A,0,3820,3820,3820,3846
1363,2,181,Filters A,Filters A,1,3820,3820,3820,3846
1364,0,115,Fermenter_1,Fermenter_1,0,315,3726,3726,3851
1365,14,119,Stabilization tanks,Stabilization tanks,5,3756,3756,3756,3860
1366,3,115,Filters A,Filters A,2,3843,3843,3843,3869
1367,7,181,Microfilter,Microfilter,2,3820,3820,3820,3874
1368,8,181,Microfilter,Microfilter,0,3820,3820,3820,3874
1369,5,181,Buffer tanks,Buffer tanks,1,3820,3821,3821,3875
1370,1,92,Harvesting tanks A,Harvesting tanks A,3,3861,3861,3861,3876
1371,4,115,Harvesting tanks B,Harvesting tanks B,2,3758,3766,3766,3877
1372,6,115,Harvesting tanks B,Harvesting tanks B,5,3834,3834,3834,3877
1373,5,115,Filters A,Filters A,0,3858,3858,3858,3877
1374,6,181,Buffer tanks,Buffer tanks,2,3820,3826,3826,3880
1375,8,115,Microfilter,Microfilter,3,3845,3845,3845,3881
1376,2,103,Harvesting tanks B,Harvesting tanks B,3,3769,3769,3769,3882
1377,1,103,Filters B,Filters B,0,3784,3784,3784,3882
1378,7,115,Buffer tanks,Buffer tanks,0,3843,3846,3846,3884
1379,12,90,Stabilization tanks,Stabilization tanks,3,3800,3800,3800,3897
1380,10,115,Buffer tanks,Buffer tanks,2,3874,3880,3880,3898
1381,9,115,Buffer tanks,Buffer tanks,1,3859,3875,3875,3901
1382,11,115,Microfilter,Microfilter,2,3859,3874,3874,3907
1383,13,115,Microfilter,Microfilter,0,3860,3874,3874,3910
1384,2,161,Harvesting tanks A,Harvesting tanks A,2,3850,3850,3850,3911
1385,1,165,Harvesting tanks A,Harvesting tanks A,0,3889,3889,3889,3913
1386,4,103,Microfilter,Microfilter,1,3784,3791,3791,3915
1387,0,161,Fermenter_4,Fermenter_4,0,483,3805,3805,3922
1388,12,115,Buffer tanks,Buffer tanks,0,3858,3884,3884,3922
1389,1,161,Harvesting tanks B,Harvesting tanks B,2,3850,3877,3877,3933
1390,3,103,Buffer tanks,Buffer tanks,3,3784,3815,3815,3939
1391,2,92,Harvesting tanks A,Harvesting tanks A,1,3861,3861,3861,3946
1392,3,165,Microfilter,Microfilter,0,3913,3913,3913,3957
1393,0,165,Fermenter_3,Fermenter_3,0,495,3799,3799,3958
1394,5,165,Harvesting tanks B,Harvesting tanks B,0,3889,3889,3889,3959
1395,4,165,Filters A,Filters A,0,3913,3913,3913,3959
1396,9,161,Harvesting tanks B,Harvesting tanks B,3,3904,3904,3904,3961
1397,0,106,Fermenter_1,Fermenter_1,0,324,3851,3851,3963
1398,0,92,Fermenter_2,Fermenter_2,0,276,3777,3777,3964
1399,4,161,Harvesting tanks B,Harvesting tanks B,5,3850,3877,3877,3965
1400,9,181,Stabilization tanks,Stabilization tanks,9,3874,3874,3874,3967
1401,10,181,Stabilization tanks,Stabilization tanks,2,3874,3874,3874,3967
1402,6,92,Harvesting tanks B,Harvesting tanks B,1,3861,3861,3861,3978
1403,5,92,Harvesting tanks B,Harvesting tanks B,4,3936,3936,3936,3978
1404,3,92,Filters A,Filters A,1,3959,3959,3959,3978
1405,4,92,Filters A,Filters A,2,3967,3967,3967,3978
1406,7,165,Microfilter,Microfilter,1,3943,3943,3943,3982
1407,2,165,Buffer tanks,Buffer tanks,3,3913,3939,3939,3983
1408,14,115,Stabilization tanks,Stabilization tanks,10,3881,3881,3881,3985
1409,2,106,Harvesting tanks B,Harvesting tanks B,2,3945,3945,3945,3987
1410,7,92,Buffer tanks,Buffer tanks,2,3959,3959,3959,3987
1411,8,92,Microfilter,Microfilter,3,3960,3960,3960,3987
1412,9,92,Buffer tanks,Buffer tanks,1,3967,3967,3967,3990
1413,7,161,Microfilter,Microfilter,0,3921,3957,3957,3991
1414,11,92,Microfilter,Microfilter,2,3968,3968,3968,3995
1415,10,92,Buffer tanks,Buffer tanks,0,3976,3976,3976,3995
1416,5,103,Stabilization tanks,Stabilization tanks,4,3908,3908,3908,3997
1417,1,106,Filters A,Filters A,2,3964,3978,3978,4001
1418,3,161,Filters A,Filters A,0,3886,3959,3959,4011
1419,4,106,Microfilter,Microfilter,3,3965,3987,3987,4012
1420,6,106,Microfilter,Microfilter,0,3976,3991,3991,4015
1421,8,161,Filters A,Filters A,1,3922,3978,3978,4017
1422,1,157,Harvesting tanks A,Harvesting tanks A,0,3999,3999,3999,4019
1423,6,165,Buffer tanks,Buffer tanks,3,3943,3983,3983,4022
1424,6,161,Buffer tanks,Buffer tanks,1,3922,3990,3990,4023
1425,1,159,Harvesting tanks A,Harvesting tanks A,3,3997,3997,3997,4038
1426,5,106,Buffer tanks,Buffer tanks,1,3976,4023,4023,4047
1427,3,106,Buffer tanks,Buffer tanks,3,3964,4022,4022,4048
1428,5,161,Buffer tanks,Buffer tanks,2,3886,3987,3987,4051
1429,2,157,Harvesting tanks A,Harvesting tanks A,1,3999,3999,3999,4053
1430,0,117,Fermenter_1,Fermenter_1,0,330,3963,3963,4054
1431,10,161,Buffer tanks,Buffer tanks,0,3918,3995,3995,4057
1432,0,108,Fermenter_2,Fermenter_2,0,300,3964,3964,4066
1433,8,165,Stabilization tanks,Stabilization tanks,0,3934,3934,3934,4071
1434,12,161,Stabilization tanks,Stabilization tanks,7,3919,3919,3919,4073
1435,11,161,Microfilter,Microfilter,1,3887,3982,3982,4075
1436,2,159,Harvesting tanks A,Harvesting tanks A,2,3997,3997,3997,4078
1437,12,92,Stabilization tanks,Stabilization tanks,1,3987,3987,3987,4084
1438,1,117,Harvesting tanks A,Harvesting tanks A,0,3963,4019,4019,4085
1439,3,117,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4088
1440,0,157,Fermenter_3,Fermenter_3,0,507,3958,3958,4093
1441,7,106,Stabilization tanks,Stabilization tanks,8,3990,3990,3990,4093
1442,0,159,Fermenter_4,Fermenter_4,0,504,3922,3922,4102
1443,4,159,Harvesting tanks B,Harvesting tanks B,0,3997,3997,3997,4114
1444,3,159,Filters A,Filters A,2,4091,4091,4091,4114
1445,4,157,Microfilter,Microfilter,0,4061,4061,4061,4117
1446,4,108,Harvesting tanks B,Harvesting tanks B,2,4035,4035,4035,4122
1447,1,102,Harvesting tanks A,Harvesting tanks A,2,4096,4096,4096,4124
1448,5,159,Buffer tanks,Buffer tanks,1,4091,4091,4091,4127
1449,8,157,Harvesting tanks B,Harvesting tanks B,1,3999,3999,3999,4130
1450,7,157,Filters B,Filters B,0,4053,4053,4053,4130
1451,6,157,Microfilter,Microfilter,1,4069,4075,4075,4133
1452,7,159,Microfilter,Microfilter,2,4092,4092,4092,4138
1453,6,159,Buffer tanks,Buffer tanks,3,4107,4107,4107,4138
1454,1,100,Harvesting tanks A,Harvesting tanks A,3,4116,4116,4116,4141
1455,2,117,Filters A,Filters A,2,4058,4114,4114,4144
1456,9,159,Harvesting tanks B,Harvesting tanks B,3,4077,4077,4077,4147
1457,8,159,Filters A,Filters A,0,4107,4107,4107,4147
1458,10,159,Buffer tanks,Buffer tanks,2,4107,4107,4107,4154
1459,12,159,Harvesting tanks B,Harvesting tanks B,5,4077,4077,4077,4166
1460,11,159,Filters A,Filters A,1,4107,4107,4107,4166
1461,2,102,Harvesting tanks A,Harvesting tanks A,0,4096,4096,4096,4168
1462,13,159,Buffer tanks,Buffer tanks,0,4116,4116,4116,4170
1463,14,159,Microfilter,Microfilter,3,4127,4127,4127,4170
1464,10,157,Microfilter,Microfilter,0,4077,4117,4117,4175
1465,3,157,Buffer tanks,Buffer tanks,1,4069,4127,4127,4175
1466,3,108,Filters A,Filters A,2,4081,4144,4144,4185
1467,0,102,Fermenter_2,Fermenter_2,0,306,4066,4066,4188
1468,5,117,Microfilter,Microfilter,2,4060,4138,4138,4191
1469,2,108,Microfilter,Microfilter,3,4083,4170,4170,4199
1470,6,117,Stabilization tanks,Stabilization tanks,2,4113,4113,4113,4202
1471,6,108,Microfilter,Microfilter,0,4096,4175,4175,4203
1472,1,176,Harvesting tanks A,Harvesting tanks A,2,4183,4183,4183,4207
1473,2,100,Harvesting tanks A,Harvesting tanks A,1,4116,4116,4116,4211
1474,5,157,Buffer tanks,Buffer tanks,3,4053,4138,4138,4212
1475,9,157,Buffer tanks,Buffer tanks,2,4077,4154,4154,4212
1476,8,108,Microfilter,Microfilter,2,4109,4191,4191,4217
1477,4,102,Harvesting tanks B,Harvesting tanks B,2,4162,4162,4162,4218
1478,3,102,Filters A,Filters A,2,4195,4195,4195,4218
1479,0,100,Fermenter_1,Fermenter_1,0,348,4054,4054,4223
1480,4,100,Harvesting tanks B,Harvesting tanks B,4,4116,4116,4116,4226
1481,3,100,Filters A,Filters A,0,4211,4211,4211,4226
1482,13,157,Stabilization tanks,Stabilization tanks,5,4077,4077,4077,4228
1483,14,157,Stabilization tanks,Stabilization tanks,3,4112,4112,4112,4228
1484,9,108,Stabilization tanks,Stabilization tanks,10,4112,4112,4112,4228
1485,12,157,Microfilter,Microfilter,1,4053,4133,4133,4228
1486,6,100,Harvesting tanks B,Harvesting tanks B,0,4201,4201,4201,4228
1487,5,100,Filters A,Filters A,1,4217,4217,4217,4228
1488,4,117,Buffer tanks,Buffer tanks,1,4058,4175,4175,4230
1489,8,100,Microfilter,Microfilter,3,4211,4211,4211,4236
1490,5,108,Buffer tanks,Buffer tanks,2,4096,4212,4212,4240
1491,15,157,Stabilization tanks,Stabilization tanks,9,4148,4148,4148,4241
1492,11,100,Microfilter,Microfilter,0,4217,4217,4217,4242
1493,1,108,Buffer tanks,Buffer tanks,3,4081,4212,4212,4243
1494,0,176,Fermenter_3,Fermenter_3,0,549,4093,4093,4252
1495,5,102,Filters A,Filters A,2,4190,4218,4218,4252
1496,5,176,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4253
1497,7,108,Buffer tanks,Buffer tanks,1,4109,4230,4230,4256
1498,11,157,Buffer tanks,Buffer tanks,0,4061,4170,4170,4257
1499,6,102,Harvesting tanks B,Harvesting tanks B,1,4096,4130,4130,4258
1500,15,159,Stabilization tanks,Stabilization tanks,6,4127,4127,4127,4259
1501,8,102,Microfilter,Microfilter,2,4192,4217,4217,4263
1502,0,189,Fermenter_4,Fermenter_4,0,531,4102,4102,4264
1503,7,100,Buffer tanks,Buffer tanks,2,4211,4240,4240,4265
1504,9,100,Buffer tanks,Buffer tanks,3,4217,4243,4243,4265
1505,4,176,Filters A,Filters A,0,4207,4226,4226,4272
1506,11,102,Microfilter,Microfilter,1,4197,4228,4228,4274
1507,10,100,Buffer tanks,Buffer tanks,1,4224,4256,4256,4274
1508,13,102,Microfilter,Microfilter,3,4209,4236,4236,4281
1509,1,104,Harvesting tanks A,Harvesting tanks A,3,4229,4229,4229,4283
1510,3,176,Microfilter,Microfilter,0,4207,4242,4242,4286
1511,1,189,Harvesting tanks B,Harvesting tanks B,5,4241,4241,4241,4291
1512,10,102,Buffer tanks,Buffer tanks,3,4209,4265,4265,4299
1513,7,176,Microfilter,Microfilter,2,4237,4263,4263,4302
1514,7,102,Buffer tanks,Buffer tanks,0,4190,4257,4257,4305
1515,1,107,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4310
1516,0,104,Fermenter_2,Fermenter_2,0,312,4188,4188,4313
1517,9,102,Buffer tanks,Buffer tanks,2,4195,4265,4265,4313
1518,12,102,Buffer tanks,Buffer tanks,1,4214,4274,4274,4314
1519,5,189,Harvesting tanks B,Harvesting tanks B,2,4241,4241,4241,4325
1520,4,189,Filters B,Filters B,0,4256,4256,4256,4325
1521,4,104,Microfilter,Microfilter,0,4301,4301,4301,4329
1522,12,100,Stabilization tanks,Stabilization tanks,4,4236,4236,4236,4331
1523,3,189,Microfilter,Microfilter,1,4256,4274,4274,4332
1524,1,174,Harvesting tanks A,Harvesting tanks A,1,4316,4316,4316,4333
1525,6,104,Harvesting tanks B,Harvesting tanks B,4,4229,4229,4229,4335
1526,14,102,Stabilization tanks,Stabilization tanks,0,4238,4238,4238,4343
1527,2,176,Buffer tanks,Buffer tanks,3,4207,4299,4299,4343
1528,6,176,Buffer tanks,Buffer tanks,0,4237,4305,4305,4344
1529,2,104,Buffer tanks,Buffer tanks,3,4301,4343,4343,4344
1530,7,189,Microfilter,Microfilter,3,4291,4291,4291,4348
1531,0,186,Fermenter_3,Fermenter_3,0,558,4252,4252,4358
1532,8,104,Microfilter,Microfilter,2,4283,4302,4302,4364
1533,8,176,Stabilization tanks,Stabilization tanks,7,4228,4228,4228,4365
1534,2,189,Buffer tanks,Buffer tanks,2,4256,4313,4313,4371
1535,6,189,Buffer tanks,Buffer tanks,1,4291,4314,4314,4371
1536,3,104,Buffer tanks,Buffer tanks,0,4302,4344,4344,4371
1537,2,174,Harvesting tanks A,Harvesting tanks A,3,4316,4316,4316,4377
1538,5,104,Filters B,Filters B,0,4283,4325,4325,4377
1539,2,107,Harvesting tanks A,Harvesting tanks A,2,4285,4285,4285,4380
1540,10,104,Microfilter,Microfilter,0,4292,4329,4329,4391
1541,0,107,Fermenter_1,Fermenter_1,0,351,4223,4223,4392
1542,0,174,Fermenter_4,Fermenter_4,0,555,4264,4264,4392
1543,4,107,Harvesting tanks B,Harvesting tanks B,0,4285,4285,4285,4395
1544,3,107,Filters A,Filters A,1,4380,4380,4380,4395
1545,2,186,Harvesting tanks B,Harvesting tanks B,1,4338,4338,4338,4397
1546,1,186,Filters A,Filters A,0,4369,4369,4369,4397
1547,6,107,Harvesting tanks B,Harvesting tanks B,3,4370,4370,4370,4397
1548,5,107,Filters A,Filters A,2,4386,4386,4386,4397
1549,4,174,Harvesting tanks B,Harvesting tanks B,2,4316,4325,4325,4398
1550,7,107,Buffer tanks,Buffer tanks,1,4380,4380,4380,4405
1551,8,107,Microfilter,Microfilter,1,4380,4380,4380,4405
1552,6,186,Harvesting tanks B,Harvesting tanks B,5,4338,4338,4338,4406
1553,7,104,Buffer tanks,Buffer tanks,3,4283,4344,4344,4406
1554,7,186,Microfilter,Microfilter,2,4370,4370,4370,4406
1555,1,111,Harvesting tanks A,Harvesting tanks A,0,4354,4354,4354,4408
1556,9,107,Buffer tanks,Buffer tanks,0,4386,4386,4386,4408
1557,11,107,Microfilter,Microfilter,3,4386,4386,4386,4411
1558,7,174,Filters A,Filters A,2,4385,4397,4397,4421
1559,10,107,Buffer tanks,Buffer tanks,1,4393,4405,4405,4423
1560,8,186,Microfilter,Microfilter,0,4370,4391,4391,4427
1561,8,174,Harvesting tanks B,Harvesting tanks B,4,4316,4335,4335,4428
1562,5,186,Filters A,Filters A,1,4369,4395,4395,4432
1563,9,104,Buffer tanks,Buffer tanks,2,4292,4371,4371,4433
1564,3,174,Filters A,Filters A,0,4350,4397,4397,4436
1565,11,104,Stabilization tanks,Stabilization tanks,8,4302,4302,4302,4438
1566,0,111,Fermenter_2,Fermenter_2,0,318,4313,4313,4438
1567,10,186,Microfilter,Microfilter,1,4381,4405,4405,4439
1568,8,189,Stabilization tanks,Stabilization tanks,1,4314,4314,4314,4441
1569,12,186,Microfilter,Microfilter,2,4381,4406,4406,4442
1570,3,186,Buffer tanks,Buffer tanks,3,4369,4406,4406,4443
1571,4,186,Buffer tanks,Buffer tanks,0,4369,4408,4408,4445
1572,6,174,Microfilter,Microfilter,3,4363,4411,4411,4445
1573,12,104,Stabilization tanks,Stabilization tanks,2,4354,4354,4354,4447
1574,5,174,Buffer tanks,Buffer tanks,3,4387,4443,4443,4448
1575,9,186,Buffer tanks,Buffer tanks,1,4381,4423,4423,4457
1576,2,111,Buffer tanks,Buffer tanks,1,4426,4457,4457,4458
1577,5,111,Filters B,Filters B,0,4408,4408,4408,4460
1578,11,186,Buffer tanks,Buffer tanks,2,4381,4433,4433,4469
1579,4,111,Microfilter,Microfilter,2,4426,4442,4442,4470
1580,12,174,Microfilter,Microfilter,1,4387,4439,4439,4472
1581,0,123,Fermenter_1,Fermenter_1,0,369,4392,4392,4485
1582,3,111,Buffer tanks,Buffer tanks,1,4427,4458,4458,4485
1583,10,174,Microfilter,Microfilter,0,4350,4427,4427,4487
1584,9,174,Buffer tanks,Buffer tanks,0,4363,4445,4445,4492
1585,1,195,Harvesting tanks A,Harvesting tanks A,1,4464,4464,4464,4494
1586,12,107,Stabilization tanks,Stabilization tanks,5,4405,4405,4405,4500
1587,6,111,Harvesting tanks B,Harvesting tanks B,0,4354,4395,4395,4501
1588,13,186,Stabilization tanks,Stabilization tanks,3,4381,4381,4381,4506
1589,8,111,Microfilter,Microfilter,3,4408,4445,4445,4507
1590,13,174,Stabilization tanks,Stabilization tanks,10,4371,4371,4371,4509
1591,11,174,Buffer tanks,Buffer tanks,3,4350,4448,4448,4518
1592,0,219,Fermenter_3,Fermenter_3,0,579,4358,4358,4523
1593,7,111,Buffer tanks,Buffer tanks,2,4408,4469,4469,4531
1594,10,111,Microfilter,Microfilter,2,4417,4470,4470,4532
1595,2,195,Harvesting tanks A,Harvesting tanks A,3,4464,4464,4464,4534
1596,2,123,Harvesting tanks B,Harvesting tanks B,3,4460,4460,4460,4543
1597,1,123,Filters A,Filters A,2,4506,4506,4506,4543
