,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,6,122,Microfilter,Microfilter,2,3436,3513,3513,3541
1216,11,84,Buffer tanks,Buffer tanks,1,3231,3416,3416,3542
1217,8,122,Microfilter,Microfilter,3,3449,3516,3516,3542
1218,2,117,Harvesting tanks B,Harvesting tanks B,1,3454,3492,3492,3543
1219,12,100,Microfilter,Microfilter,0,3390,3493,3493,3547
1220,3,101,Buffer tanks,Buffer tanks,3,3350,3522,3522,3548
1221,1,117,Filters A,Filters A,1,3488,3535,3535,3552
1222,5,101,Buffer tanks,Buffer tanks,2,3362,3538,3538,3562
1223,5,129,Filters A,Filters A,0,3490,3528,3528,3565
1224,1,128,Harvesting tanks A,Harvesting tanks A,1,3551,3551,3551,3566
1225,9,122,Stabilization tanks,Stabilization tanks,4,3452,3452,3452,3568
1226,1,100,Buffer tanks,Buffer tanks,1,3388,3542,3542,3571
1227,5,100,Buffer tanks,Buffer tanks,3,3402,3548,3548,3573
1228,2,105,Harvesting tanks A,Harvesting tanks A,2,3520,3520,3520,3574
1229,11,102,Microfilter,Microfilter,2,3482,3541,3541,3574
1230,8,102,Microfilter,Microfilter,1,3468,3540,3540,3576
1231,13,102,Microfilter,Microfilter,3,3483,3542,3542,3578
1232,11,83,Buffer tanks,Buffer tanks,0,3318,3516,3516,3586
1233,7,100,Buffer tanks,Buffer tanks,2,3402,3562,3562,3589
1234,12,107,Harvesting tanks B,Harvesting tanks B,2,3497,3497,3497,3602
1235,11,107,Filters A,Filters A,2,3518,3518,3518,3602
1236,1,122,Buffer tanks,Buffer tanks,3,3421,3573,3573,3604
1237,7,117,Stabilization tanks,Stabilization tanks,6,3510,3510,3510,3606
1238,14,102,Stabilization tanks,Stabilization tanks,10,3504,3504,3504,3608
1239,6,107,Microfilter,Microfilter,0,3509,3547,3547,3608
1240,0,105,Fermenter_3,Fermenter_3,0,351,3479,3479,3614
1241,5,122,Buffer tanks,Buffer tanks,0,3436,3586,3586,3614
1242,7,122,Buffer tanks,Buffer tanks,2,3449,3589,3589,3615
1243,13,129,Stabilization tanks,Stabilization tanks,8,3502,3502,3502,3627
1244,11,100,Buffer tanks,Buffer tanks,1,3388,3571,3571,3627
1245,1,104,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3628
1246,2,104,Harvesting tanks A,Harvesting tanks A,0,3572,3572,3572,3633
1247,10,102,Buffer tanks,Buffer tanks,2,3497,3615,3615,3633
1248,8,107,Microfilter,Microfilter,2,3519,3574,3574,3635
1249,0,124,Fermenter_1,Fermenter_1,0,315,3474,3474,3636
1250,2,128,Harvesting tanks A,Harvesting tanks A,3,3551,3551,3551,3636
1251,10,107,Microfilter,Microfilter,1,3524,3576,3576,3636
1252,14,107,Microfilter,Microfilter,3,3569,3578,3578,3637
1253,9,102,Buffer tanks,Buffer tanks,0,3482,3614,3614,3640
1254,7,102,Buffer tanks,Buffer tanks,3,3466,3604,3604,3642
1255,0,104,Fermenter_4,Fermenter_4,0,345,3527,3527,3644
1256,7,129,Microfilter,Microfilter,0,3491,3608,3608,3644
1257,0,128,Fermenter_2,Fermenter_2,0,384,3467,3467,3654
1258,2,124,Harvesting tanks B,Harvesting tanks B,5,3613,3613,3613,3658
1259,1,124,Filters B,Filters B,0,3628,3628,3628,3658
1260,3,104,Filters A,Filters A,2,3608,3608,3608,3660
1261,4,117,Microfilter,Microfilter,0,3490,3644,3644,3664
1262,12,102,Buffer tanks,Buffer tanks,1,3481,3627,3627,3665
1263,8,105,Harvesting tanks B,Harvesting tanks B,4,3520,3535,3535,3666
1264,6,128,Harvesting tanks B,Harvesting tanks B,3,3551,3551,3551,3668
1265,5,128,Harvesting tanks B,Harvesting tanks B,0,3626,3626,3626,3668
1266,3,128,Filters A,Filters A,1,3649,3649,3649,3668
1267,4,128,Filters A,Filters A,0,3657,3657,3657,3668
1268,10,129,Microfilter,Microfilter,1,3502,3636,3636,3670
1269,8,129,Microfilter,Microfilter,2,3491,3635,3635,3671
1270,12,129,Microfilter,Microfilter,3,3502,3637,3637,3673
1271,1,111,Harvesting tanks A,Harvesting tanks A,1,3656,3656,3656,3680
1272,6,117,Microfilter,Microfilter,0,3498,3664,3664,3683
1273,9,104,Harvesting tanks B,Harvesting tanks B,1,3626,3628,3628,3685
1274,4,104,Harvesting tanks B,Harvesting tanks B,2,3572,3602,3602,3690
1275,9,107,Buffer tanks,Buffer tanks,3,3534,3642,3642,3692
1276,5,107,Buffer tanks,Buffer tanks,2,3508,3633,3633,3695
1277,8,128,Microfilter,Microfilter,1,3650,3670,3670,3697
1278,11,128,Microfilter,Microfilter,2,3658,3671,3671,3698
1279,8,104,Filters A,Filters A,2,3644,3660,3660,3699
1280,7,107,Buffer tanks,Buffer tanks,0,3518,3640,3640,3702
1281,2,111,Harvesting tanks A,Harvesting tanks A,2,3656,3656,3656,3714
1282,15,107,Stabilization tanks,Stabilization tanks,9,3561,3561,3561,3721
1283,4,124,Microfilter,Microfilter,3,3628,3673,3673,3726
1284,3,129,Buffer tanks,Buffer tanks,3,3490,3692,3692,3729
1285,4,129,Buffer tanks,Buffer tanks,2,3490,3695,3695,3732
1286,7,105,Filters B,Filters B,0,3574,3658,3658,3735
1287,9,129,Buffer tanks,Buffer tanks,0,3502,3702,3702,3736
1288,4,105,Microfilter,Microfilter,0,3582,3683,3683,3739
1289,13,105,Stabilization tanks,Stabilization tanks,3,3598,3598,3598,3749
1290,14,105,Stabilization tanks,Stabilization tanks,1,3633,3633,3633,3749
1291,3,117,Buffer tanks,Buffer tanks,2,3488,3732,3732,3754
1292,6,105,Microfilter,Microfilter,1,3590,3697,3697,3755
1293,5,117,Buffer tanks,Buffer tanks,0,3498,3736,3736,3755
1294,10,105,Microfilter,Microfilter,2,3598,3698,3698,3756
1295,15,105,Stabilization tanks,Stabilization tanks,5,3669,3669,3669,3762
1296,0,111,Fermenter_3,Fermenter_3,0,357,3614,3614,3764
1297,11,129,Buffer tanks,Buffer tanks,3,3502,3729,3729,3765
1298,13,107,Buffer tanks,Buffer tanks,1,3524,3665,3665,3769
1299,7,104,Microfilter,Microfilter,0,3643,3739,3739,3773
1300,12,128,Stabilization tanks,Stabilization tanks,7,3677,3677,3677,3774
1301,5,124,Stabilization tanks,Stabilization tanks,0,3681,3681,3681,3774
1302,9,128,Buffer tanks,Buffer tanks,0,3657,3755,3755,3778
1303,0,121,Fermenter_1,Fermenter_1,0,354,3636,3636,3780
1304,7,128,Buffer tanks,Buffer tanks,2,3649,3754,3754,3782
1305,10,128,Buffer tanks,Buffer tanks,3,3666,3765,3765,3784
1306,3,111,Microfilter,Microfilter,2,3745,3756,3756,3793
1307,12,104,Stabilization tanks,Stabilization tanks,2,3641,3641,3641,3795
1308,0,115,Fermenter_4,Fermenter_4,0,348,3644,3644,3806
1309,2,121,Harvesting tanks B,Harvesting tanks B,4,3752,3752,3752,3813
1310,1,121,Filters A,Filters A,1,3783,3783,3783,3813
1311,12,105,Microfilter,Microfilter,3,3574,3726,3726,3821
1312,3,124,Buffer tanks,Buffer tanks,1,3628,3769,3769,3822
1313,0,130,Fermenter_2,Fermenter_2,0,390,3654,3654,3825
1314,8,111,Harvesting tanks B,Harvesting tanks B,5,3656,3658,3658,3825
1315,3,105,Buffer tanks,Buffer tanks,0,3590,3778,3778,3826
1316,1,120,Harvesting tanks A,Harvesting tanks A,0,3806,3806,3806,3830
1317,1,115,Harvesting tanks B,Harvesting tanks B,3,3783,3783,3783,3833
1318,9,105,Buffer tanks,Buffer tanks,3,3598,3784,3784,3842
1319,7,111,Filters B,Filters B,0,3714,3735,3735,3844
1320,11,104,Microfilter,Microfilter,1,3609,3755,3755,3848
1321,5,105,Buffer tanks,Buffer tanks,2,3574,3782,3782,3856
1322,6,111,Microfilter,Microfilter,0,3735,3773,3773,3857
1323,2,130,Harvesting tanks B,Harvesting tanks B,1,3801,3801,3801,3862
1324,1,130,Filters A,Filters A,0,3826,3826,3826,3862
1325,2,120,Harvesting tanks A,Harvesting tanks A,3,3806,3806,3806,3864
1326,5,115,Harvesting tanks B,Harvesting tanks B,0,3783,3783,3783,3867
1327,6,104,Buffer tanks,Buffer tanks,3,3644,3842,3842,3875
1328,1,108,Harvesting tanks A,Harvesting tanks A,1,3858,3858,3858,3875
1329,5,104,Buffer tanks,Buffer tanks,0,3608,3826,3826,3890
1330,4,121,Microfilter,Microfilter,1,3785,3848,3848,3891
1331,13,111,Stabilization tanks,Stabilization tanks,4,3745,3745,3745,3894
1332,6,121,Microfilter,Microfilter,0,3799,3857,3857,3900
1333,11,105,Buffer tanks,Buffer tanks,1,3582,3822,3822,3909
1334,4,115,Filters B,Filters B,0,3798,3844,3844,3913
1335,0,120,Fermenter_3,Fermenter_3,0,360,3764,3764,3914
1336,10,111,Microfilter,Microfilter,2,3714,3793,3793,3918
1337,10,104,Buffer tanks,Buffer tanks,2,3640,3856,3856,3918
1338,2,108,Harvesting tanks A,Harvesting tanks A,2,3858,3858,3858,3919
1339,7,121,Stabilization tanks,Stabilization tanks,10,3828,3828,3828,3931
1340,4,108,Harvesting tanks B,Harvesting tanks B,5,3858,3858,3858,3931
1341,3,108,Filters A,Filters A,2,3892,3892,3892,3931
1342,0,108,Fermenter_4,Fermenter_4,0,375,3806,3806,3934
1343,0,125,Fermenter_1,Fermenter_1,0,363,3780,3780,3942
1344,14,111,Stabilization tanks,Stabilization tanks,6,3806,3806,3806,3943
1345,4,111,Buffer tanks,Buffer tanks,3,3735,3875,3875,3946
1346,12,111,Microfilter,Microfilter,3,3724,3821,3821,3947
1347,3,115,Microfilter,Microfilter,1,3798,3891,3891,3949
1348,1,133,Harvesting tanks A,Harvesting tanks A,0,3920,3920,3920,3949
1349,8,108,Harvesting tanks B,Harvesting tanks B,3,3858,3858,3858,3951
1350,7,108,Filters A,Filters A,1,3927,3927,3927,3951
1351,7,115,Microfilter,Microfilter,0,3833,3900,3900,3957
1352,4,130,Microfilter,Microfilter,2,3826,3918,3918,3962
1353,5,111,Buffer tanks,Buffer tanks,0,3745,3890,3890,3964
1354,2,125,Harvesting tanks B,Harvesting tanks B,4,3919,3919,3919,3964
1355,8,120,Harvesting tanks B,Harvesting tanks B,2,3806,3806,3806,3973
1356,7,130,Stabilization tanks,Stabilization tanks,9,3870,3870,3870,3977
1357,8,115,Stabilization tanks,Stabilization tanks,8,3856,3856,3856,3983
1358,3,120,Microfilter,Microfilter,1,3895,3949,3949,3986
1359,3,121,Buffer tanks,Buffer tanks,3,3783,3946,3946,3991
1360,6,130,Microfilter,Microfilter,3,3844,3947,3947,3991
1361,2,133,Harvesting tanks A,Harvesting tanks A,3,3920,3920,3920,3992
1362,3,133,Harvesting tanks B,Harvesting tanks B,1,3920,3920,3920,3998
1363,5,121,Buffer tanks,Buffer tanks,0,3799,3964,3964,4007
1364,0,123,Fermenter_3,Fermenter_3,0,369,3914,3914,4016
1365,7,120,Filters B,Filters B,0,3864,3913,3913,4022
1366,0,133,Fermenter_2,Fermenter_2,0,399,3825,3825,4024
1367,9,111,Buffer tanks,Buffer tanks,1,3714,3909,3909,4034
1368,5,133,Harvesting tanks B,Harvesting tanks B,0,3920,3920,3920,4035
1369,4,133,Filters A,Filters A,0,3981,3981,3981,4035
1370,6,120,Microfilter,Microfilter,0,3885,3957,3957,4041
1371,13,120,Stabilization tanks,Stabilization tanks,3,3895,3895,3895,4044
1372,11,111,Buffer tanks,Buffer tanks,2,3724,3918,3918,4044
1373,4,125,Microfilter,Microfilter,3,3934,3991,3991,4044
1374,2,115,Buffer tanks,Buffer tanks,3,3798,3991,3991,4049
1375,13,108,Stabilization tanks,Stabilization tanks,7,3913,3913,3913,4051
1376,1,125,Filters B,Filters B,0,3934,4022,4022,4052
1377,0,127,Fermenter_1,Fermenter_1,0,381,3942,3942,4054
1378,8,133,Harvesting tanks B,Harvesting tanks B,5,3959,3959,3959,4064
1379,4,123,Harvesting tanks B,Harvesting tanks B,3,3985,3985,3985,4064
1380,6,115,Buffer tanks,Buffer tanks,0,3833,4007,4007,4064
1381,7,133,Filters A,Filters A,2,4029,4029,4029,4064
1382,3,123,Filters A,Filters A,1,4031,4031,4031,4064
1383,9,123,Harvesting tanks B,Harvesting tanks B,4,3985,3985,3985,4072
1384,6,108,Microfilter,Microfilter,0,3905,4041,4041,4075
1385,8,123,Filters A,Filters A,0,4031,4035,4035,4076
1386,3,130,Buffer tanks,Buffer tanks,1,3826,4034,4034,4078
1387,2,127,Harvesting tanks B,Harvesting tanks B,0,4036,4036,4036,4078
1388,5,125,Stabilization tanks,Stabilization tanks,5,3987,3987,3987,4080
1389,10,120,Microfilter,Microfilter,2,3864,3962,3962,4087
1390,1,127,Filters A,Filters A,2,4055,4064,4064,4087
1391,5,130,Buffer tanks,Buffer tanks,2,3844,4044,4044,4088
1392,14,120,Stabilization tanks,Stabilization tanks,1,3956,3956,3956,4093
1393,0,112,Fermenter_4,Fermenter_4,0,387,3934,3934,4096
1394,10,108,Microfilter,Microfilter,3,3892,4044,4044,4104
1395,12,108,Microfilter,Microfilter,0,3929,4075,4075,4108
1396,12,120,Microfilter,Microfilter,1,3874,3986,3986,4112
1397,4,120,Buffer tanks,Buffer tanks,3,3885,4049,4049,4120
1398,1,112,Harvesting tanks B,Harvesting tanks B,2,4073,4073,4073,4123
1399,1,126,Harvesting tanks B,Harvesting tanks B,5,4070,4070,4070,4128
1400,10,133,Microfilter,Microfilter,2,4027,4087,4087,4128
1401,0,131,Fermenter_1,Fermenter_1,0,393,4054,4054,4130
1402,2,126,Harvesting tanks A,Harvesting tanks A,1,4070,4070,4070,4131
1403,2,123,Microfilter,Microfilter,0,4033,4108,4108,4135
1404,0,140,Fermenter_2,Fermenter_2,0,420,4024,4024,4136
1405,6,123,Microfilter,Microfilter,1,4045,4112,4112,4137
1406,5,120,Buffer tanks,Buffer tanks,0,3895,4064,4064,4138
1407,0,126,Fermenter_3,Fermenter_3,0,378,4016,4016,4141
1408,5,108,Buffer tanks,Buffer tanks,0,3929,4138,4138,4143
1409,10,123,Microfilter,Microfilter,2,4045,4128,4128,4155
1410,5,112,Harvesting tanks B,Harvesting tanks B,1,4073,4073,4073,4157
1411,4,112,Filters B,Filters B,0,4088,4088,4088,4157
1412,4,126,Harvesting tanks B,Harvesting tanks B,3,4123,4123,4123,4162
1413,3,126,Filters A,Filters A,1,4144,4144,4144,4162
1414,3,125,Buffer tanks,Buffer tanks,3,3934,4120,4120,4173
1415,2,140,Harvesting tanks B,Harvesting tanks B,2,4109,4123,4123,4173
1416,9,126,Harvesting tanks B,Harvesting tanks B,4,4123,4123,4123,4177
1417,8,126,Filters A,Filters A,0,4144,4144,4144,4177
1418,13,123,Stabilization tanks,Stabilization tanks,2,4045,4045,4045,4180
1419,13,133,Stabilization tanks,Stabilization tanks,0,4027,4027,4027,4184
1420,7,127,Stabilization tanks,Stabilization tanks,10,4081,4081,4081,4184
1421,11,126,Filters A,Filters A,2,4108,4108,4108,4189
1422,12,123,Microfilter,Microfilter,0,4033,4135,4135,4189
1423,9,108,Buffer tanks,Buffer tanks,0,3905,4143,4143,4190
1424,3,112,Microfilter,Microfilter,1,4088,4137,4137,4195
1425,1,135,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4196
1426,12,126,Harvesting tanks B,Harvesting tanks B,0,4070,4078,4078,4197
1427,2,131,Harvesting tanks B,Harvesting tanks B,5,4106,4128,4128,4197
1428,9,120,Buffer tanks,Buffer tanks,1,3864,4078,4078,4203
1429,1,140,Filters A,Filters A,1,4118,4162,4162,4203
1430,1,131,Filters A,Filters A,0,4146,4177,4177,4206
1431,7,112,Microfilter,Microfilter,2,4123,4155,4155,4212
1432,11,120,Buffer tanks,Buffer tanks,2,3874,4088,4088,4214
1433,4,127,Microfilter,Microfilter,0,4056,4189,4189,4214
1434,12,133,Microfilter,Microfilter,3,3983,4104,4104,4216
1435,6,127,Microfilter,Microfilter,1,4067,4195,4195,4219
1436,0,135,Fermenter_1,Fermenter_1,0,405,4130,4130,4221
1437,6,133,Buffer tanks,Buffer tanks,0,4017,4190,4190,4226
1438,0,155,Fermenter_2,Fermenter_2,0,465,4136,4136,4238
1439,11,108,Buffer tanks,Buffer tanks,3,3892,4173,4173,4243
1440,0,132,Fermenter_4,Fermenter_4,0,396,4096,4096,4254
1441,3,135,Harvesting tanks B,Harvesting tanks B,3,4196,4196,4196,4255
1442,2,135,Filters A,Filters A,1,4225,4225,4225,4255
1443,1,123,Buffer tanks,Buffer tanks,0,4031,4226,4226,4255
1444,14,126,Microfilter,Microfilter,0,4145,4214,4214,4263
1445,6,126,Microfilter,Microfilter,2,4109,4212,4212,4266
1446,5,123,Buffer tanks,Buffer tanks,3,4045,4243,4243,4268
1447,4,131,Microfilter,Microfilter,1,4149,4219,4219,4269
1448,8,112,Stabilization tanks,Stabilization tanks,4,4146,4146,4146,4273
1449,5,140,Stabilization tanks,Stabilization tanks,9,4183,4183,4183,4276
1450,4,132,Harvesting tanks B,Harvesting tanks B,1,4232,4232,4232,4277
1451,3,132,Filters A,Filters A,2,4247,4247,4247,4277
1452,4,140,Microfilter,Microfilter,3,4118,4216,4216,4281
1453,7,123,Buffer tanks,Buffer tanks,0,4045,4255,4255,4282
1454,15,126,Stabilization tanks,Stabilization tanks,6,4139,4139,4139,4287
1455,9,133,Buffer tanks,Buffer tanks,1,3981,4203,4203,4290
1456,2,132,Microfilter,Microfilter,0,4247,4263,4263,4291
1457,5,131,Stabilization tanks,Stabilization tanks,8,4199,4199,4199,4292
1458,4,155,Harvesting tanks B,Harvesting tanks B,2,4207,4207,4207,4294
1459,3,155,Filters A,Filters A,0,4253,4253,4253,4294
1460,6,132,Microfilter,Microfilter,2,4262,4266,4266,4294
1461,11,133,Buffer tanks,Buffer tanks,2,4014,4214,4214,4295
1462,0,157,Fermenter_3,Fermenter_3,0,417,4141,4141,4306
1463,1,136,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4308
1464,2,155,Microfilter,Microfilter,3,4255,4281,4281,4310
1465,6,155,Microfilter,Microfilter,0,4268,4291,4291,4319
1466,8,155,Microfilter,Microfilter,2,4281,4294,4294,4320
1467,3,127,Buffer tanks,Buffer tanks,2,4055,4295,4295,4321
1468,5,135,Microfilter,Microfilter,1,4227,4269,4269,4322
1469,11,123,Buffer tanks,Buffer tanks,3,4031,4268,4268,4324
1470,2,112,Buffer tanks,Buffer tanks,0,4088,4282,4282,4340
1471,5,127,Buffer tanks,Buffer tanks,2,4067,4321,4321,4345
1472,6,112,Buffer tanks,Buffer tanks,1,4123,4290,4290,4347
1473,1,158,Harvesting tanks A,Harvesting tanks A,1,4333,4333,4333,4362
1474,7,126,Buffer tanks,Buffer tanks,0,4144,4340,4340,4368
1475,6,135,Stabilization tanks,Stabilization tanks,7,4280,4280,4280,4369
1476,0,134,Fermenter_4,Fermenter_4,0,402,4254,4254,4373
1477,2,136,Harvesting tanks A,Harvesting tanks A,3,4283,4283,4283,4378
1478,5,126,Buffer tanks,Buffer tanks,3,4108,4324,4324,4379
1479,7,132,Stabilization tanks,Stabilization tanks,3,4275,4275,4275,4383
1480,10,126,Buffer tanks,Buffer tanks,2,4144,4345,4345,4387
1481,13,126,Buffer tanks,Buffer tanks,1,4154,4347,4347,4387
1482,2,157,Harvesting tanks B,Harvesting tanks B,4,4276,4276,4276,4389
1483,1,157,Filters B,Filters B,0,4291,4291,4291,4389
1484,0,136,Fermenter_1,Fermenter_1,0,408,4221,4221,4390
1485,4,136,Harvesting tanks B,Harvesting tanks B,0,4283,4283,4283,4393
1486,3,136,Filters A,Filters A,1,4378,4378,4378,4393
1487,6,136,Harvesting tanks B,Harvesting tanks B,5,4368,4368,4368,4395
1488,5,136,Filters A,Filters A,2,4384,4384,4384,4395
1489,9,155,Stabilization tanks,Stabilization tanks,5,4284,4284,4284,4400
1490,8,136,Microfilter,Microfilter,0,4378,4378,4378,4403
1491,2,158,Harvesting tanks A,Harvesting tanks A,2,4333,4333,4333,4405
1492,0,145,Fermenter_3,Fermenter_3,0,435,4306,4306,4408
1493,11,136,Microfilter,Microfilter,2,4384,4384,4384,4409
1494,3,158,Harvesting tanks B,Harvesting tanks B,3,4333,4333,4333,4411
1495,1,132,Buffer tanks,Buffer tanks,2,4247,4387,4387,4415
1496,5,132,Buffer tanks,Buffer tanks,1,4262,4387,4387,4415
1497,1,134,Filters A,Filters A,2,4388,4395,4395,4421
1498,3,131,Buffer tanks,Buffer tanks,3,4146,4379,4379,4432
1499,3,140,Buffer tanks,Buffer tanks,0,4118,4368,4368,4433
1500,4,157,Microfilter,Microfilter,3,4291,4310,4310,4434
1501,0,158,Fermenter_2,Fermenter_2,0,474,4238,4238,4437
1502,1,155,Buffer tanks,Buffer tanks,1,4253,4415,4415,4446
1503,2,134,Filters A,Filters A,2,4388,4421,4421,4447
1504,5,158,Harvesting tanks B,Harvesting tanks B,1,4333,4333,4333,4448
1505,4,158,Filters A,Filters A,0,4394,4394,4394,4448
1506,3,134,Harvesting tanks B,Harvesting tanks B,4,4354,4389,4389,4449
1507,4,134,Harvesting tanks B,Harvesting tanks B,0,4354,4393,4393,4453
1508,7,155,Buffer tanks,Buffer tanks,0,4281,4433,4433,4459
1509,5,155,Buffer tanks,Buffer tanks,3,4268,4432,4432,4460
1510,7,134,Microfilter,Microfilter,2,4388,4409,4409,4463
1511,4,135,Buffer tanks,Buffer tanks,2,4225,4415,4415,4470
1512,4,145,Harvesting tanks B,Harvesting tanks B,5,4377,4395,4395,4474
1513,8,158,Harvesting tanks B,Harvesting tanks B,2,4372,4372,4372,4477
1514,7,158,Filters A,Filters A,1,4442,4442,4442,4477
1515,3,145,Filters A,Filters A,2,4423,4447,4447,4480
1516,10,158,Microfilter,Microfilter,1,4440,4440,4440,4481
1517,9,136,Buffer tanks,Buffer tanks,3,4384,4460,4460,4482
1518,7,136,Buffer tanks,Buffer tanks,0,4378,4459,4459,4484
1519,8,134,Microfilter,Microfilter,3,4388,4434,4434,4488
1520,10,136,Buffer tanks,Buffer tanks,2,4391,4470,4470,4488
1521,8,145,Filters A,Filters A,0,4423,4448,4448,4489
1522,2,145,Microfilter,Microfilter,2,4425,4463,4463,4490
1523,12,136,Stabilization tanks,Stabilization tanks,2,4403,4403,4403,4498
1524,9,145,Harvesting tanks B,Harvesting tanks B,3,4377,4411,4411,4498
1525,5,157,Stabilization tanks,Stabilization tanks,1,4415,4415,4415,4504
1526,1,138,Harvesting tanks A,Harvesting tanks A,0,4445,4445,4445,4505
1527,6,145,Microfilter,Microfilter,1,4437,4481,4481,4506
1528,2,146,Harvesting tanks A,Harvesting tanks A,1,4453,4453,4453,4514
1529,12,158,Microfilter,Microfilter,0,4396,4403,4403,4515
1530,10,145,Microfilter,Microfilter,3,4437,4488,4488,4515
1531,6,158,Buffer tanks,Buffer tanks,3,4430,4482,4482,4518
1532,0,146,Fermenter_3,Fermenter_3,0,438,4408,4408,4525
1533,1,146,Harvesting tanks B,Harvesting tanks B,5,4453,4474,4474,4530
1534,0,138,Fermenter_4,Fermenter_4,0,414,4373,4373,4531
1535,9,134,Stabilization tanks,Stabilization tanks,10,4442,4442,4442,4535
1536,10,134,Stabilization tanks,Stabilization tanks,4,4442,4442,4442,4535
1537,3,146,Filters A,Filters A,0,4489,4489,4489,4541
1538,12,145,Microfilter,Microfilter,2,4425,4490,4490,4544
1539,2,138,Filters A,Filters A,1,4523,4523,4523,4544
1540,3,138,Harvesting tanks B,Harvesting tanks B,1,4445,4448,4448,4547
1541,0,137,Fermenter_1,Fermenter_1,0,411,4390,4390,4552
1542,1,162,Harvesting tanks A,Harvesting tanks A,3,4532,4532,4532,4561
1543,6,138,Microfilter,Microfilter,1,4525,4525,4525,4563
1544,9,146,Harvesting tanks B,Harvesting tanks B,3,4507,4507,4507,4564
1545,4,146,Harvesting tanks B,Harvesting tanks B,2,4453,4477,4477,4565
1546,11,158,Buffer tanks,Buffer tanks,2,4427,4488,4488,4569
1547,3,157,Buffer tanks,Buffer tanks,1,4291,4446,4446,4570
1548,9,158,Buffer tanks,Buffer tanks,0,4394,4484,4484,4571
1549,13,145,Stabilization tanks,Stabilization tanks,9,4437,4437,4437,4572
1550,5,134,Buffer tanks,Buffer tanks,3,4388,4518,4518,4572
1551,2,137,Harvesting tanks B,Harvesting tanks B,0,4529,4529,4529,4574
1552,1,137,Filters B,Filters B,0,4544,4544,4544,4574
1553,8,138,Harvesting tanks B,Harvesting tanks B,4,4508,4508,4508,4576
1554,7,138,Filters A,Filters A,2,4541,4541,4541,4576
1555,7,146,Microfilter,Microfilter,2,4524,4544,4544,4578
1556,8,146,Filters A,Filters A,0,4525,4541,4541,4580
1557,10,138,Microfilter,Microfilter,0,4555,4555,4555,4588
1558,5,145,Buffer tanks,Buffer tanks,0,4437,4571,4571,4596
1559,13,158,Stabilization tanks,Stabilization tanks,0,4440,4440,4440,4597
1560,4,137,Microfilter,Microfilter,3,4544,4544,4544,4597
1561,1,145,Buffer tanks,Buffer tanks,1,4423,4570,4570,4599
1562,7,145,Buffer tanks,Buffer tanks,3,4437,4572,4572,4599
1563,2,162,Harvesting tanks A,Harvesting tanks A,2,4532,4532,4532,4604
1564,1,189,Harvesting tanks A,Harvesting tanks A,0,4525,4525,4525,4606
1565,3,162,Harvesting tanks B,Harvesting tanks B,5,4532,4532,4532,4610
1566,5,138,Buffer tanks,Buffer tanks,3,4541,4599,4599,4621
1567,0,189,Fermenter_3,Fermenter_3,0,471,4525,4525,4623
1568,6,134,Buffer tanks,Buffer tanks,2,4388,4569,4569,4623
1569,4,138,Buffer tanks,Buffer tanks,1,4523,4599,4599,4631
1570,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1571,0,141,Fermenter_4,Fermenter_4,0,423,4531,4531,4637
1572,3,189,Harvesting tanks B,Harvesting tanks B,2,4606,4606,4606,4643
1573,2,189,Filters A,Filters A,0,4615,4615,4615,4643
1574,0,149,Fermenter_1,Fermenter_1,0,426,4552,4552,4645
1575,4,162,Filters A,Filters A,1,4593,4593,4593,4647
1576,11,145,Buffer tanks,Buffer tanks,0,4423,4596,4596,4652
1577,5,189,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4652
1578,11,146,Microfilter,Microfilter,1,4490,4563,4563,4656
1579,9,138,Buffer tanks,Buffer tanks,3,4549,4621,4621,4660
1580,5,162,Harvesting tanks B,Harvesting tanks B,1,4532,4547,4547,4662
1581,9,189,Microfilter,Microfilter,3,4615,4615,4615,4669
1582,12,146,Stabilization tanks,Stabilization tanks,7,4522,4522,4522,4676
1583,8,162,Harvesting tanks B,Harvesting tanks B,3,4571,4571,4571,4676
1584,2,141,Harvesting tanks B,Harvesting tanks B,4,4617,4617,4617,4676
1585,3,137,Buffer tanks,Buffer tanks,2,4544,4623,4623,4676
1586,7,162,Filters A,Filters A,2,4641,4641,4641,4676
1587,1,141,Filters A,Filters A,1,4648,4648,4648,4676
1588,11,138,Stabilization tanks,Stabilization tanks,6,4555,4555,4555,4677
1589,10,162,Microfilter,Microfilter,2,4639,4639,4639,4680
1590,4,189,Filters A,Filters A,0,4615,4643,4643,4680
1591,6,141,Harvesting tanks B,Harvesting tanks B,5,4617,4617,4617,4685
1592,6,146,Buffer tanks,Buffer tanks,0,4525,4652,4652,4685
1593,5,137,Stabilization tanks,Stabilization tanks,8,4597,4597,4597,4690
1594,5,146,Buffer tanks,Buffer tanks,1,4489,4631,4631,4695
1595,7,141,Microfilter,Microfilter,3,4649,4669,4669,4705
1596,12,162,Microfilter,Microfilter,0,4595,4595,4595,4707
1597,10,189,Microfilter,Microfilter,1,4615,4656,4656,4710
1598,6,162,Buffer tanks,Buffer tanks,2,4629,4676,4676,4712
