,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,105,Harvesting tanks A,Harvesting tanks A,2,3657,3657,3657,3698
1215,11,107,Buffer tanks,Buffer tanks,2,3650,3650,3650,3706
1216,2,97,Harvesting tanks A,Harvesting tanks A,3,3615,3615,3615,3710
1217,12,107,Microfilter,Microfilter,2,3652,3667,3667,3721
1218,0,97,Fermenter_1,Fermenter_1,0,291,3553,3553,3722
1219,4,97,Harvesting tanks B,Harvesting tanks B,4,3615,3615,3615,3725
1220,3,97,Filters A,Filters A,1,3710,3710,3710,3725
1221,6,97,Harvesting tanks B,Harvesting tanks B,5,3700,3700,3700,3727
1222,5,97,Filters A,Filters A,0,3716,3716,3716,3727
1223,12,101,Stabilization tanks,Stabilization tanks,8,3579,3579,3579,3733
1224,7,97,Buffer tanks,Buffer tanks,1,3710,3710,3710,3735
1225,8,97,Microfilter,Microfilter,1,3710,3710,3710,3735
1226,2,105,Harvesting tanks A,Harvesting tanks A,1,3657,3657,3657,3738
1227,9,97,Buffer tanks,Buffer tanks,3,3716,3716,3716,3738
1228,11,97,Microfilter,Microfilter,0,3716,3716,3716,3741
1229,10,97,Buffer tanks,Buffer tanks,0,3723,3723,3723,3741
1230,1,110,Harvesting tanks A,Harvesting tanks A,0,3725,3725,3725,3749
1231,0,105,Fermenter_4,Fermenter_4,0,315,3582,3582,3762
1232,4,105,Harvesting tanks B,Harvesting tanks B,2,3657,3657,3657,3774
1233,3,105,Filters A,Filters A,2,3751,3751,3751,3774
1234,5,105,Buffer tanks,Buffer tanks,2,3751,3751,3751,3787
1235,3,110,Microfilter,Microfilter,1,3749,3749,3749,3793
1236,0,110,Fermenter_3,Fermenter_3,0,330,3635,3635,3794
1237,5,110,Harvesting tanks B,Harvesting tanks B,3,3725,3725,3725,3795
1238,7,105,Microfilter,Microfilter,3,3752,3752,3752,3798
1239,6,105,Buffer tanks,Buffer tanks,1,3767,3767,3767,3798
1240,13,107,Stabilization tanks,Stabilization tanks,4,3664,3664,3664,3799
1241,9,105,Harvesting tanks B,Harvesting tanks B,1,3737,3737,3737,3807
1242,8,105,Filters A,Filters A,1,3767,3767,3767,3807
1243,10,105,Buffer tanks,Buffer tanks,3,3767,3767,3767,3814
1244,7,110,Microfilter,Microfilter,0,3779,3779,3779,3818
1245,4,110,Filters A,Filters A,2,3749,3774,3774,3820
1246,12,105,Harvesting tanks B,Harvesting tanks B,0,3737,3737,3737,3826
1247,11,105,Filters A,Filters A,0,3767,3767,3767,3826
1248,12,97,Stabilization tanks,Stabilization tanks,0,3735,3735,3735,3830
1249,13,105,Buffer tanks,Buffer tanks,0,3776,3776,3776,3830
1250,14,105,Microfilter,Microfilter,2,3787,3787,3787,3830
1251,2,110,Buffer tanks,Buffer tanks,2,3749,3787,3787,3831
1252,6,110,Buffer tanks,Buffer tanks,1,3779,3798,3798,3837
1253,1,99,Harvesting tanks A,Harvesting tanks A,2,3780,3780,3780,3844
1254,1,112,Harvesting tanks A,Harvesting tanks A,1,3834,3834,3834,3864
1255,1,117,Harvesting tanks A,Harvesting tanks A,2,3835,3844,3844,3864
1256,2,99,Harvesting tanks A,Harvesting tanks A,3,3780,3780,3780,3892
1257,0,99,Fermenter_1,Fermenter_1,0,297,3722,3722,3903
1258,2,112,Harvesting tanks A,Harvesting tanks A,0,3834,3834,3834,3904
1259,8,110,Stabilization tanks,Stabilization tanks,7,3770,3770,3770,3907
1260,4,99,Harvesting tanks B,Harvesting tanks B,4,3780,3780,3780,3916
1261,3,99,Filters A,Filters A,1,3898,3898,3898,3916
1262,2,117,Harvesting tanks A,Harvesting tanks A,1,3835,3864,3864,3918
1263,15,105,Stabilization tanks,Stabilization tanks,5,3787,3787,3787,3919
1264,6,99,Harvesting tanks B,Harvesting tanks B,5,3879,3879,3879,3920
1265,5,99,Filters A,Filters A,2,3902,3902,3902,3920
1266,0,112,Fermenter_4,Fermenter_4,0,336,3762,3762,3929
1267,0,117,Fermenter_3,Fermenter_3,0,348,3794,3794,3929
1268,7,99,Buffer tanks,Buffer tanks,3,3898,3898,3898,3932
1269,8,99,Microfilter,Microfilter,1,3899,3899,3899,3932
1270,9,99,Buffer tanks,Buffer tanks,0,3902,3902,3902,3936
1271,10,99,Microfilter,Microfilter,3,3903,3903,3903,3936
1272,4,112,Harvesting tanks B,Harvesting tanks B,2,3834,3834,3834,3937
1273,3,112,Filters A,Filters A,0,3910,3910,3910,3937
1274,8,117,Harvesting tanks B,Harvesting tanks B,1,3835,3835,3835,3966
1275,7,117,Filters B,Filters B,0,3889,3889,3889,3966
1276,1,106,Harvesting tanks A,Harvesting tanks A,2,3903,3903,3903,3969
1277,5,112,Buffer tanks,Buffer tanks,2,3910,3910,3910,3972
1278,6,112,Microfilter,Microfilter,0,3911,3911,3911,3972
1279,7,112,Buffer tanks,Buffer tanks,1,3920,3920,3920,3982
1280,8,112,Microfilter,Microfilter,2,3921,3921,3921,3982
1281,9,112,Buffer tanks,Buffer tanks,3,3936,3936,3936,3986
1282,10,112,Microfilter,Microfilter,1,3926,3932,3932,3992
1283,0,106,Fermenter_1,Fermenter_1,0,318,3903,3903,3994
1284,12,112,Harvesting tanks B,Harvesting tanks B,3,3899,3899,3899,4004
1285,11,112,Filters A,Filters A,1,3920,3920,3920,4004
1286,3,117,Buffer tanks,Buffer tanks,2,3905,3972,3972,4020
1287,3,106,Harvesting tanks B,Harvesting tanks B,0,3969,3969,3969,4028
1288,4,117,Microfilter,Microfilter,0,3897,3972,3972,4028
1289,2,106,Filters A,Filters A,2,3998,3998,3998,4028
1290,11,99,Stabilization tanks,Stabilization tanks,10,3932,3932,3932,4029
1291,14,112,Microfilter,Microfilter,3,3971,3971,3971,4030
1292,1,114,Harvesting tanks B,Harvesting tanks B,4,3974,3974,3974,4030
1293,2,114,Harvesting tanks A,Harvesting tanks A,3,3974,3974,3974,4035
1294,13,112,Buffer tanks,Buffer tanks,0,3926,3936,3936,4040
1295,6,117,Microfilter,Microfilter,2,3905,3982,3982,4040
1296,9,117,Buffer tanks,Buffer tanks,3,3913,3986,3986,4044
1297,0,114,Fermenter_4,Fermenter_4,0,342,3929,3929,4046
1298,0,118,Fermenter_3,Fermenter_3,0,354,3929,3929,4048
1299,10,117,Microfilter,Microfilter,1,3913,3992,3992,4050
1300,5,117,Buffer tanks,Buffer tanks,1,3889,3982,3982,4056
1301,4,114,Harvesting tanks B,Harvesting tanks B,5,3974,3974,3974,4062
1302,3,114,Filters A,Filters A,0,4010,4010,4010,4062
1303,13,117,Stabilization tanks,Stabilization tanks,3,3913,3913,3913,4064
1304,14,117,Stabilization tanks,Stabilization tanks,2,3948,3948,3948,4064
1305,15,117,Stabilization tanks,Stabilization tanks,6,3984,3984,3984,4077
1306,7,114,Microfilter,Microfilter,2,4045,4045,4045,4079
1307,5,106,Microfilter,Microfilter,3,4000,4030,4030,4083
1308,9,114,Harvesting tanks B,Harvesting tanks B,2,4028,4028,4028,4085
1309,8,114,Filters A,Filters A,1,4046,4046,4046,4085
1310,3,118,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4089
1311,4,118,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4089
1312,6,114,Buffer tanks,Buffer tanks,1,4046,4056,4056,4089
1313,1,118,Filters A,Filters A,2,4063,4063,4063,4089
1314,2,118,Filters A,Filters A,0,4063,4063,4063,4089
1315,4,106,Buffer tanks,Buffer tanks,0,3998,4040,4040,4095
1316,11,117,Buffer tanks,Buffer tanks,2,3897,4020,4020,4107
1317,5,114,Buffer tanks,Buffer tanks,3,4010,4044,4044,4108
1318,15,112,Stabilization tanks,Stabilization tanks,9,3963,3963,3963,4123
1319,12,117,Microfilter,Microfilter,0,3889,4028,4028,4123
1320,7,118,Microfilter,Microfilter,2,4063,4079,4079,4133
1321,8,118,Microfilter,Microfilter,3,4063,4083,4083,4137
1322,0,111,Fermenter_1,Fermenter_1,0,333,3994,3994,4138
1323,6,106,Stabilization tanks,Stabilization tanks,1,4053,4053,4053,4142
1324,11,114,Microfilter,Microfilter,1,4011,4050,4050,4143
1325,5,118,Buffer tanks,Buffer tanks,0,4063,4095,4095,4149
1326,10,114,Buffer tanks,Buffer tanks,1,4042,4089,4089,4151
1327,6,118,Buffer tanks,Buffer tanks,2,4063,4107,4107,4161
1328,2,111,Harvesting tanks B,Harvesting tanks B,0,4110,4110,4110,4171
1329,1,111,Filters A,Filters A,1,4141,4141,4141,4171
1330,3,111,Buffer tanks,Buffer tanks,3,4141,4141,4141,4186
1331,4,111,Microfilter,Microfilter,0,4143,4143,4143,4186
1332,12,114,Stabilization tanks,Stabilization tanks,8,4043,4043,4043,4197
1333,5,111,Buffer tanks,Buffer tanks,0,4157,4157,4157,4200
1334,6,111,Microfilter,Microfilter,2,4157,4157,4157,4200
1335,9,118,Stabilization tanks,Stabilization tanks,4,4117,4117,4117,4206
1336,0,116,Fermenter_1,Fermenter_1,0,339,4138,4138,4250
1337,2,116,Harvesting tanks B,Harvesting tanks B,4,4232,4232,4232,4274
1338,1,116,Filters A,Filters A,2,4251,4251,4251,4274
1339,3,116,Buffer tanks,Buffer tanks,1,4251,4251,4251,4277
1340,4,116,Microfilter,Microfilter,3,4252,4252,4252,4277
1341,5,116,Buffer tanks,Buffer tanks,2,4263,4263,4263,4287
1342,6,116,Microfilter,Microfilter,1,4263,4263,4263,4287
1343,7,111,Stabilization tanks,Stabilization tanks,0,4186,4186,4186,4289
1344,7,116,Stabilization tanks,Stabilization tanks,7,4277,4277,4277,4380
1345,0,113,Fermenter_1,Fermenter_1,0,351,4250,4250,4394
1346,2,113,Harvesting tanks B,Harvesting tanks B,5,4366,4366,4366,4427
1347,1,113,Filters A,Filters A,0,4397,4397,4397,4427
1348,3,113,Buffer tanks,Buffer tanks,3,4397,4397,4397,4442
1349,4,113,Microfilter,Microfilter,0,4399,4399,4399,4442
1350,5,113,Buffer tanks,Buffer tanks,0,4413,4413,4413,4456
1351,6,113,Microfilter,Microfilter,2,4413,4413,4413,4456
1352,7,113,Stabilization tanks,Stabilization tanks,5,4442,4442,4442,4545
