,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,11,88,Stabilization tanks,Stabilization tanks,6,3404,3404,3404,3540
1219,1,101,Harvesting tanks A,Harvesting tanks A,2,3516,3516,3516,3541
1220,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
1221,3,114,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3544
1222,4,114,Harvesting tanks B,Harvesting tanks B,3,3484,3484,3484,3544
1223,1,114,Filters A,Filters A,0,3518,3518,3518,3544
1224,2,114,Filters A,Filters A,2,3518,3518,3518,3544
1225,12,88,Stabilization tanks,Stabilization tanks,9,3456,3456,3456,3549
1226,2,100,Harvesting tanks B,Harvesting tanks B,0,3530,3530,3530,3561
1227,1,100,Filters A,Filters A,2,3540,3544,3544,3565
1228,5,114,Buffer tanks,Buffer tanks,0,3518,3518,3518,3572
1229,6,114,Buffer tanks,Buffer tanks,3,3518,3518,3518,3572
1230,7,114,Microfilter,Microfilter,3,3518,3518,3518,3572
1231,8,114,Microfilter,Microfilter,0,3518,3518,3518,3572
1232,5,94,Stabilization tanks,Stabilization tanks,0,3499,3499,3499,3592
1233,3,100,Buffer tanks,Buffer tanks,3,3540,3572,3572,3603
1234,4,100,Microfilter,Microfilter,3,3540,3572,3572,3603
1235,6,100,Microfilter,Microfilter,0,3551,3572,3572,3603
1236,2,101,Harvesting tanks A,Harvesting tanks A,1,3516,3516,3516,3611
1237,7,92,Stabilization tanks,Stabilization tanks,2,3519,3519,3519,3615
1238,0,101,Fermenter_1,Fermenter_1,0,303,3454,3454,3623
1239,4,101,Harvesting tanks B,Harvesting tanks B,5,3516,3516,3516,3626
1240,3,101,Filters A,Filters A,1,3611,3611,3611,3626
1241,6,101,Harvesting tanks B,Harvesting tanks B,1,3601,3601,3601,3628
1242,5,101,Filters A,Filters A,0,3617,3617,3617,3628
1243,5,100,Buffer tanks,Buffer tanks,3,3551,3603,3603,3634
1244,7,101,Buffer tanks,Buffer tanks,2,3611,3611,3611,3636
1245,8,101,Microfilter,Microfilter,1,3611,3611,3611,3636
1246,1,109,Harvesting tanks A,Harvesting tanks A,3,3583,3583,3583,3637
1247,9,101,Buffer tanks,Buffer tanks,1,3617,3617,3617,3639
1248,11,101,Microfilter,Microfilter,2,3617,3617,3617,3642
1249,10,101,Buffer tanks,Buffer tanks,0,3624,3624,3624,3642
1250,2,109,Buffer tanks,Buffer tanks,3,3655,3655,3655,3656
1251,9,114,Stabilization tanks,Stabilization tanks,8,3572,3572,3572,3661
1252,0,109,Fermenter_2,Fermenter_2,0,327,3542,3542,3667
1253,7,100,Stabilization tanks,Stabilization tanks,7,3571,3571,3571,3675
1254,4,109,Microfilter,Microfilter,3,3655,3655,3655,3683
1255,3,109,Buffer tanks,Buffer tanks,2,3656,3656,3656,3683
1256,6,109,Harvesting tanks B,Harvesting tanks B,4,3583,3583,3583,3689
1257,5,109,Filters B,Filters B,0,3637,3637,3637,3689
1258,0,104,Fermenter_1,Fermenter_1,0,312,3623,3623,3699
1259,8,109,Microfilter,Microfilter,0,3637,3637,3637,3699
1260,7,109,Buffer tanks,Buffer tanks,1,3637,3639,3639,3701
1261,9,109,Buffer tanks,Buffer tanks,0,3646,3646,3646,3708
1262,10,109,Microfilter,Microfilter,1,3646,3646,3646,3708
1263,12,101,Stabilization tanks,Stabilization tanks,10,3636,3636,3636,3731
1264,2,104,Harvesting tanks B,Harvesting tanks B,2,3675,3675,3675,3744
1265,1,104,Filters A,Filters A,2,3715,3715,3715,3744
1266,1,111,Harvesting tanks A,Harvesting tanks A,0,3751,3751,3751,3766
1267,3,104,Buffer tanks,Buffer tanks,3,3715,3715,3715,3768
1268,4,104,Microfilter,Microfilter,2,3718,3718,3718,3768
1269,1,105,Harvesting tanks A,Harvesting tanks A,1,3761,3761,3761,3786
1270,11,109,Stabilization tanks,Stabilization tanks,5,3656,3656,3656,3792
1271,12,109,Stabilization tanks,Stabilization tanks,3,3708,3708,3708,3801
1272,2,111,Harvesting tanks A,Harvesting tanks A,2,3751,3751,3751,3836
1273,0,111,Fermenter_2,Fermenter_2,0,333,3667,3667,3854
1274,2,105,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3856
1275,5,104,Stabilization tanks,Stabilization tanks,1,3768,3768,3768,3861
1276,0,105,Fermenter_1,Fermenter_1,0,315,3699,3699,3868
1277,6,111,Harvesting tanks B,Harvesting tanks B,0,3751,3751,3751,3868
1278,5,111,Harvesting tanks B,Harvesting tanks B,3,3826,3826,3826,3868
1279,3,111,Filters A,Filters A,1,3849,3849,3849,3868
1280,4,111,Filters A,Filters A,0,3857,3857,3857,3868
1281,4,105,Harvesting tanks B,Harvesting tanks B,5,3761,3761,3761,3871
1282,3,105,Filters A,Filters A,2,3856,3856,3856,3871
1283,6,105,Harvesting tanks B,Harvesting tanks B,1,3846,3846,3846,3873
1284,7,111,Buffer tanks,Buffer tanks,2,3849,3849,3849,3877
1285,8,111,Microfilter,Microfilter,3,3850,3850,3850,3877
1286,5,105,Filters A,Filters A,1,3862,3868,3868,3879
1287,9,111,Buffer tanks,Buffer tanks,1,3857,3857,3857,3880
1288,7,105,Buffer tanks,Buffer tanks,3,3856,3856,3856,3881
1289,8,105,Microfilter,Microfilter,1,3856,3856,3856,3881
1290,11,111,Microfilter,Microfilter,0,3858,3858,3858,3885
1291,10,111,Buffer tanks,Buffer tanks,0,3866,3866,3866,3885
1292,11,105,Microfilter,Microfilter,2,3862,3862,3862,3887
1293,10,105,Buffer tanks,Buffer tanks,1,3869,3880,3880,3898
1294,9,105,Buffer tanks,Buffer tanks,2,3862,3877,3877,3899
1295,1,118,Harvesting tanks A,Harvesting tanks A,0,3895,3895,3895,3949
1296,2,118,Buffer tanks,Buffer tanks,3,3967,3967,3967,3968
1297,12,111,Stabilization tanks,Stabilization tanks,4,3877,3877,3877,3974
1298,12,105,Stabilization tanks,Stabilization tanks,6,3881,3881,3881,3976
1299,0,118,Fermenter_2,Fermenter_2,0,357,3854,3854,3979
1300,0,119,Fermenter_1,Fermenter_1,0,330,3868,3868,3980
1301,4,118,Microfilter,Microfilter,3,3967,3967,3967,3995
1302,3,118,Buffer tanks,Buffer tanks,0,3968,3968,3968,3995
1303,6,118,Harvesting tanks B,Harvesting tanks B,4,3895,3895,3895,4001
1304,5,118,Filters B,Filters B,0,3949,3949,3949,4001
1305,2,119,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,4004
1306,1,119,Filters A,Filters A,0,3981,3981,3981,4004
1307,3,119,Buffer tanks,Buffer tanks,3,3981,3981,3981,4007
1308,4,119,Microfilter,Microfilter,2,3982,3982,3982,4007
1309,7,118,Buffer tanks,Buffer tanks,1,3949,3949,3949,4011
1310,8,118,Microfilter,Microfilter,1,3949,3949,3949,4011
1311,5,119,Buffer tanks,Buffer tanks,0,3993,3995,3995,4019
1312,6,119,Microfilter,Microfilter,3,3993,3995,3995,4019
1313,9,118,Buffer tanks,Buffer tanks,2,3958,3958,3958,4020
1314,10,118,Microfilter,Microfilter,0,3958,3958,3958,4020
1315,1,116,Harvesting tanks A,Harvesting tanks A,1,4007,4007,4007,4047
1316,2,116,Harvesting tanks A,Harvesting tanks A,2,4007,4007,4007,4075
1317,0,116,Fermenter_1,Fermenter_1,0,345,3980,3980,4103
1318,11,118,Stabilization tanks,Stabilization tanks,9,3968,3968,3968,4104
1319,7,119,Stabilization tanks,Stabilization tanks,2,4007,4007,4007,4110
1320,12,118,Stabilization tanks,Stabilization tanks,0,4020,4020,4020,4113
1321,4,116,Harvesting tanks B,Harvesting tanks B,0,4007,4007,4007,4120
1322,3,116,Filters A,Filters A,2,4097,4097,4097,4120
1323,6,116,Harvesting tanks B,Harvesting tanks B,3,4088,4088,4088,4128
1324,5,116,Filters A,Filters A,1,4110,4110,4110,4128
1325,7,116,Buffer tanks,Buffer tanks,3,4097,4097,4097,4133
1326,8,116,Microfilter,Microfilter,2,4099,4099,4099,4133
1327,9,116,Buffer tanks,Buffer tanks,1,4111,4111,4111,4136
1328,11,116,Microfilter,Microfilter,1,4111,4111,4111,4144
1329,10,116,Buffer tanks,Buffer tanks,0,4125,4125,4125,4144
1330,12,116,Buffer tanks,Buffer tanks,2,4110,4110,4110,4147
1331,13,116,Microfilter,Microfilter,3,4112,4112,4112,4147
1332,0,117,Fermenter_1,Fermenter_1,0,348,4103,4103,4179
1333,2,117,Harvesting tanks B,Harvesting tanks B,5,4155,4155,4155,4224
1334,1,117,Filters A,Filters A,0,4195,4195,4195,4224
1335,14,116,Stabilization tanks,Stabilization tanks,8,4133,4133,4133,4236
1336,3,117,Buffer tanks,Buffer tanks,3,4195,4195,4195,4248
1337,4,117,Microfilter,Microfilter,0,4198,4198,4198,4248
1338,0,110,Fermenter_1,Fermenter_1,0,351,4179,4179,4341
1339,5,117,Stabilization tanks,Stabilization tanks,7,4248,4248,4248,4341
1340,2,110,Harvesting tanks B,Harvesting tanks B,1,4318,4318,4318,4363
1341,1,110,Filters B,Filters B,0,4333,4333,4333,4363
1342,3,110,Buffer tanks,Buffer tanks,1,4333,4333,4333,4386
1343,4,110,Microfilter,Microfilter,2,4333,4333,4333,4386
1344,1,115,Harvesting tanks A,Harvesting tanks A,3,4399,4399,4399,4463
1345,5,110,Stabilization tanks,Stabilization tanks,10,4386,4386,4386,4479
1346,2,115,Harvesting tanks A,Harvesting tanks A,0,4399,4399,4399,4511
1347,0,115,Fermenter_1,Fermenter_1,0,354,4341,4341,4522
1348,4,115,Harvesting tanks B,Harvesting tanks B,4,4399,4399,4399,4535
1349,3,115,Filters A,Filters A,2,4517,4517,4517,4535
1350,6,115,Harvesting tanks B,Harvesting tanks B,2,4498,4498,4498,4539
1351,5,115,Filters A,Filters A,1,4521,4521,4521,4539
1352,7,115,Buffer tanks,Buffer tanks,0,4517,4517,4517,4551
1353,8,115,Microfilter,Microfilter,1,4518,4518,4518,4551
1354,9,115,Buffer tanks,Buffer tanks,2,4521,4521,4521,4555
1355,10,115,Microfilter,Microfilter,3,4522,4522,4522,4555
1356,11,115,Stabilization tanks,Stabilization tanks,5,4551,4551,4551,4648
