,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1210,2,95,Harvesting tanks B,Harvesting tanks B,5,3413,3413,3413,3496
1211,1,95,Filters A,Filters A,0,3459,3459,3459,3496
1212,1,135,Harvesting tanks B,Harvesting tanks B,3,3449,3449,3449,3499
1213,9,140,Microfilter,Microfilter,1,3369,3447,3447,3501
1214,8,140,Buffer tanks,Buffer tanks,2,3403,3481,3481,3501
1215,0,141,Fermenter_3,Fermenter_3,0,423,3377,3377,3502
1216,10,140,Microfilter,Microfilter,0,3369,3453,3453,3507
1217,11,140,Stabilization tanks,Stabilization tanks,3,3417,3417,3417,3512
1218,6,140,Buffer tanks,Buffer tanks,1,3369,3473,3473,3521
1219,3,135,Microfilter,Microfilter,3,3464,3464,3464,3522
1220,4,141,Harvesting tanks B,Harvesting tanks B,4,3484,3484,3484,3523
1221,3,141,Filters A,Filters A,2,3505,3505,3505,3523
1222,2,89,Harvesting tanks B,Harvesting tanks B,5,3464,3496,3496,3527
1223,5,135,Harvesting tanks B,Harvesting tanks B,0,3449,3449,3449,3533
1224,4,135,Filters B,Filters B,0,3464,3464,3464,3533
1225,7,140,Buffer tanks,Buffer tanks,3,3369,3480,3480,3534
1226,9,141,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3538
1227,8,141,Filters A,Filters A,1,3505,3505,3505,3538
1228,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1229,1,89,Filters A,Filters A,2,3474,3523,3523,3544
1230,2,135,Buffer tanks,Buffer tanks,0,3464,3487,3487,3545
1231,7,135,Microfilter,Microfilter,2,3499,3499,3499,3556
1232,6,135,Buffer tanks,Buffer tanks,2,3499,3501,3501,3558
1233,1,96,Harvesting tanks A,Harvesting tanks A,1,3496,3496,3496,3560
1234,6,141,Microfilter,Microfilter,0,3470,3507,3507,3561
1235,7,87,Stabilization tanks,Stabilization tanks,9,3455,3455,3455,3562
1236,1,147,Harvesting tanks A,Harvesting tanks A,0,3543,3543,3543,3563
1237,4,95,Microfilter,Microfilter,1,3461,3501,3501,3570
1238,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1239,14,141,Microfilter,Microfilter,3,3506,3522,3522,3571
1240,7,141,Buffer tanks,Buffer tanks,0,3505,3545,3545,3573
1241,11,141,Filters A,Filters A,0,3469,3496,3496,3577
1242,4,89,Microfilter,Microfilter,2,3474,3556,3556,3587
1243,5,141,Buffer tanks,Buffer tanks,3,3469,3534,3534,3589
1244,3,95,Buffer tanks,Buffer tanks,1,3459,3521,3521,3592
1245,6,89,Microfilter,Microfilter,0,3485,3561,3561,3592
1246,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1247,10,141,Buffer tanks,Buffer tanks,2,3505,3558,3558,3600
1248,12,141,Harvesting tanks B,Harvesting tanks B,1,3431,3489,3489,3608
1249,2,96,Harvesting tanks A,Harvesting tanks A,2,3496,3496,3496,3608
1250,7,89,Stabilization tanks,Stabilization tanks,6,3505,3505,3505,3609
1251,13,141,Buffer tanks,Buffer tanks,0,3515,3573,3573,3613
1252,2,147,Harvesting tanks A,Harvesting tanks A,1,3543,3560,3560,3614
1253,3,98,Filters A,Filters A,0,3593,3593,3593,3616
1254,0,96,Fermenter_1,Fermenter_1,0,288,3438,3438,3619
1255,5,95,Stabilization tanks,Stabilization tanks,10,3530,3530,3530,3619
1256,3,89,Buffer tanks,Buffer tanks,3,3474,3589,3589,3620
1257,5,89,Buffer tanks,Buffer tanks,1,3485,3592,3592,3623
1258,3,96,Filters A,Filters A,1,3614,3614,3614,3632
1259,5,98,Filters A,Filters A,0,3605,3616,3616,3633
1260,0,125,Fermenter_4,Fermenter_4,0,417,3472,3472,3634
1261,4,96,Harvesting tanks B,Harvesting tanks B,3,3496,3499,3499,3635
1262,6,96,Harvesting tanks B,Harvesting tanks B,4,3595,3595,3595,3636
1263,5,96,Filters A,Filters A,2,3618,3618,3618,3636
1264,0,147,Fermenter_3,Fermenter_3,0,441,3502,3502,3637
1265,15,141,Stabilization tanks,Stabilization tanks,2,3500,3500,3500,3648
1266,7,96,Buffer tanks,Buffer tanks,2,3614,3614,3614,3648
1267,8,96,Microfilter,Microfilter,1,3615,3615,3615,3648
1268,8,135,Stabilization tanks,Stabilization tanks,1,3522,3522,3522,3649
1269,4,98,Harvesting tanks B,Harvesting tanks B,2,3503,3538,3538,3651
1270,9,96,Buffer tanks,Buffer tanks,0,3618,3618,3618,3652
1271,10,96,Microfilter,Microfilter,3,3619,3619,3619,3652
1272,6,98,Harvesting tanks B,Harvesting tanks B,1,3572,3608,3608,3658
1273,0,113,Fermenter_2,Fermenter_2,0,300,3598,3598,3659
1274,1,125,Harvesting tanks B,Harvesting tanks B,5,3611,3611,3611,3661
1275,9,98,Buffer tanks,Buffer tanks,0,3607,3652,3652,3677
1276,8,98,Microfilter,Microfilter,1,3595,3648,3648,3682
1277,2,125,Buffer tanks,Buffer tanks,3,3626,3626,3626,3684
1278,3,125,Microfilter,Microfilter,2,3626,3626,3626,3684
1279,7,98,Buffer tanks,Buffer tanks,2,3593,3648,3648,3684
1280,11,98,Microfilter,Microfilter,3,3607,3652,3652,3685
1281,5,125,Harvesting tanks B,Harvesting tanks B,0,3611,3611,3611,3695
1282,4,125,Filters B,Filters B,0,3626,3626,3626,3695
1283,2,113,Harvesting tanks B,Harvesting tanks B,4,3646,3646,3646,3697
1284,1,113,Filters A,Filters A,1,3680,3680,3680,3697
1285,10,98,Buffer tanks,Buffer tanks,0,3619,3677,3677,3698
1286,1,149,Harvesting tanks A,Harvesting tanks A,2,3678,3678,3678,3698
1287,13,98,Microfilter,Microfilter,1,3607,3682,3682,3716
1288,6,125,Buffer tanks,Buffer tanks,1,3661,3661,3661,3718
1289,7,125,Microfilter,Microfilter,0,3661,3661,3661,3718
1290,12,98,Buffer tanks,Buffer tanks,3,3605,3684,3684,3720
1291,14,98,Stabilization tanks,Stabilization tanks,4,3629,3629,3629,3730
1292,2,149,Harvesting tanks A,Harvesting tanks A,1,3678,3678,3678,3732
1293,3,147,Buffer tanks,Buffer tanks,2,3613,3684,3684,3732
1294,4,147,Microfilter,Microfilter,2,3605,3684,3684,3740
1295,0,106,Fermenter_2,Fermenter_2,0,318,3659,3659,3741
1296,6,147,Microfilter,Microfilter,3,3613,3685,3685,3743
1297,11,96,Stabilization tanks,Stabilization tanks,7,3648,3648,3648,3745
1298,1,143,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3750
1299,3,113,Buffer tanks,Buffer tanks,2,3680,3732,3732,3754
1300,4,113,Microfilter,Microfilter,2,3682,3740,3740,3760
1301,6,113,Microfilter,Microfilter,3,3690,3743,3743,3762
1302,8,147,Harvesting tanks B,Harvesting tanks B,3,3543,3635,3635,3766
1303,13,147,Stabilization tanks,Stabilization tanks,5,3621,3621,3621,3772
1304,0,149,Fermenter_3,Fermenter_3,0,447,3637,3637,3772
1305,14,147,Stabilization tanks,Stabilization tanks,0,3656,3656,3656,3772
1306,7,147,Filters B,Filters B,0,3597,3695,3695,3772
1307,5,147,Buffer tanks,Buffer tanks,0,3597,3698,3698,3772
1308,5,113,Buffer tanks,Buffer tanks,2,3690,3754,3754,3773
1309,10,147,Microfilter,Microfilter,1,3621,3716,3716,3774
1310,9,147,Buffer tanks,Buffer tanks,1,3621,3718,3718,3776
1311,0,99,Fermenter_1,Fermenter_1,0,297,3619,3619,3781
1312,15,147,Stabilization tanks,Stabilization tanks,3,3692,3692,3692,3785
1313,2,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3790
1314,7,113,Stabilization tanks,Stabilization tanks,9,3702,3702,3702,3798
1315,2,106,Harvesting tanks B,Harvesting tanks B,3,3718,3766,3766,3798
1316,2,99,Harvesting tanks B,Harvesting tanks B,2,3758,3758,3758,3803
1317,1,99,Filters B,Filters B,0,3773,3773,3773,3803
1318,11,147,Buffer tanks,Buffer tanks,3,3605,3720,3720,3807
1319,8,125,Stabilization tanks,Stabilization tanks,8,3684,3684,3684,3811
1320,12,147,Microfilter,Microfilter,0,3597,3718,3718,3813
1321,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1322,4,143,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3826
1323,3,99,Buffer tanks,Buffer tanks,0,3773,3773,3773,3826
1324,4,99,Microfilter,Microfilter,2,3773,3773,3773,3826
1325,3,143,Filters A,Filters A,0,3803,3803,3803,3826
1326,8,149,Harvesting tanks B,Harvesting tanks B,4,3678,3697,3697,3828
1327,5,143,Buffer tanks,Buffer tanks,2,3803,3803,3803,3839
1328,1,106,Filters A,Filters A,0,3734,3826,3826,3842
1329,7,143,Microfilter,Microfilter,3,3804,3804,3804,3850
1330,6,143,Buffer tanks,Buffer tanks,1,3819,3819,3819,3850
1331,0,118,Fermenter_2,Fermenter_2,0,330,3741,3741,3853
1332,9,143,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3859
1333,8,143,Filters A,Filters A,2,3819,3819,3819,3859
1334,10,143,Buffer tanks,Buffer tanks,3,3819,3819,3819,3866
1335,5,106,Stabilization tanks,Stabilization tanks,7,3776,3776,3776,3869
1336,4,149,Microfilter,Microfilter,0,3740,3813,3813,3869
1337,1,151,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3873
1338,0,105,Fermenter_1,Fermenter_1,0,303,3781,3781,3874
1339,2,118,Harvesting tanks B,Harvesting tanks B,3,3826,3826,3826,3876
1340,12,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3878
1341,2,151,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3878
1342,11,143,Filters A,Filters A,1,3819,3819,3819,3878
1343,7,149,Filters B,Filters B,0,3732,3803,3803,3880
1344,13,143,Buffer tanks,Buffer tanks,0,3828,3828,3828,3882
1345,14,143,Microfilter,Microfilter,1,3839,3839,3839,3882
1346,1,118,Filters A,Filters A,0,3835,3842,3842,3883
1347,6,149,Microfilter,Microfilter,2,3748,3826,3826,3884
1348,3,149,Buffer tanks,Buffer tanks,2,3748,3839,3839,3887
1349,0,151,Fermenter_3,Fermenter_3,0,453,3772,3772,3889
1350,13,149,Stabilization tanks,Stabilization tanks,2,3756,3756,3756,3907
1351,14,149,Stabilization tanks,Stabilization tanks,1,3791,3791,3791,3907
1352,10,149,Microfilter,Microfilter,3,3756,3850,3850,3908
1353,3,151,Filters A,Filters A,2,3853,3859,3859,3911
1354,4,151,Harvesting tanks B,Harvesting tanks B,1,3817,3826,3826,3914
1355,5,99,Stabilization tanks,Stabilization tanks,6,3826,3826,3826,3919
1356,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1357,15,149,Stabilization tanks,Stabilization tanks,4,3827,3827,3827,3920
1358,5,149,Buffer tanks,Buffer tanks,1,3732,3850,3850,3924
1359,9,149,Buffer tanks,Buffer tanks,3,3756,3866,3866,3924
1360,4,106,Microfilter,Microfilter,1,3734,3882,3882,3924
1361,9,151,Harvesting tanks B,Harvesting tanks B,4,3871,3871,3871,3928
1362,8,151,Filters A,Filters A,1,3889,3889,3889,3928
1363,3,106,Buffer tanks,Buffer tanks,2,3734,3887,3887,3929
1364,1,105,Filters A,Filters A,0,3895,3895,3895,3932
1365,2,105,Harvesting tanks B,Harvesting tanks B,5,3849,3859,3859,3942
1366,7,151,Microfilter,Microfilter,3,3888,3908,3908,3942
1367,4,118,Microfilter,Microfilter,2,3835,3884,3884,3949
1368,0,111,Fermenter_2,Fermenter_2,0,333,3853,3853,3955
1369,2,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3959
1370,1,145,Filters A,Filters A,2,3931,3931,3931,3959
1371,6,151,Buffer tanks,Buffer tanks,2,3889,3929,3929,3962
1372,12,149,Microfilter,Microfilter,0,3732,3869,3869,3964
1373,6,145,Harvesting tanks B,Harvesting tanks B,3,3900,3900,3900,3968
1374,5,145,Filters A,Filters A,1,3931,3931,3931,3968
1375,11,149,Buffer tanks,Buffer tanks,0,3740,3882,3882,3969
1376,1,154,Harvesting tanks A,Harvesting tanks A,3,3889,3889,3889,3970
1377,15,143,Stabilization tanks,Stabilization tanks,10,3839,3839,3839,3971
1378,7,145,Microfilter,Microfilter,2,3932,3949,3949,3985
1379,0,154,Fermenter_3,Fermenter_3,0,462,3889,3889,3987
1380,5,151,Buffer tanks,Buffer tanks,3,3853,3924,3924,3988
1381,3,118,Buffer tanks,Buffer tanks,1,3835,3924,3924,3989
1382,5,118,Stabilization tanks,Stabilization tanks,5,3900,3900,3900,3993
1383,1,104,Harvesting tanks A,Harvesting tanks A,1,3932,3932,3932,3996
1384,8,145,Microfilter,Microfilter,0,3932,3964,3964,4000
1385,3,154,Harvesting tanks B,Harvesting tanks B,5,3970,3970,3970,4007
1386,4,105,Microfilter,Microfilter,3,3897,3942,3942,4011
1387,5,154,Harvesting tanks B,Harvesting tanks B,2,3970,3970,3970,4016
1388,11,151,Microfilter,Microfilter,1,3854,3924,3924,4017
1389,10,145,Microfilter,Microfilter,2,3943,3985,3985,4019
1390,10,151,Buffer tanks,Buffer tanks,2,3885,3962,3962,4024
1391,1,115,Harvesting tanks A,Harvesting tanks A,1,3985,3996,3996,4024
1392,3,145,Buffer tanks,Buffer tanks,3,3931,3988,3988,4025
1393,4,145,Buffer tanks,Buffer tanks,1,3931,3989,3989,4026
1394,1,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4036
1395,12,145,Microfilter,Microfilter,0,3943,4000,4000,4036
1396,12,151,Stabilization tanks,Stabilization tanks,0,3886,3886,3886,4040
1397,3,105,Buffer tanks,Buffer tanks,0,3895,3969,3969,4040
1398,2,104,Harvesting tanks A,Harvesting tanks A,0,3932,3932,3932,4044
1399,4,111,Harvesting tanks B,Harvesting tanks B,0,3924,3924,3924,4045
1400,3,111,Filters A,Filters A,0,3981,3981,3981,4045
1401,0,104,Fermenter_1,Fermenter_1,0,306,3874,3874,4055
1402,5,105,Stabilization tanks,Stabilization tanks,3,3966,3966,3966,4055
1403,9,145,Buffer tanks,Buffer tanks,2,3943,4024,4024,4058
1404,11,145,Buffer tanks,Buffer tanks,3,3943,4025,4025,4061
1405,2,111,Microfilter,Microfilter,3,3984,4011,4011,4066
1406,4,104,Harvesting tanks B,Harvesting tanks B,1,3932,3932,3932,4068
1407,13,145,Stabilization tanks,Stabilization tanks,9,3943,3943,3943,4068
1408,3,104,Filters A,Filters A,2,4050,4050,4050,4068
1409,6,111,Microfilter,Microfilter,1,4014,4017,4017,4072
1410,6,104,Harvesting tanks B,Harvesting tanks B,4,4031,4031,4031,4072
1411,5,104,Filters A,Filters A,1,4054,4054,4054,4072
1412,2,154,Filters A,Filters A,0,3979,4045,4045,4073
1413,2,153,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4076
1414,0,115,Fermenter_2,Fermenter_2,0,345,3955,3955,4077
1415,1,111,Buffer tanks,Buffer tanks,1,3981,4026,4026,4084
1416,8,104,Microfilter,Microfilter,2,4051,4051,4051,4084
1417,10,104,Microfilter,Microfilter,0,4055,4055,4055,4088
1418,0,159,Fermenter_3,Fermenter_3,0,477,3987,3987,4089
1419,7,104,Buffer tanks,Buffer tanks,2,4050,4058,4058,4092
1420,5,111,Buffer tanks,Buffer tanks,0,4014,4040,4040,4095
1421,9,104,Buffer tanks,Buffer tanks,3,4054,4061,4061,4095
1422,2,115,Harvesting tanks A,Harvesting tanks A,1,3985,4024,4024,4096
1423,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1424,4,154,Filters A,Filters A,2,3979,4068,4068,4105
1425,4,115,Harvesting tanks B,Harvesting tanks B,0,4051,4051,4051,4107
1426,4,153,Harvesting tanks B,Harvesting tanks B,3,3995,3995,3995,4112
1427,3,153,Filters A,Filters A,1,4089,4089,4089,4112
1428,8,154,Buffer tanks,Buffer tanks,0,4013,4095,4095,4115
1429,9,154,Microfilter,Microfilter,3,3979,4066,4066,4120
1430,11,154,Stabilization tanks,Stabilization tanks,2,4027,4027,4027,4122
1431,10,154,Microfilter,Microfilter,1,3979,4072,4072,4126
1432,0,119,Fermenter_1,Fermenter_1,0,309,4055,4055,4131
1433,5,153,Buffer tanks,Buffer tanks,3,4089,4095,4095,4131
1434,6,154,Buffer tanks,Buffer tanks,1,3979,4084,4084,4132
1435,3,115,Filters A,Filters A,1,4084,4112,4112,4135
1436,7,153,Microfilter,Microfilter,2,4090,4090,4090,4136
1437,9,153,Harvesting tanks B,Harvesting tanks B,5,4075,4075,4075,4145
1438,8,153,Filters A,Filters A,0,4105,4105,4105,4145
1439,7,154,Buffer tanks,Buffer tanks,2,3979,4092,4092,4146
1440,6,153,Buffer tanks,Buffer tanks,0,4105,4115,4115,4146
1441,4,159,Harvesting tanks B,Harvesting tanks B,4,4058,4072,4072,4151
1442,7,111,Stabilization tanks,Stabilization tanks,8,4039,4039,4039,4158
1443,0,100,Fermenter_2,Fermenter_2,0,357,4077,4077,4159
1444,12,153,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4164
1445,11,153,Filters A,Filters A,2,4105,4105,4105,4164
1446,8,115,Microfilter,Microfilter,3,4081,4120,4120,4166
1447,14,153,Microfilter,Microfilter,0,4125,4125,4125,4168
1448,5,115,Filters A,Filters A,1,4079,4135,4135,4169
1449,11,115,Microfilter,Microfilter,1,4086,4126,4126,4172
1450,2,100,Harvesting tanks B,Harvesting tanks B,5,4136,4145,4145,4177
1451,10,153,Buffer tanks,Buffer tanks,3,4105,4131,4131,4178
1452,3,159,Filters A,Filters A,0,4104,4145,4145,4178
1453,11,104,Stabilization tanks,Stabilization tanks,7,4084,4084,4084,4181
1454,2,119,Harvesting tanks B,Harvesting tanks B,3,4107,4112,4112,4181
1455,13,115,Microfilter,Microfilter,2,4098,4136,4136,4181
1456,13,153,Buffer tanks,Buffer tanks,1,4114,4132,4132,4186
1457,2,159,Microfilter,Microfilter,3,4106,4166,4166,4193
1458,6,159,Microfilter,Microfilter,0,4118,4168,4168,4193
1459,9,159,Harvesting tanks B,Harvesting tanks B,0,4058,4107,4107,4194
1460,7,115,Buffer tanks,Buffer tanks,2,4079,4146,4146,4194
1461,9,115,Buffer tanks,Buffer tanks,0,4084,4146,4146,4194
1462,1,100,Filters A,Filters A,0,4152,4178,4178,4194
1463,6,115,Harvesting tanks B,Harvesting tanks B,1,3985,4068,4068,4196
1464,1,119,Filters A,Filters A,1,4147,4169,4169,4198
1465,10,159,Microfilter,Microfilter,1,4118,4172,4172,4199
1466,1,160,Harvesting tanks A,Harvesting tanks A,2,4179,4179,4179,4203
1467,8,159,Filters A,Filters A,2,4104,4164,4164,4205
1468,10,115,Buffer tanks,Buffer tanks,3,4098,4178,4178,4212
1469,5,159,Buffer tanks,Buffer tanks,0,4118,4194,4194,4219
1470,1,159,Buffer tanks,Buffer tanks,2,4104,4194,4194,4223
1471,12,115,Buffer tanks,Buffer tanks,1,4103,4186,4186,4226
1472,14,115,Stabilization tanks,Stabilization tanks,6,4127,4127,4127,4232
1473,1,155,Harvesting tanks A,Harvesting tanks A,0,4172,4172,4172,4232
1474,12,159,Microfilter,Microfilter,2,4106,4181,4181,4235
1475,4,100,Microfilter,Microfilter,0,4152,4193,4193,4235
1476,7,159,Buffer tanks,Buffer tanks,3,4118,4212,4212,4239
1477,0,102,Fermenter_1,Fermenter_1,0,312,4131,4131,4243
1478,4,119,Microfilter,Microfilter,3,4150,4193,4193,4243
1479,2,102,Harvesting tanks B,Harvesting tanks B,3,4218,4218,4218,4243
1480,1,102,Filters B,Filters B,0,4228,4228,4228,4243
1481,3,160,Microfilter,Microfilter,1,4203,4203,4203,4247
1482,0,160,Fermenter_3,Fermenter_3,0,480,4089,4089,4248
1483,5,160,Harvesting tanks B,Harvesting tanks B,4,4179,4179,4179,4249
1484,4,160,Filters A,Filters A,0,4203,4203,4203,4249
1485,13,159,Stabilization tanks,Stabilization tanks,4,4118,4118,4118,4253
1486,15,153,Stabilization tanks,Stabilization tanks,1,4125,4125,4125,4257
1487,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1488,1,110,Harvesting tanks A,Harvesting tanks A,3,4243,4243,4243,4258
1489,4,102,Microfilter,Microfilter,1,4228,4247,4247,4266
1490,3,100,Buffer tanks,Buffer tanks,1,4152,4226,4226,4268
1491,3,155,Harvesting tanks B,Harvesting tanks B,2,4172,4172,4172,4271
1492,2,155,Filters A,Filters A,1,4250,4250,4250,4271
1493,7,160,Microfilter,Microfilter,2,4233,4235,4235,4274
1494,11,159,Buffer tanks,Buffer tanks,0,4104,4219,4219,4275
1495,3,119,Buffer tanks,Buffer tanks,2,4147,4223,4223,4276
1496,2,160,Buffer tanks,Buffer tanks,3,4203,4239,4239,4283
1497,6,102,Microfilter,Microfilter,1,4233,4266,4266,4284
1498,5,100,Stabilization tanks,Stabilization tanks,5,4194,4194,4194,4287
1499,6,155,Microfilter,Microfilter,0,4252,4252,4252,4290
1500,8,102,Microfilter,Microfilter,2,4238,4274,4274,4291
1501,5,119,Stabilization tanks,Stabilization tanks,10,4200,4200,4200,4293
1502,5,155,Buffer tanks,Buffer tanks,2,4268,4276,4276,4298
1503,8,155,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4303
1504,7,155,Filters A,Filters A,2,4268,4268,4268,4303
1505,6,160,Buffer tanks,Buffer tanks,1,4233,4268,4268,4307
1506,4,155,Buffer tanks,Buffer tanks,0,4250,4275,4275,4307
1507,10,155,Microfilter,Microfilter,3,4282,4282,4282,4315
1508,3,102,Buffer tanks,Buffer tanks,2,4228,4298,4298,4317
1509,9,155,Buffer tanks,Buffer tanks,3,4276,4283,4283,4322
1510,7,102,Buffer tanks,Buffer tanks,0,4238,4307,4307,4324
1511,5,102,Buffer tanks,Buffer tanks,1,4233,4307,4307,4325
1512,2,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4328
1513,1,108,Harvesting tanks A,Harvesting tanks A,2,4305,4305,4305,4330
1514,9,102,Stabilization tanks,Stabilization tanks,9,4247,4247,4247,4344
1515,0,110,Fermenter_2,Fermenter_2,0,369,4159,4159,4346
1516,6,110,Harvesting tanks B,Harvesting tanks B,1,4243,4243,4243,4360
1517,5,110,Harvesting tanks B,Harvesting tanks B,0,4318,4318,4318,4360
1518,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1519,4,110,Filters A,Filters A,1,4349,4349,4349,4360
1520,8,160,Stabilization tanks,Stabilization tanks,0,4224,4224,4224,4361
1521,7,110,Buffer tanks,Buffer tanks,2,4341,4341,4341,4369
1522,8,110,Microfilter,Microfilter,1,4342,4342,4342,4369
1523,9,110,Buffer tanks,Buffer tanks,3,4349,4349,4349,4372
1524,11,110,Microfilter,Microfilter,0,4350,4350,4350,4377
1525,10,110,Buffer tanks,Buffer tanks,0,4358,4358,4358,4377
1526,2,108,Harvesting tanks A,Harvesting tanks A,0,4305,4305,4305,4400
1527,11,155,Stabilization tanks,Stabilization tanks,3,4282,4282,4282,4404
1528,0,108,Fermenter_1,Fermenter_1,0,324,4243,4243,4412
1529,0,162,Fermenter_3,Fermenter_3,0,486,4248,4248,4413
1530,4,108,Harvesting tanks B,Harvesting tanks B,3,4305,4305,4305,4415
1531,3,108,Filters A,Filters A,2,4400,4400,4400,4415
1532,6,108,Harvesting tanks B,Harvesting tanks B,4,4390,4390,4390,4417
1533,5,108,Filters A,Filters A,0,4406,4406,4406,4417
1534,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1535,7,108,Buffer tanks,Buffer tanks,1,4400,4400,4400,4425
1536,8,108,Microfilter,Microfilter,2,4400,4400,4400,4425
1537,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1538,9,108,Buffer tanks,Buffer tanks,2,4406,4406,4406,4428
1539,11,108,Microfilter,Microfilter,3,4406,4406,4406,4431
1540,10,108,Buffer tanks,Buffer tanks,3,4413,4413,4413,4431
1541,2,124,Harvesting tanks B,Harvesting tanks B,0,4405,4405,4405,4437
1542,1,124,Filters A,Filters A,1,4421,4421,4421,4437
1543,1,163,Harvesting tanks B,Harvesting tanks B,5,4397,4397,4397,4447
1544,12,110,Stabilization tanks,Stabilization tanks,2,4369,4369,4369,4466
1545,3,163,Microfilter,Microfilter,0,4412,4412,4412,4470
1546,3,124,Buffer tanks,Buffer tanks,3,4421,4431,4431,4473
1547,4,124,Microfilter,Microfilter,3,4421,4431,4431,4473
1548,5,163,Harvesting tanks B,Harvesting tanks B,1,4397,4397,4397,4481
1549,2,163,Buffer tanks,Buffer tanks,1,4412,4425,4425,4483
1550,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1551,1,164,Harvesting tanks A,Harvesting tanks A,3,4413,4413,4413,4494
1552,2,162,Harvesting tanks B,Harvesting tanks B,2,4383,4383,4383,4496
1553,1,162,Filters B,Filters B,0,4398,4398,4398,4496
1554,6,163,Buffer tanks,Buffer tanks,2,4447,4447,4447,4504
1555,7,163,Microfilter,Microfilter,2,4447,4447,4447,4504
1556,0,164,Fermenter_3,Fermenter_3,0,492,4413,4413,4511
1557,12,108,Stabilization tanks,Stabilization tanks,8,4425,4425,4425,4520
1558,1,165,Harvesting tanks B,Harvesting tanks B,5,4465,4465,4465,4521
1559,3,162,Buffer tanks,Buffer tanks,0,4398,4398,4398,4522
1560,4,162,Microfilter,Microfilter,1,4398,4398,4398,4522
1561,2,165,Harvesting tanks A,Harvesting tanks A,1,4465,4465,4465,4526
1562,3,164,Harvesting tanks B,Harvesting tanks B,4,4494,4494,4494,4531
1563,2,164,Filters A,Filters A,2,4503,4503,4503,4531
1564,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1565,5,164,Harvesting tanks B,Harvesting tanks B,0,4494,4494,4494,4540
1566,4,164,Filters A,Filters A,0,4503,4503,4503,4540
1567,6,164,Buffer tanks,Buffer tanks,1,4503,4503,4503,4551
1568,3,165,Filters A,Filters A,1,4501,4501,4501,4553
1569,0,130,Fermenter_2,Fermenter_2,0,390,4489,4489,4555
1570,5,124,Stabilization tanks,Stabilization tanks,4,4463,4463,4463,4556
1571,9,164,Microfilter,Microfilter,3,4503,4503,4503,4557
1572,8,164,Buffer tanks,Buffer tanks,0,4537,4537,4537,4557
1573,1,127,Filters A,Filters A,0,4510,4540,4540,4557
1574,7,164,Buffer tanks,Buffer tanks,2,4503,4504,4504,4558
1575,10,164,Microfilter,Microfilter,2,4503,4504,4504,4558
1576,4,163,Filters B,Filters B,0,4412,4496,4496,4565
1577,4,165,Harvesting tanks B,Harvesting tanks B,1,4465,4481,4481,4569
1578,7,165,Microfilter,Microfilter,1,4536,4536,4536,4570
1579,2,127,Harvesting tanks B,Harvesting tanks B,5,4476,4521,4521,4572
1580,0,103,Fermenter_1,Fermenter_1,0,339,4412,4412,4574
1581,2,130,Harvesting tanks B,Harvesting tanks B,4,4543,4543,4543,4574
1582,1,130,Filters A,Filters A,1,4553,4553,4553,4574
1583,9,165,Harvesting tanks B,Harvesting tanks B,2,4519,4519,4519,4576
1584,8,165,Filters A,Filters A,2,4537,4537,4537,4576
1585,4,127,Microfilter,Microfilter,2,4512,4558,4558,4578
1586,6,127,Microfilter,Microfilter,1,4520,4570,4570,4589
1587,6,165,Buffer tanks,Buffer tanks,0,4537,4557,4557,4590
1588,2,103,Harvesting tanks B,Harvesting tanks B,3,4551,4551,4551,4596
1589,1,103,Filters B,Filters B,0,4566,4566,4566,4596
1590,8,163,Stabilization tanks,Stabilization tanks,6,4470,4470,4470,4597
1591,4,130,Microfilter,Microfilter,2,4553,4578,4578,4609
1592,5,162,Stabilization tanks,Stabilization tanks,7,4522,4522,4522,4611
