,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,98,Harvesting tanks B,Harvesting tanks B,1,3456,3480,3480,3511
1217,7,147,Microfilter,Microfilter,1,3482,3484,3484,3518
1218,7,151,Buffer tanks,Buffer tanks,0,3462,3496,3496,3524
1219,14,151,Microfilter,Microfilter,3,3463,3476,3476,3525
1220,12,151,Harvesting tanks B,Harvesting tanks B,3,3388,3407,3407,3526
1221,9,130,Stabilization tanks,Stabilization tanks,8,3435,3435,3435,3528
1222,10,130,Stabilization tanks,Stabilization tanks,5,3435,3435,3435,3528
1223,6,151,Microfilter,Microfilter,0,3427,3476,3476,3530
1224,4,87,Microfilter,Microfilter,2,3443,3463,3463,3532
1225,3,147,Filters A,Filters A,2,3447,3480,3480,3532
1226,8,147,Filters A,Filters A,0,3483,3495,3495,3534
1227,9,147,Harvesting tanks B,Harvesting tanks B,2,3465,3478,3478,3535
1228,1,88,Harvesting tanks A,Harvesting tanks A,0,3495,3495,3495,3535
1229,1,81,Harvesting tanks A,Harvesting tanks A,1,3478,3478,3478,3542
1230,5,151,Buffer tanks,Buffer tanks,1,3426,3489,3489,3544
1231,4,147,Harvesting tanks B,Harvesting tanks B,5,3411,3458,3458,3546
1232,10,151,Buffer tanks,Buffer tanks,2,3462,3507,3507,3549
1233,1,98,Filters A,Filters A,2,3466,3532,3532,3553
1234,3,87,Buffer tanks,Buffer tanks,3,3441,3484,3484,3555
1235,4,98,Microfilter,Microfilter,3,3466,3525,3525,3556
1236,11,151,Filters A,Filters A,1,3426,3478,3478,3559
1237,6,98,Microfilter,Microfilter,0,3477,3530,3530,3561
1238,2,88,Harvesting tanks A,Harvesting tanks A,3,3495,3495,3495,3563
1239,9,84,Stabilization tanks,Stabilization tanks,3,3448,3448,3448,3564
1240,13,151,Buffer tanks,Buffer tanks,0,3472,3524,3524,3564
1241,0,143,Fermenter_3,Fermenter_3,0,453,3459,3459,3565
1242,6,147,Buffer tanks,Buffer tanks,2,3483,3549,3549,3582
1243,0,150,Fermenter_4,Fermenter_4,0,450,3483,3483,3589
1244,0,88,Fermenter_2,Fermenter_2,0,264,3468,3468,3590
1245,2,81,Harvesting tanks A,Harvesting tanks A,2,3478,3478,3478,3590
1246,3,98,Buffer tanks,Buffer tanks,0,3466,3564,3564,3595
1247,0,81,Fermenter_1,Fermenter_1,0,297,3420,3420,3601
1248,7,98,Stabilization tanks,Stabilization tanks,10,3497,3497,3497,3601
1249,5,87,Stabilization tanks,Stabilization tanks,7,3512,3512,3512,3601
1250,2,143,Harvesting tanks B,Harvesting tanks B,1,3545,3545,3545,3604
1251,1,143,Filters A,Filters A,1,3576,3576,3576,3604
1252,15,151,Stabilization tanks,Stabilization tanks,1,3457,3457,3457,3605
1253,5,147,Buffer tanks,Buffer tanks,1,3447,3544,3544,3608
1254,11,147,Microfilter,Microfilter,1,3448,3518,3518,3611
1255,6,143,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3613
1256,7,143,Microfilter,Microfilter,0,3577,3577,3577,3613
1257,5,98,Buffer tanks,Buffer tanks,2,3477,3582,3582,3613
1258,6,88,Harvesting tanks B,Harvesting tanks B,5,3564,3564,3564,3614
1259,3,81,Filters A,Filters A,0,3596,3596,3596,3614
1260,10,147,Buffer tanks,Buffer tanks,3,3479,3555,3555,3617
1261,6,81,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3618
1262,5,81,Filters A,Filters A,2,3600,3600,3600,3618
1263,1,157,Harvesting tanks A,Harvesting tanks A,0,3606,3606,3606,3626
1264,7,81,Buffer tanks,Buffer tanks,0,3596,3596,3596,3630
1265,8,81,Microfilter,Microfilter,2,3597,3597,3597,3630
1266,4,81,Harvesting tanks B,Harvesting tanks B,4,3478,3495,3495,3631
1267,12,147,Stabilization tanks,Stabilization tanks,6,3480,3480,3480,3634
1268,10,81,Microfilter,Microfilter,3,3601,3601,3601,3634
1269,5,88,Filters A,Filters A,2,3597,3618,3618,3635
1270,3,88,Filters A,Filters A,0,3585,3614,3614,3637
1271,5,143,Filters A,Filters A,1,3576,3604,3604,3641
1272,9,81,Buffer tanks,Buffer tanks,1,3600,3608,3608,3642
1273,8,143,Microfilter,Microfilter,1,3577,3611,3611,3647
1274,10,143,Microfilter,Microfilter,0,3588,3613,3613,3647
1275,4,88,Harvesting tanks B,Harvesting tanks B,2,3495,3535,3535,3648
1276,3,143,Buffer tanks,Buffer tanks,2,3576,3613,3613,3650
1277,4,143,Buffer tanks,Buffer tanks,3,3576,3617,3617,3654
1278,2,157,Harvesting tanks A,Harvesting tanks A,1,3606,3606,3606,3660
1279,2,150,Harvesting tanks B,Harvesting tanks B,1,3569,3604,3604,3663
1280,1,150,Filters A,Filters A,2,3600,3635,3635,3663
1281,9,143,Buffer tanks,Buffer tanks,0,3588,3630,3630,3664
1282,1,119,Harvesting tanks A,Harvesting tanks A,0,3633,3633,3633,3665
1283,12,143,Microfilter,Microfilter,2,3588,3630,3630,3666
1284,8,88,Microfilter,Microfilter,3,3587,3634,3634,3668
1285,5,150,Filters A,Filters A,0,3600,3637,3637,3674
1286,11,143,Buffer tanks,Buffer tanks,1,3588,3642,3642,3678
1287,9,88,Buffer tanks,Buffer tanks,3,3599,3654,3654,3679
1288,11,88,Microfilter,Microfilter,1,3599,3647,3647,3680
1289,6,150,Harvesting tanks B,Harvesting tanks B,3,3569,3613,3613,3681
1290,13,88,Microfilter,Microfilter,0,3599,3647,3647,3681
1291,10,88,Buffer tanks,Buffer tanks,0,3611,3664,3664,3685
1292,7,88,Buffer tanks,Buffer tanks,2,3585,3650,3650,3686
1293,1,92,Harvesting tanks A,Harvesting tanks A,3,3674,3674,3674,3689
1294,0,157,Fermenter_3,Fermenter_3,0,471,3565,3565,3700
1295,7,150,Microfilter,Microfilter,2,3601,3666,3666,3702
1296,8,150,Microfilter,Microfilter,3,3601,3668,3668,3704
1297,0,125,Fermenter_4,Fermenter_4,0,462,3589,3589,3708
1298,13,143,Stabilization tanks,Stabilization tanks,4,3588,3588,3588,3713
1299,12,88,Buffer tanks,Buffer tanks,1,3597,3678,3678,3714
1300,10,150,Microfilter,Microfilter,1,3612,3680,3680,3714
1301,3,150,Buffer tanks,Buffer tanks,3,3600,3679,3679,3716
1302,12,150,Microfilter,Microfilter,0,3612,3681,3681,3717
1303,9,150,Buffer tanks,Buffer tanks,2,3612,3686,3686,3720
1304,14,88,Stabilization tanks,Stabilization tanks,0,3621,3621,3621,3722
1305,4,150,Buffer tanks,Buffer tanks,0,3600,3685,3685,3722
1306,2,119,Harvesting tanks A,Harvesting tanks A,1,3633,3660,3660,3723
1307,0,119,Fermenter_1,Fermenter_1,0,300,3601,3601,3726
1308,11,81,Stabilization tanks,Stabilization tanks,2,3630,3630,3630,3727
1309,13,150,Stabilization tanks,Stabilization tanks,9,3612,3612,3612,3737
1310,7,157,Filters B,Filters B,0,3660,3660,3660,3737
1311,8,157,Harvesting tanks B,Harvesting tanks B,5,3606,3614,3614,3745
1312,3,125,Harvesting tanks B,Harvesting tanks B,0,3689,3689,3689,3749
1313,4,125,Harvesting tanks B,Harvesting tanks B,4,3689,3689,3689,3749
1314,1,125,Filters A,Filters A,1,3723,3723,3723,3749
1315,2,125,Filters A,Filters A,2,3723,3723,3723,3749
1316,11,150,Buffer tanks,Buffer tanks,1,3612,3714,3714,3750
1317,4,157,Microfilter,Microfilter,2,3668,3702,3702,3758
1318,2,92,Harvesting tanks A,Harvesting tanks A,2,3674,3674,3674,3759
1319,6,157,Microfilter,Microfilter,3,3676,3704,3704,3762
1320,3,157,Buffer tanks,Buffer tanks,3,3676,3716,3716,3764
1321,10,157,Microfilter,Microfilter,1,3684,3714,3714,3772
1322,3,119,Filters A,Filters A,2,3718,3749,3749,3775
1323,0,92,Fermenter_2,Fermenter_2,0,276,3590,3590,3777
1324,9,157,Buffer tanks,Buffer tanks,0,3684,3722,3722,3780
1325,6,119,Harvesting tanks B,Harvesting tanks B,5,3709,3745,3745,3788
1326,6,92,Harvesting tanks B,Harvesting tanks B,1,3674,3674,3674,3791
1327,5,92,Harvesting tanks B,Harvesting tanks B,2,3749,3749,3749,3791
1328,3,92,Filters A,Filters A,0,3772,3772,3772,3791
1329,4,92,Filters A,Filters A,1,3780,3780,3780,3791
1330,4,119,Harvesting tanks B,Harvesting tanks B,3,3633,3681,3681,3792
1331,5,157,Buffer tanks,Buffer tanks,2,3660,3720,3720,3794
1332,5,119,Filters A,Filters A,2,3733,3775,3775,3794
1333,8,92,Microfilter,Microfilter,1,3773,3773,3773,3800
1334,1,162,Harvesting tanks B,Harvesting tanks B,0,3745,3749,3749,3805
1335,2,162,Harvesting tanks A,Harvesting tanks A,0,3745,3745,3745,3806
1336,12,157,Microfilter,Microfilter,0,3660,3717,3717,3812
1337,7,125,Microfilter,Microfilter,2,3723,3758,3758,3812
1338,1,107,Harvesting tanks A,Harvesting tanks A,1,3788,3788,3788,3813
1339,8,125,Microfilter,Microfilter,3,3723,3762,3762,3816
1340,0,162,Fermenter_3,Fermenter_3,0,492,3700,3700,3817
1341,5,125,Buffer tanks,Buffer tanks,3,3723,3764,3764,3818
1342,7,92,Buffer tanks,Buffer tanks,2,3772,3794,3794,3822
1343,11,92,Microfilter,Microfilter,1,3781,3800,3800,3827
1344,6,125,Buffer tanks,Buffer tanks,0,3723,3780,3780,3834
1345,13,157,Stabilization tanks,Stabilization tanks,8,3684,3684,3684,3835
1346,14,157,Stabilization tanks,Stabilization tanks,5,3719,3719,3719,3835
1347,4,162,Harvesting tanks B,Harvesting tanks B,4,3745,3749,3749,3837
1348,11,157,Buffer tanks,Buffer tanks,1,3668,3750,3750,3837
1349,1,152,Harvesting tanks A,Harvesting tanks A,3,3780,3780,3780,3840
1350,9,92,Buffer tanks,Buffer tanks,3,3780,3818,3818,3841
1351,10,92,Buffer tanks,Buffer tanks,2,3789,3822,3822,3841
1352,3,162,Filters A,Filters A,0,3781,3791,3791,3843
1353,11,119,Microfilter,Microfilter,2,3734,3812,3812,3845
1354,15,157,Stabilization tanks,Stabilization tanks,3,3755,3755,3755,3848
1355,8,119,Microfilter,Microfilter,0,3720,3812,3812,3848
1356,13,119,Microfilter,Microfilter,3,3735,3816,3816,3852
1357,9,162,Harvesting tanks B,Harvesting tanks B,5,3799,3799,3799,3856
1358,8,162,Filters A,Filters A,1,3817,3817,3817,3856
1359,10,119,Buffer tanks,Buffer tanks,3,3749,3841,3841,3859
1360,14,119,Stabilization tanks,Stabilization tanks,6,3756,3756,3756,3860
1361,7,162,Microfilter,Microfilter,1,3816,3827,3827,3861
1362,9,119,Buffer tanks,Buffer tanks,1,3734,3837,3837,3863
1363,0,152,Fermenter_4,Fermenter_4,0,468,3708,3708,3866
1364,9,125,Stabilization tanks,Stabilization tanks,10,3777,3777,3777,3870
1365,10,125,Stabilization tanks,Stabilization tanks,7,3777,3777,3777,3870
1366,7,119,Buffer tanks,Buffer tanks,0,3718,3834,3834,3872
1367,12,119,Buffer tanks,Buffer tanks,2,3733,3841,3841,3879
1368,2,152,Filters A,Filters A,2,3858,3858,3858,3879
1369,2,107,Harvesting tanks A,Harvesting tanks A,2,3788,3788,3788,3883
1370,3,152,Harvesting tanks B,Harvesting tanks B,1,3780,3791,3791,3890
1371,0,107,Fermenter_1,Fermenter_1,0,306,3726,3726,3895
1372,6,162,Buffer tanks,Buffer tanks,1,3817,3863,3863,3896
1373,12,92,Stabilization tanks,Stabilization tanks,1,3800,3800,3800,3897
1374,6,152,Microfilter,Microfilter,0,3860,3860,3860,3898
1375,3,107,Filters A,Filters A,1,3883,3883,3883,3898
1376,6,107,Harvesting tanks B,Harvesting tanks B,0,3873,3873,3873,3900
1377,5,107,Filters A,Filters A,2,3889,3889,3889,3900
1378,1,28,Harvesting tanks A,Harvesting tanks A,0,3872,3872,3872,3901
1379,4,107,Harvesting tanks B,Harvesting tanks B,3,3788,3792,3792,3902
1380,8,107,Microfilter,Microfilter,1,3883,3883,3883,3908
1381,8,152,Harvesting tanks B,Harvesting tanks B,2,3843,3843,3843,3911
1382,7,152,Filters A,Filters A,0,3876,3876,3876,3911
1383,4,152,Buffer tanks,Buffer tanks,2,3858,3879,3879,3911
1384,5,152,Buffer tanks,Buffer tanks,1,3876,3896,3896,3918
1385,0,194,Fermenter_3,Fermenter_3,0,507,3817,3817,3923
1386,5,162,Buffer tanks,Buffer tanks,3,3781,3859,3859,3923
1387,10,152,Microfilter,Microfilter,3,3890,3890,3890,3923
1388,11,107,Microfilter,Microfilter,0,3889,3898,3898,3923
1389,10,162,Buffer tanks,Buffer tanks,0,3813,3872,3872,3934
1390,11,162,Microfilter,Microfilter,2,3782,3845,3845,3938
1391,7,107,Buffer tanks,Buffer tanks,1,3883,3918,3918,3943
1392,2,28,Harvesting tanks A,Harvesting tanks A,1,3872,3872,3872,3944
1393,9,107,Buffer tanks,Buffer tanks,3,3889,3923,3923,3945
1394,3,28,Harvesting tanks B,Harvesting tanks B,4,3872,3872,3872,3950
1395,9,152,Buffer tanks,Buffer tanks,2,3884,3911,3911,3950
1396,10,107,Buffer tanks,Buffer tanks,0,3896,3934,3934,3952
1397,2,194,Harvesting tanks B,Harvesting tanks B,0,3903,3903,3903,3962
1398,1,194,Filters A,Filters A,0,3934,3934,3934,3962
1399,1,161,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3967
1400,12,162,Stabilization tanks,Stabilization tanks,4,3814,3814,3814,3968
1401,6,194,Harvesting tanks B,Harvesting tanks B,3,3903,3903,3903,3971
1402,7,194,Microfilter,Microfilter,0,3935,3935,3935,3971
1403,2,161,Harvesting tanks A,Harvesting tanks A,3,3911,3911,3911,3972
1404,8,194,Microfilter,Microfilter,2,3935,3938,3938,3974
1405,0,28,Fermenter_2,Fermenter_2,0,288,3777,3777,3976
1406,0,161,Fermenter_4,Fermenter_4,0,483,3866,3866,3983
1407,5,28,Harvesting tanks B,Harvesting tanks B,5,3872,3872,3872,3987
1408,4,28,Filters A,Filters A,1,3933,3933,3933,3987
1409,3,194,Buffer tanks,Buffer tanks,0,3934,3952,3952,3989
1410,5,194,Filters A,Filters A,0,3934,3962,3962,3999
1411,12,107,Stabilization tanks,Stabilization tanks,2,3908,3908,3908,4003
1412,6,28,Buffer tanks,Buffer tanks,1,3969,3969,3969,4005
1413,10,194,Microfilter,Microfilter,0,3946,3971,3971,4005
1414,0,106,Fermenter_1,Fermenter_1,0,318,3895,3895,4007
1415,12,194,Microfilter,Microfilter,2,3946,3974,3974,4010
1416,11,152,Stabilization tanks,Stabilization tanks,0,3890,3890,3890,4012
1417,8,28,Harvesting tanks B,Harvesting tanks B,1,3911,3911,3911,4016
1418,7,28,Filters A,Filters A,2,3981,3981,3981,4016
1419,10,28,Microfilter,Microfilter,1,3979,3979,3979,4020
1420,9,161,Harvesting tanks B,Harvesting tanks B,0,3965,3965,3965,4022
1421,4,194,Buffer tanks,Buffer tanks,0,3934,3989,3989,4026
1422,1,158,Harvesting tanks B,Harvesting tanks B,3,3968,3971,3971,4027
1423,2,158,Harvesting tanks A,Harvesting tanks A,2,3968,3968,3968,4029
1424,2,106,Harvesting tanks B,Harvesting tanks B,2,3989,3989,3989,4031
1425,9,28,Buffer tanks,Buffer tanks,3,3933,3945,3945,4032
1426,4,161,Harvesting tanks B,Harvesting tanks B,4,3911,3950,3950,4038
1427,8,161,Filters A,Filters A,0,3983,3999,3999,4038
1428,3,161,Filters A,Filters A,1,3947,3987,3987,4039
1429,9,194,Buffer tanks,Buffer tanks,1,3946,4005,4005,4039
1430,7,161,Microfilter,Microfilter,0,3982,4005,4005,4039
1431,1,106,Filters A,Filters A,2,4008,4016,4016,4039
1432,0,158,Fermenter_3,Fermenter_3,0,519,3923,3923,4040
1433,4,106,Microfilter,Microfilter,1,4009,4020,4020,4045
1434,12,28,Microfilter,Microfilter,3,3935,3935,3935,4047
1435,11,28,Buffer tanks,Buffer tanks,2,3966,3966,3966,4047
1436,11,194,Buffer tanks,Buffer tanks,0,3946,4026,4026,4062
1437,6,106,Microfilter,Microfilter,0,4020,4039,4039,4063
1438,13,194,Stabilization tanks,Stabilization tanks,8,3946,3946,3946,4071
1439,6,161,Buffer tanks,Buffer tanks,1,3983,4039,4039,4072
1440,1,117,Harvesting tanks A,Harvesting tanks A,0,4007,4007,4007,4073
1441,4,158,Harvesting tanks B,Harvesting tanks B,5,3968,3987,3987,4075
1442,0,108,Fermenter_2,Fermenter_2,0,312,3976,3976,4078
1443,9,158,Harvesting tanks B,Harvesting tanks B,1,4022,4022,4022,4079
1444,8,158,Filters A,Filters A,1,4040,4040,4040,4079
1445,7,158,Microfilter,Microfilter,1,4039,4045,4045,4079
1446,3,106,Buffer tanks,Buffer tanks,0,4008,4062,4062,4088
1447,3,158,Filters A,Filters A,0,4004,4038,4038,4090
1448,5,161,Buffer tanks,Buffer tanks,3,3947,4032,4032,4096
1449,5,106,Buffer tanks,Buffer tanks,1,4020,4072,4072,4096
1450,0,117,Fermenter_1,Fermenter_1,0,339,4007,4007,4098
1451,0,181,Fermenter_4,Fermenter_4,0,495,3983,3983,4102
1452,11,161,Microfilter,Microfilter,2,3948,4010,4010,4103
1453,10,161,Buffer tanks,Buffer tanks,2,3979,4047,4047,4109
1454,2,108,Microfilter,Microfilter,0,4095,4095,4095,4124
1455,6,158,Buffer tanks,Buffer tanks,3,4040,4096,4096,4129
1456,3,117,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4132
1457,12,161,Stabilization tanks,Stabilization tanks,5,3980,3980,3980,4134
1458,4,108,Harvesting tanks B,Harvesting tanks B,0,4047,4047,4047,4134
1459,3,108,Filters A,Filters A,2,4093,4093,4093,4134
1460,13,28,Stabilization tanks,Stabilization tanks,9,3979,3979,3979,4136
1461,6,108,Microfilter,Microfilter,1,4108,4108,4108,4136
1462,1,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4136
1463,7,106,Stabilization tanks,Stabilization tanks,3,4034,4034,4034,4137
1464,11,158,Microfilter,Microfilter,3,4005,4047,4047,4140
1465,1,108,Buffer tanks,Buffer tanks,2,4093,4109,4109,4140
1466,3,181,Harvesting tanks B,Harvesting tanks B,3,4083,4083,4083,4143
1467,4,181,Harvesting tanks B,Harvesting tanks B,2,4083,4083,4083,4143
1468,1,181,Filters A,Filters A,1,4117,4117,4117,4143
1469,2,181,Filters A,Filters A,0,4117,4117,4117,4143
1470,8,108,Microfilter,Microfilter,2,4121,4121,4121,4147
1471,5,158,Buffer tanks,Buffer tanks,0,4004,4088,4088,4152
1472,1,165,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4154
1473,5,108,Buffer tanks,Buffer tanks,3,4108,4129,4129,4157
1474,10,158,Buffer tanks,Buffer tanks,1,4036,4096,4096,4158
1475,2,117,Filters A,Filters A,2,4102,4134,4134,4164
1476,7,108,Buffer tanks,Buffer tanks,2,4121,4140,4140,4166
1477,1,174,Harvesting tanks A,Harvesting tanks A,1,4154,4154,4154,4171
1478,7,181,Microfilter,Microfilter,0,4117,4124,4124,4178
1479,2,102,Harvesting tanks A,Harvesting tanks A,2,4108,4108,4108,4180
1480,1,100,Harvesting tanks A,Harvesting tanks A,0,4160,4160,4160,4185
1481,8,181,Microfilter,Microfilter,1,4117,4136,4136,4190
1482,12,158,Stabilization tanks,Stabilization tanks,6,4037,4037,4037,4191
1483,5,117,Microfilter,Microfilter,3,4104,4140,4140,4193
1484,3,165,Microfilter,Microfilter,2,4154,4154,4154,4198
1485,0,165,Fermenter_3,Fermenter_3,0,522,4040,4040,4199
1486,0,102,Fermenter_2,Fermenter_2,0,321,4078,4078,4200
1487,5,165,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4200
1488,4,165,Filters A,Filters A,1,4154,4154,4154,4200
1489,5,181,Buffer tanks,Buffer tanks,0,4117,4152,4152,4206
1490,2,165,Buffer tanks,Buffer tanks,2,4154,4166,4166,4210
1491,6,181,Buffer tanks,Buffer tanks,3,4117,4157,4157,4211
1492,4,117,Buffer tanks,Buffer tanks,1,4102,4158,4158,4213
1493,7,165,Microfilter,Microfilter,0,4184,4184,4184,4223
1494,4,174,Harvesting tanks B,Harvesting tanks B,2,4154,4154,4154,4227
1495,0,174,Fermenter_4,Fermenter_4,0,534,4102,4102,4230
1496,4,102,Harvesting tanks B,Harvesting tanks B,1,4174,4174,4174,4230
1497,3,102,Filters A,Filters A,0,4207,4207,4207,4230
1498,2,174,Harvesting tanks A,Harvesting tanks A,1,4154,4171,4171,4232
1499,5,102,Filters A,Filters A,2,4202,4202,4202,4236
1500,9,108,Stabilization tanks,Stabilization tanks,10,4124,4124,4124,4240
1501,6,165,Buffer tanks,Buffer tanks,0,4184,4206,4206,4245
1502,6,117,Stabilization tanks,Stabilization tanks,4,4157,4157,4157,4246
1503,8,102,Microfilter,Microfilter,1,4204,4204,4204,4250
1504,2,100,Harvesting tanks A,Harvesting tanks A,3,4160,4160,4160,4255
1505,11,102,Microfilter,Microfilter,3,4209,4209,4209,4255
1506,10,102,Buffer tanks,Buffer tanks,1,4221,4221,4221,4255
1507,7,102,Buffer tanks,Buffer tanks,2,4202,4210,4210,4258
1508,9,102,Buffer tanks,Buffer tanks,3,4207,4211,4211,4259
1509,6,102,Harvesting tanks B,Harvesting tanks B,4,4108,4132,4132,4260
1510,9,181,Stabilization tanks,Stabilization tanks,7,4171,4171,4171,4264
1511,10,181,Stabilization tanks,Stabilization tanks,1,4171,4171,4171,4264
1512,13,102,Microfilter,Microfilter,2,4221,4221,4221,4266
1513,0,100,Fermenter_1,Fermenter_1,0,357,4098,4098,4267
1514,4,100,Harvesting tanks B,Harvesting tanks B,0,4160,4160,4160,4270
1515,3,100,Filters A,Filters A,1,4255,4255,4255,4270
1516,6,100,Harvesting tanks B,Harvesting tanks B,3,4245,4245,4245,4272
1517,5,100,Filters A,Filters A,0,4261,4261,4261,4272
1518,3,174,Filters A,Filters A,2,4188,4236,4236,4275
1519,8,100,Microfilter,Microfilter,0,4255,4255,4255,4280
1520,7,100,Buffer tanks,Buffer tanks,1,4255,4255,4255,4280
1521,9,100,Buffer tanks,Buffer tanks,2,4261,4261,4261,4283
1522,12,102,Buffer tanks,Buffer tanks,0,4226,4245,4245,4285
1523,5,174,Buffer tanks,Buffer tanks,1,4225,4280,4280,4285
1524,11,100,Microfilter,Microfilter,1,4261,4261,4261,4286
1525,10,100,Buffer tanks,Buffer tanks,3,4268,4268,4268,4286
1526,6,174,Microfilter,Microfilter,3,4201,4255,4255,4289
1527,8,174,Harvesting tanks B,Harvesting tanks B,5,4154,4200,4200,4293
1528,7,174,Filters A,Filters A,1,4223,4270,4270,4294
1529,1,104,Harvesting tanks A,Harvesting tanks A,0,4241,4241,4241,4295
1530,8,165,Stabilization tanks,Stabilization tanks,2,4175,4175,4175,4312
1531,12,174,Microfilter,Microfilter,0,4225,4280,4280,4313
1532,1,176,Harvesting tanks A,Harvesting tanks A,2,4289,4289,4289,4313
1533,0,104,Fermenter_2,Fermenter_2,0,324,4200,4200,4325
1534,10,174,Microfilter,Microfilter,2,4188,4266,4266,4326
1535,9,174,Buffer tanks,Buffer tanks,2,4201,4283,4283,4330
1536,1,115,Harvesting tanks A,Harvesting tanks A,1,4299,4299,4299,4331
1537,2,104,Buffer tanks,Buffer tanks,2,4313,4330,4330,4331
1538,4,104,Microfilter,Microfilter,0,4313,4313,4313,4341
1539,13,174,Stabilization tanks,Stabilization tanks,5,4209,4209,4209,4347
1540,6,104,Harvesting tanks B,Harvesting tanks B,1,4241,4241,4241,4347
1541,5,104,Filters B,Filters B,0,4295,4295,4295,4347
1542,14,102,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4355
1543,11,174,Buffer tanks,Buffer tanks,0,4188,4285,4285,4355
1544,2,176,Buffer tanks,Buffer tanks,1,4313,4313,4313,4357
1545,3,176,Microfilter,Microfilter,1,4313,4313,4313,4357
1546,0,176,Fermenter_3,Fermenter_3,0,528,4199,4199,4358
1547,3,104,Buffer tanks,Buffer tanks,2,4314,4331,4331,4358
1548,5,176,Harvesting tanks B,Harvesting tanks B,2,4289,4289,4289,4359
1549,4,176,Filters A,Filters A,0,4313,4313,4313,4359
1550,2,115,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4362
1551,12,100,Stabilization tanks,Stabilization tanks,8,4280,4280,4280,4375
1552,6,176,Buffer tanks,Buffer tanks,3,4343,4343,4343,4382
1553,7,176,Microfilter,Microfilter,3,4343,4343,4343,4382
1554,8,104,Microfilter,Microfilter,2,4295,4326,4326,4388
1555,0,184,Fermenter_4,Fermenter_4,0,552,4230,4230,4392
1556,0,115,Fermenter_1,Fermenter_1,0,360,4267,4267,4392
1557,10,104,Microfilter,Microfilter,0,4304,4341,4341,4403
1558,4,115,Harvesting tanks B,Harvesting tanks B,3,4299,4299,4299,4410
1559,3,115,Filters A,Filters A,2,4384,4384,4384,4410
1560,7,104,Buffer tanks,Buffer tanks,0,4295,4355,4355,4417
1561,6,115,Harvesting tanks B,Harvesting tanks B,5,4375,4375,4375,4418
1562,5,115,Filters A,Filters A,1,4399,4399,4399,4418
1563,9,104,Buffer tanks,Buffer tanks,1,4304,4357,4357,4419
1564,1,184,Harvesting tanks B,Harvesting tanks B,4,4369,4369,4369,4419
1565,1,111,Harvesting tanks A,Harvesting tanks A,0,4366,4366,4366,4420
1566,8,115,Microfilter,Microfilter,2,4386,4388,4388,4424
1567,11,115,Microfilter,Microfilter,0,4400,4403,4403,4436
1568,2,184,Buffer tanks,Buffer tanks,2,4384,4384,4384,4442
1569,3,184,Microfilter,Microfilter,1,4384,4384,4384,4442
1570,9,115,Buffer tanks,Buffer tanks,1,4400,4419,4419,4445
1571,11,104,Stabilization tanks,Stabilization tanks,3,4314,4314,4314,4450
1572,0,111,Fermenter_2,Fermenter_2,0,330,4325,4325,4450
1573,5,184,Harvesting tanks B,Harvesting tanks B,0,4369,4369,4369,4453
1574,4,184,Filters B,Filters B,0,4384,4384,4384,4453
1575,7,115,Buffer tanks,Buffer tanks,0,4384,4417,4417,4455
1576,2,111,Buffer tanks,Buffer tanks,0,4438,4455,4455,4456
1577,12,104,Stabilization tanks,Stabilization tanks,6,4366,4366,4366,4459
1578,13,115,Microfilter,Microfilter,2,4401,4424,4424,4460
1579,10,115,Buffer tanks,Buffer tanks,2,4415,4442,4442,4460
1580,0,186,Fermenter_3,Fermenter_3,0,540,4358,4358,4464
1581,4,111,Microfilter,Microfilter,0,4438,4438,4438,4466
1582,8,176,Stabilization tanks,Stabilization tanks,9,4334,4334,4334,4471
1583,6,111,Harvesting tanks B,Harvesting tanks B,1,4366,4366,4366,4472
1584,6,184,Buffer tanks,Buffer tanks,3,4419,4419,4419,4476
1585,7,184,Microfilter,Microfilter,3,4419,4419,4419,4476
1586,12,115,Buffer tanks,Buffer tanks,1,4399,4445,4445,4483
1587,3,111,Buffer tanks,Buffer tanks,0,4439,4456,4456,4483
1588,2,186,Harvesting tanks B,Harvesting tanks B,2,4444,4444,4444,4503
1589,1,186,Filters A,Filters A,0,4475,4475,4475,4503
1590,8,111,Microfilter,Microfilter,1,4420,4442,4442,4504
1591,5,111,Filters B,Filters B,0,4420,4453,4453,4505
1592,6,186,Harvesting tanks B,Harvesting tanks B,3,4444,4444,4444,4512
1593,5,186,Filters A,Filters A,2,4475,4475,4475,4512
1594,7,186,Microfilter,Microfilter,0,4476,4476,4476,4512
1595,8,186,Microfilter,Microfilter,3,4476,4476,4476,4512
1596,3,186,Buffer tanks,Buffer tanks,1,4475,4483,4483,4520
1597,4,186,Buffer tanks,Buffer tanks,0,4475,4483,4483,4520
1598,7,111,Buffer tanks,Buffer tanks,2,4420,4460,4460,4522
