,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,8,157,Harvesting tanks B,Harvesting tanks B,4,4543,4543,4543,4674
1598,0,150,Fermenter_2,Fermenter_2,0,450,4613,4613,4679
1599,7,139,Stabilization tanks,Stabilization tanks,2,4583,4583,4583,4686
1600,6,157,Microfilter,Microfilter,3,4613,4629,4629,4687
1601,6,146,Microfilter,Microfilter,0,4619,4661,4661,4695
1602,2,150,Harvesting tanks B,Harvesting tanks B,3,4667,4667,4667,4698
1603,1,150,Filters A,Filters A,2,4677,4677,4677,4698
1604,5,157,Buffer tanks,Buffer tanks,0,4597,4629,4629,4703
1605,9,157,Buffer tanks,Buffer tanks,3,4621,4645,4645,4703
1606,10,157,Microfilter,Microfilter,1,4621,4645,4645,4703
1607,7,157,Filters B,Filters B,0,4597,4635,4635,4712
1608,2,138,Harvesting tanks A,Harvesting tanks A,3,4618,4618,4618,4713
1609,9,146,Buffer tanks,Buffer tanks,1,4619,4666,4666,4713
1610,0,138,Fermenter_1,Fermenter_1,0,414,4556,4556,4725
1611,4,138,Harvesting tanks B,Harvesting tanks B,2,4618,4618,4618,4728
1612,12,146,Microfilter,Microfilter,0,4643,4695,4695,4728
1613,3,138,Filters A,Filters A,1,4713,4713,4713,4728
1614,6,138,Harvesting tanks B,Harvesting tanks B,1,4703,4703,4703,4730
1615,5,138,Filters A,Filters A,0,4719,4719,4719,4730
1616,1,154,Harvesting tanks A,Harvesting tanks A,0,4709,4709,4709,4737
1617,11,148,Stabilization tanks,Stabilization tanks,1,4602,4602,4602,4738
1618,7,138,Buffer tanks,Buffer tanks,3,4713,4713,4713,4738
1619,8,138,Microfilter,Microfilter,1,4713,4713,4713,4738
1620,9,138,Buffer tanks,Buffer tanks,1,4719,4719,4719,4741
1621,11,157,Buffer tanks,Buffer tanks,2,4605,4658,4658,4745
1622,12,148,Stabilization tanks,Stabilization tanks,6,4654,4654,4654,4747
1623,10,146,Microfilter,Microfilter,3,4606,4687,4687,4747
1624,12,157,Microfilter,Microfilter,2,4597,4654,4654,4749
1625,1,147,Harvesting tanks B,Harvesting tanks B,4,4693,4693,4693,4749
1626,11,138,Microfilter,Microfilter,0,4719,4728,4728,4753
1627,2,147,Harvesting tanks A,Harvesting tanks A,1,4693,4693,4693,4754
1628,0,141,Fermenter_3,Fermenter_3,0,423,4637,4637,4756
1629,10,138,Buffer tanks,Buffer tanks,3,4726,4738,4738,4756
1630,13,146,Stabilization tanks,Stabilization tanks,0,4627,4627,4627,4765
1631,0,147,Fermenter_4,Fermenter_4,0,441,4648,4648,4765
1632,4,150,Microfilter,Microfilter,1,4677,4738,4738,4769
1633,13,157,Stabilization tanks,Stabilization tanks,5,4621,4621,4621,4772
1634,14,157,Stabilization tanks,Stabilization tanks,9,4656,4656,4656,4772
1635,3,150,Buffer tanks,Buffer tanks,1,4677,4741,4741,4772
1636,11,146,Buffer tanks,Buffer tanks,0,4606,4703,4703,4773
1637,5,150,Buffer tanks,Buffer tanks,2,4688,4745,4745,4776
1638,6,150,Microfilter,Microfilter,3,4688,4747,4747,4778
1639,2,154,Harvesting tanks A,Harvesting tanks A,2,4709,4709,4709,4781
1640,3,147,Filters A,Filters A,0,4729,4730,4730,4782
1641,15,157,Stabilization tanks,Stabilization tanks,4,4692,4692,4692,4785
1642,4,147,Harvesting tanks B,Harvesting tanks B,3,4693,4698,4698,4786
1643,3,141,Harvesting tanks B,Harvesting tanks B,0,4737,4737,4737,4797
1644,4,141,Harvesting tanks B,Harvesting tanks B,5,4737,4737,4737,4797
1645,1,141,Filters A,Filters A,2,4771,4771,4771,4797
1646,2,141,Filters A,Filters A,1,4771,4771,4771,4797
1647,0,154,Fermenter_2,Fermenter_2,0,462,4679,4679,4801
1648,7,147,Microfilter,Microfilter,1,4764,4769,4769,4803
1649,9,147,Harvesting tanks B,Harvesting tanks B,2,4747,4747,4747,4804
1650,6,147,Buffer tanks,Buffer tanks,2,4765,4776,4776,4809
1651,7,150,Stabilization tanks,Stabilization tanks,10,4708,4708,4708,4812
1652,8,147,Filters A,Filters A,0,4765,4782,4782,4821
1653,5,141,Buffer tanks,Buffer tanks,3,4771,4771,4771,4825
1654,7,141,Microfilter,Microfilter,2,4771,4771,4771,4825
1655,8,141,Microfilter,Microfilter,0,4771,4771,4771,4825
1656,6,141,Buffer tanks,Buffer tanks,1,4771,4772,4772,4826
1657,4,154,Harvesting tanks B,Harvesting tanks B,1,4775,4775,4775,4831
1658,3,154,Filters A,Filters A,2,4808,4808,4808,4831
1659,12,138,Stabilization tanks,Stabilization tanks,8,4738,4738,4738,4833
1660,5,147,Buffer tanks,Buffer tanks,0,4729,4773,4773,4837
1661,5,154,Filters A,Filters A,1,4803,4803,4803,4837
1662,8,154,Microfilter,Microfilter,1,4805,4805,4805,4851
1663,0,159,Fermenter_2,Fermenter_2,0,477,4801,4801,4867
1664,0,142,Fermenter_1,Fermenter_1,0,426,4725,4725,4869
1665,13,154,Microfilter,Microfilter,0,4822,4825,4825,4870
1666,11,147,Microfilter,Microfilter,3,4730,4778,4778,4871
1667,10,147,Buffer tanks,Buffer tanks,2,4761,4809,4809,4871
1668,11,154,Microfilter,Microfilter,2,4810,4825,4825,4871
1669,10,154,Buffer tanks,Buffer tanks,0,4822,4837,4837,4871
1670,7,154,Buffer tanks,Buffer tanks,3,4803,4825,4825,4873
1671,9,154,Buffer tanks,Buffer tanks,1,4808,4826,4826,4874
1672,0,145,Fermenter_3,Fermenter_3,0,435,4756,4756,4875
1673,6,154,Harvesting tanks B,Harvesting tanks B,4,4709,4749,4749,4877
1674,2,142,Harvesting tanks B,Harvesting tanks B,3,4841,4841,4841,4902
1675,1,142,Filters A,Filters A,0,4872,4872,4872,4902
1676,2,159,Harvesting tanks B,Harvesting tanks B,4,4855,4877,4877,4908
1677,12,154,Buffer tanks,Buffer tanks,2,4827,4871,4871,4911
1678,9,141,Stabilization tanks,Stabilization tanks,3,4825,4825,4825,4914
1679,12,147,Stabilization tanks,Stabilization tanks,7,4762,4762,4762,4916
1680,3,145,Harvesting tanks B,Harvesting tanks B,0,4856,4856,4856,4916
1681,4,145,Harvesting tanks B,Harvesting tanks B,5,4856,4856,4856,4916
1682,1,145,Filters A,Filters A,2,4890,4890,4890,4916
1683,2,145,Filters A,Filters A,1,4890,4890,4890,4916
1684,3,142,Buffer tanks,Buffer tanks,0,4872,4872,4872,4917
1685,4,142,Microfilter,Microfilter,1,4874,4874,4874,4917
1686,1,159,Filters A,Filters A,0,4865,4902,4902,4923
1687,0,156,Fermenter_4,Fermenter_4,0,468,4765,4765,4927
1688,0,164,Fermenter_2,Fermenter_2,0,492,4867,4867,4928
1689,5,142,Buffer tanks,Buffer tanks,3,4888,4888,4888,4931
1690,6,142,Microfilter,Microfilter,0,4888,4888,4888,4931
1691,1,149,Harvesting tanks A,Harvesting tanks A,3,4869,4869,4869,4935
1692,5,145,Buffer tanks,Buffer tanks,1,4890,4890,4890,4944
1693,7,145,Microfilter,Microfilter,3,4890,4890,4890,4944
1694,8,145,Microfilter,Microfilter,2,4890,4890,4890,4944
1695,1,156,Harvesting tanks B,Harvesting tanks B,2,4904,4904,4904,4954
1696,14,154,Stabilization tanks,Stabilization tanks,2,4851,4851,4851,4956
1697,1,151,Harvesting tanks A,Harvesting tanks A,0,4875,4875,4875,4956
1698,0,149,Fermenter_1,Fermenter_1,0,447,4869,4869,4960
1699,6,145,Buffer tanks,Buffer tanks,2,4890,4911,4911,4965
1700,2,164,Harvesting tanks B,Harvesting tanks B,3,4915,4915,4915,4966
1701,1,164,Filters A,Filters A,2,4949,4949,4949,4966
1702,0,151,Fermenter_3,Fermenter_3,0,453,4875,4875,4973
1703,3,159,Buffer tanks,Buffer tanks,1,4865,4944,4944,4975
1704,4,159,Microfilter,Microfilter,3,4865,4944,4944,4975
1705,6,159,Microfilter,Microfilter,2,4876,4944,4944,4975
1706,2,156,Buffer tanks,Buffer tanks,0,4919,4919,4919,4977
1707,3,156,Microfilter,Microfilter,1,4919,4919,4919,4977
1708,5,156,Harvesting tanks B,Harvesting tanks B,1,4904,4904,4904,4988
1709,4,156,Filters B,Filters B,0,4919,4919,4919,4988
1710,3,151,Harvesting tanks B,Harvesting tanks B,0,4956,4956,4956,4993
1711,2,151,Filters A,Filters A,0,4965,4965,4965,4993
1712,3,149,Harvesting tanks B,Harvesting tanks B,4,4935,4935,4935,4994
1713,2,149,Filters A,Filters A,1,4964,4964,4964,4994
1714,6,164,Microfilter,Microfilter,2,4959,4975,4975,4994
1715,4,164,Microfilter,Microfilter,3,4951,4975,4975,4995
1716,5,159,Buffer tanks,Buffer tanks,2,4876,4965,4965,4996
1717,5,164,Buffer tanks,Buffer tanks,0,4959,4977,4977,4996
1718,3,164,Buffer tanks,Buffer tanks,1,4949,4975,4975,4997
1719,7,159,Stabilization tanks,Stabilization tanks,5,4896,4896,4896,5000
1720,5,151,Harvesting tanks B,Harvesting tanks B,5,4956,4956,4956,5002
1721,4,151,Filters A,Filters A,2,4965,4966,4966,5003
1722,6,156,Buffer tanks,Buffer tanks,3,4954,4954,4954,5011
1723,7,156,Microfilter,Microfilter,0,4954,4954,4954,5011
1724,7,142,Stabilization tanks,Stabilization tanks,1,4917,4917,4917,5020
1725,0,167,Fermenter_2,Fermenter_2,0,501,4928,4928,5030
1726,5,149,Microfilter,Microfilter,1,4966,4977,4977,5030
1727,8,151,Buffer tanks,Buffer tanks,3,4999,5011,5011,5031
1728,9,145,Stabilization tanks,Stabilization tanks,6,4944,4944,4944,5033
1729,0,161,Fermenter_1,Fermenter_1,0,483,4960,4960,5036
1730,6,151,Buffer tanks,Buffer tanks,0,4965,4996,4996,5044
1731,9,151,Microfilter,Microfilter,2,4965,4994,4994,5048
1732,10,151,Microfilter,Microfilter,3,4965,4995,4995,5049
1733,4,149,Buffer tanks,Buffer tanks,2,4964,4996,4996,5051
1734,7,151,Buffer tanks,Buffer tanks,1,4965,4997,4997,5051
1735,7,164,Stabilization tanks,Stabilization tanks,9,4971,4971,4971,5067
1736,2,161,Harvesting tanks B,Harvesting tanks B,1,5012,5012,5012,5081
1737,1,161,Filters A,Filters A,2,5052,5052,5052,5081
1738,0,158,Fermenter_4,Fermenter_4,0,474,4927,4927,5085
1739,0,152,Fermenter_3,Fermenter_3,0,456,4973,4973,5092
1740,8,156,Stabilization tanks,Stabilization tanks,0,4977,4977,4977,5104
1741,1,158,Buffer tanks,Buffer tanks,3,5078,5078,5078,5106
1742,2,158,Microfilter,Microfilter,0,5078,5078,5078,5106
1743,11,151,Stabilization tanks,Stabilization tanks,10,5013,5013,5013,5108
1744,6,149,Stabilization tanks,Stabilization tanks,4,5019,5019,5019,5108
1745,4,158,Harvesting tanks B,Harvesting tanks B,2,5063,5063,5063,5108
1746,3,158,Filters A,Filters A,0,5078,5078,5078,5108
1747,1,167,Buffer tanks,Buffer tanks,2,5056,5056,5056,5114
1748,2,167,Microfilter,Microfilter,2,5059,5059,5059,5114
1749,4,167,Harvesting tanks B,Harvesting tanks B,3,4999,4999,4999,5120
1750,3,167,Filters A,Filters A,1,5056,5056,5056,5120
1751,5,158,Buffer tanks,Buffer tanks,0,5093,5093,5093,5121
1752,6,158,Microfilter,Microfilter,1,5093,5093,5093,5121
1753,0,168,Fermenter_2,Fermenter_2,0,504,5030,5030,5132
1754,3,152,Harvesting tanks B,Harvesting tanks B,0,5073,5073,5073,5133
1755,4,152,Harvesting tanks B,Harvesting tanks B,4,5073,5073,5073,5133
1756,1,152,Filters A,Filters A,2,5107,5107,5107,5133
1757,2,152,Filters A,Filters A,0,5107,5108,5108,5134
1758,5,167,Buffer tanks,Buffer tanks,1,5089,5089,5089,5144
1759,6,167,Microfilter,Microfilter,3,5089,5089,5089,5144
1760,4,161,Microfilter,Microfilter,0,5055,5106,5106,5156
1761,1,166,Harvesting tanks A,Harvesting tanks A,1,5094,5094,5094,5158
1762,3,161,Buffer tanks,Buffer tanks,3,5052,5106,5106,5159
1763,5,152,Buffer tanks,Buffer tanks,2,5107,5114,5114,5168
1764,7,152,Microfilter,Microfilter,2,5107,5114,5114,5168
1765,6,152,Buffer tanks,Buffer tanks,0,5107,5121,5121,5175
1766,8,152,Microfilter,Microfilter,1,5107,5121,5121,5175
1767,1,168,Buffer tanks,Buffer tanks,1,5147,5147,5147,5178
1768,2,168,Microfilter,Microfilter,3,5149,5149,5149,5178
1769,4,168,Harvesting tanks B,Harvesting tanks B,5,5101,5101,5101,5188
1770,3,168,Filters A,Filters A,1,5147,5147,5147,5188
1771,5,168,Buffer tanks,Buffer tanks,3,5162,5162,5162,5190
1772,6,168,Microfilter,Microfilter,0,5162,5162,5162,5190
1773,0,169,Fermenter_3,Fermenter_3,0,459,5092,5092,5198
1774,5,161,Stabilization tanks,Stabilization tanks,7,5105,5105,5105,5198
1775,7,168,Buffer tanks,Buffer tanks,2,5175,5175,5175,5201
1776,8,168,Microfilter,Microfilter,2,5175,5175,5175,5201
1777,0,160,Fermenter_4,Fermenter_4,0,480,5085,5085,5204
1778,2,166,Harvesting tanks A,Harvesting tanks A,2,5094,5094,5094,5206
1779,7,158,Stabilization tanks,Stabilization tanks,8,5106,5106,5106,5214
1780,0,166,Fermenter_1,Fermenter_1,0,498,5036,5036,5217
1781,4,166,Harvesting tanks B,Harvesting tanks B,1,5094,5094,5094,5230
1782,3,166,Filters A,Filters A,2,5212,5212,5212,5230
1783,7,167,Stabilization tanks,Stabilization tanks,3,5114,5114,5114,5233
1784,6,166,Harvesting tanks B,Harvesting tanks B,2,5193,5193,5193,5234
1785,5,166,Filters A,Filters A,0,5216,5216,5216,5234
1786,2,169,Harvesting tanks B,Harvesting tanks B,4,5178,5178,5178,5237
1787,3,160,Harvesting tanks B,Harvesting tanks B,3,5185,5185,5185,5245
1788,4,160,Harvesting tanks B,Harvesting tanks B,0,5185,5185,5185,5245
1789,1,160,Filters A,Filters A,1,5219,5219,5219,5245
1790,7,166,Buffer tanks,Buffer tanks,0,5212,5212,5212,5246
1791,8,166,Microfilter,Microfilter,1,5213,5213,5213,5246
1792,9,152,Stabilization tanks,Stabilization tanks,2,5161,5161,5161,5250
1793,9,166,Buffer tanks,Buffer tanks,1,5216,5216,5216,5250
1794,10,166,Microfilter,Microfilter,3,5217,5217,5217,5250
1795,6,169,Harvesting tanks B,Harvesting tanks B,5,5178,5188,5188,5256
1796,1,175,Harvesting tanks A,Harvesting tanks A,3,5227,5227,5227,5256
1797,2,160,Filters A,Filters A,2,5219,5230,5230,5256
1798,1,169,Filters A,Filters A,0,5209,5234,5234,5262
1799,5,160,Buffer tanks,Buffer tanks,3,5219,5219,5219,5273
1800,6,160,Buffer tanks,Buffer tanks,2,5219,5219,5219,5273
1801,7,160,Microfilter,Microfilter,0,5219,5219,5219,5273
1802,8,160,Microfilter,Microfilter,2,5219,5219,5219,5273
1803,5,169,Filters A,Filters A,1,5209,5245,5245,5282
1804,7,169,Microfilter,Microfilter,1,5210,5246,5246,5282
1805,3,169,Buffer tanks,Buffer tanks,0,5209,5246,5246,5283
1806,8,169,Microfilter,Microfilter,3,5210,5250,5250,5286
1807,4,169,Buffer tanks,Buffer tanks,1,5209,5250,5250,5287
1808,9,168,Stabilization tanks,Stabilization tanks,5,5178,5178,5178,5294
1809,2,175,Harvesting tanks A,Harvesting tanks A,0,5227,5227,5227,5299
1810,9,169,Buffer tanks,Buffer tanks,3,5221,5273,5273,5307
1811,10,169,Microfilter,Microfilter,0,5221,5273,5273,5307
1812,0,173,Fermenter_1,Fermenter_1,0,519,5217,5217,5308
1813,3,175,Harvesting tanks B,Harvesting tanks B,1,5227,5230,5230,5308
1814,11,169,Buffer tanks,Buffer tanks,2,5221,5273,5273,5309
1815,12,169,Microfilter,Microfilter,2,5221,5273,5273,5309
1816,2,162,Harvesting tanks A,Harvesting tanks A,2,5249,5249,5249,5310
1817,1,155,Harvesting tanks B,Harvesting tanks B,3,5252,5252,5252,5310
1818,2,155,Harvesting tanks A,Harvesting tanks A,1,5252,5252,5252,5313
1819,0,162,Fermenter_4,Fermenter_4,0,486,5204,5204,5321
1820,1,173,Harvesting tanks A,Harvesting tanks A,3,5217,5256,5256,5322
1821,0,155,Fermenter_3,Fermenter_3,0,465,5198,5198,5323
1822,0,175,Fermenter_2,Fermenter_2,0,525,5132,5132,5331
1823,4,175,Filters A,Filters A,2,5288,5288,5288,5342
1824,11,166,Stabilization tanks,Stabilization tanks,1,5246,5246,5246,5343
1825,4,155,Harvesting tanks B,Harvesting tanks B,0,5305,5305,5305,5344
1826,3,155,Filters A,Filters A,1,5326,5326,5326,5344
1827,13,169,Stabilization tanks,Stabilization tanks,0,5221,5221,5221,5346
1828,5,175,Harvesting tanks B,Harvesting tanks B,2,5227,5234,5234,5349
1829,9,155,Harvesting tanks B,Harvesting tanks B,5,5305,5305,5305,5359
1830,6,175,Buffer tanks,Buffer tanks,0,5324,5324,5324,5360
1831,6,155,Microfilter,Microfilter,0,5291,5307,5307,5361
1832,5,155,Buffer tanks,Buffer tanks,2,5290,5309,5309,5364
1833,9,160,Stabilization tanks,Stabilization tanks,6,5273,5273,5273,5366
1834,10,160,Stabilization tanks,Stabilization tanks,9,5273,5273,5273,5366
1835,1,162,Harvesting tanks B,Harvesting tanks B,3,5249,5310,5310,5366
1836,8,175,Harvesting tanks B,Harvesting tanks B,4,5266,5266,5266,5371
1837,7,175,Filters A,Filters A,0,5336,5336,5336,5371
1838,9,175,Buffer tanks,Buffer tanks,1,5288,5288,5288,5375
1839,10,175,Microfilter,Microfilter,1,5334,5334,5334,5375
1840,8,155,Filters A,Filters A,2,5326,5342,5342,5375
1841,14,155,Microfilter,Microfilter,2,5327,5327,5327,5376
1842,7,155,Buffer tanks,Buffer tanks,0,5326,5360,5360,5388
1843,7,162,Microfilter,Microfilter,0,5320,5361,5361,5395
1844,12,175,Microfilter,Microfilter,3,5290,5290,5290,5402
1845,11,175,Buffer tanks,Buffer tanks,3,5321,5321,5321,5402
1846,1,143,Harvesting tanks A,Harvesting tanks A,0,5323,5323,5323,5404
1847,9,162,Harvesting tanks B,Harvesting tanks B,2,5303,5349,5349,5406
1848,10,155,Buffer tanks,Buffer tanks,2,5326,5364,5364,5406
1849,8,162,Filters A,Filters A,2,5321,5375,5375,5414
1850,13,155,Buffer tanks,Buffer tanks,1,5336,5375,5375,5415
1851,3,173,Harvesting tanks B,Harvesting tanks B,5,5283,5359,5359,5418
1852,0,178,Fermenter_1,Fermenter_1,0,534,5308,5308,5420
1853,0,143,Fermenter_3,Fermenter_3,0,471,5323,5323,5421
1854,3,162,Filters A,Filters A,0,5285,5371,5371,5423
1855,11,155,Filters A,Filters A,1,5290,5344,5344,5425
1856,12,155,Harvesting tanks B,Harvesting tanks B,1,5252,5308,5308,5427
1857,5,173,Microfilter,Microfilter,2,5314,5376,5376,5429
1858,4,162,Harvesting tanks B,Harvesting tanks B,0,5249,5344,5344,5432
1859,6,162,Buffer tanks,Buffer tanks,3,5321,5402,5402,5435
1860,2,178,Harvesting tanks B,Harvesting tanks B,3,5402,5402,5402,5444
1861,2,173,Filters A,Filters A,2,5312,5414,5414,5444
1862,1,178,Filters A,Filters A,0,5421,5423,5423,5446
1863,4,178,Microfilter,Microfilter,0,5422,5422,5422,5447
1864,5,162,Buffer tanks,Buffer tanks,0,5285,5388,5388,5452
1865,2,143,Filters A,Filters A,1,5413,5425,5425,5453
1866,3,143,Harvesting tanks B,Harvesting tanks B,5,5404,5418,5418,5455
1867,6,173,Stabilization tanks,Stabilization tanks,8,5367,5367,5367,5456
1868,6,178,Microfilter,Microfilter,3,5433,5433,5433,5457
1869,3,178,Buffer tanks,Buffer tanks,3,5421,5435,5435,5461
1870,11,162,Microfilter,Microfilter,1,5286,5375,5375,5468
1871,10,162,Buffer tanks,Buffer tanks,2,5317,5406,5406,5468
1872,15,155,Stabilization tanks,Stabilization tanks,4,5321,5321,5321,5469
1873,4,173,Buffer tanks,Buffer tanks,1,5312,5415,5415,5470
1874,12,162,Stabilization tanks,Stabilization tanks,7,5318,5318,5318,5472
1875,5,143,Harvesting tanks B,Harvesting tanks B,1,5404,5427,5427,5473
1876,5,178,Buffer tanks,Buffer tanks,0,5433,5452,5452,5476
1877,4,143,Filters A,Filters A,2,5413,5444,5444,5481
1878,0,165,Fermenter_4,Fermenter_4,0,495,5321,5321,5483
1879,13,175,Stabilization tanks,Stabilization tanks,10,5334,5334,5334,5491
1880,0,189,Fermenter_1,Fermenter_1,0,567,5420,5420,5496
1881,0,180,Fermenter_2,Fermenter_2,0,540,5331,5331,5502
1882,1,163,Harvesting tanks A,Harvesting tanks A,2,5421,5421,5421,5502
1883,1,165,Harvesting tanks B,Harvesting tanks B,4,5460,5460,5460,5510
1884,9,143,Microfilter,Microfilter,3,5413,5457,5457,5511
1885,6,143,Buffer tanks,Buffer tanks,1,5413,5470,5470,5518
1886,0,163,Fermenter_3,Fermenter_3,0,489,5421,5421,5519
1887,10,143,Microfilter,Microfilter,1,5413,5468,5468,5522
1888,7,143,Buffer tanks,Buffer tanks,0,5413,5476,5476,5530
1889,2,165,Buffer tanks,Buffer tanks,3,5475,5475,5475,5533
1890,3,165,Microfilter,Microfilter,2,5475,5475,5475,5533
1891,8,143,Buffer tanks,Buffer tanks,1,5447,5518,5518,5538
1892,2,180,Harvesting tanks B,Harvesting tanks B,0,5478,5478,5478,5539
1893,3,163,Harvesting tanks B,Harvesting tanks B,5,5502,5502,5502,5539
1894,1,180,Filters A,Filters A,0,5503,5503,5503,5539
1895,2,163,Filters A,Filters A,2,5511,5511,5511,5539
1896,2,189,Harvesting tanks B,Harvesting tanks B,3,5472,5472,5472,5541
1897,1,189,Filters A,Filters A,1,5512,5512,5512,5541
1898,5,165,Harvesting tanks B,Harvesting tanks B,2,5460,5460,5460,5544
1899,4,165,Filters B,Filters B,0,5475,5475,5475,5544
1900,5,163,Harvesting tanks B,Harvesting tanks B,1,5502,5502,5502,5548
1901,7,178,Stabilization tanks,Stabilization tanks,3,5447,5447,5447,5550
1902,4,180,Microfilter,Microfilter,3,5503,5511,5511,5555
1903,11,143,Stabilization tanks,Stabilization tanks,5,5461,5461,5461,5556
1904,6,180,Microfilter,Microfilter,1,5521,5522,5522,5566
1905,6,165,Buffer tanks,Buffer tanks,2,5510,5510,5510,5567
1906,7,165,Microfilter,Microfilter,0,5510,5510,5510,5567
1907,0,181,Fermenter_2,Fermenter_2,0,543,5502,5502,5568
1908,0,192,Fermenter_1,Fermenter_1,0,576,5496,5496,5572
1909,3,180,Buffer tanks,Buffer tanks,0,5503,5530,5530,5574
1910,4,163,Filters A,Filters A,0,5511,5539,5539,5576
1911,5,180,Buffer tanks,Buffer tanks,3,5521,5533,5533,5577
1912,4,189,Microfilter,Microfilter,2,5515,5533,5533,5583
1913,2,181,Harvesting tanks B,Harvesting tanks B,3,5556,5556,5556,5587
1914,3,189,Buffer tanks,Buffer tanks,1,5512,5538,5538,5591
1915,8,163,Buffer tanks,Buffer tanks,3,5545,5577,5577,5597
1916,1,170,Harvesting tanks A,Harvesting tanks A,3,5519,5519,5519,5600
1917,9,163,Microfilter,Microfilter,3,5511,5555,5555,5609
1918,1,153,Harvesting tanks A,Harvesting tanks A,1,5555,5555,5555,5615
1919,6,163,Buffer tanks,Buffer tanks,2,5511,5567,5567,5615
1920,0,170,Fermenter_3,Fermenter_3,0,510,5519,5519,5617
1921,2,192,Harvesting tanks B,Harvesting tanks B,5,5548,5548,5548,5617
1922,1,192,Filters A,Filters A,0,5588,5588,5588,5617
1923,10,163,Microfilter,Microfilter,1,5511,5566,5566,5620
1924,7,163,Buffer tanks,Buffer tanks,0,5511,5574,5574,5628
1925,3,170,Harvesting tanks B,Harvesting tanks B,2,5600,5600,5600,5637
1926,1,181,Filters A,Filters A,0,5566,5617,5617,5638
1927,0,153,Fermenter_4,Fermenter_4,0,507,5483,5483,5641
1928,5,170,Harvesting tanks B,Harvesting tanks B,1,5600,5600,5600,5646
1929,4,181,Microfilter,Microfilter,1,5566,5620,5620,5651
1930,7,180,Stabilization tanks,Stabilization tanks,1,5547,5547,5547,5654
1931,3,153,Harvesting tanks B,Harvesting tanks B,4,5555,5555,5555,5654
1932,11,163,Stabilization tanks,Stabilization tanks,6,5559,5559,5559,5654
1933,2,153,Filters A,Filters A,2,5633,5633,5633,5654
1934,5,189,Stabilization tanks,Stabilization tanks,0,5565,5565,5565,5658
1935,4,192,Microfilter,Microfilter,3,5591,5609,5609,5659
1936,8,165,Stabilization tanks,Stabilization tanks,2,5533,5533,5533,5660
1937,4,153,Buffer tanks,Buffer tanks,1,5633,5633,5633,5665
1938,2,170,Filters A,Filters A,0,5609,5638,5638,5666
1939,0,184,Fermenter_2,Fermenter_2,0,552,5568,5568,5670
1940,6,153,Microfilter,Microfilter,0,5635,5635,5635,5673
1941,5,153,Buffer tanks,Buffer tanks,3,5651,5651,5651,5673
1942,3,192,Buffer tanks,Buffer tanks,0,5588,5628,5628,5681
1943,6,181,Microfilter,Microfilter,1,5577,5651,5651,5682
1944,0,203,Fermenter_1,Fermenter_1,0,609,5572,5572,5684
1945,2,203,Harvesting tanks B,Harvesting tanks B,5,5659,5659,5659,5684
1946,1,203,Filters B,Filters B,0,5669,5669,5669,5684
1947,8,153,Harvesting tanks B,Harvesting tanks B,0,5618,5618,5618,5686
1948,7,153,Filters A,Filters A,1,5651,5651,5651,5686
1949,4,170,Filters A,Filters A,2,5609,5654,5654,5691
1950,3,181,Buffer tanks,Buffer tanks,1,5566,5665,5665,5696
1951,9,153,Buffer tanks,Buffer tanks,2,5659,5659,5659,5698
1952,10,153,Microfilter,Microfilter,2,5665,5665,5665,5698
1953,7,181,Stabilization tanks,Stabilization tanks,4,5597,5597,5597,5701
1954,5,181,Buffer tanks,Buffer tanks,3,5577,5673,5673,5704
1955,9,170,Microfilter,Microfilter,3,5609,5659,5659,5713
1956,2,184,Microfilter,Microfilter,1,5687,5687,5687,5716
1957,8,170,Buffer tanks,Buffer tanks,2,5643,5698,5698,5718
1958,4,184,Harvesting tanks B,Harvesting tanks B,3,5639,5639,5639,5726
1959,3,184,Filters A,Filters A,0,5685,5685,5685,5726
1960,10,170,Microfilter,Microfilter,0,5609,5673,5673,5727
1961,6,184,Microfilter,Microfilter,2,5700,5700,5700,5728
1962,6,170,Buffer tanks,Buffer tanks,0,5609,5681,5681,5729
1963,5,192,Stabilization tanks,Stabilization tanks,8,5641,5641,5641,5734
1964,1,184,Buffer tanks,Buffer tanks,3,5685,5704,5704,5735
1965,4,203,Microfilter,Microfilter,1,5669,5716,5716,5735
1966,0,172,Fermenter_3,Fermenter_3,0,516,5617,5617,5736
1967,8,184,Microfilter,Microfilter,3,5713,5713,5713,5739
1968,1,177,Harvesting tanks A,Harvesting tanks A,0,5713,5713,5713,5743
1969,6,203,Microfilter,Microfilter,0,5674,5727,5727,5745
1970,8,203,Microfilter,Microfilter,2,5679,5728,5728,5745
1971,5,184,Buffer tanks,Buffer tanks,2,5700,5718,5718,5746
1972,7,170,Buffer tanks,Buffer tanks,1,5609,5696,5696,5750
1973,1,208,Harvesting tanks A,Harvesting tanks A,3,5711,5711,5711,5751
1974,11,170,Stabilization tanks,Stabilization tanks,7,5657,5657,5657,5752
1975,0,188,Fermenter_2,Fermenter_2,0,564,5670,5670,5752
1976,3,203,Buffer tanks,Buffer tanks,3,5669,5735,5735,5754
1977,7,184,Buffer tanks,Buffer tanks,0,5713,5729,5729,5755
1978,2,188,Harvesting tanks B,Harvesting tanks B,0,5729,5729,5729,5761
1979,5,203,Buffer tanks,Buffer tanks,2,5674,5746,5746,5764
1980,7,203,Buffer tanks,Buffer tanks,1,5679,5750,5750,5767
