,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,4,121,Harvesting tanks B,Harvesting tanks B,3,4416,4425,4425,4538
1599,7,215,Microfilter,Microfilter,3,4502,4502,4502,4541
1600,3,121,Filters A,Filters A,1,4506,4518,4518,4541
1601,6,116,Buffer tanks,Buffer tanks,0,4517,4517,4517,4553
1602,5,121,Filters A,Filters A,2,4519,4535,4535,4553
1603,8,121,Microfilter,Microfilter,2,4508,4524,4524,4558
1604,0,184,Fermenter_4,Fermenter_4,0,540,4398,4398,4560
1605,8,116,Harvesting tanks B,Harvesting tanks B,5,4459,4459,4459,4564
1606,7,116,Filters A,Filters A,0,4529,4529,4529,4564
1607,9,116,Buffer tanks,Buffer tanks,1,4481,4481,4481,4568
1608,10,116,Microfilter,Microfilter,1,4527,4527,4527,4568
1609,11,121,Microfilter,Microfilter,3,4520,4541,4541,4574
1610,8,189,Stabilization tanks,Stabilization tanks,10,4448,4448,4448,4575
1611,6,215,Buffer tanks,Buffer tanks,3,4502,4537,4537,4576
1612,1,184,Harvesting tanks B,Harvesting tanks B,0,4537,4537,4537,4587
1613,7,121,Buffer tanks,Buffer tanks,0,4506,4553,4553,4589
1614,13,121,Microfilter,Microfilter,2,4521,4558,4558,4593
1615,9,121,Buffer tanks,Buffer tanks,1,4520,4568,4568,4593
1616,12,116,Microfilter,Microfilter,0,4483,4483,4483,4595
1617,11,116,Buffer tanks,Buffer tanks,2,4514,4514,4514,4595
1618,10,121,Buffer tanks,Buffer tanks,3,4534,4576,4576,4595
1619,0,123,Fermenter_1,Fermenter_1,0,369,4512,4512,4605
1620,1,111,Harvesting tanks A,Harvesting tanks A,2,4565,4565,4565,4619
1621,5,184,Harvesting tanks B,Harvesting tanks B,4,4537,4537,4537,4621
1622,4,184,Filters B,Filters B,0,4552,4552,4552,4621
1623,0,194,Fermenter_3,Fermenter_3,0,582,4517,4517,4623
1624,3,184,Microfilter,Microfilter,1,4552,4568,4568,4626
1625,12,121,Buffer tanks,Buffer tanks,0,4519,4589,4589,4626
1626,8,215,Stabilization tanks,Stabilization tanks,4,4493,4493,4493,4630
1627,7,184,Microfilter,Microfilter,3,4587,4587,4587,4644
1628,14,121,Stabilization tanks,Stabilization tanks,9,4542,4542,4542,4645
1629,0,111,Fermenter_2,Fermenter_2,0,324,4524,4524,4649
1630,2,184,Buffer tanks,Buffer tanks,1,4552,4593,4593,4651
1631,6,184,Buffer tanks,Buffer tanks,2,4587,4595,4595,4652
1632,2,194,Harvesting tanks B,Harvesting tanks B,1,4603,4603,4603,4662
1633,1,194,Filters A,Filters A,2,4634,4634,4634,4662
1634,2,123,Harvesting tanks B,Harvesting tanks B,2,4580,4580,4580,4663
1635,1,123,Filters A,Filters A,1,4626,4626,4626,4663
1636,6,111,Harvesting tanks B,Harvesting tanks B,5,4565,4565,4565,4671
1637,6,194,Harvesting tanks B,Harvesting tanks B,3,4603,4603,4603,4671
1638,3,194,Buffer tanks,Buffer tanks,0,4634,4634,4634,4671
1639,5,194,Filters A,Filters A,0,4634,4634,4634,4671
1640,7,194,Microfilter,Microfilter,0,4635,4635,4635,4671
1641,8,194,Microfilter,Microfilter,1,4635,4635,4635,4671
1642,5,111,Filters B,Filters B,0,4619,4621,4621,4673
1643,10,194,Microfilter,Microfilter,3,4646,4646,4646,4680
1644,13,116,Stabilization tanks,Stabilization tanks,5,4527,4527,4527,4684
1645,9,194,Buffer tanks,Buffer tanks,2,4646,4652,4652,4686
1646,2,111,Buffer tanks,Buffer tanks,2,4637,4686,4686,4687
1647,4,194,Buffer tanks,Buffer tanks,1,4634,4651,4651,4688
1648,1,209,Harvesting tanks A,Harvesting tanks A,3,4632,4632,4632,4692
1649,3,123,Buffer tanks,Buffer tanks,3,4626,4626,4626,4697
1650,4,123,Microfilter,Microfilter,2,4628,4628,4628,4697
1651,4,111,Microfilter,Microfilter,1,4637,4671,4671,4699
1652,11,194,Buffer tanks,Buffer tanks,0,4646,4671,4671,4707
1653,12,194,Microfilter,Microfilter,0,4646,4671,4671,4707
1654,3,111,Buffer tanks,Buffer tanks,2,4638,4687,4687,4714
1655,0,209,Fermenter_4,Fermenter_4,0,579,4560,4560,4718
1656,0,201,Fermenter_3,Fermenter_3,0,585,4623,4623,4729
1657,3,209,Harvesting tanks B,Harvesting tanks B,0,4632,4632,4632,4731
1658,2,209,Filters A,Filters A,2,4710,4710,4710,4731
1659,8,184,Stabilization tanks,Stabilization tanks,3,4610,4610,4610,4737
1660,8,111,Microfilter,Microfilter,3,4619,4680,4680,4742
1661,4,209,Buffer tanks,Buffer tanks,0,4710,4710,4710,4742
1662,0,136,Fermenter_1,Fermenter_1,0,384,4605,4605,4749
1663,7,111,Buffer tanks,Buffer tanks,1,4619,4688,4688,4750
1664,6,209,Microfilter,Microfilter,1,4712,4712,4712,4750
1665,5,209,Buffer tanks,Buffer tanks,2,4728,4728,4728,4750
1666,0,120,Fermenter_2,Fermenter_2,0,336,4649,4649,4751
1667,9,111,Buffer tanks,Buffer tanks,3,4628,4697,4697,4759
1668,10,111,Microfilter,Microfilter,2,4628,4697,4697,4759
1669,8,209,Harvesting tanks B,Harvesting tanks B,4,4695,4695,4695,4763
1670,7,209,Filters A,Filters A,1,4728,4728,4728,4763
1671,2,201,Harvesting tanks B,Harvesting tanks B,2,4709,4709,4709,4768
1672,1,201,Filters A,Filters A,2,4740,4740,4740,4768
1673,13,194,Stabilization tanks,Stabilization tanks,6,4646,4646,4646,4771
1674,11,111,Stabilization tanks,Stabilization tanks,7,4638,4638,4638,4774
1675,10,209,Microfilter,Microfilter,0,4742,4742,4742,4775
1676,6,201,Harvesting tanks B,Harvesting tanks B,5,4709,4709,4709,4777
1677,9,209,Buffer tanks,Buffer tanks,0,4736,4742,4742,4781
1678,2,136,Harvesting tanks B,Harvesting tanks B,1,4721,4721,4721,4782
1679,1,136,Filters A,Filters A,0,4752,4752,4752,4782
1680,12,111,Stabilization tanks,Stabilization tanks,0,4690,4690,4690,4783
1681,5,123,Stabilization tanks,Stabilization tanks,2,4697,4697,4697,4786
1682,7,201,Microfilter,Microfilter,2,4741,4759,4759,4795
1683,3,201,Buffer tanks,Buffer tanks,3,4740,4759,4759,4796
1684,3,136,Buffer tanks,Buffer tanks,1,4752,4752,4752,4797
1685,4,136,Microfilter,Microfilter,3,4754,4754,4754,4797
1686,5,201,Filters A,Filters A,1,4740,4763,4763,4800
1687,5,136,Buffer tanks,Buffer tanks,2,4768,4768,4768,4811
1688,6,136,Microfilter,Microfilter,1,4768,4768,4768,4811
1689,8,201,Microfilter,Microfilter,0,4741,4775,4775,4811
1690,4,201,Buffer tanks,Buffer tanks,0,4740,4781,4781,4818
1691,10,201,Microfilter,Microfilter,2,4752,4795,4795,4829
1692,9,201,Buffer tanks,Buffer tanks,3,4752,4796,4796,4830
1693,11,201,Buffer tanks,Buffer tanks,1,4752,4797,4797,4833
1694,12,201,Microfilter,Microfilter,3,4752,4797,4797,4833
1695,4,120,Harvesting tanks B,Harvesting tanks B,3,4720,4720,4720,4841
1696,3,120,Filters A,Filters A,2,4777,4777,4777,4841
1697,1,228,Harvesting tanks A,Harvesting tanks A,0,4819,4819,4819,4843
1698,0,138,Fermenter_2,Fermenter_2,0,342,4751,4751,4853
1699,11,209,Stabilization tanks,Stabilization tanks,1,4742,4742,4742,4864
1700,2,120,Microfilter,Microfilter,1,4780,4811,4811,4866
1701,6,120,Microfilter,Microfilter,0,4810,4811,4811,4866
1702,1,120,Buffer tanks,Buffer tanks,2,4777,4811,4811,4869
1703,5,120,Buffer tanks,Buffer tanks,0,4810,4818,4818,4873
1704,0,205,Fermenter_4,Fermenter_4,0,615,4718,4718,4876
1705,13,201,Stabilization tanks,Stabilization tanks,10,4752,4752,4752,4877
1706,0,228,Fermenter_3,Fermenter_3,0,618,4729,4729,4888
1707,5,228,Harvesting tanks B,Harvesting tanks B,4,4819,4819,4819,4889
1708,4,228,Filters A,Filters A,1,4843,4843,4843,4889
1709,1,205,Buffer tanks,Buffer tanks,3,4869,4869,4869,4897
1710,2,205,Microfilter,Microfilter,2,4869,4869,4869,4897
1711,4,205,Harvesting tanks B,Harvesting tanks B,0,4854,4854,4854,4899
1712,3,205,Filters A,Filters A,0,4869,4869,4869,4899
1713,7,136,Stabilization tanks,Stabilization tanks,8,4797,4797,4797,4900
1714,3,228,Microfilter,Microfilter,1,4843,4866,4866,4910
1715,0,131,Fermenter_1,Fermenter_1,0,393,4749,4749,4911
1716,7,228,Microfilter,Microfilter,0,4873,4873,4873,4912
1717,6,228,Buffer tanks,Buffer tanks,0,4873,4873,4873,4912
1718,5,205,Buffer tanks,Buffer tanks,1,4884,4884,4884,4912
1719,6,205,Microfilter,Microfilter,3,4884,4884,4884,4912
1720,2,228,Buffer tanks,Buffer tanks,2,4843,4869,4869,4913
1721,0,135,Fermenter_2,Fermenter_2,0,351,4853,4853,4914
1722,2,131,Harvesting tanks B,Harvesting tanks B,2,4888,4888,4888,4933
1723,1,131,Filters B,Filters B,0,4903,4903,4903,4933
1724,4,138,Harvesting tanks B,Harvesting tanks B,5,4822,4822,4822,4943
1725,3,138,Filters A,Filters A,2,4879,4879,4879,4943
1726,2,135,Harvesting tanks B,Harvesting tanks B,1,4901,4901,4901,4952
1727,1,135,Filters A,Filters A,1,4935,4935,4935,4952
1728,7,120,Stabilization tanks,Stabilization tanks,4,4835,4835,4835,4954
1729,3,131,Buffer tanks,Buffer tanks,3,4903,4903,4903,4956
1730,4,131,Microfilter,Microfilter,2,4903,4903,4903,4956
1731,3,135,Buffer tanks,Buffer tanks,2,4935,4935,4935,4957
1732,4,135,Microfilter,Microfilter,3,4937,4937,4937,4957
1733,2,138,Microfilter,Microfilter,1,4882,4910,4910,4965
1734,5,138,Buffer tanks,Buffer tanks,1,4912,4912,4912,4967
1735,6,138,Microfilter,Microfilter,0,4912,4912,4912,4967
1736,1,138,Buffer tanks,Buffer tanks,0,4879,4912,4912,4970
1737,5,135,Buffer tanks,Buffer tanks,3,4945,4956,4956,4975
1738,6,135,Microfilter,Microfilter,2,4945,4956,4956,4975
1739,1,229,Harvesting tanks B,Harvesting tanks B,3,4921,4921,4921,4977
1740,1,126,Harvesting tanks A,Harvesting tanks A,2,4938,4938,4938,4978
1741,2,229,Harvesting tanks A,Harvesting tanks A,1,4921,4921,4921,4982
1742,0,229,Fermenter_4,Fermenter_4,0,642,4876,4876,4993
1743,8,228,Stabilization tanks,Stabilization tanks,5,4864,4864,4864,5001
1744,7,205,Stabilization tanks,Stabilization tanks,9,4897,4897,4897,5005
1745,2,126,Harvesting tanks A,Harvesting tanks A,3,4938,4938,4938,5006
1746,4,229,Harvesting tanks B,Harvesting tanks B,4,4921,4921,4921,5009
1747,3,229,Filters A,Filters A,0,4957,4957,4957,5009
1748,1,118,Harvesting tanks A,Harvesting tanks A,0,4998,4998,4998,5013
1749,5,229,Buffer tanks,Buffer tanks,2,4957,4957,4957,5021
1750,7,229,Microfilter,Microfilter,3,4992,4992,4992,5026
1751,6,229,Buffer tanks,Buffer tanks,1,4993,4993,4993,5026
1752,9,229,Harvesting tanks B,Harvesting tanks B,0,4975,4975,4975,5032
1753,8,229,Filters A,Filters A,2,4993,4993,4993,5032
1754,0,126,Fermenter_1,Fermenter_1,0,399,4911,4911,5034
1755,5,131,Stabilization tanks,Stabilization tanks,3,4956,4956,4956,5049
1756,10,229,Buffer tanks,Buffer tanks,0,4989,4989,4989,5051
1757,3,126,Filters A,Filters A,1,5028,5028,5028,5051
1758,0,219,Fermenter_3,Fermenter_3,0,639,4888,4888,5053
1759,7,135,Stabilization tanks,Stabilization tanks,7,4957,4957,4957,5053
1760,7,138,Stabilization tanks,Stabilization tanks,6,4937,4937,4937,5056
1761,4,126,Harvesting tanks B,Harvesting tanks B,5,4938,4943,4943,5056
1762,11,229,Microfilter,Microfilter,1,4958,4965,4965,5058
1763,6,126,Harvesting tanks B,Harvesting tanks B,1,5019,5019,5019,5059
1764,5,126,Filters A,Filters A,0,5041,5041,5041,5059
1765,7,126,Buffer tanks,Buffer tanks,2,5028,5028,5028,5064
1766,8,126,Microfilter,Microfilter,2,5030,5030,5030,5064
1767,9,126,Buffer tanks,Buffer tanks,1,5042,5042,5042,5067
1768,11,126,Microfilter,Microfilter,3,5042,5042,5042,5075
1769,10,126,Buffer tanks,Buffer tanks,0,5056,5056,5056,5075
1770,2,118,Harvesting tanks A,Harvesting tanks A,2,4998,4998,4998,5083
1771,13,126,Microfilter,Microfilter,1,5043,5058,5058,5093
1772,0,118,Fermenter_2,Fermenter_2,0,354,4914,4914,5101
1773,12,126,Buffer tanks,Buffer tanks,2,5041,5064,5064,5101
1774,1,216,Harvesting tanks A,Harvesting tanks A,1,5068,5068,5068,5109
1775,5,118,Harvesting tanks B,Harvesting tanks B,3,5073,5073,5073,5115
1776,3,118,Filters A,Filters A,2,5096,5096,5096,5115
1777,4,118,Filters A,Filters A,1,5104,5104,5104,5115
1778,1,127,Harvesting tanks A,Harvesting tanks A,0,5096,5096,5096,5121
1779,7,118,Buffer tanks,Buffer tanks,1,5096,5096,5096,5124
1780,8,118,Microfilter,Microfilter,2,5097,5097,5097,5124
1781,6,118,Harvesting tanks B,Harvesting tanks B,4,4998,5009,5009,5126
1782,9,118,Buffer tanks,Buffer tanks,0,5104,5104,5104,5127
1783,11,118,Microfilter,Microfilter,3,5105,5105,5105,5132
1784,10,118,Buffer tanks,Buffer tanks,2,5113,5113,5113,5132
1785,2,219,Harvesting tanks B,Harvesting tanks B,2,5023,5023,5023,5136
1786,1,219,Filters B,Filters B,0,5038,5038,5038,5136
1787,12,229,Stabilization tanks,Stabilization tanks,0,4990,4990,4990,5144
1788,2,216,Harvesting tanks A,Harvesting tanks A,3,5068,5068,5068,5149
1789,3,219,Buffer tanks,Buffer tanks,3,5038,5038,5038,5162
1790,4,219,Microfilter,Microfilter,0,5038,5038,5038,5162
1791,14,126,Stabilization tanks,Stabilization tanks,1,5064,5064,5064,5167
1792,1,234,Harvesting tanks A,Harvesting tanks A,1,5143,5143,5143,5167
1793,0,216,Fermenter_4,Fermenter_4,0,648,4993,4993,5173
1794,4,216,Harvesting tanks B,Harvesting tanks B,0,5068,5068,5068,5185
1795,3,216,Filters A,Filters A,0,5162,5162,5162,5185
1796,2,127,Harvesting tanks A,Harvesting tanks A,2,5096,5096,5096,5191
1797,5,216,Buffer tanks,Buffer tanks,1,5162,5162,5162,5198
1798,0,127,Fermenter_1,Fermenter_1,0,411,5034,5034,5203
1799,0,122,Fermenter_2,Fermenter_2,0,375,5101,5101,5203
1800,3,127,Filters A,Filters A,0,5191,5191,5191,5206
1801,6,127,Harvesting tanks B,Harvesting tanks B,4,5181,5181,5181,5208
1802,7,216,Microfilter,Microfilter,1,5163,5163,5163,5209
1803,6,216,Buffer tanks,Buffer tanks,0,5178,5178,5178,5209
1804,0,234,Fermenter_3,Fermenter_3,0,663,5053,5053,5212
1805,5,234,Harvesting tanks B,Harvesting tanks B,2,5143,5143,5143,5213
1806,8,127,Microfilter,Microfilter,3,5191,5191,5191,5216
1807,5,127,Filters A,Filters A,0,5197,5206,5206,5217
1808,9,216,Harvesting tanks B,Harvesting tanks B,5,5148,5148,5148,5218
1809,8,216,Filters A,Filters A,2,5178,5178,5178,5218
1810,12,118,Stabilization tanks,Stabilization tanks,10,5124,5124,5124,5221
1811,11,127,Microfilter,Microfilter,0,5197,5197,5197,5222
1812,7,127,Buffer tanks,Buffer tanks,1,5191,5198,5198,5223
1813,4,127,Harvesting tanks B,Harvesting tanks B,3,5096,5115,5115,5225
1814,10,216,Buffer tanks,Buffer tanks,2,5178,5178,5178,5225
1815,9,127,Buffer tanks,Buffer tanks,0,5197,5209,5209,5231
1816,12,216,Harvesting tanks B,Harvesting tanks B,1,5148,5148,5148,5237
1817,11,216,Filters A,Filters A,1,5178,5178,5178,5237
1818,13,216,Buffer tanks,Buffer tanks,3,5187,5187,5187,5241
1819,14,216,Microfilter,Microfilter,2,5198,5198,5198,5241
1820,10,127,Buffer tanks,Buffer tanks,1,5204,5223,5223,5241
1821,5,219,Stabilization tanks,Stabilization tanks,2,5162,5162,5162,5251
1822,2,122,Microfilter,Microfilter,0,5220,5222,5222,5251
1823,3,234,Microfilter,Microfilter,1,5167,5209,5209,5253
1824,7,234,Microfilter,Microfilter,3,5197,5216,5216,5255
1825,3,122,Filters A,Filters A,2,5218,5218,5218,5259
1826,1,137,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5261
1827,4,234,Filters A,Filters A,0,5167,5217,5217,5263
1828,2,234,Buffer tanks,Buffer tanks,2,5167,5225,5225,5269
1829,5,122,Buffer tanks,Buffer tanks,1,5233,5241,5241,5269
1830,6,122,Microfilter,Microfilter,2,5233,5241,5241,5269
1831,6,234,Buffer tanks,Buffer tanks,0,5197,5231,5231,5270
1832,4,122,Harvesting tanks B,Harvesting tanks B,0,5172,5185,5185,5272
1833,1,122,Buffer tanks,Buffer tanks,3,5218,5241,5241,5272
1834,8,122,Microfilter,Microfilter,0,5246,5251,5251,5277
1835,7,122,Buffer tanks,Buffer tanks,2,5246,5269,5269,5295
1836,2,137,Harvesting tanks A,Harvesting tanks A,3,5233,5233,5233,5305
1837,12,127,Stabilization tanks,Stabilization tanks,4,5216,5216,5216,5311
1838,1,217,Harvesting tanks B,Harvesting tanks B,1,5257,5257,5257,5313
1839,0,149,Fermenter_1,Fermenter_1,0,426,5203,5203,5315
1840,2,217,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5318
1841,8,234,Stabilization tanks,Stabilization tanks,5,5188,5188,5188,5325
1842,0,137,Fermenter_2,Fermenter_2,0,390,5203,5203,5325
1843,0,217,Fermenter_3,Fermenter_3,0,669,5212,5212,5329
1844,15,216,Stabilization tanks,Stabilization tanks,8,5198,5198,5198,5330
1845,0,231,Fermenter_4,Fermenter_4,0,666,5173,5173,5331
1846,2,149,Harvesting tanks B,Harvesting tanks B,3,5297,5297,5297,5339
1847,1,231,Buffer tanks,Buffer tanks,1,5324,5324,5324,5352
1848,2,231,Microfilter,Microfilter,1,5324,5324,5324,5352
1849,4,231,Harvesting tanks B,Harvesting tanks B,4,5309,5309,5309,5354
1850,3,231,Filters A,Filters A,1,5324,5324,5324,5354
1851,4,137,Harvesting tanks B,Harvesting tanks B,2,5299,5299,5299,5355
1852,3,137,Filters A,Filters A,2,5332,5332,5332,5355
1853,4,217,Harvesting tanks B,Harvesting tanks B,0,5257,5272,5272,5360
1854,6,137,Harvesting tanks B,Harvesting tanks B,5,5233,5233,5233,5361
1855,5,137,Filters A,Filters A,0,5327,5327,5327,5361
1856,9,122,Stabilization tanks,Stabilization tanks,9,5249,5249,5249,5365
1857,5,231,Buffer tanks,Buffer tanks,0,5339,5339,5339,5367
1858,6,231,Microfilter,Microfilter,3,5339,5339,5339,5367
1859,9,217,Harvesting tanks B,Harvesting tanks B,1,5311,5313,5313,5370
1860,7,137,Buffer tanks,Buffer tanks,3,5327,5327,5327,5375
1861,8,137,Microfilter,Microfilter,2,5329,5329,5329,5375
1862,1,149,Filters A,Filters A,1,5316,5354,5354,5377
1863,9,137,Buffer tanks,Buffer tanks,2,5332,5332,5332,5380
1864,11,137,Microfilter,Microfilter,0,5334,5334,5334,5380
1865,10,137,Buffer tanks,Buffer tanks,1,5346,5352,5352,5386
1866,4,149,Microfilter,Microfilter,3,5317,5367,5367,5392
1867,13,137,Microfilter,Microfilter,1,5346,5352,5352,5397
1868,6,149,Microfilter,Microfilter,2,5328,5375,5375,5399
1869,8,217,Filters A,Filters A,0,5329,5361,5361,5400
1870,3,149,Buffer tanks,Buffer tanks,3,5316,5375,5375,5401
1871,5,149,Buffer tanks,Buffer tanks,2,5328,5380,5380,5404
1872,3,217,Filters A,Filters A,2,5293,5355,5355,5407
1873,12,137,Buffer tanks,Buffer tanks,0,5351,5367,5367,5407
1874,7,217,Microfilter,Microfilter,0,5328,5380,5380,5414
1875,1,134,Harvesting tanks A,Harvesting tanks A,2,5366,5366,5366,5420
1876,0,155,Fermenter_1,Fermenter_1,0,432,5315,5315,5427
1877,1,195,Harvesting tanks A,Harvesting tanks A,3,5403,5403,5403,5433
1878,6,217,Buffer tanks,Buffer tanks,3,5329,5401,5401,5434
1879,1,235,Harvesting tanks B,Harvesting tanks B,2,5383,5383,5383,5441
1880,2,235,Harvesting tanks A,Harvesting tanks A,0,5383,5383,5383,5444
1881,7,149,Stabilization tanks,Stabilization tanks,6,5342,5342,5342,5445
1882,0,134,Fermenter_2,Fermenter_2,0,402,5325,5325,5450
1883,5,217,Buffer tanks,Buffer tanks,1,5293,5386,5386,5450
1884,2,155,Harvesting tanks B,Harvesting tanks B,3,5409,5409,5409,5451
1885,1,155,Filters A,Filters A,1,5428,5428,5428,5451
1886,2,134,Buffer tanks,Buffer tanks,1,5438,5450,5450,5451
1887,0,235,Fermenter_3,Fermenter_3,0,675,5329,5329,5454
1888,3,155,Buffer tanks,Buffer tanks,0,5428,5428,5428,5454
1889,4,155,Microfilter,Microfilter,1,5429,5429,5429,5454
1890,7,231,Stabilization tanks,Stabilization tanks,3,5352,5352,5352,5460
1891,5,155,Buffer tanks,Buffer tanks,3,5440,5440,5440,5464
1892,6,155,Microfilter,Microfilter,2,5440,5440,5440,5464
1893,10,217,Buffer tanks,Buffer tanks,2,5325,5404,5404,5466
1894,4,134,Microfilter,Microfilter,0,5438,5438,5438,5466
1895,6,134,Harvesting tanks B,Harvesting tanks B,4,5366,5366,5366,5472
1896,5,134,Filters B,Filters B,0,5420,5420,5420,5472
1897,2,195,Harvesting tanks A,Harvesting tanks A,1,5403,5403,5403,5473
1898,4,235,Harvesting tanks B,Harvesting tanks B,0,5436,5436,5436,5475
1899,3,235,Filters A,Filters A,0,5457,5457,5457,5475
1900,3,134,Buffer tanks,Buffer tanks,1,5439,5451,5451,5478
1901,12,217,Stabilization tanks,Stabilization tanks,0,5326,5326,5326,5480
1902,14,137,Stabilization tanks,Stabilization tanks,7,5375,5375,5375,5480
1903,11,217,Microfilter,Microfilter,3,5294,5392,5392,5485
1904,9,235,Harvesting tanks B,Harvesting tanks B,5,5436,5436,5436,5490
1905,8,235,Filters A,Filters A,2,5457,5457,5457,5490
1906,1,154,Harvesting tanks A,Harvesting tanks A,2,5427,5427,5427,5493
1907,0,195,Fermenter_4,Fermenter_4,0,684,5331,5331,5498
1908,12,235,Harvesting tanks B,Harvesting tanks B,1,5383,5383,5383,5502
1909,7,235,Buffer tanks,Buffer tanks,1,5457,5478,5478,5506
1910,3,195,Filters A,Filters A,0,5479,5479,5479,5506
1911,7,134,Buffer tanks,Buffer tanks,0,5420,5454,5454,5516
1912,8,134,Microfilter,Microfilter,1,5420,5454,5454,5516
1913,0,154,Fermenter_1,Fermenter_1,0,438,5427,5427,5518
1914,6,235,Microfilter,Microfilter,0,5422,5466,5466,5520
1915,5,235,Buffer tanks,Buffer tanks,2,5421,5466,5466,5521
1916,9,134,Buffer tanks,Buffer tanks,3,5429,5464,5464,5526
1917,10,134,Microfilter,Microfilter,2,5429,5464,5464,5526
1918,11,235,Filters A,Filters A,1,5421,5451,5451,5532
1919,14,235,Microfilter,Microfilter,3,5458,5485,5485,5534
1920,4,195,Harvesting tanks B,Harvesting tanks B,2,5403,5441,5441,5544
1921,10,235,Buffer tanks,Buffer tanks,1,5457,5506,5506,5548
1922,1,110,Harvesting tanks A,Harvesting tanks A,3,5534,5534,5534,5549
1923,3,154,Harvesting tanks B,Harvesting tanks B,4,5493,5493,5493,5552
1924,2,154,Filters A,Filters A,0,5522,5522,5522,5552
1925,13,235,Buffer tanks,Buffer tanks,0,5467,5516,5516,5556
1926,7,155,Stabilization tanks,Stabilization tanks,1,5454,5454,5454,5557
1927,12,195,Harvesting tanks B,Harvesting tanks B,3,5468,5468,5468,5573
1928,11,195,Filters A,Filters A,2,5489,5490,5490,5574
1929,11,134,Stabilization tanks,Stabilization tanks,10,5439,5439,5439,5575
1930,6,195,Microfilter,Microfilter,1,5480,5516,5516,5577
1931,8,195,Microfilter,Microfilter,0,5490,5520,5520,5581
1932,5,195,Buffer tanks,Buffer tanks,2,5479,5521,5521,5583
1933,12,134,Stabilization tanks,Stabilization tanks,2,5491,5491,5491,5584
1934,1,146,Harvesting tanks A,Harvesting tanks A,1,5545,5545,5545,5585
1935,10,195,Microfilter,Microfilter,2,5495,5526,5526,5586
1936,7,195,Buffer tanks,Buffer tanks,3,5489,5526,5526,5588
1937,9,195,Buffer tanks,Buffer tanks,1,5505,5548,5548,5598
1938,14,195,Microfilter,Microfilter,3,5540,5540,5540,5599
1939,15,235,Stabilization tanks,Stabilization tanks,4,5452,5452,5452,5600
1940,2,146,Harvesting tanks A,Harvesting tanks A,2,5545,5545,5545,5613
1941,2,110,Harvesting tanks A,Harvesting tanks A,0,5534,5534,5534,5619
1942,5,154,Microfilter,Microfilter,1,5524,5577,5577,5630
1943,0,110,Fermenter_2,Fermenter_2,0,414,5450,5450,5637
1944,4,154,Buffer tanks,Buffer tanks,2,5522,5583,5583,5638
1945,0,146,Fermenter_1,Fermenter_1,0,444,5518,5518,5641
1946,6,110,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5651
1947,5,110,Harvesting tanks B,Harvesting tanks B,0,5609,5609,5609,5651
1948,3,110,Filters A,Filters A,1,5632,5632,5632,5651
1949,4,110,Filters A,Filters A,0,5640,5640,5640,5651
1950,4,146,Harvesting tanks B,Harvesting tanks B,1,5545,5545,5545,5658
1951,3,146,Filters A,Filters A,2,5635,5635,5635,5658
1952,13,195,Buffer tanks,Buffer tanks,0,5495,5556,5556,5660
1953,7,110,Buffer tanks,Buffer tanks,3,5632,5632,5632,5660
1954,8,110,Microfilter,Microfilter,0,5633,5633,5633,5660
1955,9,110,Buffer tanks,Buffer tanks,1,5640,5640,5640,5663
1956,6,154,Stabilization tanks,Stabilization tanks,8,5577,5577,5577,5666
1957,6,146,Harvesting tanks B,Harvesting tanks B,2,5626,5626,5626,5666
1958,11,110,Microfilter,Microfilter,2,5641,5641,5641,5668
1959,10,110,Buffer tanks,Buffer tanks,2,5649,5649,5649,5668
1960,5,146,Filters A,Filters A,1,5648,5651,5651,5669
1961,8,146,Microfilter,Microfilter,3,5637,5637,5637,5671
1962,11,146,Microfilter,Microfilter,1,5649,5649,5649,5682
1963,10,146,Buffer tanks,Buffer tanks,1,5663,5663,5663,5682
1964,9,146,Buffer tanks,Buffer tanks,3,5649,5660,5660,5685
1965,15,195,Stabilization tanks,Stabilization tanks,5,5532,5532,5532,5692
1966,13,146,Microfilter,Microfilter,0,5650,5660,5660,5695
1967,7,146,Buffer tanks,Buffer tanks,0,5635,5660,5660,5696
1968,12,146,Buffer tanks,Buffer tanks,2,5648,5668,5668,5705
1969,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1970,2,145,Harvesting tanks B,Harvesting tanks B,4,5696,5696,5696,5728
1971,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1972,0,148,Fermenter_1,Fermenter_1,0,462,5641,5641,5753
1973,2,148,Harvesting tanks B,Harvesting tanks B,3,5728,5728,5728,5753
1974,1,148,Filters B,Filters B,0,5738,5738,5738,5753
1975,3,145,Buffer tanks,Buffer tanks,1,5712,5712,5712,5754
1976,4,145,Microfilter,Microfilter,2,5712,5712,5712,5754
1977,12,110,Stabilization tanks,Stabilization tanks,9,5660,5660,5660,5757
1978,3,148,Buffer tanks,Buffer tanks,3,5738,5738,5738,5757
1979,4,148,Microfilter,Microfilter,3,5738,5738,5738,5757
1980,5,148,Buffer tanks,Buffer tanks,0,5743,5743,5743,5761
1981,6,148,Microfilter,Microfilter,1,5743,5743,5743,5761
