,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,6,100,Microfilter,Microfilter,0,3634,3634,3634,3659
1212,8,100,Filters A,Filters A,0,3620,3620,3620,3661
1213,7,100,Buffer tanks,Buffer tanks,3,3634,3635,3635,3662
1214,10,100,Microfilter,Microfilter,3,3634,3635,3635,3662
1215,9,100,Harvesting tanks B,Harvesting tanks B,2,3574,3581,3581,3668
1216,6,111,Buffer tanks,Buffer tanks,0,3612,3612,3612,3669
1217,7,111,Microfilter,Microfilter,2,3612,3612,3612,3669
1218,0,101,Fermenter_1,Fermenter_1,0,303,3560,3560,3672
1219,2,101,Harvesting tanks B,Harvesting tanks B,0,3647,3647,3647,3672
1220,1,101,Filters B,Filters B,0,3657,3657,3657,3672
1221,3,101,Buffer tanks,Buffer tanks,1,3657,3659,3659,3678
1222,4,101,Microfilter,Microfilter,0,3657,3659,3659,3678
1223,5,101,Buffer tanks,Buffer tanks,3,3662,3662,3662,3680
1224,6,101,Microfilter,Microfilter,3,3662,3662,3662,3680
1225,7,101,Buffer tanks,Buffer tanks,0,3667,3669,3669,3686
1226,8,101,Microfilter,Microfilter,2,3667,3669,3669,3686
1227,14,80,Stabilization tanks,Stabilization tanks,9,3590,3590,3590,3694
1228,1,113,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3701
1229,12,100,Microfilter,Microfilter,1,3622,3649,3649,3703
1230,11,100,Buffer tanks,Buffer tanks,2,3620,3649,3649,3705
1231,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1232,2,113,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3741
1233,2,102,Microfilter,Microfilter,2,3724,3724,3724,3751
1234,4,102,Harvesting tanks B,Harvesting tanks B,4,3676,3676,3676,3755
1235,6,102,Microfilter,Microfilter,1,3736,3736,3736,3761
1236,8,111,Stabilization tanks,Stabilization tanks,6,3635,3635,3635,3762
1237,9,102,Harvesting tanks B,Harvesting tanks B,2,3676,3676,3676,3763
1238,0,113,Fermenter_4,Fermenter_4,0,339,3585,3585,3765
1239,13,100,Stabilization tanks,Stabilization tanks,1,3634,3634,3634,3769
1240,9,101,Stabilization tanks,Stabilization tanks,4,3676,3676,3676,3773
1241,1,103,Harvesting tanks A,Harvesting tanks A,2,3749,3749,3749,3773
1242,4,113,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3777
1243,3,113,Filters A,Filters A,2,3754,3754,3754,3777
1244,10,102,Microfilter,Microfilter,2,3736,3751,3751,3778
1245,5,113,Buffer tanks,Buffer tanks,1,3754,3754,3754,3790
1246,1,110,Harvesting tanks A,Harvesting tanks A,0,3730,3730,3730,3794
1247,7,113,Microfilter,Microfilter,0,3755,3755,3755,3801
1248,6,113,Buffer tanks,Buffer tanks,3,3770,3770,3770,3801
1249,2,103,Harvesting tanks A,Harvesting tanks A,3,3749,3749,3749,3807
1250,9,113,Harvesting tanks B,Harvesting tanks B,1,3740,3740,3740,3810
1251,8,113,Filters A,Filters A,1,3770,3770,3770,3810
1252,3,102,Filters A,Filters A,2,3722,3777,3777,3810
1253,12,102,Microfilter,Microfilter,1,3724,3761,3761,3815
1254,10,113,Buffer tanks,Buffer tanks,0,3770,3770,3770,3817
1255,1,102,Buffer tanks,Buffer tanks,1,3722,3790,3790,3819
1256,5,102,Buffer tanks,Buffer tanks,3,3736,3801,3801,3826
1257,12,113,Harvesting tanks B,Harvesting tanks B,5,3740,3740,3740,3829
1258,11,113,Filters A,Filters A,0,3770,3770,3770,3829
1259,13,113,Buffer tanks,Buffer tanks,2,3779,3779,3779,3833
1260,14,113,Microfilter,Microfilter,3,3790,3790,3790,3833
1261,1,117,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3834
1262,2,110,Harvesting tanks A,Harvesting tanks A,1,3730,3730,3730,3842
1263,7,102,Buffer tanks,Buffer tanks,0,3736,3817,3817,3844
1264,8,102,Filters A,Filters A,1,3722,3810,3810,3851
1265,0,110,Fermenter_1,Fermenter_1,0,330,3672,3672,3853
1266,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1267,4,110,Harvesting tanks B,Harvesting tanks B,0,3730,3730,3730,3866
1268,3,110,Filters A,Filters A,2,3848,3848,3848,3866
1269,6,110,Harvesting tanks B,Harvesting tanks B,4,3829,3829,3829,3870
1270,5,110,Filters A,Filters A,0,3852,3852,3852,3870
1271,13,102,Stabilization tanks,Stabilization tanks,0,3736,3736,3736,3871
1272,11,102,Buffer tanks,Buffer tanks,1,3722,3819,3819,3875
1273,3,103,Microfilter,Microfilter,1,3838,3838,3838,3875
1274,2,117,Harvesting tanks A,Harvesting tanks A,0,3817,3817,3817,3878
1275,7,110,Buffer tanks,Buffer tanks,3,3848,3848,3848,3882
1276,8,110,Microfilter,Microfilter,2,3849,3849,3849,3882
1277,9,110,Buffer tanks,Buffer tanks,2,3852,3852,3852,3886
1278,10,110,Microfilter,Microfilter,0,3853,3853,3853,3886
1279,4,117,Harvesting tanks B,Harvesting tanks B,3,3817,3817,3817,3890
1280,3,117,Filters A,Filters A,1,3851,3851,3851,3890
1281,0,117,Fermenter_4,Fermenter_4,0,351,3765,3765,3893
1282,8,117,Harvesting tanks B,Harvesting tanks B,1,3817,3817,3817,3910
1283,7,117,Filters A,Filters A,2,3886,3886,3886,3910
1284,4,103,Buffer tanks,Buffer tanks,0,3828,3844,3844,3915
1285,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1286,6,103,Microfilter,Microfilter,3,3828,3833,3833,3917
1287,1,112,Harvesting tanks A,Harvesting tanks A,3,3853,3853,3853,3919
1288,6,117,Microfilter,Microfilter,0,3864,3886,3886,3920
1289,5,117,Buffer tanks,Buffer tanks,0,3888,3915,3915,3920
1290,15,113,Stabilization tanks,Stabilization tanks,3,3790,3790,3790,3922
1291,8,103,Harvesting tanks B,Harvesting tanks B,2,3749,3763,3763,3930
1292,0,112,Fermenter_1,Fermenter_1,0,336,3853,3853,3944
1293,5,103,Buffer tanks,Buffer tanks,1,3838,3875,3875,3949
1294,12,117,Microfilter,Microfilter,0,3888,3920,3920,3953
1295,0,115,Fermenter_3,Fermenter_3,0,345,3857,3857,3959
1296,9,117,Buffer tanks,Buffer tanks,0,3864,3920,3920,3967
1297,10,117,Microfilter,Microfilter,3,3851,3917,3917,3977
1298,3,112,Harvesting tanks B,Harvesting tanks B,5,3919,3919,3919,3978
1299,2,112,Filters A,Filters A,0,3948,3948,3948,3978
1300,11,110,Stabilization tanks,Stabilization tanks,10,3882,3882,3882,3979
1301,13,103,Stabilization tanks,Stabilization tanks,8,3838,3838,3838,3987
1302,10,103,Microfilter,Microfilter,1,3807,3875,3875,4000
1303,2,115,Microfilter,Microfilter,3,3976,3977,3977,4004
1304,5,112,Microfilter,Microfilter,0,3950,3953,3953,4006
1305,9,103,Buffer tanks,Buffer tanks,3,3807,3882,3882,4007
1306,4,115,Harvesting tanks B,Harvesting tanks B,0,3928,3928,3928,4007
1307,3,115,Filters A,Filters A,1,3974,3974,3974,4007
1308,12,103,Microfilter,Microfilter,2,3817,3882,3882,4008
1309,13,117,Stabilization tanks,Stabilization tanks,7,3872,3872,3872,4010
1310,11,103,Buffer tanks,Buffer tanks,2,3817,3886,3886,4012
1311,9,115,Harvesting tanks B,Harvesting tanks B,4,3928,3928,3928,4015
1312,8,115,Filters A,Filters A,2,3974,3974,3974,4015
1313,11,117,Buffer tanks,Buffer tanks,1,3851,3949,3949,4019
1314,4,112,Buffer tanks,Buffer tanks,0,3948,3967,3967,4022
1315,6,115,Microfilter,Microfilter,1,3988,4000,4000,4025
1316,10,115,Microfilter,Microfilter,3,3988,4004,4004,4031
1317,14,103,Stabilization tanks,Stabilization tanks,2,3899,3899,3899,4036
1318,1,115,Buffer tanks,Buffer tanks,3,3974,4007,4007,4036
1319,0,114,Fermenter_1,Fermenter_1,0,342,3944,3944,4037
1320,5,115,Buffer tanks,Buffer tanks,2,3988,4012,4012,4037
1321,7,115,Buffer tanks,Buffer tanks,1,3988,4019,4019,4046
1322,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1323,1,116,Harvesting tanks B,Harvesting tanks B,2,4004,4004,4004,4060
1324,12,115,Microfilter,Microfilter,0,3976,4006,4006,4060
1325,2,116,Harvesting tanks A,Harvesting tanks A,2,4004,4004,4004,4065
1326,1,119,Buffer tanks,Buffer tanks,3,4044,4044,4044,4072
1327,2,119,Microfilter,Microfilter,2,4044,4044,4044,4072
1328,4,119,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4074
1329,3,119,Filters A,Filters A,0,4044,4044,4044,4074
1330,0,116,Fermenter_3,Fermenter_3,0,348,3959,3959,4076
1331,11,115,Buffer tanks,Buffer tanks,0,3974,4022,4022,4078
1332,5,119,Buffer tanks,Buffer tanks,2,4059,4059,4059,4087
1333,6,119,Microfilter,Microfilter,1,4059,4059,4059,4087
1334,6,112,Stabilization tanks,Stabilization tanks,5,4003,4003,4003,4092
1335,4,116,Harvesting tanks B,Harvesting tanks B,5,4004,4004,4004,4092
1336,3,116,Filters A,Filters A,2,4040,4040,4040,4092
1337,2,114,Harvesting tanks B,Harvesting tanks B,1,4012,4012,4012,4095
1338,1,114,Filters A,Filters A,1,4058,4058,4058,4095
1339,7,116,Microfilter,Microfilter,0,4075,4075,4075,4109
1340,6,116,Buffer tanks,Buffer tanks,0,4076,4078,4078,4111
1341,9,116,Harvesting tanks B,Harvesting tanks B,0,4058,4058,4058,4115
1342,8,116,Filters A,Filters A,0,4076,4076,4076,4115
1343,13,115,Stabilization tanks,Stabilization tanks,9,3988,3988,3988,4123
1344,3,114,Buffer tanks,Buffer tanks,1,4058,4058,4058,4129
1345,4,114,Microfilter,Microfilter,3,4060,4060,4060,4129
1346,5,116,Buffer tanks,Buffer tanks,3,4040,4072,4072,4136
1347,10,116,Buffer tanks,Buffer tanks,2,4072,4087,4087,4149
1348,11,116,Microfilter,Microfilter,2,4041,4072,4072,4165
1349,7,119,Stabilization tanks,Stabilization tanks,6,4072,4072,4072,4180
1350,1,106,Harvesting tanks B,Harvesting tanks B,4,4130,4130,4130,4188
1351,2,106,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4191
1352,0,106,Fermenter_3,Fermenter_3,0,354,4076,4076,4201
1353,5,114,Stabilization tanks,Stabilization tanks,1,4129,4129,4129,4218
1354,4,106,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,2,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,0,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,1,4169,4169,4169,4223
1358,12,116,Stabilization tanks,Stabilization tanks,4,4073,4073,4073,4227
1359,7,106,Buffer tanks,Buffer tanks,1,4204,4204,4204,4232
1360,9,106,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4237
1361,8,106,Filters A,Filters A,1,4204,4204,4204,4237
1362,10,106,Buffer tanks,Buffer tanks,3,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,0,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,0,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,2,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,0,4199,4199,4199,4347
