,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,2,126,Harvesting tanks A,Harvesting tanks A,2,4416,4464,4464,4532
1598,2,159,Harvesting tanks A,Harvesting tanks A,3,4452,4452,4452,4533
1599,7,217,Microfilter,Microfilter,0,4474,4502,4502,4536
1600,6,126,Harvesting tanks B,Harvesting tanks B,2,4497,4500,4500,4540
1601,8,189,Stabilization tanks,Stabilization tanks,5,4427,4427,4427,4554
1602,0,159,Fermenter_4,Fermenter_4,0,573,4377,4377,4557
1603,8,111,Microfilter,Microfilter,1,4436,4497,4497,4559
1604,10,111,Microfilter,Microfilter,3,4445,4497,4497,4559
1605,6,217,Buffer tanks,Buffer tanks,2,4475,4526,4526,4559
1606,7,111,Buffer tanks,Buffer tanks,1,4436,4500,4500,4562
1607,9,111,Buffer tanks,Buffer tanks,0,4445,4500,4500,4562
1608,1,110,Harvesting tanks A,Harvesting tanks A,1,4550,4550,4550,4565
1609,4,159,Harvesting tanks B,Harvesting tanks B,5,4452,4452,4452,4569
1610,3,159,Filters A,Filters A,2,4546,4546,4546,4569
1611,5,217,Buffer tanks,Buffer tanks,3,4439,4507,4507,4571
1612,1,215,Harvesting tanks A,Harvesting tanks A,2,4565,4565,4565,4589
1613,11,111,Stabilization tanks,Stabilization tanks,4,4455,4455,4455,4591
1614,3,126,Filters A,Filters A,2,4506,4569,4569,4592
1615,7,159,Microfilter,Microfilter,0,4547,4547,4547,4593
1616,8,126,Microfilter,Microfilter,3,4508,4559,4559,4593
1617,6,159,Buffer tanks,Buffer tanks,0,4562,4562,4562,4593
1618,5,159,Buffer tanks,Buffer tanks,1,4546,4562,4562,4598
1619,12,111,Stabilization tanks,Stabilization tanks,7,4507,4507,4507,4600
1620,9,159,Harvesting tanks B,Harvesting tanks B,3,4532,4532,4532,4602
1621,8,159,Filters A,Filters A,1,4562,4562,4562,4602
1622,4,126,Harvesting tanks B,Harvesting tanks B,4,4416,4492,4492,4605
1623,0,123,Fermenter_1,Fermenter_1,0,357,4512,4512,4605
1624,5,126,Filters A,Filters A,2,4519,4592,4592,4610
1625,11,217,Microfilter,Microfilter,2,4440,4520,4520,4613
1626,10,159,Buffer tanks,Buffer tanks,3,4562,4571,4571,4618
1627,12,159,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4621
1628,10,217,Buffer tanks,Buffer tanks,2,4471,4559,4559,4621
1629,11,159,Filters A,Filters A,0,4562,4562,4562,4621
1630,14,159,Microfilter,Microfilter,1,4582,4582,4582,4625
1631,12,217,Stabilization tanks,Stabilization tanks,6,4472,4472,4472,4626
1632,11,126,Microfilter,Microfilter,0,4520,4593,4593,4626
1633,13,126,Microfilter,Microfilter,3,4521,4593,4593,4628
1634,0,215,Fermenter_3,Fermenter_3,0,576,4475,4475,4634
1635,7,126,Buffer tanks,Buffer tanks,1,4506,4598,4598,4634
1636,2,110,Harvesting tanks A,Harvesting tanks A,0,4550,4550,4550,4635
1637,5,215,Harvesting tanks B,Harvesting tanks B,5,4565,4569,4569,4639
1638,10,126,Buffer tanks,Buffer tanks,2,4534,4621,4621,4640
1639,9,126,Buffer tanks,Buffer tanks,3,4520,4618,4618,4643
1640,14,126,Stabilization tanks,Stabilization tanks,2,4542,4542,4542,4645
1641,13,159,Buffer tanks,Buffer tanks,0,4571,4593,4593,4647
1642,0,110,Fermenter_2,Fermenter_2,0,336,4466,4466,4653
1643,1,195,Harvesting tanks A,Harvesting tanks A,3,4629,4629,4629,4659
1644,6,110,Harvesting tanks B,Harvesting tanks B,2,4550,4550,4550,4667
1645,4,215,Filters A,Filters A,0,4589,4621,4621,4667
1646,5,110,Harvesting tanks B,Harvesting tanks B,0,4625,4625,4625,4667
1647,7,215,Microfilter,Microfilter,3,4619,4628,4628,4667
1648,3,110,Filters A,Filters A,1,4648,4648,4648,4667
1649,4,110,Filters A,Filters A,2,4656,4656,4656,4667
1650,3,215,Microfilter,Microfilter,0,4589,4626,4626,4670
1651,12,126,Buffer tanks,Buffer tanks,1,4519,4634,4634,4671
1652,1,121,Harvesting tanks A,Harvesting tanks A,2,4632,4632,4632,4672
1653,7,110,Buffer tanks,Buffer tanks,2,4648,4648,4648,4676
1654,8,110,Microfilter,Microfilter,2,4649,4649,4649,4676
1655,9,110,Buffer tanks,Buffer tanks,3,4656,4656,4656,4679
1656,11,110,Microfilter,Microfilter,1,4657,4657,4657,4684
1657,10,110,Buffer tanks,Buffer tanks,0,4665,4665,4665,4684
1658,2,123,Harvesting tanks B,Harvesting tanks B,3,4580,4602,4602,4685
1659,2,195,Harvesting tanks A,Harvesting tanks A,1,4629,4629,4629,4699
1660,2,121,Harvesting tanks A,Harvesting tanks A,0,4632,4635,4635,4703
1661,1,123,Filters A,Filters A,0,4626,4667,4667,4704
1662,15,159,Stabilization tanks,Stabilization tanks,10,4582,4582,4582,4714
1663,2,215,Buffer tanks,Buffer tanks,1,4589,4671,4671,4715
1664,6,215,Buffer tanks,Buffer tanks,2,4619,4676,4676,4715
1665,0,195,Fermenter_4,Fermenter_4,0,585,4557,4557,4724
1666,0,121,Fermenter_1,Fermenter_1,0,363,4605,4605,4728
1667,4,195,Harvesting tanks B,Harvesting tanks B,4,4629,4629,4629,4732
1668,3,195,Filters A,Filters A,1,4705,4705,4705,4732
1669,4,123,Microfilter,Microfilter,3,4628,4667,4667,4736
1670,0,201,Fermenter_3,Fermenter_3,0,633,4634,4634,4740
1671,3,121,Filters A,Filters A,0,4722,4722,4722,4745
1672,8,215,Stabilization tanks,Stabilization tanks,8,4610,4610,4610,4747
1673,3,123,Buffer tanks,Buffer tanks,3,4626,4679,4679,4750
1674,4,121,Harvesting tanks B,Harvesting tanks B,5,4632,4639,4639,4752
1675,6,121,Harvesting tanks B,Harvesting tanks B,2,4713,4713,4713,4753
1676,5,121,Filters A,Filters A,1,4735,4735,4735,4753
1677,0,138,Fermenter_2,Fermenter_2,0,339,4653,4653,4755
1678,5,195,Buffer tanks,Buffer tanks,0,4705,4705,4705,4767
1679,6,195,Microfilter,Microfilter,0,4706,4706,4706,4767
1680,12,110,Stabilization tanks,Stabilization tanks,9,4676,4676,4676,4773
1681,7,195,Buffer tanks,Buffer tanks,1,4715,4715,4715,4777
1682,8,195,Microfilter,Microfilter,2,4716,4716,4716,4777
1683,2,201,Harvesting tanks B,Harvesting tanks B,0,4720,4720,4720,4779
1684,1,201,Filters A,Filters A,0,4751,4751,4751,4779
1685,10,195,Microfilter,Microfilter,1,4721,4721,4721,4781
1686,9,195,Buffer tanks,Buffer tanks,2,4731,4731,4731,4781
1687,5,123,Stabilization tanks,Stabilization tanks,0,4697,4697,4697,4786
1688,6,201,Harvesting tanks B,Harvesting tanks B,3,4720,4720,4720,4788
1689,5,201,Filters A,Filters A,1,4751,4753,4753,4790
1690,12,195,Harvesting tanks B,Harvesting tanks B,1,4694,4694,4694,4799
1691,11,195,Filters A,Filters A,2,4715,4715,4715,4799
1692,10,121,Buffer tanks,Buffer tanks,2,4750,4781,4781,4800
1693,8,121,Microfilter,Microfilter,0,4724,4767,4767,4801
1694,9,121,Buffer tanks,Buffer tanks,1,4736,4777,4777,4802
1695,7,121,Buffer tanks,Buffer tanks,0,4722,4767,4767,4803
1696,11,121,Microfilter,Microfilter,2,4736,4777,4777,4810
1697,13,121,Microfilter,Microfilter,1,4737,4781,4781,4816
1698,14,195,Microfilter,Microfilter,3,4766,4766,4766,4825
1699,12,121,Buffer tanks,Buffer tanks,2,4735,4800,4800,4837
1700,7,201,Microfilter,Microfilter,0,4752,4801,4801,4837
1701,3,201,Buffer tanks,Buffer tanks,1,4751,4802,4802,4839
1702,4,201,Buffer tanks,Buffer tanks,0,4751,4803,4803,4840
1703,3,138,Filters A,Filters A,0,4781,4781,4781,4845
1704,0,194,Fermenter_3,Fermenter_3,0,642,4740,4740,4846
1705,8,201,Microfilter,Microfilter,2,4752,4810,4810,4846
1706,10,201,Microfilter,Microfilter,1,4763,4816,4816,4850
1707,4,138,Harvesting tanks B,Harvesting tanks B,4,4724,4732,4732,4853
1708,13,195,Buffer tanks,Buffer tanks,3,4721,4750,4750,4854
1709,1,209,Harvesting tanks A,Harvesting tanks A,3,4796,4796,4796,4856
1710,0,120,Fermenter_2,Fermenter_2,0,360,4755,4755,4857
1711,14,121,Stabilization tanks,Stabilization tanks,1,4758,4758,4758,4861
1712,12,201,Microfilter,Microfilter,3,4763,4825,4825,4861
1713,9,201,Buffer tanks,Buffer tanks,2,4763,4837,4837,4871
1714,0,136,Fermenter_1,Fermenter_1,0,384,4728,4728,4872
1715,11,201,Buffer tanks,Buffer tanks,1,4763,4839,4839,4875
1716,0,209,Fermenter_4,Fermenter_4,0,627,4724,4724,4882
1717,2,194,Harvesting tanks B,Harvesting tanks B,3,4826,4826,4826,4885
1718,13,201,Stabilization tanks,Stabilization tanks,5,4763,4763,4763,4888
1719,2,138,Microfilter,Microfilter,0,4784,4837,4837,4892
1720,6,194,Harvesting tanks B,Harvesting tanks B,1,4826,4826,4826,4894
1721,3,209,Harvesting tanks B,Harvesting tanks B,5,4796,4796,4796,4895
1722,2,209,Filters A,Filters A,1,4874,4874,4874,4895
1723,1,138,Buffer tanks,Buffer tanks,0,4781,4840,4840,4898
1724,6,138,Microfilter,Microfilter,2,4814,4846,4846,4901
1725,2,136,Harvesting tanks B,Harvesting tanks B,0,4844,4844,4844,4905
1726,1,136,Filters A,Filters A,0,4875,4875,4875,4905
1727,4,209,Buffer tanks,Buffer tanks,2,4874,4874,4874,4906
1728,5,138,Buffer tanks,Buffer tanks,3,4814,4854,4854,4909
1729,6,209,Microfilter,Microfilter,1,4876,4876,4876,4914
1730,5,209,Buffer tanks,Buffer tanks,1,4892,4892,4892,4914
1731,15,195,Stabilization tanks,Stabilization tanks,3,4758,4758,4758,4918
1732,0,135,Fermenter_2,Fermenter_2,0,369,4857,4857,4918
1733,1,194,Filters A,Filters A,1,4857,4895,4895,4923
1734,8,209,Harvesting tanks B,Harvesting tanks B,2,4859,4859,4859,4927
1735,7,209,Filters A,Filters A,2,4892,4892,4892,4927
1736,4,136,Microfilter,Microfilter,0,4877,4892,4892,4935
1737,9,209,Buffer tanks,Buffer tanks,0,4900,4900,4900,4939
1738,10,209,Microfilter,Microfilter,3,4906,4906,4906,4939
1739,5,194,Filters A,Filters A,0,4857,4905,4905,4942
1740,6,136,Microfilter,Microfilter,2,4891,4901,4901,4944
1741,7,194,Microfilter,Microfilter,1,4858,4914,4914,4950
1742,3,136,Buffer tanks,Buffer tanks,2,4875,4906,4906,4951
1743,3,194,Buffer tanks,Buffer tanks,1,4857,4914,4914,4951
1744,5,136,Buffer tanks,Buffer tanks,3,4891,4909,4909,4952
1745,2,135,Harvesting tanks B,Harvesting tanks B,1,4905,4905,4905,4956
1746,1,135,Filters A,Filters A,2,4939,4939,4939,4956
1747,7,138,Stabilization tanks,Stabilization tanks,4,4839,4839,4839,4958
1748,8,194,Microfilter,Microfilter,0,4858,4935,4935,4971
1749,10,194,Microfilter,Microfilter,3,4869,4939,4939,4973
1750,4,120,Harvesting tanks B,Harvesting tanks B,4,4826,4853,4853,4974
1751,4,194,Buffer tanks,Buffer tanks,0,4857,4939,4939,4976
1752,12,194,Microfilter,Microfilter,2,4869,4944,4944,4980
1753,9,194,Buffer tanks,Buffer tanks,2,4869,4951,4951,4985
1754,3,120,Filters A,Filters A,1,4883,4923,4923,4987
1755,11,194,Buffer tanks,Buffer tanks,1,4869,4951,4951,4987
1756,13,194,Stabilization tanks,Stabilization tanks,2,4869,4869,4869,4994
1757,4,135,Microfilter,Microfilter,2,4941,4980,4980,5000
1758,2,120,Microfilter,Microfilter,1,4886,4950,4950,5005
1759,3,135,Buffer tanks,Buffer tanks,1,4939,4987,4987,5009
1760,1,120,Buffer tanks,Buffer tanks,3,4883,4952,4952,5010
1761,0,219,Fermenter_3,Fermenter_3,0,657,4846,4846,5011
1762,6,135,Microfilter,Microfilter,2,4949,5000,5000,5019
1763,0,122,Fermenter_2,Fermenter_2,0,372,4918,4918,5020
1764,7,136,Stabilization tanks,Stabilization tanks,6,4920,4920,4920,5023
1765,6,120,Microfilter,Microfilter,0,4916,4971,4971,5026
1766,11,209,Stabilization tanks,Stabilization tanks,7,4906,4906,4906,5028
1767,5,135,Buffer tanks,Buffer tanks,1,4949,5009,5009,5028
1768,5,120,Buffer tanks,Buffer tanks,0,4916,4976,4976,5031
1769,0,131,Fermenter_1,Fermenter_1,0,399,4872,4872,5034
1770,0,205,Fermenter_4,Fermenter_4,0,636,4882,4882,5040
1771,2,131,Harvesting tanks B,Harvesting tanks B,5,5011,5011,5011,5056
1772,7,135,Stabilization tanks,Stabilization tanks,9,4961,4961,4961,5057
1773,7,120,Stabilization tanks,Stabilization tanks,10,4941,4941,4941,5060
1774,1,205,Buffer tanks,Buffer tanks,1,5033,5033,5033,5061
1775,2,205,Microfilter,Microfilter,2,5033,5033,5033,5061
1776,4,205,Harvesting tanks B,Harvesting tanks B,0,5018,5018,5018,5063
1777,3,205,Filters A,Filters A,0,5033,5033,5033,5063
1778,4,122,Harvesting tanks B,Harvesting tanks B,2,4989,4989,4989,5076
1779,3,122,Filters A,Filters A,2,5035,5035,5035,5076
1780,5,205,Buffer tanks,Buffer tanks,0,5048,5048,5048,5076
1781,6,205,Microfilter,Microfilter,0,5048,5048,5048,5076
1782,1,137,Harvesting tanks A,Harvesting tanks A,1,5050,5050,5050,5078
1783,3,131,Buffer tanks,Buffer tanks,3,5026,5026,5026,5079
1784,4,131,Microfilter,Microfilter,1,5026,5026,5026,5079
1785,2,122,Microfilter,Microfilter,2,5037,5061,5061,5090
1786,1,122,Buffer tanks,Buffer tanks,1,5035,5061,5061,5092
1787,2,219,Harvesting tanks B,Harvesting tanks B,3,4981,4981,4981,5094
1788,1,219,Filters B,Filters B,0,4996,4996,4996,5094
1789,5,122,Buffer tanks,Buffer tanks,0,5050,5076,5076,5104
1790,6,122,Microfilter,Microfilter,0,5050,5076,5076,5104
1791,7,122,Buffer tanks,Buffer tanks,3,5063,5079,5079,5105
1792,8,122,Microfilter,Microfilter,1,5063,5079,5079,5105
1793,3,219,Buffer tanks,Buffer tanks,2,4996,4996,4996,5120
1794,4,219,Microfilter,Microfilter,3,4996,4996,4996,5120
1795,1,127,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5121
1796,2,137,Harvesting tanks A,Harvesting tanks A,0,5050,5050,5050,5122
1797,1,131,Filters B,Filters B,0,5026,5094,5094,5124
1798,1,228,Harvesting tanks A,Harvesting tanks A,2,5101,5101,5101,5125
1799,0,137,Fermenter_2,Fermenter_2,0,378,5020,5020,5142
1800,1,216,Harvesting tanks A,Harvesting tanks A,3,5115,5121,5121,5162
1801,7,205,Stabilization tanks,Stabilization tanks,1,5061,5061,5061,5169
1802,2,228,Buffer tanks,Buffer tanks,1,5125,5125,5125,5169
1803,3,228,Microfilter,Microfilter,2,5125,5125,5125,5169
1804,0,228,Fermenter_3,Fermenter_3,0,678,5011,5011,5170
1805,5,228,Harvesting tanks B,Harvesting tanks B,1,5101,5101,5101,5171
1806,4,228,Filters A,Filters A,1,5125,5125,5125,5171
1807,5,131,Stabilization tanks,Stabilization tanks,0,5079,5079,5079,5172
1808,4,137,Harvesting tanks B,Harvesting tanks B,4,5116,5116,5116,5172
1809,3,137,Filters A,Filters A,0,5149,5149,5149,5172
1810,5,137,Filters A,Filters A,2,5144,5144,5144,5178
1811,9,122,Stabilization tanks,Stabilization tanks,5,5066,5066,5066,5182
1812,6,137,Harvesting tanks B,Harvesting tanks B,5,5050,5056,5056,5184
1813,2,127,Harvesting tanks A,Harvesting tanks A,1,5096,5096,5096,5191
1814,7,137,Buffer tanks,Buffer tanks,3,5144,5144,5144,5192
1815,8,137,Microfilter,Microfilter,1,5146,5146,5146,5192
1816,6,228,Buffer tanks,Buffer tanks,0,5155,5155,5155,5194
1817,7,228,Microfilter,Microfilter,0,5155,5155,5155,5194
1818,9,137,Buffer tanks,Buffer tanks,2,5149,5149,5149,5197
1819,11,137,Microfilter,Microfilter,3,5151,5151,5151,5197
1820,0,127,Fermenter_1,Fermenter_1,0,402,5034,5034,5203
1821,2,216,Harvesting tanks A,Harvesting tanks A,0,5115,5122,5122,5203
1822,10,137,Buffer tanks,Buffer tanks,1,5163,5169,5169,5203
1823,4,127,Harvesting tanks B,Harvesting tanks B,0,5096,5096,5096,5206
1824,3,127,Filters A,Filters A,1,5191,5191,5191,5206
1825,6,127,Harvesting tanks B,Harvesting tanks B,2,5181,5181,5181,5208
1826,5,127,Filters A,Filters A,0,5197,5197,5197,5208
1827,5,219,Stabilization tanks,Stabilization tanks,8,5120,5120,5120,5209
1828,13,137,Microfilter,Microfilter,2,5163,5169,5169,5214
1829,8,127,Microfilter,Microfilter,1,5191,5192,5192,5217
1830,7,127,Buffer tanks,Buffer tanks,0,5191,5194,5194,5219
1831,9,127,Buffer tanks,Buffer tanks,2,5197,5197,5197,5219
1832,0,216,Fermenter_4,Fermenter_4,0,648,5040,5040,5220
1833,11,127,Microfilter,Microfilter,0,5197,5197,5197,5222
1834,10,127,Buffer tanks,Buffer tanks,1,5204,5204,5204,5222
1835,4,216,Harvesting tanks B,Harvesting tanks B,3,5115,5115,5115,5232
1836,12,137,Buffer tanks,Buffer tanks,3,5168,5192,5192,5232
1837,3,216,Filters A,Filters A,2,5209,5209,5209,5232
1838,1,134,Harvesting tanks A,Harvesting tanks A,2,5183,5183,5183,5237
1839,5,216,Buffer tanks,Buffer tanks,0,5209,5219,5219,5255
1840,7,216,Microfilter,Microfilter,3,5210,5210,5210,5256
1841,6,216,Buffer tanks,Buffer tanks,2,5225,5225,5225,5256
1842,2,134,Buffer tanks,Buffer tanks,0,5255,5255,5255,5256
1843,9,216,Harvesting tanks B,Harvesting tanks B,1,5195,5195,5195,5265
1844,8,216,Filters A,Filters A,1,5225,5225,5225,5265
1845,0,134,Fermenter_2,Fermenter_2,0,393,5142,5142,5267
1846,10,216,Buffer tanks,Buffer tanks,1,5225,5225,5225,5272
1847,1,235,Harvesting tanks B,Harvesting tanks B,0,5224,5224,5224,5282
1848,8,228,Stabilization tanks,Stabilization tanks,3,5146,5146,5146,5283
1849,4,134,Microfilter,Microfilter,1,5255,5255,5255,5283
1850,3,134,Buffer tanks,Buffer tanks,2,5256,5256,5256,5283
1851,12,216,Harvesting tanks B,Harvesting tanks B,4,5195,5195,5195,5284
1852,11,216,Filters A,Filters A,0,5225,5225,5225,5284
1853,2,235,Harvesting tanks A,Harvesting tanks A,3,5224,5224,5224,5285
1854,13,216,Buffer tanks,Buffer tanks,3,5234,5234,5234,5288
1855,14,216,Microfilter,Microfilter,2,5245,5245,5245,5288
1856,5,134,Filters B,Filters B,0,5237,5237,5237,5289
1857,6,134,Harvesting tanks B,Harvesting tanks B,5,5183,5184,5184,5290
1858,0,235,Fermenter_3,Fermenter_3,0,687,5170,5170,5295
1859,14,137,Stabilization tanks,Stabilization tanks,4,5192,5192,5192,5297
1860,8,134,Microfilter,Microfilter,0,5237,5237,5237,5299
1861,12,127,Stabilization tanks,Stabilization tanks,2,5216,5216,5216,5311
1862,4,235,Harvesting tanks B,Harvesting tanks B,2,5277,5277,5277,5316
1863,3,235,Filters A,Filters A,2,5298,5298,5298,5316
1864,7,134,Buffer tanks,Buffer tanks,0,5237,5256,5256,5318
1865,10,134,Microfilter,Microfilter,3,5246,5256,5256,5318
1866,1,140,Harvesting tanks A,Harvesting tanks A,1,5261,5261,5261,5325
1867,7,235,Buffer tanks,Buffer tanks,3,5298,5298,5298,5326
1868,9,235,Harvesting tanks B,Harvesting tanks B,3,5277,5277,5277,5331
1869,8,235,Filters A,Filters A,1,5298,5298,5298,5331
1870,9,134,Buffer tanks,Buffer tanks,1,5246,5272,5272,5334
1871,6,235,Microfilter,Microfilter,1,5263,5283,5283,5337
1872,5,235,Buffer tanks,Buffer tanks,2,5262,5283,5283,5338
1873,14,235,Microfilter,Microfilter,2,5299,5299,5299,5348
1874,10,235,Buffer tanks,Buffer tanks,0,5298,5318,5318,5360
1875,11,235,Filters A,Filters A,0,5262,5284,5284,5365
1876,13,235,Buffer tanks,Buffer tanks,3,5308,5326,5326,5366
1877,2,140,Harvesting tanks A,Harvesting tanks A,0,5261,5261,5261,5373
1878,15,216,Stabilization tanks,Stabilization tanks,6,5245,5245,5245,5377
1879,0,231,Fermenter_4,Fermenter_4,0,663,5220,5220,5378
1880,0,140,Fermenter_1,Fermenter_1,0,408,5203,5203,5384
1881,12,235,Harvesting tanks B,Harvesting tanks B,1,5224,5265,5265,5384
1882,1,116,Harvesting tanks A,Harvesting tanks A,2,5362,5362,5362,5391
1883,11,134,Stabilization tanks,Stabilization tanks,7,5256,5256,5256,5392
1884,3,140,Filters A,Filters A,2,5379,5379,5379,5397
1885,1,231,Buffer tanks,Buffer tanks,0,5371,5371,5371,5399
1886,2,231,Microfilter,Microfilter,1,5371,5371,5371,5399
1887,12,134,Stabilization tanks,Stabilization tanks,9,5308,5308,5308,5401
1888,4,231,Harvesting tanks B,Harvesting tanks B,5,5356,5356,5356,5401
1889,6,140,Harvesting tanks B,Harvesting tanks B,4,5360,5360,5360,5401
1890,3,231,Filters A,Filters A,0,5371,5371,5371,5401
1891,5,140,Filters A,Filters A,1,5383,5383,5383,5401
1892,1,234,Harvesting tanks A,Harvesting tanks A,1,5385,5385,5385,5409
1893,7,140,Buffer tanks,Buffer tanks,1,5379,5379,5379,5413
1894,8,140,Microfilter,Microfilter,0,5380,5380,5380,5413
1895,5,231,Buffer tanks,Buffer tanks,3,5386,5386,5386,5414
1896,6,231,Microfilter,Microfilter,2,5386,5386,5386,5414
1897,9,140,Buffer tanks,Buffer tanks,2,5383,5383,5383,5417
1898,10,140,Microfilter,Microfilter,3,5384,5384,5384,5417
1899,4,140,Harvesting tanks B,Harvesting tanks B,0,5261,5282,5282,5418
1900,2,116,Harvesting tanks A,Harvesting tanks A,3,5362,5362,5362,5434
1901,3,116,Harvesting tanks B,Harvesting tanks B,2,5362,5362,5362,5440
1902,15,235,Stabilization tanks,Stabilization tanks,10,5293,5293,5293,5441
1903,0,234,Fermenter_3,Fermenter_3,0,702,5295,5295,5454
1904,4,234,Filters A,Filters A,1,5409,5409,5409,5455
1905,1,154,Harvesting tanks A,Harvesting tanks A,2,5384,5391,5391,5457
1906,3,234,Microfilter,Microfilter,2,5409,5414,5414,5458
1907,2,234,Buffer tanks,Buffer tanks,2,5409,5417,5417,5461
1908,0,116,Fermenter_2,Fermenter_2,0,405,5267,5267,5466
1909,5,234,Harvesting tanks B,Harvesting tanks B,5,5385,5401,5401,5471
1910,0,154,Fermenter_1,Fermenter_1,0,432,5384,5384,5475
1911,5,116,Harvesting tanks B,Harvesting tanks B,3,5362,5362,5362,5477
1912,4,116,Filters A,Filters A,2,5423,5423,5423,5477
1913,7,234,Microfilter,Microfilter,3,5439,5439,5439,5478
1914,1,229,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5479
1915,2,229,Harvesting tanks A,Harvesting tanks A,0,5423,5423,5423,5484
1916,0,229,Fermenter_4,Fermenter_4,0,714,5378,5378,5495
1917,6,116,Buffer tanks,Buffer tanks,0,5459,5459,5459,5495
1918,6,234,Buffer tanks,Buffer tanks,2,5439,5461,5461,5500
1919,8,116,Harvesting tanks B,Harvesting tanks B,1,5401,5401,5401,5506
1920,7,116,Filters A,Filters A,0,5471,5471,5471,5506
1921,7,231,Stabilization tanks,Stabilization tanks,0,5399,5399,5399,5507
1922,11,140,Stabilization tanks,Stabilization tanks,1,5413,5413,5413,5510
1923,9,116,Buffer tanks,Buffer tanks,1,5423,5423,5423,5510
1924,10,116,Microfilter,Microfilter,1,5469,5469,5469,5510
1925,4,229,Harvesting tanks B,Harvesting tanks B,0,5423,5423,5423,5511
1926,3,229,Filters A,Filters A,1,5459,5459,5459,5511
1927,7,229,Microfilter,Microfilter,2,5494,5494,5494,5528
1928,3,154,Harvesting tanks B,Harvesting tanks B,5,5450,5471,5471,5530
1929,6,229,Buffer tanks,Buffer tanks,2,5495,5500,5500,5533
1930,9,229,Harvesting tanks B,Harvesting tanks B,2,5477,5477,5477,5534
1931,8,229,Filters A,Filters A,2,5495,5495,5495,5534
1932,2,154,Filters A,Filters A,0,5479,5506,5506,5536
1933,12,116,Microfilter,Microfilter,0,5425,5425,5425,5537
1934,11,116,Buffer tanks,Buffer tanks,3,5456,5456,5456,5537
1935,1,146,Harvesting tanks A,Harvesting tanks A,1,5502,5502,5502,5542
1936,5,229,Buffer tanks,Buffer tanks,0,5459,5495,5495,5559
1937,5,154,Microfilter,Microfilter,1,5481,5510,5510,5563
1938,8,234,Stabilization tanks,Stabilization tanks,8,5430,5430,5430,5567
1939,2,146,Harvesting tanks A,Harvesting tanks A,3,5502,5502,5502,5570
1940,11,229,Microfilter,Microfilter,3,5460,5478,5478,5571
1941,10,229,Buffer tanks,Buffer tanks,1,5491,5510,5510,5572
1942,4,154,Buffer tanks,Buffer tanks,2,5479,5533,5533,5588
1943,0,146,Fermenter_1,Fermenter_1,0,438,5475,5475,5598
1944,4,146,Harvesting tanks B,Harvesting tanks B,4,5502,5502,5502,5615
1945,3,146,Filters A,Filters A,2,5592,5592,5592,5615
1946,6,154,Stabilization tanks,Stabilization tanks,4,5534,5534,5534,5623
1947,6,146,Harvesting tanks B,Harvesting tanks B,1,5583,5583,5583,5623
1948,5,146,Filters A,Filters A,0,5605,5605,5605,5623
1949,13,116,Stabilization tanks,Stabilization tanks,5,5469,5469,5469,5626
1950,7,146,Buffer tanks,Buffer tanks,1,5592,5592,5592,5628
1951,8,146,Microfilter,Microfilter,1,5594,5594,5594,5628
1952,9,146,Buffer tanks,Buffer tanks,2,5606,5606,5606,5631
1953,0,65,Fermenter_2,Fermenter_2,0,417,5466,5466,5637
1954,11,146,Microfilter,Microfilter,3,5606,5606,5606,5639
1955,12,229,Stabilization tanks,Stabilization tanks,3,5492,5492,5492,5646
1956,10,146,Buffer tanks,Buffer tanks,1,5620,5628,5628,5647
1957,13,146,Microfilter,Microfilter,1,5607,5628,5628,5663
1958,12,146,Buffer tanks,Buffer tanks,2,5605,5631,5631,5668
1959,2,65,Harvesting tanks B,Harvesting tanks B,3,5613,5613,5613,5674
1960,1,65,Filters A,Filters A,1,5638,5638,5638,5674
1961,3,65,Buffer tanks,Buffer tanks,3,5638,5638,5638,5682
1962,4,65,Microfilter,Microfilter,2,5638,5638,5638,5682
1963,5,65,Buffer tanks,Buffer tanks,0,5656,5656,5656,5700
1964,6,65,Microfilter,Microfilter,0,5656,5656,5656,5700
1965,0,149,Fermenter_1,Fermenter_1,0,441,5598,5598,5710
1966,0,145,Fermenter_2,Fermenter_2,0,420,5637,5637,5719
1967,2,145,Harvesting tanks B,Harvesting tanks B,5,5696,5696,5696,5728
1968,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1969,14,146,Stabilization tanks,Stabilization tanks,6,5628,5628,5628,5731
1970,2,149,Harvesting tanks B,Harvesting tanks B,0,5692,5692,5692,5734
1971,1,149,Filters A,Filters A,2,5711,5711,5711,5734
1972,3,149,Buffer tanks,Buffer tanks,1,5711,5711,5711,5737
1973,4,149,Microfilter,Microfilter,3,5712,5712,5712,5737
1974,5,149,Buffer tanks,Buffer tanks,2,5723,5723,5723,5747
1975,6,149,Microfilter,Microfilter,1,5723,5723,5723,5747
1976,3,145,Buffer tanks,Buffer tanks,3,5712,5712,5712,5754
1977,4,145,Microfilter,Microfilter,2,5712,5712,5712,5754
1978,7,65,Stabilization tanks,Stabilization tanks,2,5682,5682,5682,5789
1979,1,156,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5818
1980,0,148,Fermenter_1,Fermenter_1,0,444,5710,5710,5822
