,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,9,94,Stabilization tanks,Stabilization tanks,2,3756,3756,3756,3845
1213,0,112,Fermenter_3,Fermenter_3,0,285,3687,3687,3852
1214,14,114,Stabilization tanks,Stabilization tanks,9,3763,3763,3763,3864
1215,1,113,Harvesting tanks B,Harvesting tanks B,3,3815,3815,3815,3871
1216,2,113,Harvesting tanks A,Harvesting tanks A,0,3815,3815,3815,3876
1217,0,113,Fermenter_4,Fermenter_4,0,297,3770,3770,3887
1218,7,97,Stabilization tanks,Stabilization tanks,7,3791,3791,3791,3899
1219,4,113,Harvesting tanks B,Harvesting tanks B,4,3815,3815,3815,3903
1220,3,113,Filters A,Filters A,0,3851,3851,3851,3903
1221,5,113,Buffer tanks,Buffer tanks,0,3851,3851,3851,3915
1222,1,100,Harvesting tanks A,Harvesting tanks A,1,3894,3894,3894,3918
1223,7,113,Microfilter,Microfilter,1,3886,3886,3886,3920
1224,6,113,Buffer tanks,Buffer tanks,1,3887,3887,3887,3920
1225,9,113,Harvesting tanks B,Harvesting tanks B,0,3869,3869,3869,3926
1226,8,113,Filters A,Filters A,1,3887,3887,3887,3926
1227,2,112,Harvesting tanks B,Harvesting tanks B,1,3822,3822,3822,3935
1228,1,112,Filters B,Filters B,0,3837,3837,3837,3935
1229,11,113,Microfilter,Microfilter,0,3852,3852,3852,3945
1230,10,113,Buffer tanks,Buffer tanks,2,3883,3883,3883,3945
1231,2,100,Harvesting tanks A,Harvesting tanks A,3,3894,3894,3894,3952
1232,3,112,Buffer tanks,Buffer tanks,3,3837,3837,3837,3961
1233,4,112,Microfilter,Microfilter,3,3837,3837,3837,3961
1234,0,100,Fermenter_3,Fermenter_3,0,321,3852,3852,4002
1235,3,100,Microfilter,Microfilter,2,3983,3983,3983,4020
1236,12,113,Stabilization tanks,Stabilization tanks,5,3884,3884,3884,4038
1237,4,100,Buffer tanks,Buffer tanks,0,3973,3973,3973,4044
1238,0,108,Fermenter_4,Fermenter_4,0,324,3887,3887,4049
1239,5,112,Stabilization tanks,Stabilization tanks,10,3961,3961,3961,4050
1240,6,100,Microfilter,Microfilter,1,3973,3973,3973,4057
1241,5,100,Buffer tanks,Buffer tanks,1,3983,3983,3983,4057
1242,8,100,Harvesting tanks B,Harvesting tanks B,2,3894,3894,3894,4061
1243,7,100,Filters B,Filters B,0,3952,3952,3952,4061
1244,1,108,Harvesting tanks B,Harvesting tanks B,5,4026,4026,4026,4076
1245,9,100,Buffer tanks,Buffer tanks,2,3952,3952,3952,4077
1246,10,100,Microfilter,Microfilter,0,3952,3952,3952,4077
1247,11,100,Buffer tanks,Buffer tanks,3,3962,3962,3962,4088
1248,12,100,Microfilter,Microfilter,3,3962,3962,3962,4088
1249,3,108,Microfilter,Microfilter,2,4041,4041,4041,4099
1250,2,108,Buffer tanks,Buffer tanks,0,4041,4044,4044,4102
1251,0,119,Fermenter_3,Fermenter_3,0,333,4002,4002,4108
1252,5,108,Harvesting tanks B,Harvesting tanks B,3,4026,4026,4026,4110
1253,4,108,Filters B,Filters B,0,4041,4061,4061,4130
1254,13,100,Stabilization tanks,Stabilization tanks,3,3983,3983,3983,4132
1255,6,108,Buffer tanks,Buffer tanks,1,4076,4076,4076,4133
1256,7,108,Microfilter,Microfilter,1,4076,4076,4076,4133
1257,2,119,Harvesting tanks B,Harvesting tanks B,4,4088,4088,4088,4147
1258,1,119,Filters A,Filters A,2,4119,4119,4119,4147
1259,6,119,Harvesting tanks B,Harvesting tanks B,0,4088,4088,4088,4156
1260,3,119,Buffer tanks,Buffer tanks,2,4119,4119,4119,4156
1261,4,119,Buffer tanks,Buffer tanks,3,4119,4119,4119,4156
1262,5,119,Filters A,Filters A,0,4119,4119,4119,4156
1263,7,119,Microfilter,Microfilter,0,4120,4120,4120,4156
1264,8,119,Microfilter,Microfilter,3,4120,4120,4120,4156
1265,9,119,Buffer tanks,Buffer tanks,0,4131,4131,4131,4165
1266,10,119,Microfilter,Microfilter,2,4131,4131,4131,4165
1267,0,110,Fermenter_4,Fermenter_4,0,330,4049,4049,4168
1268,11,119,Buffer tanks,Buffer tanks,1,4131,4133,4133,4169
1269,12,119,Microfilter,Microfilter,1,4131,4133,4133,4169
1270,14,100,Stabilization tanks,Stabilization tanks,6,4044,4044,4044,4181
1271,3,110,Harvesting tanks B,Harvesting tanks B,1,4149,4149,4149,4209
1272,4,110,Harvesting tanks B,Harvesting tanks B,2,4149,4149,4149,4209
1273,1,110,Filters A,Filters A,1,4183,4183,4183,4209
1274,2,110,Filters A,Filters A,2,4183,4183,4183,4209
1275,8,108,Stabilization tanks,Stabilization tanks,8,4099,4099,4099,4226
1276,0,116,Fermenter_3,Fermenter_3,0,348,4108,4108,4227
1277,5,110,Buffer tanks,Buffer tanks,2,4183,4183,4183,4237
1278,6,110,Buffer tanks,Buffer tanks,3,4183,4183,4183,4237
1279,7,110,Microfilter,Microfilter,0,4183,4183,4183,4237
1280,8,110,Microfilter,Microfilter,3,4183,4183,4183,4237
1281,1,111,Harvesting tanks A,Harvesting tanks A,2,4220,4220,4220,4237
1282,13,119,Stabilization tanks,Stabilization tanks,1,4131,4131,4131,4256
1283,3,116,Harvesting tanks B,Harvesting tanks B,5,4208,4208,4208,4268
1284,4,116,Harvesting tanks B,Harvesting tanks B,3,4208,4208,4208,4268
1285,1,116,Filters A,Filters A,0,4242,4242,4242,4268
1286,2,116,Filters A,Filters A,1,4242,4242,4242,4268
1287,2,111,Harvesting tanks A,Harvesting tanks A,0,4220,4220,4220,4281
1288,1,117,Harvesting tanks A,Harvesting tanks A,1,4268,4268,4268,4288
1289,4,111,Harvesting tanks B,Harvesting tanks B,4,4220,4220,4220,4293
1290,3,111,Filters A,Filters A,2,4254,4254,4254,4293
1291,0,111,Fermenter_4,Fermenter_4,0,357,4168,4168,4296
1292,5,116,Buffer tanks,Buffer tanks,0,4242,4242,4242,4296
1293,6,116,Buffer tanks,Buffer tanks,1,4242,4242,4242,4296
1294,7,116,Microfilter,Microfilter,2,4242,4242,4242,4296
1295,8,116,Microfilter,Microfilter,1,4242,4242,4242,4296
1296,5,111,Buffer tanks,Buffer tanks,2,4291,4291,4291,4296
1297,6,111,Microfilter,Microfilter,0,4267,4267,4267,4301
1298,8,111,Harvesting tanks B,Harvesting tanks B,0,4220,4220,4220,4313
1299,7,111,Filters A,Filters A,0,4289,4289,4289,4313
1300,10,111,Microfilter,Microfilter,3,4254,4254,4254,4314
1301,9,111,Buffer tanks,Buffer tanks,3,4267,4267,4267,4314
1302,2,117,Harvesting tanks A,Harvesting tanks A,3,4268,4268,4268,4322
1303,12,111,Microfilter,Microfilter,2,4291,4296,4296,4329
1304,9,110,Stabilization tanks,Stabilization tanks,4,4237,4237,4237,4330
1305,10,110,Stabilization tanks,Stabilization tanks,0,4237,4237,4237,4330
1306,0,117,Fermenter_3,Fermenter_3,0,351,4227,4227,4362
1307,11,111,Buffer tanks,Buffer tanks,0,4254,4296,4296,4366
1308,9,116,Stabilization tanks,Stabilization tanks,2,4296,4296,4296,4385
1309,4,117,Microfilter,Microfilter,1,4330,4330,4330,4386
1310,3,117,Buffer tanks,Buffer tanks,1,4338,4338,4338,4386
1311,5,117,Buffer tanks,Buffer tanks,2,4322,4322,4322,4396
1312,6,117,Microfilter,Microfilter,0,4338,4338,4338,4396
1313,8,117,Harvesting tanks B,Harvesting tanks B,1,4268,4268,4268,4399
1314,7,117,Filters B,Filters B,0,4322,4322,4322,4399
1315,9,117,Buffer tanks,Buffer tanks,3,4346,4346,4346,4404
1316,10,117,Microfilter,Microfilter,3,4346,4346,4346,4404
1317,13,111,Stabilization tanks,Stabilization tanks,9,4275,4275,4275,4413
1318,1,118,Harvesting tanks A,Harvesting tanks A,2,4403,4403,4403,4423
1319,12,117,Microfilter,Microfilter,2,4322,4329,4329,4424
1320,11,117,Buffer tanks,Buffer tanks,0,4330,4366,4366,4453
1321,2,118,Harvesting tanks A,Harvesting tanks A,0,4403,4403,4403,4457
1322,13,117,Stabilization tanks,Stabilization tanks,7,4346,4346,4346,4497
1323,0,118,Fermenter_3,Fermenter_3,0,354,4362,4362,4497
1324,14,117,Stabilization tanks,Stabilization tanks,5,4381,4381,4381,4497
1325,15,117,Stabilization tanks,Stabilization tanks,10,4417,4417,4417,4510
1326,4,118,Microfilter,Microfilter,1,4465,4465,4465,4521
1327,3,118,Buffer tanks,Buffer tanks,1,4473,4473,4473,4521
1328,5,118,Buffer tanks,Buffer tanks,2,4457,4457,4457,4531
1329,6,118,Microfilter,Microfilter,0,4473,4473,4473,4531
1330,8,118,Harvesting tanks B,Harvesting tanks B,2,4403,4403,4403,4534
1331,7,118,Filters B,Filters B,0,4457,4457,4457,4534
1332,9,118,Buffer tanks,Buffer tanks,3,4481,4481,4481,4539
1333,10,118,Microfilter,Microfilter,3,4481,4481,4481,4539
1334,12,118,Microfilter,Microfilter,2,4457,4457,4457,4552
1335,11,118,Buffer tanks,Buffer tanks,0,4465,4465,4465,4552
1336,13,118,Stabilization tanks,Stabilization tanks,3,4481,4481,4481,4632
1337,14,118,Stabilization tanks,Stabilization tanks,6,4516,4516,4516,4632
1338,15,118,Stabilization tanks,Stabilization tanks,8,4552,4552,4552,4645
