,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,8,100,Filters A,Filters A,2,3623,3623,3623,3664
1214,7,100,Buffer tanks,Buffer tanks,3,3637,3647,3647,3674
1215,10,100,Microfilter,Microfilter,2,3637,3647,3647,3674
1216,14,83,Stabilization tanks,Stabilization tanks,3,3575,3575,3575,3679
1217,5,101,Buffer tanks,Buffer tanks,2,3647,3662,3662,3680
1218,6,101,Microfilter,Microfilter,1,3647,3662,3662,3680
1219,3,101,Buffer tanks,Buffer tanks,0,3642,3662,3662,3681
1220,4,101,Microfilter,Microfilter,3,3642,3662,3662,3681
1221,7,101,Buffer tanks,Buffer tanks,3,3652,3674,3674,3691
1222,8,101,Microfilter,Microfilter,2,3652,3674,3674,3691
1223,12,100,Microfilter,Microfilter,0,3625,3652,3652,3706
1224,11,100,Buffer tanks,Buffer tanks,1,3623,3652,3652,3708
1225,0,102,Fermenter_3,Fermenter_3,0,306,3608,3608,3710
1226,1,112,Harvesting tanks A,Harvesting tanks A,2,3657,3657,3657,3723
1227,1,113,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3742
1228,0,112,Fermenter_1,Fermenter_1,0,318,3657,3657,3748
1229,1,102,Buffer tanks,Buffer tanks,2,3725,3725,3725,3754
1230,2,102,Microfilter,Microfilter,1,3727,3727,3727,3754
1231,7,119,Stabilization tanks,Stabilization tanks,8,3647,3647,3647,3755
1232,9,101,Stabilization tanks,Stabilization tanks,5,3661,3661,3661,3758
1233,4,102,Harvesting tanks B,Harvesting tanks B,4,3679,3679,3679,3758
1234,3,102,Filters A,Filters A,1,3725,3725,3725,3758
1235,5,102,Buffer tanks,Buffer tanks,0,3739,3739,3739,3764
1236,6,102,Microfilter,Microfilter,3,3739,3739,3739,3764
1237,9,102,Harvesting tanks B,Harvesting tanks B,1,3679,3679,3679,3766
1238,8,102,Filters A,Filters A,0,3725,3725,3725,3766
1239,7,102,Buffer tanks,Buffer tanks,3,3739,3739,3739,3766
1240,10,102,Microfilter,Microfilter,2,3739,3739,3739,3766
1241,13,100,Stabilization tanks,Stabilization tanks,7,3637,3637,3637,3772
1242,1,103,Harvesting tanks A,Harvesting tanks A,3,3752,3752,3752,3776
1243,11,102,Buffer tanks,Buffer tanks,1,3725,3725,3725,3781
1244,12,102,Microfilter,Microfilter,0,3727,3727,3727,3781
1245,2,113,Harvesting tanks A,Harvesting tanks A,0,3701,3701,3701,3782
1246,3,112,Harvesting tanks B,Harvesting tanks B,0,3723,3723,3723,3782
1247,0,113,Fermenter_4,Fermenter_4,0,339,3626,3626,3806
1248,2,103,Harvesting tanks A,Harvesting tanks A,2,3752,3752,3752,3810
1249,4,113,Harvesting tanks B,Harvesting tanks B,5,3701,3701,3701,3818
1250,3,113,Filters A,Filters A,2,3795,3795,3795,3818
1251,5,112,Microfilter,Microfilter,2,3754,3766,3766,3819
1252,5,113,Buffer tanks,Buffer tanks,2,3795,3795,3795,3831
1253,7,113,Microfilter,Microfilter,1,3796,3796,3796,3842
1254,6,113,Buffer tanks,Buffer tanks,0,3811,3811,3811,3842
1255,2,112,Filters A,Filters A,2,3752,3818,3818,3848
1256,9,113,Harvesting tanks B,Harvesting tanks B,2,3781,3781,3781,3851
1257,8,113,Filters A,Filters A,1,3811,3811,3811,3851
1258,10,113,Buffer tanks,Buffer tanks,3,3811,3811,3811,3858
1259,0,103,Fermenter_3,Fermenter_3,0,309,3710,3710,3860
1260,12,113,Harvesting tanks B,Harvesting tanks B,3,3781,3781,3781,3870
1261,1,110,Harvesting tanks A,Harvesting tanks A,1,3806,3806,3806,3870
1262,11,113,Filters A,Filters A,0,3811,3811,3811,3870
1263,13,102,Stabilization tanks,Stabilization tanks,4,3739,3739,3739,3874
1264,13,113,Buffer tanks,Buffer tanks,1,3820,3820,3820,3874
1265,14,113,Microfilter,Microfilter,3,3831,3831,3831,3874
1266,1,117,Harvesting tanks A,Harvesting tanks A,0,3858,3858,3858,3875
1267,3,103,Microfilter,Microfilter,0,3841,3841,3841,3878
1268,4,112,Buffer tanks,Buffer tanks,2,3752,3831,3831,3886
1269,6,112,Stabilization tanks,Stabilization tanks,0,3807,3807,3807,3896
1270,4,103,Buffer tanks,Buffer tanks,0,3831,3842,3842,3913
1271,6,103,Microfilter,Microfilter,2,3831,3831,3831,3915
1272,2,110,Harvesting tanks A,Harvesting tanks A,3,3806,3806,3806,3918
1273,7,103,Filters B,Filters B,0,3810,3810,3810,3919
1274,2,117,Harvesting tanks A,Harvesting tanks A,2,3858,3858,3858,3919
1275,8,103,Harvesting tanks B,Harvesting tanks B,4,3752,3758,3758,3925
1276,0,110,Fermenter_1,Fermenter_1,0,330,3748,3748,3929
1277,4,117,Harvesting tanks B,Harvesting tanks B,5,3858,3858,3858,3931
1278,3,117,Filters A,Filters A,0,3892,3892,3892,3931
1279,5,103,Buffer tanks,Buffer tanks,3,3841,3858,3858,3932
1280,0,117,Fermenter_4,Fermenter_4,0,351,3806,3806,3934
1281,4,110,Harvesting tanks B,Harvesting tanks B,1,3806,3806,3806,3942
1282,3,110,Filters A,Filters A,2,3924,3924,3924,3942
1283,6,110,Harvesting tanks B,Harvesting tanks B,0,3905,3905,3905,3946
1284,5,110,Filters A,Filters A,1,3928,3928,3928,3946
1285,8,117,Harvesting tanks B,Harvesting tanks B,2,3858,3858,3858,3951
1286,7,117,Filters A,Filters A,0,3927,3931,3931,3955
1287,7,110,Buffer tanks,Buffer tanks,0,3924,3924,3924,3958
1288,8,110,Microfilter,Microfilter,0,3925,3925,3925,3958
1289,0,115,Fermenter_3,Fermenter_3,0,345,3860,3860,3962
1290,10,110,Microfilter,Microfilter,2,3929,3929,3929,3962
1291,15,113,Stabilization tanks,Stabilization tanks,1,3831,3831,3831,3963
1292,5,117,Buffer tanks,Buffer tanks,0,3929,3958,3958,3963
1293,9,110,Buffer tanks,Buffer tanks,3,3928,3932,3932,3966
1294,10,103,Microfilter,Microfilter,1,3810,3842,3842,3967
1295,13,103,Stabilization tanks,Stabilization tanks,9,3841,3841,3841,3990
1296,6,117,Microfilter,Microfilter,0,3905,3958,3958,3992
1297,9,103,Buffer tanks,Buffer tanks,1,3810,3874,3874,3999
1298,12,103,Microfilter,Microfilter,3,3820,3874,3874,4000
1299,12,117,Microfilter,Microfilter,1,3929,3967,3967,4000
1300,4,115,Harvesting tanks B,Harvesting tanks B,3,3931,3931,3931,4010
1301,9,117,Buffer tanks,Buffer tanks,0,3905,3963,3963,4010
1302,3,115,Filters A,Filters A,2,3977,3977,3977,4010
1303,11,103,Buffer tanks,Buffer tanks,2,3820,3886,3886,4012
1304,9,115,Harvesting tanks B,Harvesting tanks B,4,3931,3931,3931,4018
1305,8,115,Filters A,Filters A,1,3977,3977,3977,4018
1306,2,115,Microfilter,Microfilter,0,3979,3992,3992,4019
1307,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1308,10,117,Microfilter,Microfilter,2,3892,3962,3962,4022
1309,6,115,Microfilter,Microfilter,3,3991,4000,4000,4025
1310,10,115,Microfilter,Microfilter,1,3991,4000,4000,4027
1311,1,115,Buffer tanks,Buffer tanks,1,3977,3999,3999,4028
1312,1,118,Harvesting tanks B,Harvesting tanks B,1,3979,3979,3979,4035
1313,5,115,Buffer tanks,Buffer tanks,0,3991,4010,4010,4035
1314,11,117,Buffer tanks,Buffer tanks,3,3892,3966,3966,4036
1315,14,103,Stabilization tanks,Stabilization tanks,6,3902,3902,3902,4039
1316,7,115,Buffer tanks,Buffer tanks,2,3991,4012,4012,4039
1317,2,118,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4040
1318,13,117,Stabilization tanks,Stabilization tanks,10,3913,3913,3913,4051
1319,0,118,Fermenter_4,Fermenter_4,0,354,3934,3934,4051
1320,11,110,Stabilization tanks,Stabilization tanks,2,3958,3958,3958,4055
1321,1,116,Harvesting tanks B,Harvesting tanks B,3,4007,4010,4010,4066
1322,4,118,Harvesting tanks B,Harvesting tanks B,0,3979,3979,3979,4067
1323,3,118,Filters A,Filters A,2,4015,4015,4015,4067
1324,2,116,Harvesting tanks A,Harvesting tanks A,0,4007,4007,4007,4068
1325,12,115,Microfilter,Microfilter,0,3979,4019,4019,4073
1326,0,116,Fermenter_3,Fermenter_3,0,348,3962,3962,4079
1327,2,114,Harvesting tanks B,Harvesting tanks B,5,3997,3997,3997,4080
1328,1,114,Filters A,Filters A,0,4043,4043,4043,4080
1329,11,115,Buffer tanks,Buffer tanks,1,3977,4028,4028,4084
1330,7,118,Microfilter,Microfilter,3,4050,4050,4050,4084
1331,6,118,Buffer tanks,Buffer tanks,2,4051,4051,4051,4084
1332,9,118,Harvesting tanks B,Harvesting tanks B,2,4033,4033,4033,4090
1333,8,118,Filters A,Filters A,1,4051,4051,4051,4090
1334,5,118,Buffer tanks,Buffer tanks,3,4015,4036,4036,4100
1335,4,116,Harvesting tanks B,Harvesting tanks B,4,4007,4018,4018,4106
1336,7,116,Microfilter,Microfilter,0,4078,4078,4078,4112
1337,3,114,Buffer tanks,Buffer tanks,0,4043,4043,4043,4114
1338,4,114,Microfilter,Microfilter,2,4045,4045,4045,4114
1339,9,116,Harvesting tanks B,Harvesting tanks B,1,4061,4061,4061,4118
1340,3,116,Filters A,Filters A,2,4043,4067,4067,4119
1341,8,116,Filters A,Filters A,0,4079,4080,4080,4119
1342,11,118,Microfilter,Microfilter,1,4016,4027,4027,4120
1343,13,115,Stabilization tanks,Stabilization tanks,3,3991,3991,3991,4126
1344,6,116,Buffer tanks,Buffer tanks,3,4079,4100,4100,4133
1345,10,118,Buffer tanks,Buffer tanks,1,4047,4084,4084,4146
1346,5,116,Buffer tanks,Buffer tanks,2,4043,4084,4084,4148
1347,10,116,Buffer tanks,Buffer tanks,0,4075,4114,4114,4176
1348,11,116,Microfilter,Microfilter,3,4044,4084,4084,4177
1349,1,106,Harvesting tanks B,Harvesting tanks B,3,4133,4133,4133,4191
1350,2,106,Harvesting tanks A,Harvesting tanks A,3,4133,4133,4133,4194
1351,12,118,Stabilization tanks,Stabilization tanks,5,4048,4048,4048,4202
1352,5,114,Stabilization tanks,Stabilization tanks,8,4114,4114,4114,4203
1353,0,106,Fermenter_3,Fermenter_3,0,357,4079,4079,4204
1354,4,106,Harvesting tanks B,Harvesting tanks B,0,4186,4186,4186,4225
1355,3,106,Filters A,Filters A,1,4207,4207,4207,4225
1356,5,106,Buffer tanks,Buffer tanks,3,4171,4171,4171,4226
1357,6,106,Microfilter,Microfilter,0,4172,4172,4172,4226
1358,12,116,Stabilization tanks,Stabilization tanks,7,4076,4076,4076,4230
1359,7,106,Buffer tanks,Buffer tanks,1,4207,4207,4207,4235
1360,9,106,Harvesting tanks B,Harvesting tanks B,5,4186,4186,4186,4240
1361,8,106,Filters A,Filters A,2,4207,4207,4207,4240
1362,10,106,Buffer tanks,Buffer tanks,2,4207,4207,4207,4249
1363,12,106,Harvesting tanks B,Harvesting tanks B,2,4133,4133,4133,4252
1364,11,106,Filters A,Filters A,0,4171,4171,4171,4252
1365,14,106,Microfilter,Microfilter,2,4208,4208,4208,4257
1366,13,106,Buffer tanks,Buffer tanks,0,4217,4217,4217,4257
1367,15,106,Stabilization tanks,Stabilization tanks,4,4202,4202,4202,4350
