,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,3,20,Filters A,Filters A,2,3341,3341,3341,3356
1220,6,20,Harvesting tanks B,Harvesting tanks B,4,3331,3331,3331,3358
1221,5,20,Filters A,Filters A,0,3347,3347,3347,3358
1222,9,117,Stabilization tanks,Stabilization tanks,10,3269,3269,3269,3362
1223,10,117,Stabilization tanks,Stabilization tanks,2,3269,3269,3269,3362
1224,11,157,Microfilter,Microfilter,3,3210,3269,3269,3362
1225,4,88,Harvesting tanks B,Harvesting tanks B,2,3221,3253,3253,3366
1226,7,20,Buffer tanks,Buffer tanks,2,3341,3341,3341,3366
1227,8,20,Microfilter,Microfilter,0,3341,3341,3341,3366
1228,10,157,Buffer tanks,Buffer tanks,3,3241,3306,3306,3368
1229,9,20,Buffer tanks,Buffer tanks,0,3347,3347,3347,3369
1230,11,20,Microfilter,Microfilter,1,3347,3347,3347,3372
1231,10,20,Buffer tanks,Buffer tanks,1,3354,3354,3354,3372
1232,0,133,Fermenter_4,Fermenter_4,0,399,3200,3200,3380
1233,11,88,Microfilter,Microfilter,2,3325,3347,3347,3380
1234,0,98,Fermenter_2,Fermenter_2,0,273,3316,3316,3382
1235,10,88,Buffer tanks,Buffer tanks,0,3337,3369,3369,3390
1236,3,133,Filters A,Filters A,1,3369,3369,3369,3392
1237,9,88,Buffer tanks,Buffer tanks,3,3325,3368,3368,3393
1238,12,157,Stabilization tanks,Stabilization tanks,3,3242,3242,3242,3396
1239,13,88,Microfilter,Microfilter,3,3325,3362,3362,3396
1240,7,84,Stabilization tanks,Stabilization tanks,9,3278,3278,3278,3397
1241,2,98,Harvesting tanks B,Harvesting tanks B,4,3370,3370,3370,3401
1242,7,88,Buffer tanks,Buffer tanks,2,3311,3366,3366,3402
1243,12,88,Buffer tanks,Buffer tanks,1,3323,3372,3372,3408
1244,0,158,Fermenter_3,Fermenter_3,0,474,3245,3245,3410
1245,4,133,Harvesting tanks B,Harvesting tanks B,5,3275,3295,3295,3412
1246,1,98,Filters A,Filters A,1,3380,3392,3392,3413
1247,7,133,Microfilter,Microfilter,0,3370,3370,3370,3416
1248,6,133,Buffer tanks,Buffer tanks,3,3385,3393,3393,3424
1249,9,133,Harvesting tanks B,Harvesting tanks B,3,3355,3355,3355,3425
1250,8,133,Filters A,Filters A,2,3385,3385,3385,3425
1251,5,133,Buffer tanks,Buffer tanks,0,3369,3390,3390,3426
1252,4,98,Microfilter,Microfilter,3,3380,3396,3396,3427
1253,12,133,Harvesting tanks B,Harvesting tanks B,0,3355,3355,3355,3444
1254,11,133,Filters A,Filters A,0,3385,3385,3385,3444
1255,0,82,Fermenter_1,Fermenter_1,0,228,3353,3353,3446
1256,6,98,Microfilter,Microfilter,0,3391,3416,3416,3447
1257,14,88,Stabilization tanks,Stabilization tanks,8,3347,3347,3347,3448
1258,14,133,Microfilter,Microfilter,1,3405,3405,3405,3448
1259,10,133,Buffer tanks,Buffer tanks,2,3385,3402,3402,3449
1260,1,87,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3449
1261,3,98,Buffer tanks,Buffer tanks,0,3380,3426,3426,3457
1262,12,20,Stabilization tanks,Stabilization tanks,7,3366,3366,3366,3461
1263,13,133,Buffer tanks,Buffer tanks,1,3394,3408,3408,3462
1264,2,87,Harvesting tanks A,Harvesting tanks A,3,3409,3409,3409,3477
1265,5,98,Buffer tanks,Buffer tanks,2,3391,3449,3449,3480
1266,0,136,Fermenter_4,Fermenter_4,0,408,3380,3380,3486
1267,2,158,Harvesting tanks B,Harvesting tanks B,1,3380,3380,3380,3493
1268,1,158,Filters B,Filters B,0,3395,3395,3395,3493
1269,0,87,Fermenter_2,Fermenter_2,0,276,3382,3382,3504
1270,2,82,Harvesting tanks B,Harvesting tanks B,2,3421,3421,3421,3504
1271,1,82,Filters A,Filters A,1,3467,3467,3467,3504
1272,7,98,Stabilization tanks,Stabilization tanks,0,3411,3411,3411,3515
1273,0,166,Fermenter_3,Fermenter_3,0,498,3410,3410,3516
1274,4,158,Microfilter,Microfilter,2,3395,3395,3395,3519
1275,2,136,Harvesting tanks B,Harvesting tanks B,4,3466,3466,3466,3525
1276,1,136,Filters A,Filters A,2,3497,3497,3497,3525
1277,3,87,Filters A,Filters A,1,3499,3504,3504,3527
1278,6,87,Harvesting tanks B,Harvesting tanks B,0,3478,3478,3478,3528
1279,6,136,Harvesting tanks B,Harvesting tanks B,5,3466,3466,3466,3534
1280,3,136,Buffer tanks,Buffer tanks,1,3497,3497,3497,3534
1281,4,136,Buffer tanks,Buffer tanks,2,3497,3497,3497,3534
1282,5,136,Filters A,Filters A,0,3497,3497,3497,3534
1283,7,136,Microfilter,Microfilter,0,3498,3498,3498,3534
1284,8,136,Microfilter,Microfilter,1,3498,3498,3498,3534
1285,15,133,Stabilization tanks,Stabilization tanks,6,3405,3405,3405,3537
1286,4,87,Harvesting tanks B,Harvesting tanks B,3,3409,3425,3425,3538
1287,3,82,Buffer tanks,Buffer tanks,0,3467,3467,3467,3538
1288,4,82,Microfilter,Microfilter,3,3469,3469,3469,3538
1289,5,87,Filters A,Filters A,2,3511,3525,3525,3542
1290,3,158,Buffer tanks,Buffer tanks,3,3395,3424,3424,3548
1291,10,136,Microfilter,Microfilter,2,3509,3519,3519,3553
1292,2,166,Harvesting tanks B,Harvesting tanks B,1,3496,3496,3496,3555
1293,1,166,Filters A,Filters A,1,3527,3527,3527,3555
1294,0,86,Fermenter_1,Fermenter_1,0,258,3446,3446,3558
1295,2,86,Harvesting tanks B,Harvesting tanks B,4,3533,3533,3533,3558
1296,1,86,Filters B,Filters B,0,3543,3543,3543,3558
1297,9,136,Buffer tanks,Buffer tanks,1,3509,3534,3534,3568
1298,8,87,Microfilter,Microfilter,1,3501,3534,3534,3568
1299,11,136,Buffer tanks,Buffer tanks,2,3509,3534,3534,3570
1300,12,136,Microfilter,Microfilter,0,3509,3534,3534,3570
1301,5,166,Filters A,Filters A,0,3527,3534,3534,3571
1302,11,87,Microfilter,Microfilter,3,3513,3538,3538,3571
1303,6,166,Harvesting tanks B,Harvesting tanks B,2,3496,3504,3504,3572
1304,9,87,Buffer tanks,Buffer tanks,3,3513,3548,3548,3573
1305,7,87,Buffer tanks,Buffer tanks,0,3499,3538,3538,3574
1306,0,106,Fermenter_2,Fermenter_2,0,288,3504,3504,3586
1307,13,87,Microfilter,Microfilter,2,3513,3553,3553,3587
1308,1,140,Harvesting tanks A,Harvesting tanks A,1,3558,3558,3558,3588
1309,10,87,Buffer tanks,Buffer tanks,1,3525,3568,3568,3589
1310,2,106,Harvesting tanks B,Harvesting tanks B,3,3563,3563,3563,3595
1311,1,106,Filters A,Filters A,0,3579,3579,3579,3595
1312,7,166,Microfilter,Microfilter,1,3528,3568,3568,3604
1313,10,166,Microfilter,Microfilter,3,3539,3571,3571,3605
1314,12,87,Buffer tanks,Buffer tanks,2,3511,3570,3570,3606
1315,8,166,Microfilter,Microfilter,0,3528,3570,3570,3606
1316,5,158,Stabilization tanks,Stabilization tanks,1,3519,3519,3519,3608
1317,3,166,Buffer tanks,Buffer tanks,3,3527,3573,3573,3610
1318,4,166,Buffer tanks,Buffer tanks,0,3527,3574,3574,3611
1319,12,166,Microfilter,Microfilter,2,3539,3587,3587,3623
1320,9,166,Buffer tanks,Buffer tanks,1,3539,3589,3589,3623
1321,4,86,Microfilter,Microfilter,1,3543,3604,3604,3623
1322,6,86,Microfilter,Microfilter,3,3548,3605,3605,3623
1323,8,86,Microfilter,Microfilter,0,3553,3606,3606,3623
1324,5,82,Stabilization tanks,Stabilization tanks,4,3538,3538,3538,3627
1325,2,140,Harvesting tanks A,Harvesting tanks A,2,3558,3558,3558,3628
1326,1,169,Harvesting tanks B,Harvesting tanks B,1,3570,3570,3570,3628
1327,3,86,Buffer tanks,Buffer tanks,3,3543,3610,3610,3629
1328,5,86,Buffer tanks,Buffer tanks,0,3548,3611,3611,3629
1329,2,169,Harvesting tanks A,Harvesting tanks A,0,3570,3570,3570,3631
1330,13,136,Stabilization tanks,Stabilization tanks,5,3509,3509,3509,3634
1331,14,87,Stabilization tanks,Stabilization tanks,10,3535,3535,3535,3636
1332,7,86,Buffer tanks,Buffer tanks,1,3553,3623,3623,3640
1333,0,169,Fermenter_3,Fermenter_3,0,507,3516,3516,3641
1334,11,166,Buffer tanks,Buffer tanks,2,3539,3606,3606,3642
1335,1,54,Harvesting tanks A,Harvesting tanks A,3,3620,3620,3620,3645
1336,0,140,Fermenter_4,Fermenter_4,0,420,3486,3486,3653
1337,9,86,Stabilization tanks,Stabilization tanks,3,3562,3562,3562,3659
1338,4,140,Harvesting tanks B,Harvesting tanks B,0,3558,3558,3558,3661
1339,3,140,Filters A,Filters A,2,3634,3634,3634,3661
1340,4,169,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3662
1341,3,169,Filters A,Filters A,0,3644,3644,3644,3662
1342,13,166,Stabilization tanks,Stabilization tanks,2,3539,3539,3539,3664
1343,9,169,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3677
1344,0,100,Fermenter_2,Fermenter_2,0,300,3586,3586,3688
1345,8,169,Filters A,Filters A,2,3644,3661,3661,3694
1346,5,140,Buffer tanks,Buffer tanks,3,3634,3634,3634,3696
1347,6,140,Microfilter,Microfilter,2,3635,3635,3635,3696
1348,1,170,Harvesting tanks A,Harvesting tanks A,2,3682,3682,3682,3702
1349,7,140,Buffer tanks,Buffer tanks,0,3644,3644,3644,3706
1350,8,140,Microfilter,Microfilter,1,3645,3645,3645,3706
1351,10,140,Microfilter,Microfilter,3,3650,3650,3650,3710
1352,9,140,Buffer tanks,Buffer tanks,1,3660,3660,3660,3710
1353,12,169,Harvesting tanks B,Harvesting tanks B,3,3570,3595,3595,3714
1354,5,106,Stabilization tanks,Stabilization tanks,8,3621,3621,3621,3714
1355,2,54,Harvesting tanks A,Harvesting tanks A,1,3620,3620,3620,3715
1356,0,54,Fermenter_1,Fermenter_1,0,261,3558,3558,3727
1357,12,140,Harvesting tanks B,Harvesting tanks B,5,3623,3623,3623,3728
1358,11,140,Filters A,Filters A,1,3644,3644,3644,3728
1359,3,54,Filters A,Filters A,2,3715,3715,3715,3730
1360,6,54,Harvesting tanks B,Harvesting tanks B,0,3705,3705,3705,3732
1361,2,170,Harvesting tanks A,Harvesting tanks A,0,3682,3682,3682,3736
1362,4,54,Harvesting tanks B,Harvesting tanks B,1,3620,3628,3628,3738
1363,3,106,Buffer tanks,Buffer tanks,3,3579,3696,3696,3738
1364,4,106,Microfilter,Microfilter,2,3579,3696,3696,3738
1365,7,169,Buffer tanks,Buffer tanks,1,3644,3710,3710,3738
1366,5,54,Filters A,Filters A,1,3721,3728,3728,3739
1367,11,169,Filters A,Filters A,0,3608,3662,3662,3743
1368,4,100,Harvesting tanks B,Harvesting tanks B,4,3657,3662,3662,3749
1369,13,140,Buffer tanks,Buffer tanks,2,3650,3650,3650,3754
1370,14,140,Microfilter,Microfilter,0,3695,3695,3695,3754
1371,1,143,Harvesting tanks A,Harvesting tanks A,3,3725,3725,3725,3755
1372,14,169,Microfilter,Microfilter,3,3645,3710,3710,3759
1373,6,169,Microfilter,Microfilter,1,3609,3706,3706,3760
1374,5,169,Buffer tanks,Buffer tanks,0,3608,3706,3706,3761
1375,8,54,Microfilter,Microfilter,2,3715,3738,3738,3763
1376,3,100,Filters A,Filters A,2,3703,3730,3730,3771
1377,0,170,Fermenter_3,Fermenter_3,0,510,3641,3641,3776
1378,13,169,Buffer tanks,Buffer tanks,1,3654,3738,3738,3778
1379,7,54,Buffer tanks,Buffer tanks,2,3715,3754,3754,3779
1380,11,54,Microfilter,Microfilter,0,3721,3754,3754,3779
1381,10,169,Buffer tanks,Buffer tanks,3,3644,3738,3738,3780
1382,9,54,Buffer tanks,Buffer tanks,0,3721,3761,3761,3783
1383,15,169,Stabilization tanks,Stabilization tanks,7,3639,3639,3639,3787
1384,2,100,Microfilter,Microfilter,3,3705,3759,3759,3788
1385,6,100,Microfilter,Microfilter,1,3718,3760,3760,3788
1386,8,100,Microfilter,Microfilter,2,3731,3763,3763,3789
1387,2,143,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3795
1388,10,54,Buffer tanks,Buffer tanks,1,3728,3778,3778,3796
1389,0,112,Fermenter_2,Fermenter_2,0,315,3688,3688,3800
1390,5,100,Buffer tanks,Buffer tanks,3,3718,3780,3780,3808
1391,7,100,Buffer tanks,Buffer tanks,0,3731,3783,3783,3809
1392,1,100,Buffer tanks,Buffer tanks,2,3703,3779,3779,3810
1393,8,170,Harvesting tanks B,Harvesting tanks B,2,3682,3682,3682,3813
1394,7,170,Filters B,Filters B,0,3736,3736,3736,3813
1395,0,143,Fermenter_4,Fermenter_4,0,429,3653,3653,3820
1396,2,112,Harvesting tanks B,Harvesting tanks B,0,3773,3773,3773,3823
1397,1,112,Filters A,Filters A,2,3782,3782,3782,3823
1398,4,143,Harvesting tanks B,Harvesting tanks B,3,3725,3725,3725,3828
1399,3,143,Filters A,Filters A,1,3801,3801,3801,3828
1400,12,54,Stabilization tanks,Stabilization tanks,0,3740,3740,3740,3835
1401,4,170,Microfilter,Microfilter,0,3744,3779,3779,3835
1402,3,170,Buffer tanks,Buffer tanks,1,3752,3796,3796,3844
1403,6,170,Microfilter,Microfilter,3,3752,3788,3788,3846
1404,10,170,Microfilter,Microfilter,1,3760,3788,3788,3846
1405,15,140,Stabilization tanks,Stabilization tanks,9,3687,3687,3687,3847
1406,9,100,Stabilization tanks,Stabilization tanks,6,3734,3734,3734,3850
1407,0,110,Fermenter_2,Fermenter_2,0,318,3800,3800,3861
1408,9,170,Buffer tanks,Buffer tanks,0,3760,3809,3809,3867
1409,5,170,Buffer tanks,Buffer tanks,3,3736,3808,3808,3882
1410,12,170,Microfilter,Microfilter,2,3736,3789,3789,3884
1411,0,97,Fermenter_1,Fermenter_1,0,279,3727,3727,3889
1412,1,172,Harvesting tanks A,Harvesting tanks A,1,3866,3866,3866,3890
1413,12,143,Harvesting tanks B,Harvesting tanks B,5,3790,3790,3790,3895
1414,11,143,Filters A,Filters A,0,3811,3811,3811,3895
1415,6,143,Microfilter,Microfilter,0,3802,3835,3835,3896
1416,11,170,Buffer tanks,Buffer tanks,2,3744,3810,3810,3897
1417,2,110,Harvesting tanks B,Harvesting tanks B,2,3848,3848,3848,3899
1418,1,110,Filters A,Filters A,1,3882,3882,3882,3899
1419,5,143,Buffer tanks,Buffer tanks,1,3801,3844,3844,3906
1420,10,143,Microfilter,Microfilter,1,3817,3846,3846,3906
1421,8,143,Microfilter,Microfilter,3,3812,3846,3846,3907
1422,13,170,Stabilization tanks,Stabilization tanks,1,3760,3760,3760,3911
1423,14,170,Stabilization tanks,Stabilization tanks,4,3795,3795,3795,3911
1424,2,97,Harvesting tanks B,Harvesting tanks B,1,3866,3866,3866,3911
1425,1,97,Filters B,Filters B,0,3881,3881,3881,3911
1426,15,170,Stabilization tanks,Stabilization tanks,5,3831,3831,3831,3924
1427,0,116,Fermenter_2,Fermenter_2,0,321,3861,3861,3927
1428,7,143,Buffer tanks,Buffer tanks,0,3811,3867,3867,3929
1429,9,143,Buffer tanks,Buffer tanks,3,3827,3882,3882,3932
1430,0,172,Fermenter_3,Fermenter_3,0,516,3776,3776,3935
1431,5,172,Harvesting tanks B,Harvesting tanks B,4,3866,3866,3866,3936
1432,4,172,Filters A,Filters A,2,3890,3890,3890,3936
1433,0,145,Fermenter_4,Fermenter_4,0,435,3820,3820,3939
1434,5,112,Stabilization tanks,Stabilization tanks,3,3847,3847,3847,3940
1435,14,143,Microfilter,Microfilter,2,3862,3884,3884,3943
1436,2,116,Harvesting tanks B,Harvesting tanks B,5,3915,3915,3915,3946
1437,3,172,Microfilter,Microfilter,3,3890,3907,3907,3951
1438,1,116,Filters A,Filters A,2,3925,3936,3936,3957
1439,4,97,Microfilter,Microfilter,1,3881,3906,3906,3959
1440,4,112,Microfilter,Microfilter,0,3782,3896,3896,3961
1441,3,112,Buffer tanks,Buffer tanks,1,3782,3906,3906,3971
1442,4,110,Microfilter,Microfilter,3,3884,3951,3951,3971
1443,2,172,Buffer tanks,Buffer tanks,3,3890,3932,3932,3976
1444,1,92,Harvesting tanks A,Harvesting tanks A,0,3951,3951,3951,3976
1445,6,110,Microfilter,Microfilter,1,3892,3959,3959,3978
1446,3,145,Harvesting tanks B,Harvesting tanks B,0,3920,3920,3920,3980
1447,4,145,Harvesting tanks B,Harvesting tanks B,3,3920,3920,3920,3980
1448,1,145,Filters A,Filters A,0,3954,3954,3954,3980
1449,2,145,Filters A,Filters A,1,3954,3954,3954,3980
1450,3,97,Buffer tanks,Buffer tanks,0,3881,3929,3929,3982
1451,7,172,Microfilter,Microfilter,2,3920,3943,3943,3982
1452,3,110,Buffer tanks,Buffer tanks,3,3882,3976,3976,3998
1453,7,110,Stabilization tanks,Stabilization tanks,7,3904,3904,3904,4000
1454,13,143,Buffer tanks,Buffer tanks,2,3817,3897,3897,4001
1455,1,175,Harvesting tanks A,Harvesting tanks A,2,3977,3977,3977,4001
1456,5,110,Buffer tanks,Buffer tanks,0,3892,3982,3982,4001
1457,1,149,Harvesting tanks A,Harvesting tanks A,0,3991,3991,3991,4008
1458,4,116,Microfilter,Microfilter,1,3925,3978,3978,4009
1459,6,172,Buffer tanks,Buffer tanks,1,3920,3971,3971,4010
1460,6,116,Microfilter,Microfilter,2,3936,3982,3982,4013
1461,15,143,Stabilization tanks,Stabilization tanks,10,3854,3854,3854,4014
1462,7,145,Microfilter,Microfilter,0,3954,3961,3961,4015
1463,8,145,Microfilter,Microfilter,3,3954,3971,3971,4025
1464,5,97,Stabilization tanks,Stabilization tanks,2,3934,3934,3934,4027
1465,0,113,Fermenter_2,Fermenter_2,0,339,3927,3927,4029
1466,3,116,Buffer tanks,Buffer tanks,0,3925,4001,4001,4032
1467,2,175,Harvesting tanks A,Harvesting tanks A,1,3977,3977,3977,4035
1468,5,116,Buffer tanks,Buffer tanks,1,3936,4010,4010,4041
1469,2,92,Harvesting tanks A,Harvesting tanks A,3,3951,3951,3951,4046
1470,8,172,Stabilization tanks,Stabilization tanks,8,3911,3911,3911,4048
1471,5,145,Buffer tanks,Buffer tanks,3,3954,3998,3998,4052
1472,6,145,Buffer tanks,Buffer tanks,2,3954,4001,4001,4055
1473,0,92,Fermenter_1,Fermenter_1,0,282,3889,3889,4058
1474,7,116,Stabilization tanks,Stabilization tanks,6,3956,3956,3956,4060
1475,4,92,Harvesting tanks B,Harvesting tanks B,2,3951,3951,3951,4061
1476,3,92,Filters A,Filters A,2,4046,4046,4046,4061
1477,2,149,Harvesting tanks A,Harvesting tanks A,2,3991,4001,4001,4062
1478,6,92,Harvesting tanks B,Harvesting tanks B,1,4036,4036,4036,4063
1479,5,92,Filters A,Filters A,0,4052,4052,4052,4063
1480,4,149,Harvesting tanks B,Harvesting tanks B,0,3991,3991,3991,4064
1481,0,149,Fermenter_4,Fermenter_4,0,447,3939,3939,4067
1482,7,92,Buffer tanks,Buffer tanks,0,4046,4046,4046,4071
1483,8,92,Microfilter,Microfilter,1,4046,4046,4046,4071
1484,9,92,Buffer tanks,Buffer tanks,1,4052,4052,4052,4074
1485,2,113,Microfilter,Microfilter,0,4046,4046,4046,4075
1486,11,92,Microfilter,Microfilter,2,4052,4052,4052,4077
1487,10,92,Buffer tanks,Buffer tanks,3,4059,4059,4059,4077
1488,8,149,Harvesting tanks B,Harvesting tanks B,3,3991,3991,3991,4084
1489,0,175,Fermenter_3,Fermenter_3,0,525,3935,3935,4085
1490,4,113,Harvesting tanks B,Harvesting tanks B,4,3998,3998,3998,4085
1491,3,113,Filters A,Filters A,1,4044,4044,4044,4085
1492,1,113,Buffer tanks,Buffer tanks,2,4044,4055,4055,4086
1493,6,113,Microfilter,Microfilter,3,4059,4059,4059,4087
1494,7,149,Filters A,Filters A,0,4060,4063,4063,4087
1495,8,113,Microfilter,Microfilter,1,4072,4072,4072,4098
1496,5,113,Buffer tanks,Buffer tanks,0,4059,4071,4071,4099
1497,3,149,Filters A,Filters A,2,4025,4061,4061,4100
1498,7,113,Buffer tanks,Buffer tanks,1,4072,4074,4074,4100
1499,9,145,Stabilization tanks,Stabilization tanks,0,4008,4008,4008,4101
1500,10,145,Stabilization tanks,Stabilization tanks,9,4008,4008,4008,4101
1501,3,175,Microfilter,Microfilter,0,4066,4075,4075,4112
1502,1,103,Harvesting tanks A,Harvesting tanks A,0,4113,4113,4113,4128
1503,8,175,Harvesting tanks B,Harvesting tanks B,5,3977,3977,3977,4144
1504,7,175,Filters B,Filters B,0,4035,4035,4035,4144
1505,6,149,Microfilter,Microfilter,0,4038,4112,4112,4146
1506,4,175,Buffer tanks,Buffer tanks,3,4056,4077,4077,4148
1507,5,149,Buffer tanks,Buffer tanks,3,4062,4148,4148,4153
1508,5,175,Buffer tanks,Buffer tanks,2,4066,4086,4086,4160
1509,6,175,Microfilter,Microfilter,2,4056,4077,4077,4161
1510,12,92,Stabilization tanks,Stabilization tanks,1,4071,4071,4071,4166
1511,1,156,Harvesting tanks A,Harvesting tanks A,3,4142,4142,4142,4183
1512,13,149,Stabilization tanks,Stabilization tanks,7,4046,4046,4046,4184
1513,9,113,Stabilization tanks,Stabilization tanks,4,4075,4075,4075,4191
1514,12,149,Microfilter,Microfilter,2,4062,4161,4161,4194
1515,2,103,Harvesting tanks A,Harvesting tanks A,1,4113,4113,4113,4198
1516,9,149,Buffer tanks,Buffer tanks,3,4038,4153,4153,4200
1517,0,107,Fermenter_1,Fermenter_1,0,291,4058,4058,4202
1518,0,177,Fermenter_3,Fermenter_3,0,531,4085,4085,4204
1519,10,149,Microfilter,Microfilter,0,4025,4146,4146,4206
1520,10,175,Microfilter,Microfilter,3,4035,4087,4087,4212
1521,13,175,Stabilization tanks,Stabilization tanks,5,4066,4066,4066,4215
1522,0,103,Fermenter_2,Fermenter_2,0,342,4029,4029,4216
1523,2,156,Harvesting tanks A,Harvesting tanks A,2,4142,4142,4142,4223
1524,12,175,Microfilter,Microfilter,1,4045,4098,4098,4224
1525,9,175,Buffer tanks,Buffer tanks,0,4035,4099,4099,4224
1526,11,175,Buffer tanks,Buffer tanks,1,4045,4100,4100,4226
1527,6,103,Harvesting tanks B,Harvesting tanks B,1,4113,4113,4113,4230
1528,11,149,Buffer tanks,Buffer tanks,2,4025,4160,4160,4230
1529,5,103,Harvesting tanks B,Harvesting tanks B,2,4188,4188,4188,4230
1530,3,103,Filters A,Filters A,1,4211,4211,4211,4230
1531,4,103,Filters A,Filters A,0,4219,4219,4219,4230
1532,2,107,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4235
1533,1,107,Filters A,Filters A,2,4205,4205,4205,4235
1534,7,103,Buffer tanks,Buffer tanks,3,4211,4211,4211,4239
1535,8,103,Microfilter,Microfilter,2,4212,4212,4212,4239
1536,0,156,Fermenter_4,Fermenter_4,0,468,4067,4067,4247
1537,11,103,Microfilter,Microfilter,0,4220,4220,4220,4247
1538,9,103,Buffer tanks,Buffer tanks,0,4219,4224,4224,4247
1539,10,103,Buffer tanks,Buffer tanks,1,4228,4228,4228,4247
1540,4,107,Microfilter,Microfilter,3,4207,4212,4212,4255
1541,4,156,Harvesting tanks B,Harvesting tanks B,3,4142,4142,4142,4259
1542,3,156,Filters A,Filters A,1,4236,4236,4236,4259
1543,14,175,Stabilization tanks,Stabilization tanks,3,4127,4127,4127,4264
1544,6,107,Microfilter,Microfilter,1,4221,4224,4224,4267
1545,1,196,Harvesting tanks A,Harvesting tanks A,0,4246,4246,4246,4270
1546,3,107,Buffer tanks,Buffer tanks,2,4205,4230,4230,4275
1547,5,107,Buffer tanks,Buffer tanks,3,4221,4239,4239,4282
1548,5,156,Buffer tanks,Buffer tanks,0,4236,4247,4247,4283
1549,6,156,Buffer tanks,Buffer tanks,1,4252,4252,4252,4283
1550,7,156,Microfilter,Microfilter,2,4237,4239,4239,4285
1551,1,177,Filters A,Filters A,1,4219,4259,4259,4285
1552,3,177,Harvesting tanks B,Harvesting tanks B,1,4185,4230,4230,4290
1553,4,177,Harvesting tanks B,Harvesting tanks B,2,4185,4230,4230,4290
1554,9,156,Harvesting tanks B,Harvesting tanks B,4,4222,4222,4222,4292
1555,8,156,Filters A,Filters A,0,4252,4252,4252,4292
1556,2,196,Harvesting tanks A,Harvesting tanks A,3,4246,4246,4246,4304
1557,7,177,Microfilter,Microfilter,3,4219,4255,4255,4309
1558,12,156,Harvesting tanks B,Harvesting tanks B,5,4222,4222,4222,4311
1559,11,156,Filters A,Filters A,2,4252,4252,4252,4311
1560,2,177,Filters A,Filters A,1,4219,4285,4285,4311
1561,0,101,Fermenter_1,Fermenter_1,0,309,4202,4202,4314
1562,2,101,Harvesting tanks B,Harvesting tanks B,0,4289,4289,4289,4314
1563,1,101,Filters B,Filters B,0,4299,4299,4299,4314
1564,14,156,Microfilter,Microfilter,0,4272,4272,4272,4315
1565,1,108,Harvesting tanks A,Harvesting tanks A,1,4300,4300,4300,4315
1566,4,101,Microfilter,Microfilter,2,4299,4299,4299,4318
1567,8,177,Microfilter,Microfilter,1,4219,4267,4267,4321
1568,10,156,Buffer tanks,Buffer tanks,2,4252,4275,4275,4322
1569,6,101,Microfilter,Microfilter,3,4304,4309,4309,4327
1570,8,101,Microfilter,Microfilter,0,4309,4315,4315,4332
1571,12,103,Stabilization tanks,Stabilization tanks,10,4239,4239,4239,4336
1572,13,156,Buffer tanks,Buffer tanks,3,4261,4282,4282,4336
1573,5,177,Buffer tanks,Buffer tanks,0,4219,4283,4283,4337
1574,6,177,Buffer tanks,Buffer tanks,1,4219,4283,4283,4337
1575,3,101,Buffer tanks,Buffer tanks,2,4299,4322,4322,4341
1576,7,107,Stabilization tanks,Stabilization tanks,2,4250,4250,4250,4353
1577,0,196,Fermenter_3,Fermenter_3,0,573,4204,4204,4354
1578,5,101,Buffer tanks,Buffer tanks,3,4304,4336,4336,4354
1579,7,101,Buffer tanks,Buffer tanks,0,4309,4337,4337,4354
1580,9,177,Stabilization tanks,Stabilization tanks,6,4273,4273,4273,4362
1581,3,196,Microfilter,Microfilter,2,4335,4335,4335,4372
1582,1,160,Harvesting tanks A,Harvesting tanks A,0,4319,4319,4319,4379
1583,2,108,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4385
1584,0,108,Fermenter_2,Fermenter_2,0,345,4216,4216,4403
1585,15,156,Stabilization tanks,Stabilization tanks,8,4272,4272,4272,4404
1586,0,160,Fermenter_4,Fermenter_4,0,480,4247,4247,4405
1587,4,196,Buffer tanks,Buffer tanks,1,4325,4337,4337,4408
1588,6,196,Microfilter,Microfilter,1,4325,4325,4325,4409
1589,9,101,Stabilization tanks,Stabilization tanks,0,4318,4318,4318,4415
1590,5,196,Buffer tanks,Buffer tanks,2,4335,4341,4341,4415
1591,1,198,Harvesting tanks A,Harvesting tanks A,3,4395,4395,4395,4415
1592,6,108,Harvesting tanks B,Harvesting tanks B,2,4300,4300,4300,4417
1593,5,108,Harvesting tanks B,Harvesting tanks B,1,4375,4375,4375,4417
1594,3,108,Filters A,Filters A,0,4398,4398,4398,4417
1595,4,108,Filters A,Filters A,2,4406,4406,4406,4417
1596,3,160,Harvesting tanks B,Harvesting tanks B,4,4319,4319,4319,4418
1597,2,160,Filters A,Filters A,1,4397,4397,4397,4418
1598,7,196,Filters B,Filters B,0,4304,4314,4314,4423
1599,8,196,Harvesting tanks B,Harvesting tanks B,3,4246,4259,4259,4426
1600,8,108,Microfilter,Microfilter,2,4399,4399,4399,4426
1601,7,108,Buffer tanks,Buffer tanks,1,4398,4408,4408,4436
1602,11,108,Microfilter,Microfilter,1,4407,4409,4409,4436
