,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,2,179,Harvesting tanks B,Harvesting tanks B,4,3426,3426,3426,3485
1220,1,179,Filters A,Filters A,1,3457,3457,3457,3485
1221,13,191,Stabilization tanks,Stabilization tanks,10,3329,3329,3329,3486
1222,6,132,Buffer tanks,Buffer tanks,2,3367,3431,3431,3488
1223,1,79,Harvesting tanks A,Harvesting tanks A,3,3463,3463,3463,3488
1224,4,170,Harvesting tanks B,Harvesting tanks B,1,3382,3401,3401,3489
1225,2,132,Buffer tanks,Buffer tanks,0,3332,3431,3431,3489
1226,5,38,Buffer tanks,Buffer tanks,1,3366,3465,3465,3490
1227,9,170,Harvesting tanks B,Harvesting tanks B,3,3436,3436,3436,3493
1228,8,170,Filters A,Filters A,0,3454,3454,3454,3493
1229,6,179,Harvesting tanks B,Harvesting tanks B,0,3426,3426,3426,3494
1230,7,38,Buffer tanks,Buffer tanks,3,3366,3467,3467,3494
1231,6,74,Microfilter,Microfilter,2,3418,3479,3479,3498
1232,13,38,Stabilization tanks,Stabilization tanks,9,3366,3366,3366,3501
1233,1,117,Filters A,Filters A,1,3451,3485,3485,3506
1234,5,179,Filters A,Filters A,2,3457,3470,3470,3507
1235,12,38,Microfilter,Microfilter,0,3354,3454,3454,3508
1236,5,181,Buffer tanks,Buffer tanks,1,3414,3490,3490,3514
1237,3,181,Buffer tanks,Buffer tanks,0,3402,3489,3489,3515
1238,1,42,Harvesting tanks A,Harvesting tanks A,1,3498,3498,3498,3515
1239,7,170,Microfilter,Microfilter,3,3453,3482,3482,3516
1240,3,74,Buffer tanks,Buffer tanks,3,3408,3494,3494,3516
1241,8,132,Stabilization tanks,Stabilization tanks,4,3390,3390,3390,3517
1242,7,74,Stabilization tanks,Stabilization tanks,8,3430,3430,3430,3526
1243,7,181,Stabilization tanks,Stabilization tanks,6,3428,3428,3428,3531
1244,5,74,Buffer tanks,Buffer tanks,1,3418,3514,3514,3533
1245,7,179,Microfilter,Microfilter,2,3458,3498,3498,3534
1246,1,46,Harvesting tanks A,Harvesting tanks A,1,3495,3515,3515,3535
1247,11,38,Buffer tanks,Buffer tanks,2,3352,3488,3488,3544
1248,8,179,Microfilter,Microfilter,0,3458,3508,3508,3544
1249,1,119,Harvesting tanks A,Harvesting tanks A,3,3494,3494,3494,3548
1250,6,170,Buffer tanks,Buffer tanks,3,3454,3516,3516,3549
1251,10,179,Microfilter,Microfilter,3,3469,3516,3516,3550
1252,2,79,Harvesting tanks A,Harvesting tanks A,2,3463,3463,3463,3558
1253,2,42,Harvesting tanks A,Harvesting tanks A,0,3498,3498,3498,3559
1254,0,79,Fermenter_1,Fermenter_1,0,360,3401,3401,3570
1255,12,179,Microfilter,Microfilter,2,3469,3534,3534,3570
1256,4,42,Harvesting tanks B,Harvesting tanks B,4,3498,3498,3498,3571
1257,3,42,Filters A,Filters A,2,3532,3532,3532,3571
1258,4,79,Harvesting tanks B,Harvesting tanks B,5,3463,3463,3463,3573
1259,3,79,Filters A,Filters A,0,3558,3558,3558,3573
1260,0,42,Fermenter_4,Fermenter_4,0,357,3446,3446,3574
1261,11,170,Microfilter,Microfilter,1,3419,3482,3482,3575
1262,4,117,Microfilter,Microfilter,0,3451,3544,3544,3575
1263,6,79,Harvesting tanks B,Harvesting tanks B,2,3548,3548,3548,3575
1264,5,79,Filters A,Filters A,1,3564,3564,3564,3575
1265,0,119,Fermenter_2,Fermenter_2,0,345,3453,3453,3578
1266,5,170,Buffer tanks,Buffer tanks,0,3418,3515,3515,3579
1267,3,179,Buffer tanks,Buffer tanks,2,3457,3544,3544,3581
1268,6,117,Microfilter,Microfilter,3,3462,3550,3550,3581
1269,7,117,Stabilization tanks,Stabilization tanks,5,3482,3482,3482,3586
1270,4,179,Buffer tanks,Buffer tanks,3,3457,3549,3549,3586
1271,0,46,Fermenter_3,Fermenter_3,0,300,3454,3454,3589
1272,2,46,Harvesting tanks A,Harvesting tanks A,1,3495,3535,3535,3589
1273,8,42,Harvesting tanks B,Harvesting tanks B,1,3498,3498,3498,3591
1274,13,179,Stabilization tanks,Stabilization tanks,3,3469,3469,3469,3594
1275,10,170,Buffer tanks,Buffer tanks,1,3450,3533,3533,3595
1276,8,79,Microfilter,Microfilter,2,3558,3570,3570,3595
1277,7,42,Filters A,Filters A,2,3567,3571,3571,3595
1278,6,119,Harvesting tanks B,Harvesting tanks B,3,3494,3494,3494,3600
1279,5,119,Filters B,Filters B,0,3548,3548,3548,3600
1280,11,79,Microfilter,Microfilter,1,3564,3575,3575,3600
1281,12,170,Stabilization tanks,Stabilization tanks,1,3451,3451,3451,3605
1282,6,42,Microfilter,Microfilter,0,3545,3575,3575,3609
1283,9,179,Buffer tanks,Buffer tanks,0,3469,3579,3579,3613
1284,11,179,Buffer tanks,Buffer tanks,2,3469,3581,3581,3617
1285,3,117,Buffer tanks,Buffer tanks,3,3451,3586,3586,3617
1286,8,46,Harvesting tanks B,Harvesting tanks B,0,3495,3495,3495,3626
1287,5,117,Buffer tanks,Buffer tanks,1,3462,3595,3595,3626
1288,12,42,Microfilter,Microfilter,2,3569,3595,3595,3628
1289,4,119,Microfilter,Microfilter,1,3566,3600,3600,3628
1290,5,42,Buffer tanks,Buffer tanks,1,3569,3626,3626,3631
1291,10,79,Buffer tanks,Buffer tanks,3,3571,3617,3617,3635
1292,7,79,Buffer tanks,Buffer tanks,0,3558,3613,3613,3638
1293,9,79,Buffer tanks,Buffer tanks,2,3564,3617,3617,3639
1294,2,119,Buffer tanks,Buffer tanks,0,3566,3638,3638,3639
1295,10,42,Microfilter,Microfilter,3,3532,3581,3581,3641
1296,1,158,Harvesting tanks A,Harvesting tanks A,0,3626,3626,3626,3643
1297,3,119,Buffer tanks,Buffer tanks,2,3567,3639,3639,3666
1298,8,119,Microfilter,Microfilter,0,3548,3609,3609,3671
1299,7,46,Filters B,Filters B,0,3549,3600,3600,3677
1300,12,79,Stabilization tanks,Stabilization tanks,0,3583,3583,3583,3678
1301,9,42,Buffer tanks,Buffer tanks,1,3545,3631,3631,3678
1302,0,150,Fermenter_2,Fermenter_2,0,351,3578,3578,3680
1303,4,46,Microfilter,Microfilter,1,3557,3628,3628,3684
1304,2,158,Harvesting tanks A,Harvesting tanks A,1,3626,3626,3626,3687
1305,10,119,Microfilter,Microfilter,2,3557,3628,3628,3690
1306,13,42,Stabilization tanks,Stabilization tanks,7,3553,3553,3553,3691
1307,1,204,Harvesting tanks A,Harvesting tanks A,3,3628,3628,3628,3692
1308,4,158,Harvesting tanks B,Harvesting tanks B,2,3626,3626,3626,3699
1309,6,46,Microfilter,Microfilter,3,3565,3641,3641,3699
1310,3,158,Filters A,Filters A,2,3660,3660,3660,3699
1311,7,119,Buffer tanks,Buffer tanks,0,3548,3639,3639,3701
1312,0,158,Fermenter_4,Fermenter_4,0,384,3574,3574,3702
1313,11,119,Stabilization tanks,Stabilization tanks,2,3567,3567,3567,3703
1314,11,42,Buffer tanks,Buffer tanks,3,3532,3635,3635,3705
1315,0,210,Fermenter_3,Fermenter_3,0,312,3589,3589,3708
1316,12,119,Stabilization tanks,Stabilization tanks,10,3619,3619,3619,3712
1317,8,158,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3719
1318,7,158,Filters A,Filters A,2,3695,3699,3699,3723
1319,13,46,Stabilization tanks,Stabilization tanks,9,3573,3573,3573,3724
1320,14,46,Stabilization tanks,Stabilization tanks,4,3608,3608,3608,3724
1321,3,46,Buffer tanks,Buffer tanks,1,3565,3678,3678,3726
1322,9,119,Buffer tanks,Buffer tanks,2,3557,3666,3666,3728
1323,10,46,Microfilter,Microfilter,0,3573,3671,3671,3729
1324,4,150,Harvesting tanks B,Harvesting tanks B,3,3649,3649,3649,3736
1325,15,46,Stabilization tanks,Stabilization tanks,8,3644,3644,3644,3737
1326,2,204,Harvesting tanks A,Harvesting tanks A,2,3628,3628,3628,3740
1327,3,210,Harvesting tanks B,Harvesting tanks B,0,3689,3689,3689,3749
1328,0,204,Fermenter_1,Fermenter_1,0,363,3570,3570,3751
1329,4,210,Harvesting tanks B,Harvesting tanks B,2,3689,3699,3699,3759
1330,9,46,Buffer tanks,Buffer tanks,3,3573,3705,3705,3763
1331,6,158,Microfilter,Microfilter,0,3673,3729,3729,3763
1332,4,204,Harvesting tanks B,Harvesting tanks B,4,3628,3628,3628,3764
1333,3,150,Filters A,Filters A,2,3695,3723,3723,3764
1334,3,204,Filters A,Filters A,0,3746,3746,3746,3764
1335,6,204,Harvesting tanks B,Harvesting tanks B,5,3727,3727,3727,3768
1336,5,204,Filters A,Filters A,1,3750,3750,3750,3768
1337,1,2,Harvesting tanks A,Harvesting tanks A,0,3754,3754,3754,3771
1338,5,46,Buffer tanks,Buffer tanks,0,3549,3701,3701,3775
1339,12,46,Microfilter,Microfilter,1,3549,3684,3684,3779
1340,7,204,Buffer tanks,Buffer tanks,2,3746,3746,3746,3780
1341,8,204,Microfilter,Microfilter,2,3747,3747,3747,3780
1342,5,158,Buffer tanks,Buffer tanks,0,3697,3775,3775,3780
1343,0,25,Fermenter_2,Fermenter_2,0,354,3680,3680,3782
1344,10,204,Microfilter,Microfilter,3,3751,3751,3751,3784
1345,1,210,Filters A,Filters A,2,3723,3764,3764,3790
1346,2,210,Filters A,Filters A,0,3723,3764,3764,3790
1347,9,204,Buffer tanks,Buffer tanks,3,3750,3763,3763,3797
1348,2,150,Microfilter,Microfilter,2,3697,3780,3780,3809
1349,12,158,Microfilter,Microfilter,1,3697,3779,3779,3812
1350,6,150,Microfilter,Microfilter,3,3710,3784,3784,3812
1351,11,46,Buffer tanks,Buffer tanks,1,3557,3726,3726,3813
1352,2,2,Harvesting tanks A,Harvesting tanks A,1,3754,3754,3754,3815
1353,13,158,Stabilization tanks,Stabilization tanks,5,3681,3681,3681,3819
1354,1,182,Harvesting tanks A,Harvesting tanks A,3,3798,3798,3798,3822
1355,10,158,Microfilter,Microfilter,0,3660,3763,3763,3823
1356,4,2,Harvesting tanks B,Harvesting tanks B,3,3754,3754,3754,3827
1357,9,158,Buffer tanks,Buffer tanks,2,3673,3780,3780,3827
1358,1,150,Buffer tanks,Buffer tanks,3,3695,3797,3797,3828
1359,3,2,Filters A,Filters A,2,3788,3790,3790,3829
1360,0,2,Fermenter_4,Fermenter_4,0,396,3702,3702,3830
1361,8,150,Microfilter,Microfilter,2,3723,3809,3809,3835
1362,5,150,Buffer tanks,Buffer tanks,1,3710,3813,3813,3841
1363,9,150,Stabilization tanks,Stabilization tanks,3,3726,3726,3726,3842
1364,0,57,Fermenter_1,Fermenter_1,0,366,3751,3751,3844
1365,8,2,Harvesting tanks B,Harvesting tanks B,0,3754,3754,3754,3847
1366,7,2,Filters A,Filters A,0,3823,3823,3823,3847
1367,11,158,Buffer tanks,Buffer tanks,0,3660,3780,3780,3850
1368,7,150,Buffer tanks,Buffer tanks,2,3723,3827,3827,3853
1369,9,210,Stabilization tanks,Stabilization tanks,1,3777,3777,3777,3866
1370,7,210,Microfilter,Microfilter,1,3723,3812,3812,3866
1371,8,210,Microfilter,Microfilter,3,3723,3812,3812,3866
1372,0,182,Fermenter_3,Fermenter_3,0,318,3708,3708,3867
1373,5,182,Harvesting tanks B,Harvesting tanks B,2,3798,3798,3798,3868
1374,4,25,Harvesting tanks B,Harvesting tanks B,1,3751,3751,3751,3872
1375,3,25,Filters A,Filters A,1,3808,3808,3808,3872
1376,4,182,Filters A,Filters A,2,3822,3829,3829,3875
1377,11,204,Stabilization tanks,Stabilization tanks,6,3780,3780,3780,3877
1378,2,25,Microfilter,Microfilter,0,3811,3823,3823,3878
1379,5,210,Buffer tanks,Buffer tanks,3,3723,3828,3828,3882
1380,5,2,Buffer tanks,Buffer tanks,3,3825,3882,3882,3887
1381,6,210,Buffer tanks,Buffer tanks,1,3723,3841,3841,3895
1382,6,25,Microfilter,Microfilter,2,3841,3841,3841,3896
1383,6,2,Microfilter,Microfilter,1,3801,3866,3866,3900
1384,2,57,Harvesting tanks B,Harvesting tanks B,4,3819,3819,3819,3902
1385,1,57,Filters A,Filters A,0,3865,3865,3865,3902
1386,1,25,Buffer tanks,Buffer tanks,0,3808,3850,3850,3908
1387,5,25,Buffer tanks,Buffer tanks,2,3841,3853,3853,3908
1388,12,2,Microfilter,Microfilter,0,3825,3878,3878,3911
1389,10,2,Microfilter,Microfilter,3,3788,3866,3866,3926
1390,9,2,Buffer tanks,Buffer tanks,3,3801,3887,3887,3934
1391,0,236,Fermenter_1,Fermenter_1,0,405,3844,3844,3937
1392,7,182,Microfilter,Microfilter,1,3852,3900,3900,3939
1393,3,182,Microfilter,Microfilter,2,3822,3896,3896,3940
1394,13,2,Stabilization tanks,Stabilization tanks,7,3809,3809,3809,3947
1395,6,182,Buffer tanks,Buffer tanks,2,3852,3908,3908,3947
1396,0,54,Fermenter_4,Fermenter_4,0,399,3830,3830,3949
1397,2,182,Buffer tanks,Buffer tanks,0,3822,3908,3908,3952
1398,0,143,Fermenter_2,Fermenter_2,0,369,3782,3782,3953
1399,11,2,Buffer tanks,Buffer tanks,1,3788,3895,3895,3965
1400,8,182,Stabilization tanks,Stabilization tanks,2,3843,3843,3843,3980
1401,4,57,Microfilter,Microfilter,0,3867,3911,3911,3980
1402,1,145,Harvesting tanks A,Harvesting tanks A,2,3957,3957,3957,3981
1403,7,25,Stabilization tanks,Stabilization tanks,0,3866,3866,3866,3985
1404,2,143,Harvesting tanks B,Harvesting tanks B,5,3929,3929,3929,3990
1405,3,54,Harvesting tanks B,Harvesting tanks B,3,3930,3930,3930,3990
1406,4,54,Harvesting tanks B,Harvesting tanks B,0,3930,3930,3930,3990
1407,1,143,Filters A,Filters A,1,3954,3954,3954,3990
1408,1,54,Filters A,Filters A,2,3964,3964,3964,3990
1409,2,54,Filters A,Filters A,0,3964,3964,3964,3990
1410,2,236,Harvesting tanks B,Harvesting tanks B,2,3912,3912,3912,3995
1411,3,143,Buffer tanks,Buffer tanks,2,3954,3954,3954,3998
1412,4,143,Microfilter,Microfilter,3,3954,3954,3954,3998
1413,3,57,Buffer tanks,Buffer tanks,3,3865,3934,3934,4005
1414,5,143,Buffer tanks,Buffer tanks,0,3972,3972,3972,4016
1415,6,143,Microfilter,Microfilter,1,3972,3972,3972,4016
1416,7,54,Microfilter,Microfilter,2,3964,3964,3964,4018
1417,5,54,Buffer tanks,Buffer tanks,1,3964,3965,3965,4019
1418,5,57,Stabilization tanks,Stabilization tanks,10,3936,3936,3936,4025
1419,0,145,Fermenter_3,Fermenter_3,0,324,3867,3867,4026
1420,5,145,Harvesting tanks B,Harvesting tanks B,1,3957,3957,3957,4027
1421,1,236,Filters A,Filters A,1,3958,3990,3990,4027
1422,8,54,Microfilter,Microfilter,0,3964,3980,3980,4034
1423,4,145,Filters A,Filters A,2,3981,3990,3990,4036
1424,0,221,Fermenter_1,Fermenter_1,0,429,3937,3937,4049
1425,2,221,Harvesting tanks B,Harvesting tanks B,4,4024,4024,4024,4049
1426,1,221,Filters B,Filters B,0,4034,4034,4034,4049
1427,6,54,Buffer tanks,Buffer tanks,2,3964,3998,3998,4052
1428,4,221,Microfilter,Microfilter,0,4034,4034,4034,4053
1429,0,114,Fermenter_4,Fermenter_4,0,408,3949,3949,4055
1430,0,77,Fermenter_2,Fermenter_2,0,375,3953,3953,4055
1431,7,145,Microfilter,Microfilter,2,4011,4018,4018,4057
1432,6,145,Buffer tanks,Buffer tanks,1,4011,4019,4019,4058
1433,2,145,Buffer tanks,Buffer tanks,0,3981,4016,4016,4060
1434,3,145,Microfilter,Microfilter,1,3981,4016,4016,4060
1435,4,236,Microfilter,Microfilter,3,3960,3998,3998,4067
1436,3,221,Buffer tanks,Buffer tanks,2,4034,4052,4052,4071
1437,6,221,Microfilter,Microfilter,0,4039,4053,4053,4071
1438,8,221,Microfilter,Microfilter,2,4044,4057,4057,4074
1439,3,236,Buffer tanks,Buffer tanks,3,3958,4005,4005,4076
1440,5,221,Buffer tanks,Buffer tanks,1,4039,4058,4058,4076
1441,7,221,Buffer tanks,Buffer tanks,0,4044,4060,4060,4077
1442,2,114,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4094
1443,1,114,Filters A,Filters A,0,4066,4066,4066,4094
1444,6,114,Harvesting tanks B,Harvesting tanks B,3,4035,4035,4035,4103
1445,5,114,Filters A,Filters A,1,4066,4066,4066,4103
1446,7,114,Microfilter,Microfilter,1,4067,4067,4067,4103
1447,8,114,Microfilter,Microfilter,3,4067,4067,4067,4103
1448,7,143,Stabilization tanks,Stabilization tanks,9,3998,3998,3998,4105
1449,3,114,Buffer tanks,Buffer tanks,2,4066,4071,4071,4108
1450,9,54,Stabilization tanks,Stabilization tanks,4,4018,4018,4018,4111
1451,10,54,Stabilization tanks,Stabilization tanks,8,4018,4018,4018,4111
1452,9,114,Buffer tanks,Buffer tanks,1,4078,4078,4078,4112
1453,10,114,Microfilter,Microfilter,0,4078,4078,4078,4112
1454,4,114,Buffer tanks,Buffer tanks,3,4066,4076,4076,4113
1455,11,114,Buffer tanks,Buffer tanks,0,4078,4078,4078,4114
1456,12,114,Microfilter,Microfilter,2,4078,4078,4078,4114
1457,5,236,Stabilization tanks,Stabilization tanks,5,4029,4029,4029,4118
1458,0,99,Fermenter_3,Fermenter_3,0,372,4026,4026,4128
1459,8,145,Stabilization tanks,Stabilization tanks,3,4002,4002,4002,4139
1460,4,77,Harvesting tanks B,Harvesting tanks B,0,4024,4024,4024,4145
1461,3,77,Filters A,Filters A,2,4081,4081,4081,4145
1462,9,221,Stabilization tanks,Stabilization tanks,1,4053,4053,4053,4150
1463,2,77,Microfilter,Microfilter,1,4084,4103,4103,4158
1464,1,77,Buffer tanks,Buffer tanks,2,4081,4108,4108,4166
1465,0,206,Fermenter_2,Fermenter_2,0,390,4055,4055,4167
1466,5,77,Buffer tanks,Buffer tanks,1,4114,4114,4114,4169
1467,6,77,Microfilter,Microfilter,3,4114,4114,4114,4169
1468,1,66,Harvesting tanks A,Harvesting tanks A,0,4107,4107,4107,4171
1469,1,99,Buffer tanks,Buffer tanks,3,4143,4143,4143,4172
1470,2,99,Microfilter,Microfilter,0,4145,4145,4145,4172
1471,4,99,Harvesting tanks B,Harvesting tanks B,2,4097,4097,4097,4176
1472,3,99,Filters A,Filters A,0,4143,4143,4143,4176
1473,5,99,Buffer tanks,Buffer tanks,0,4157,4157,4157,4182
1474,6,99,Microfilter,Microfilter,2,4157,4157,4157,4182
1475,9,99,Harvesting tanks B,Harvesting tanks B,1,4097,4097,4097,4184
1476,8,99,Filters A,Filters A,1,4143,4143,4143,4184
1477,10,99,Microfilter,Microfilter,1,4157,4158,4158,4185
1478,1,199,Harvesting tanks A,Harvesting tanks A,3,4127,4127,4127,4187
1479,2,206,Harvesting tanks B,Harvesting tanks B,3,4140,4140,4140,4190
1480,7,99,Buffer tanks,Buffer tanks,2,4157,4166,4166,4193
1481,13,114,Stabilization tanks,Stabilization tanks,6,4078,4078,4078,4203
1482,0,199,Fermenter_4,Fermenter_4,0,411,4055,4055,4213
1483,2,66,Harvesting tanks A,Harvesting tanks A,1,4107,4107,4107,4219
1484,12,99,Microfilter,Microfilter,3,4145,4169,4169,4223
1485,11,99,Buffer tanks,Buffer tanks,1,4143,4169,4169,4225
1486,1,206,Filters A,Filters A,1,4149,4184,4184,4225
1487,1,171,Harvesting tanks A,Harvesting tanks A,2,4197,4197,4197,4225
1488,0,66,Fermenter_1,Fermenter_1,0,432,4049,4049,4230
1489,0,53,Fermenter_3,Fermenter_3,0,381,4128,4128,4234
1490,4,66,Harvesting tanks B,Harvesting tanks B,4,4107,4107,4107,4243
1491,3,66,Filters A,Filters A,2,4225,4225,4225,4243
1492,3,199,Harvesting tanks B,Harvesting tanks B,0,4127,4145,4145,4244
1493,2,199,Filters A,Filters A,1,4205,4225,4225,4246
1494,6,66,Harvesting tanks B,Harvesting tanks B,5,4206,4206,4206,4247
1495,5,66,Filters A,Filters A,0,4229,4229,4229,4247
1496,4,206,Microfilter,Microfilter,1,4149,4185,4185,4250
1497,4,199,Buffer tanks,Buffer tanks,1,4205,4225,4225,4257
1498,7,77,Stabilization tanks,Stabilization tanks,7,4139,4139,4139,4258
1499,8,199,Harvesting tanks B,Harvesting tanks B,2,4190,4190,4190,4258
1500,3,206,Buffer tanks,Buffer tanks,2,4149,4193,4193,4258
1501,7,66,Buffer tanks,Buffer tanks,3,4225,4225,4225,4259
1502,8,66,Microfilter,Microfilter,0,4226,4226,4226,4259
1503,6,199,Microfilter,Microfilter,3,4207,4223,4223,4261
1504,9,66,Buffer tanks,Buffer tanks,0,4229,4229,4229,4263
1505,10,66,Microfilter,Microfilter,2,4230,4230,4230,4263
1506,2,171,Harvesting tanks A,Harvesting tanks A,0,4197,4197,4197,4269
1507,2,53,Harvesting tanks B,Harvesting tanks B,1,4214,4214,4214,4273
1508,1,53,Filters A,Filters A,1,4245,4246,4246,4274
1509,7,199,Filters A,Filters A,2,4223,4243,4243,4278
1510,5,199,Buffer tanks,Buffer tanks,1,4223,4257,4257,4279
1511,6,53,Harvesting tanks B,Harvesting tanks B,3,4214,4214,4214,4282
1512,10,199,Microfilter,Microfilter,1,4237,4250,4250,4283
1513,5,53,Filters A,Filters A,0,4245,4247,4247,4284
1514,0,171,Fermenter_2,Fermenter_2,0,414,4167,4167,4289
1515,13,99,Stabilization tanks,Stabilization tanks,2,4157,4157,4157,4292
1516,7,53,Microfilter,Microfilter,0,4246,4259,4259,4295
1517,3,53,Buffer tanks,Buffer tanks,3,4245,4259,4259,4296
1518,9,199,Buffer tanks,Buffer tanks,2,4231,4258,4258,4297
1519,8,53,Microfilter,Microfilter,3,4246,4261,4261,4297
1520,10,53,Microfilter,Microfilter,2,4257,4263,4263,4297
1521,4,53,Buffer tanks,Buffer tanks,0,4245,4263,4263,4300
1522,5,206,Stabilization tanks,Stabilization tanks,10,4214,4214,4214,4307
1523,9,53,Buffer tanks,Buffer tanks,1,4257,4279,4279,4313
1524,4,171,Harvesting tanks B,Harvesting tanks B,4,4263,4263,4263,4319
1525,12,53,Microfilter,Microfilter,1,4257,4283,4283,4319
1526,3,171,Filters A,Filters A,1,4296,4296,4296,4319
1527,5,171,Filters A,Filters A,2,4291,4291,4291,4325
1528,1,200,Harvesting tanks A,Harvesting tanks A,3,4288,4288,4288,4329
1529,11,53,Buffer tanks,Buffer tanks,3,4257,4296,4296,4332
1530,8,171,Microfilter,Microfilter,0,4293,4295,4295,4341
1531,0,185,Fermenter_1,Fermenter_1,0,453,4230,4230,4342
1532,11,171,Microfilter,Microfilter,3,4298,4298,4298,4344
1533,7,171,Buffer tanks,Buffer tanks,2,4291,4297,4297,4345
1534,10,171,Buffer tanks,Buffer tanks,1,4310,4313,4313,4347
1535,9,171,Buffer tanks,Buffer tanks,0,4296,4300,4300,4348
1536,1,112,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4348
1537,0,135,Fermenter_2,Fermenter_2,0,420,4289,4289,4350
1538,13,171,Microfilter,Microfilter,2,4310,4310,4310,4355
1539,11,66,Stabilization tanks,Stabilization tanks,0,4259,4259,4259,4356
1540,11,199,Stabilization tanks,Stabilization tanks,9,4237,4237,4237,4359
1541,2,185,Harvesting tanks B,Harvesting tanks B,3,4324,4324,4324,4366
1542,2,200,Harvesting tanks A,Harvesting tanks A,1,4288,4288,4288,4369
1543,4,185,Microfilter,Microfilter,3,4344,4344,4344,4369
1544,6,171,Harvesting tanks B,Harvesting tanks B,0,4197,4244,4244,4372
1545,12,171,Buffer tanks,Buffer tanks,3,4315,4332,4332,4372
1546,6,185,Microfilter,Microfilter,2,4355,4355,4355,4379
1547,13,53,Stabilization tanks,Stabilization tanks,4,4257,4257,4257,4382
1548,0,200,Fermenter_4,Fermenter_4,0,423,4213,4213,4393
1549,0,112,Fermenter_3,Fermenter_3,0,387,4234,4234,4393
1550,5,112,Harvesting tanks B,Harvesting tanks B,4,4324,4324,4324,4394
1551,4,200,Harvesting tanks B,Harvesting tanks B,5,4288,4288,4288,4405
1552,3,200,Filters A,Filters A,0,4382,4382,4382,4405
1553,3,112,Microfilter,Microfilter,3,4348,4369,4369,4413
1554,2,135,Harvesting tanks B,Harvesting tanks B,3,4337,4366,4366,4417
1555,7,112,Microfilter,Microfilter,2,4378,4379,4379,4418
1556,5,200,Buffer tanks,Buffer tanks,2,4382,4382,4382,4418
1557,1,185,Filters A,Filters A,0,4343,4405,4405,4428
1558,7,200,Microfilter,Microfilter,1,4383,4383,4383,4429
1559,6,200,Buffer tanks,Buffer tanks,1,4398,4398,4398,4429
1560,4,135,Microfilter,Microfilter,3,4373,4413,4413,4433
1561,0,151,Fermenter_1,Fermenter_1,0,465,4342,4342,4435
1562,6,135,Microfilter,Microfilter,2,4381,4418,4418,4437
1563,9,200,Harvesting tanks B,Harvesting tanks B,2,4368,4368,4368,4438
1564,8,200,Filters A,Filters A,1,4398,4398,4398,4438
1565,14,171,Stabilization tanks,Stabilization tanks,8,4339,4339,4339,4444
1566,3,185,Buffer tanks,Buffer tanks,2,4343,4418,4418,4444
1567,10,200,Buffer tanks,Buffer tanks,0,4398,4398,4398,4445
1568,5,185,Buffer tanks,Buffer tanks,1,4355,4429,4429,4453
1569,1,135,Filters A,Filters A,1,4371,4438,4438,4455
1570,12,200,Harvesting tanks B,Harvesting tanks B,1,4368,4368,4368,4457
1571,11,200,Filters A,Filters A,2,4398,4398,4398,4457
1572,13,200,Buffer tanks,Buffer tanks,3,4407,4407,4407,4461
1573,14,200,Microfilter,Microfilter,0,4418,4418,4418,4461
1574,1,160,Harvesting tanks A,Harvesting tanks A,0,4445,4445,4445,4462
1575,7,185,Stabilization tanks,Stabilization tanks,3,4369,4369,4369,4472
1576,4,112,Filters A,Filters A,0,4348,4428,4428,4474
1577,3,135,Buffer tanks,Buffer tanks,1,4371,4453,4453,4475
1578,5,135,Buffer tanks,Buffer tanks,3,4381,4461,4461,4480
1579,6,112,Buffer tanks,Buffer tanks,0,4378,4445,4445,4484
1580,2,112,Buffer tanks,Buffer tanks,2,4348,4444,4444,4488
1581,7,135,Stabilization tanks,Stabilization tanks,6,4393,4393,4393,4489
1582,2,151,Harvesting tanks B,Harvesting tanks B,0,4410,4410,4410,4493
1583,1,151,Filters A,Filters A,1,4456,4456,4456,4493
1584,8,112,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4506
1585,2,160,Harvesting tanks A,Harvesting tanks A,3,4445,4445,4445,4506
1586,4,160,Harvesting tanks B,Harvesting tanks B,3,4445,4445,4445,4518
1587,3,160,Filters A,Filters A,0,4479,4479,4479,4518
1588,0,20,Fermenter_2,Fermenter_2,0,438,4350,4350,4521
1589,0,160,Fermenter_4,Fermenter_4,0,426,4393,4393,4521
1590,4,151,Microfilter,Microfilter,1,4458,4458,4458,4527
1591,8,160,Harvesting tanks B,Harvesting tanks B,2,4445,4445,4445,4538
1592,7,160,Filters A,Filters A,1,4514,4514,4514,4538
1593,3,151,Buffer tanks,Buffer tanks,1,4456,4475,4475,4546
1594,15,200,Stabilization tanks,Stabilization tanks,5,4418,4418,4418,4550
1595,5,160,Buffer tanks,Buffer tanks,1,4516,4546,4546,4551
1596,1,164,Harvesting tanks A,Harvesting tanks A,2,4493,4493,4493,4557
1597,0,60,Fermenter_3,Fermenter_3,0,393,4393,4393,4558
1598,2,20,Harvesting tanks B,Harvesting tanks B,4,4497,4497,4497,4558
1599,1,20,Filters A,Filters A,2,4522,4522,4522,4558
1600,6,160,Microfilter,Microfilter,1,4492,4527,4527,4561
1601,3,20,Buffer tanks,Buffer tanks,3,4522,4522,4522,4566
1602,4,20,Microfilter,Microfilter,3,4522,4522,4522,4566
