,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,0,97,Fermenter_2,Fermenter_2,0,291,3337,3337,3459
1219,11,121,Microfilter,Microfilter,0,3377,3426,3426,3459
1220,11,95,Stabilization tanks,Stabilization tanks,5,3326,3326,3326,3462
1221,2,126,Harvesting tanks A,Harvesting tanks A,1,3396,3396,3396,3464
1222,13,121,Microfilter,Microfilter,3,3378,3429,3429,3464
1223,15,117,Stabilization tanks,Stabilization tanks,9,3308,3308,3308,3468
1224,7,95,Buffer tanks,Buffer tanks,1,3307,3407,3407,3469
1225,12,95,Stabilization tanks,Stabilization tanks,0,3378,3378,3378,3471
1226,9,95,Buffer tanks,Buffer tanks,2,3316,3409,3409,3471
1227,6,119,Microfilter,Microfilter,1,3373,3437,3437,3471
1228,4,98,Microfilter,Microfilter,2,3338,3351,3351,3475
1229,3,97,Filters A,Filters A,0,3454,3454,3454,3477
1230,9,121,Buffer tanks,Buffer tanks,3,3377,3454,3454,3479
1231,4,97,Harvesting tanks B,Harvesting tanks B,4,3364,3369,3369,3482
1232,6,97,Harvesting tanks B,Harvesting tanks B,5,3433,3433,3433,3483
1233,5,97,Filters A,Filters A,1,3466,3466,3466,3483
1234,5,119,Buffer tanks,Buffer tanks,3,3397,3479,3479,3484
1235,5,95,Filters B,Filters B,0,3307,3436,3436,3488
1236,10,121,Buffer tanks,Buffer tanks,1,3391,3469,3469,3488
1237,0,126,Fermenter_1,Fermenter_1,0,378,3369,3369,3492
1238,3,98,Buffer tanks,Buffer tanks,0,3338,3371,3371,3495
1239,12,119,Microfilter,Microfilter,3,3397,3464,3464,3497
1240,14,121,Stabilization tanks,Stabilization tanks,8,3399,3399,3399,3502
1241,8,97,Microfilter,Microfilter,1,3456,3471,3471,3505
1242,0,122,Fermenter_4,Fermenter_4,0,366,3402,3402,3508
1243,12,121,Buffer tanks,Buffer tanks,2,3376,3471,3471,3508
1244,11,97,Microfilter,Microfilter,2,3468,3475,3475,3508
1245,3,126,Filters A,Filters A,2,3486,3486,3486,3509
1246,6,126,Harvesting tanks B,Harvesting tanks B,1,3477,3477,3477,3517
1247,1,104,Harvesting tanks A,Harvesting tanks A,2,3489,3489,3489,3517
1248,5,126,Filters A,Filters A,0,3499,3499,3499,3517
1249,0,102,Fermenter_3,Fermenter_3,0,306,3353,3353,3518
1250,13,119,Stabilization tanks,Stabilization tanks,10,3381,3381,3381,3519
1251,10,119,Microfilter,Microfilter,0,3360,3459,3459,3519
1252,4,126,Harvesting tanks B,Harvesting tanks B,0,3396,3413,3413,3526
1253,9,119,Buffer tanks,Buffer tanks,3,3373,3484,3484,3531
1254,7,97,Buffer tanks,Buffer tanks,0,3454,3495,3495,3531
1255,13,97,Microfilter,Microfilter,3,3468,3497,3497,3531
1256,9,97,Buffer tanks,Buffer tanks,2,3468,3508,3508,3533
1257,8,126,Microfilter,Microfilter,2,3488,3508,3508,3542
1258,2,122,Harvesting tanks B,Harvesting tanks B,2,3488,3488,3488,3547
1259,1,122,Filters A,Filters A,1,3519,3519,3519,3547
1260,5,98,Stabilization tanks,Stabilization tanks,4,3462,3462,3462,3551
1261,11,126,Microfilter,Microfilter,0,3500,3519,3519,3552
1262,10,97,Buffer tanks,Buffer tanks,3,3480,3531,3531,3552
1263,6,122,Harvesting tanks B,Harvesting tanks B,4,3488,3488,3488,3556
1264,5,122,Filters A,Filters A,2,3519,3519,3519,3556
1265,11,119,Buffer tanks,Buffer tanks,1,3360,3488,3488,3558
1266,2,104,Harvesting tanks A,Harvesting tanks A,0,3489,3489,3489,3561
1267,13,126,Microfilter,Microfilter,3,3501,3531,3531,3566
1268,12,97,Buffer tanks,Buffer tanks,0,3466,3531,3531,3567
1269,1,124,Harvesting tanks A,Harvesting tanks A,2,3560,3560,3560,3577
1270,7,122,Microfilter,Microfilter,2,3520,3542,3542,3578
1271,1,127,Harvesting tanks A,Harvesting tanks A,3,3554,3554,3554,3579
1272,0,104,Fermenter_2,Fermenter_2,0,312,3459,3459,3581
1273,9,126,Buffer tanks,Buffer tanks,1,3500,3558,3558,3583
1274,10,126,Buffer tanks,Buffer tanks,0,3514,3567,3567,3586
1275,7,126,Buffer tanks,Buffer tanks,3,3486,3552,3552,3588
1276,8,122,Microfilter,Microfilter,0,3520,3552,3552,3588
1277,14,97,Stabilization tanks,Stabilization tanks,6,3490,3490,3490,3591
1278,10,122,Microfilter,Microfilter,3,3531,3566,3566,3600
1279,2,102,Harvesting tanks B,Harvesting tanks B,3,3488,3488,3488,3601
1280,1,102,Filters B,Filters B,0,3503,3503,3503,3601
1281,4,104,Harvesting tanks B,Harvesting tanks B,5,3555,3555,3555,3611
1282,3,104,Filters A,Filters A,0,3588,3588,3588,3611
1283,12,122,Microfilter,Microfilter,2,3531,3578,3578,3614
1284,5,104,Filters A,Filters A,1,3583,3583,3583,3617
1285,12,126,Buffer tanks,Buffer tanks,1,3499,3583,3583,3620
1286,2,124,Harvesting tanks A,Harvesting tanks A,0,3560,3561,3561,3622
1287,3,122,Buffer tanks,Buffer tanks,0,3519,3586,3586,3623
1288,14,126,Stabilization tanks,Stabilization tanks,2,3522,3522,3522,3625
1289,4,122,Buffer tanks,Buffer tanks,3,3519,3588,3588,3625
1290,4,102,Microfilter,Microfilter,1,3503,3505,3505,3629
1291,4,124,Harvesting tanks B,Harvesting tanks B,4,3560,3560,3560,3633
1292,8,104,Microfilter,Microfilter,0,3585,3588,3588,3634
1293,0,124,Fermenter_4,Fermenter_4,0,372,3508,3508,3636
1294,2,109,Harvesting tanks A,Harvesting tanks A,2,3572,3577,3577,3638
1295,0,109,Fermenter_3,Fermenter_3,0,309,3518,3518,3643
1296,6,104,Harvesting tanks B,Harvesting tanks B,1,3489,3517,3517,3645
1297,11,104,Microfilter,Microfilter,3,3590,3600,3600,3646
1298,2,127,Harvesting tanks A,Harvesting tanks A,1,3554,3554,3554,3649
1299,9,122,Buffer tanks,Buffer tanks,1,3531,3620,3620,3654
1300,13,122,Stabilization tanks,Stabilization tanks,7,3531,3531,3531,3656
1301,3,124,Filters A,Filters A,1,3594,3617,3617,3656
1302,3,102,Buffer tanks,Buffer tanks,2,3503,3533,3533,3657
1303,13,104,Microfilter,Microfilter,2,3602,3614,3614,3659
1304,11,122,Buffer tanks,Buffer tanks,0,3531,3623,3623,3659
1305,0,127,Fermenter_1,Fermenter_1,0,381,3492,3492,3661
1306,4,127,Harvesting tanks B,Harvesting tanks B,0,3554,3554,3554,3664
1307,3,127,Filters A,Filters A,2,3649,3649,3649,3664
1308,6,127,Harvesting tanks B,Harvesting tanks B,2,3639,3639,3639,3666
1309,5,127,Filters A,Filters A,0,3655,3655,3655,3666
1310,1,109,Harvesting tanks B,Harvesting tanks B,5,3572,3611,3611,3669
1311,4,109,Harvesting tanks B,Harvesting tanks B,4,3625,3633,3633,3672
1312,7,104,Buffer tanks,Buffer tanks,3,3583,3625,3625,3673
1313,8,127,Microfilter,Microfilter,1,3649,3649,3649,3674
1314,6,124,Microfilter,Microfilter,3,3607,3646,3646,3680
1315,11,127,Microfilter,Microfilter,0,3655,3655,3655,3680
1316,7,124,Filters A,Filters A,1,3629,3656,3656,3680
1317,3,109,Filters A,Filters A,2,3646,3664,3664,3682
1318,0,105,Fermenter_2,Fermenter_2,0,315,3581,3581,3683
1319,10,104,Buffer tanks,Buffer tanks,2,3602,3657,3657,3691
1320,8,124,Harvesting tanks B,Harvesting tanks B,3,3560,3601,3601,3694
1321,7,127,Buffer tanks,Buffer tanks,3,3649,3673,3673,3698
1322,9,109,Harvesting tanks B,Harvesting tanks B,1,3625,3645,3645,3699
1323,12,104,Buffer tanks,Buffer tanks,0,3607,3659,3659,3699
1324,8,109,Filters A,Filters A,0,3646,3666,3666,3699
1325,9,104,Buffer tanks,Buffer tanks,1,3588,3654,3654,3702
1326,5,124,Buffer tanks,Buffer tanks,0,3631,3699,3699,3704
1327,12,124,Microfilter,Microfilter,1,3631,3674,3674,3707
1328,9,127,Buffer tanks,Buffer tanks,2,3655,3691,3691,3713
1329,5,102,Stabilization tanks,Stabilization tanks,1,3627,3627,3627,3716
1330,10,127,Buffer tanks,Buffer tanks,3,3662,3698,3698,3716
1331,10,124,Microfilter,Microfilter,2,3594,3659,3659,3719
1332,14,109,Microfilter,Microfilter,0,3647,3680,3680,3729
1333,6,109,Microfilter,Microfilter,3,3611,3680,3680,3734
1334,14,104,Stabilization tanks,Stabilization tanks,3,3631,3631,3631,3736
1335,2,105,Microfilter,Microfilter,1,3700,3707,3707,3736
1336,3,105,Filters A,Filters A,2,3698,3698,3698,3739
1337,7,109,Buffer tanks,Buffer tanks,3,3646,3716,3716,3744
1338,0,107,Fermenter_3,Fermenter_3,0,321,3643,3643,3745
1339,6,105,Microfilter,Microfilter,2,3713,3719,3719,3747
1340,9,124,Buffer tanks,Buffer tanks,1,3607,3702,3702,3749
1341,13,124,Stabilization tanks,Stabilization tanks,9,3615,3615,3615,3753
1342,4,105,Harvesting tanks B,Harvesting tanks B,2,3652,3666,3666,3753
1343,0,130,Fermenter_4,Fermenter_4,0,390,3636,3636,3755
1344,8,105,Microfilter,Microfilter,0,3726,3729,3729,3755
1345,11,109,Filters A,Filters A,1,3610,3680,3680,3761
1346,5,109,Buffer tanks,Buffer tanks,2,3610,3713,3713,3768
1347,12,127,Stabilization tanks,Stabilization tanks,5,3674,3674,3674,3769
1348,0,132,Fermenter_1,Fermenter_1,0,396,3661,3661,3773
1349,1,132,Filters B,Filters B,0,3758,3758,3758,3773
1350,11,124,Buffer tanks,Buffer tanks,0,3594,3704,3704,3774
1351,2,132,Harvesting tanks B,Harvesting tanks B,2,3748,3753,3753,3778
1352,1,111,Harvesting tanks A,Harvesting tanks A,3,3767,3767,3767,3782
1353,12,109,Harvesting tanks B,Harvesting tanks B,0,3572,3664,3664,3783
1354,10,109,Buffer tanks,Buffer tanks,3,3646,3744,3744,3786
1355,15,109,Stabilization tanks,Stabilization tanks,0,3641,3641,3641,3789
1356,13,109,Buffer tanks,Buffer tanks,1,3656,3749,3749,3789
1357,2,107,Microfilter,Microfilter,2,3762,3762,3762,3789
1358,4,107,Harvesting tanks B,Harvesting tanks B,3,3714,3714,3714,3793
1359,3,107,Filters A,Filters A,1,3760,3761,3761,3794
1360,3,130,Harvesting tanks B,Harvesting tanks B,5,3736,3736,3736,3796
1361,4,130,Harvesting tanks B,Harvesting tanks B,4,3736,3736,3736,3796
1362,1,130,Filters A,Filters A,0,3770,3770,3770,3796
1363,2,130,Filters A,Filters A,2,3770,3770,3770,3796
1364,1,105,Buffer tanks,Buffer tanks,2,3698,3768,3768,3799
1365,6,107,Microfilter,Microfilter,0,3774,3774,3774,3799
1366,9,107,Harvesting tanks B,Harvesting tanks B,1,3714,3714,3714,3801
1367,5,105,Buffer tanks,Buffer tanks,0,3713,3774,3774,3802
1368,1,110,Harvesting tanks A,Harvesting tanks A,2,3787,3787,3787,3811
1369,7,105,Buffer tanks,Buffer tanks,3,3726,3786,3786,3812
1370,10,107,Microfilter,Microfilter,2,3774,3789,3789,3816
1371,7,130,Microfilter,Microfilter,3,3770,3770,3770,3824
1372,8,130,Microfilter,Microfilter,1,3770,3770,3770,3824
1373,1,107,Buffer tanks,Buffer tanks,0,3760,3802,3802,3831
1374,8,107,Filters A,Filters A,1,3760,3794,3794,3835
1375,4,132,Microfilter,Microfilter,2,3758,3816,3816,3835
1376,5,107,Buffer tanks,Buffer tanks,3,3774,3812,3812,3837
1377,8,132,Microfilter,Microfilter,1,3768,3824,3824,3841
1378,6,132,Microfilter,Microfilter,3,3763,3824,3824,3842
1379,5,130,Buffer tanks,Buffer tanks,1,3770,3789,3789,3843
1380,9,105,Stabilization tanks,Stabilization tanks,8,3729,3729,3729,3845
1381,2,110,Harvesting tanks A,Harvesting tanks A,1,3787,3787,3787,3845
1382,1,135,Harvesting tanks A,Harvesting tanks A,3,3773,3782,3782,3848
1383,2,111,Harvesting tanks A,Harvesting tanks A,0,3767,3767,3767,3852
1384,6,130,Buffer tanks,Buffer tanks,2,3770,3799,3799,3853
1385,12,107,Microfilter,Microfilter,0,3762,3799,3799,3853
1386,7,107,Buffer tanks,Buffer tanks,0,3774,3831,3831,3858
1387,0,139,Fermenter_4,Fermenter_4,0,393,3755,3755,3861
1388,3,132,Buffer tanks,Buffer tanks,1,3758,3843,3843,3862
1389,0,135,Fermenter_1,Fermenter_1,0,405,3773,3773,3864
1390,0,111,Fermenter_2,Fermenter_2,0,333,3683,3683,3870
1391,5,132,Buffer tanks,Buffer tanks,2,3763,3853,3853,3871
1392,9,132,Stabilization tanks,Stabilization tanks,2,3777,3777,3777,3874
1393,7,132,Buffer tanks,Buffer tanks,0,3768,3858,3858,3875
1394,5,111,Harvesting tanks B,Harvesting tanks B,2,3842,3842,3842,3884
1395,3,111,Filters A,Filters A,0,3865,3865,3865,3884
1396,4,111,Filters A,Filters A,2,3873,3873,3873,3884
1397,11,107,Buffer tanks,Buffer tanks,3,3760,3837,3837,3893
1398,7,111,Buffer tanks,Buffer tanks,1,3865,3865,3865,3893
1399,8,111,Microfilter,Microfilter,2,3866,3866,3866,3893
1400,0,110,Fermenter_3,Fermenter_3,0,327,3745,3745,3895
1401,9,111,Buffer tanks,Buffer tanks,2,3873,3873,3873,3896
1402,3,135,Harvesting tanks B,Harvesting tanks B,1,3839,3839,3839,3898
1403,6,111,Harvesting tanks B,Harvesting tanks B,0,3767,3783,3783,3900
1404,2,139,Harvesting tanks B,Harvesting tanks B,5,3841,3841,3841,3900
1405,1,139,Filters A,Filters A,1,3872,3872,3872,3900
1406,11,111,Microfilter,Microfilter,1,3874,3874,3874,3901
1407,10,111,Buffer tanks,Buffer tanks,0,3882,3882,3882,3901
1408,13,107,Stabilization tanks,Stabilization tanks,6,3774,3774,3774,3909
1409,6,139,Harvesting tanks B,Harvesting tanks B,4,3841,3841,3841,3909
1410,3,110,Microfilter,Microfilter,3,3876,3876,3876,3913
1411,2,135,Filters A,Filters A,2,3868,3884,3884,3914
1412,9,130,Stabilization tanks,Stabilization tanks,10,3824,3824,3824,3917
1413,10,130,Stabilization tanks,Stabilization tanks,4,3824,3824,3824,3917
1414,5,139,Filters A,Filters A,0,3872,3884,3884,3921
1415,7,139,Microfilter,Microfilter,3,3873,3913,3913,3949
1416,6,110,Microfilter,Microfilter,0,3866,3866,3866,3950
1417,7,110,Filters B,Filters B,0,3845,3845,3845,3954
1418,8,110,Harvesting tanks B,Harvesting tanks B,3,3787,3793,3793,3960
1419,4,110,Buffer tanks,Buffer tanks,3,3866,3893,3893,3964
1420,5,110,Buffer tanks,Buffer tanks,1,3876,3893,3893,3967
1421,0,134,Fermenter_4,Fermenter_4,0,402,3861,3861,3980
1422,0,103,Fermenter_2,Fermenter_2,0,342,3870,3870,3982
1423,10,139,Microfilter,Microfilter,0,3884,3950,3950,3984
1424,8,139,Microfilter,Microfilter,3,3873,3949,3949,3985
1425,1,137,Harvesting tanks A,Harvesting tanks A,2,3922,3922,3922,3986
1426,12,111,Stabilization tanks,Stabilization tanks,7,3893,3893,3893,3990
1427,3,139,Buffer tanks,Buffer tanks,3,3872,3964,3964,4001
1428,4,139,Buffer tanks,Buffer tanks,1,3872,3967,3967,4004
1429,2,103,Harvesting tanks B,Harvesting tanks B,4,3955,3955,3955,4005
1430,13,139,Stabilization tanks,Stabilization tanks,9,3884,3884,3884,4009
1431,6,135,Stabilization tanks,Stabilization tanks,5,3923,3923,3923,4012
1432,10,110,Microfilter,Microfilter,2,3845,3893,3893,4018
1433,12,139,Microfilter,Microfilter,0,3884,3984,3984,4020
1434,9,110,Buffer tanks,Buffer tanks,2,3845,3896,3896,4021
1435,3,134,Harvesting tanks B,Harvesting tanks B,2,3961,3961,3961,4021
1436,4,134,Harvesting tanks B,Harvesting tanks B,1,3961,3961,3961,4021
1437,1,134,Filters A,Filters A,1,3995,3995,3995,4021
1438,2,134,Filters A,Filters A,2,3995,3995,3995,4021
1439,13,110,Stabilization tanks,Stabilization tanks,1,3876,3876,3876,4025
1440,11,110,Buffer tanks,Buffer tanks,0,3855,3901,3901,4027
1441,12,110,Microfilter,Microfilter,1,3855,3901,3901,4027
1442,2,137,Harvesting tanks A,Harvesting tanks A,1,3922,3922,3922,4034
1443,9,139,Buffer tanks,Buffer tanks,3,3884,4001,4001,4035
1444,5,135,Microfilter,Microfilter,3,3870,3985,3985,4038
1445,11,139,Buffer tanks,Buffer tanks,1,3884,4004,4004,4040
1446,0,137,Fermenter_1,Fermenter_1,0,411,3864,3864,4045
1447,4,137,Harvesting tanks B,Harvesting tanks B,0,3922,3922,3922,4058
1448,3,137,Filters A,Filters A,0,4040,4040,4040,4058
1449,0,114,Fermenter_3,Fermenter_3,0,330,3895,3895,4060
1450,6,137,Harvesting tanks B,Harvesting tanks B,5,4021,4021,4021,4062
1451,1,103,Filters A,Filters A,2,3964,4021,4021,4062
1452,5,137,Filters A,Filters A,1,4044,4044,4044,4062
1453,7,134,Microfilter,Microfilter,2,3995,4018,4018,4072
1454,14,110,Stabilization tanks,Stabilization tanks,3,3937,3937,3937,4074
1455,8,134,Microfilter,Microfilter,0,3995,4020,4020,4074
1456,7,137,Buffer tanks,Buffer tanks,1,4040,4040,4040,4074
1457,8,137,Microfilter,Microfilter,1,4041,4041,4041,4074
1458,4,135,Buffer tanks,Buffer tanks,2,3868,4021,4021,4076
1459,10,137,Microfilter,Microfilter,3,4045,4045,4045,4078
1460,5,134,Buffer tanks,Buffer tanks,0,3995,4027,4027,4081
1461,0,140,Fermenter_4,Fermenter_4,0,420,3980,3980,4086
1462,6,134,Buffer tanks,Buffer tanks,3,3995,4035,4035,4089
1463,9,137,Buffer tanks,Buffer tanks,1,4044,4074,4074,4108
1464,1,138,Harvesting tanks A,Harvesting tanks A,3,4077,4077,4077,4109
1465,1,118,Harvesting tanks A,Harvesting tanks A,2,4101,4101,4101,4121
1466,5,103,Stabilization tanks,Stabilization tanks,6,4029,4029,4029,4122
1467,2,140,Harvesting tanks B,Harvesting tanks B,4,4066,4066,4066,4125
1468,1,140,Filters A,Filters A,0,4097,4097,4097,4125
1469,6,140,Harvesting tanks B,Harvesting tanks B,2,4066,4066,4066,4134
1470,3,140,Buffer tanks,Buffer tanks,3,4097,4097,4097,4134
1471,5,140,Filters A,Filters A,2,4097,4097,4097,4134
1472,7,140,Microfilter,Microfilter,1,4098,4098,4098,4134
1473,8,140,Microfilter,Microfilter,3,4098,4098,4098,4134
1474,4,103,Microfilter,Microfilter,2,3964,4072,4072,4137
1475,2,138,Harvesting tanks A,Harvesting tanks A,0,4077,4077,4077,4140
1476,3,103,Buffer tanks,Buffer tanks,2,3964,4076,4076,4141
1477,9,134,Stabilization tanks,Stabilization tanks,0,4049,4049,4049,4142
1478,10,134,Stabilization tanks,Stabilization tanks,8,4049,4049,4049,4142
1479,2,114,Harvesting tanks B,Harvesting tanks B,3,4030,4030,4030,4143
1480,1,114,Filters B,Filters B,0,4045,4045,4045,4143
1481,4,140,Buffer tanks,Buffer tanks,1,4097,4108,4108,4145
1482,0,116,Fermenter_2,Fermenter_2,0,348,3982,3982,4153
1483,2,118,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4155
1484,9,140,Buffer tanks,Buffer tanks,3,4109,4134,4134,4168
1485,10,140,Microfilter,Microfilter,1,4109,4134,4134,4168
1486,0,138,Fermenter_1,Fermenter_1,0,414,4045,4045,4170
1487,12,140,Microfilter,Microfilter,3,4109,4134,4134,4170
1488,11,137,Stabilization tanks,Stabilization tanks,2,4074,4074,4074,4171
1489,11,140,Buffer tanks,Buffer tanks,2,4109,4141,4141,4177
1490,4,138,Harvesting tanks B,Harvesting tanks B,0,4077,4077,4077,4188
1491,3,138,Filters A,Filters A,0,4162,4162,4162,4188
1492,2,116,Harvesting tanks B,Harvesting tanks B,1,4129,4129,4129,4190
1493,1,143,Harvesting tanks B,Harvesting tanks B,2,4131,4134,4134,4190
1494,1,116,Filters A,Filters A,1,4154,4154,4154,4190
1495,2,143,Harvesting tanks A,Harvesting tanks A,3,4131,4131,4131,4192
1496,0,118,Fermenter_3,Fermenter_3,0,354,4060,4060,4195
1497,6,138,Harvesting tanks B,Harvesting tanks B,5,4153,4153,4153,4196
1498,5,138,Filters A,Filters A,2,4177,4177,4177,4196
1499,4,114,Microfilter,Microfilter,0,4045,4074,4074,4198
1500,3,116,Buffer tanks,Buffer tanks,1,4154,4154,4154,4198
1501,4,116,Microfilter,Microfilter,2,4154,4154,4154,4198
1502,0,143,Fermenter_4,Fermenter_4,0,429,4086,4086,4203
1503,3,114,Buffer tanks,Buffer tanks,0,4045,4081,4081,4205
1504,8,138,Microfilter,Microfilter,3,4164,4170,4170,4206
1505,1,128,Harvesting tanks A,Harvesting tanks A,2,4183,4183,4183,4211
1506,7,138,Buffer tanks,Buffer tanks,2,4162,4177,4177,4215
1507,5,116,Buffer tanks,Buffer tanks,3,4172,4172,4172,4216
1508,6,116,Microfilter,Microfilter,1,4172,4172,4172,4216
1509,10,138,Buffer tanks,Buffer tanks,0,4193,4205,4205,4223
1510,9,138,Buffer tanks,Buffer tanks,1,4178,4198,4198,4224
1511,4,143,Harvesting tanks B,Harvesting tanks B,3,4131,4143,4143,4231
1512,11,138,Microfilter,Microfilter,0,4178,4198,4198,4231
1513,7,118,Filters B,Filters B,0,4155,4155,4155,4232
1514,13,140,Stabilization tanks,Stabilization tanks,4,4109,4109,4109,4234
1515,13,138,Microfilter,Microfilter,2,4179,4198,4198,4234
1516,3,143,Filters A,Filters A,0,4167,4188,4188,4240
1517,8,143,Filters A,Filters A,1,4203,4203,4203,4242
1518,9,143,Harvesting tanks B,Harvesting tanks B,0,4185,4188,4188,4245
1519,12,138,Buffer tanks,Buffer tanks,2,4177,4215,4215,4253
1520,2,128,Harvesting tanks A,Harvesting tanks A,0,4183,4183,4183,4255
1521,8,118,Harvesting tanks B,Harvesting tanks B,4,4101,4125,4125,4256
1522,1,146,Harvesting tanks A,Harvesting tanks A,1,4232,4232,4232,4257
1523,5,114,Stabilization tanks,Stabilization tanks,10,4169,4169,4169,4258
1524,4,118,Microfilter,Microfilter,3,4163,4206,4206,4262
1525,3,118,Buffer tanks,Buffer tanks,3,4171,4216,4216,4264
1526,6,118,Microfilter,Microfilter,1,4171,4216,4216,4274
1527,0,128,Fermenter_2,Fermenter_2,0,384,4153,4153,4275
1528,9,118,Buffer tanks,Buffer tanks,1,4179,4224,4224,4282
1529,10,118,Microfilter,Microfilter,0,4179,4231,4231,4289
1530,7,143,Microfilter,Microfilter,3,4202,4262,4262,4296
1531,5,118,Buffer tanks,Buffer tanks,0,4155,4223,4223,4297
1532,14,138,Stabilization tanks,Stabilization tanks,9,4200,4200,4200,4304
1533,7,116,Stabilization tanks,Stabilization tanks,7,4198,4198,4198,4305
1534,4,128,Harvesting tanks B,Harvesting tanks B,1,4249,4249,4249,4305
1535,3,128,Filters A,Filters A,2,4282,4282,4282,4305
1536,0,147,Fermenter_4,Fermenter_4,0,441,4203,4203,4309
1537,1,112,Harvesting tanks A,Harvesting tanks A,2,4285,4285,4285,4309
1538,5,128,Filters A,Filters A,0,4277,4277,4277,4311
1539,6,143,Buffer tanks,Buffer tanks,1,4203,4282,4282,4315
1540,6,128,Harvesting tanks B,Harvesting tanks B,2,4183,4190,4190,4318
1541,2,146,Harvesting tanks A,Harvesting tanks A,3,4232,4232,4232,4327
1542,5,143,Buffer tanks,Buffer tanks,3,4167,4264,4264,4328
1543,12,118,Microfilter,Microfilter,2,4155,4234,4234,4329
1544,13,118,Stabilization tanks,Stabilization tanks,5,4179,4179,4179,4330
1545,14,118,Stabilization tanks,Stabilization tanks,1,4214,4214,4214,4330
1546,8,128,Microfilter,Microfilter,0,4279,4289,4289,4335
1547,0,129,Fermenter_2,Fermenter_2,0,387,4275,4275,4336
1548,0,146,Fermenter_1,Fermenter_1,0,438,4170,4170,4339
1549,11,118,Buffer tanks,Buffer tanks,2,4163,4253,4253,4340
1550,4,146,Harvesting tanks B,Harvesting tanks B,5,4232,4232,4232,4342
1551,11,128,Microfilter,Microfilter,3,4284,4296,4296,4342
1552,3,146,Filters A,Filters A,1,4327,4327,4327,4342
1553,15,118,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4343
1554,6,146,Harvesting tanks B,Harvesting tanks B,3,4317,4317,4317,4344
1555,5,146,Filters A,Filters A,2,4333,4333,4333,4344
1556,2,147,Harvesting tanks B,Harvesting tanks B,4,4289,4289,4289,4348
1557,0,112,Fermenter_3,Fermenter_3,0,369,4195,4195,4354
1558,12,143,Stabilization tanks,Stabilization tanks,6,4200,4200,4200,4354
1559,5,112,Harvesting tanks B,Harvesting tanks B,0,4285,4285,4285,4355
1560,4,112,Filters A,Filters A,0,4309,4311,4311,4357
1561,10,143,Buffer tanks,Buffer tanks,0,4199,4297,4297,4359
1562,8,146,Microfilter,Microfilter,0,4327,4335,4335,4360
1563,7,128,Buffer tanks,Buffer tanks,1,4277,4315,4315,4363
1564,11,143,Microfilter,Microfilter,1,4168,4274,4274,4367
1565,11,146,Microfilter,Microfilter,3,4333,4342,4342,4367
1566,1,147,Filters A,Filters A,1,4320,4342,4342,4370
1567,6,147,Harvesting tanks B,Harvesting tanks B,1,4289,4305,4305,4373
1568,2,129,Harvesting tanks B,Harvesting tanks B,2,4323,4323,4323,4374
1569,13,128,Microfilter,Microfilter,2,4296,4329,4329,4374
1570,10,128,Buffer tanks,Buffer tanks,2,4296,4340,4340,4374
1571,1,129,Filters A,Filters A,0,4357,4357,4357,4374
1572,9,128,Buffer tanks,Buffer tanks,3,4282,4328,4328,4376
1573,5,147,Filters A,Filters A,2,4320,4344,4344,4381
1574,7,146,Buffer tanks,Buffer tanks,1,4327,4363,4363,4388
1575,10,146,Buffer tanks,Buffer tanks,3,4340,4376,4376,4394
1576,9,146,Buffer tanks,Buffer tanks,2,4333,4374,4374,4396
1577,12,128,Buffer tanks,Buffer tanks,0,4301,4359,4359,4399
1578,7,147,Microfilter,Microfilter,3,4321,4367,4367,4403
1579,3,112,Microfilter,Microfilter,0,4309,4360,4360,4404
1580,7,112,Microfilter,Microfilter,1,4339,4367,4367,4406
1581,8,147,Microfilter,Microfilter,2,4321,4374,4374,4410
1582,4,129,Microfilter,Microfilter,1,4359,4406,4406,4426
1583,6,129,Microfilter,Microfilter,2,4367,4410,4410,4429
1584,14,128,Stabilization tanks,Stabilization tanks,0,4325,4325,4325,4430
1585,2,112,Buffer tanks,Buffer tanks,1,4309,4388,4388,4432
1586,6,112,Buffer tanks,Buffer tanks,3,4339,4394,4394,4433
1587,3,147,Buffer tanks,Buffer tanks,2,4320,4396,4396,4433
1588,4,147,Buffer tanks,Buffer tanks,0,4320,4399,4399,4436
1589,10,147,Microfilter,Microfilter,3,4332,4403,4403,4437
1590,0,133,Fermenter_2,Fermenter_2,0,399,4336,4336,4438
1591,12,147,Microfilter,Microfilter,0,4332,4404,4404,4440
1592,12,146,Stabilization tanks,Stabilization tanks,8,4352,4352,4352,4447
1593,0,154,Fermenter_1,Fermenter_1,0,462,4339,4339,4451
1594,3,129,Buffer tanks,Buffer tanks,2,4357,4433,4433,4455
1595,5,129,Buffer tanks,Buffer tanks,0,4367,4436,4436,4455
1596,13,147,Stabilization tanks,Stabilization tanks,4,4332,4332,4332,4457
1597,0,125,Fermenter_3,Fermenter_3,0,375,4354,4354,4460
1598,9,147,Buffer tanks,Buffer tanks,1,4332,4432,4432,4466
1599,0,160,Fermenter_4,Fermenter_4,0,480,4309,4309,4467
1600,8,112,Stabilization tanks,Stabilization tanks,2,4330,4330,4330,4467
1601,11,147,Buffer tanks,Buffer tanks,3,4332,4433,4433,4469
