,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,6,92,Harvesting tanks B,Harvesting tanks B,3,3348,3366,3366,3434
1217,0,120,Fermenter_1,Fermenter_1,0,360,3313,3313,3436
1218,10,92,Microfilter,Microfilter,3,3391,3404,3404,3438
1219,9,124,Buffer tanks,Buffer tanks,0,3337,3395,3395,3442
1220,7,95,Buffer tanks,Buffer tanks,1,3304,3381,3381,3443
1221,9,95,Buffer tanks,Buffer tanks,2,3313,3383,3383,3445
1222,12,92,Microfilter,Microfilter,1,3391,3414,3414,3450
1223,3,120,Filters A,Filters A,2,3430,3430,3430,3453
1224,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1225,11,95,Stabilization tanks,Stabilization tanks,6,3323,3323,3323,3459
1226,6,120,Harvesting tanks B,Harvesting tanks B,5,3421,3421,3421,3461
1227,5,120,Filters A,Filters A,1,3443,3443,3443,3461
1228,2,118,Harvesting tanks A,Harvesting tanks A,3,3409,3409,3409,3463
1229,8,120,Microfilter,Microfilter,2,3432,3432,3432,3466
1230,12,95,Stabilization tanks,Stabilization tanks,2,3375,3375,3375,3468
1231,11,124,Buffer tanks,Buffer tanks,3,3324,3404,3404,3474
1232,3,97,Filters A,Filters A,0,3451,3451,3451,3474
1233,11,120,Microfilter,Microfilter,0,3444,3444,3444,3477
1234,3,92,Buffer tanks,Buffer tanks,0,3379,3442,3442,3479
1235,9,92,Buffer tanks,Buffer tanks,2,3391,3445,3445,3479
1236,6,97,Harvesting tanks B,Harvesting tanks B,2,3430,3430,3430,3480
1237,4,92,Buffer tanks,Buffer tanks,1,3379,3443,3443,3480
1238,13,120,Microfilter,Microfilter,3,3445,3445,3445,3480
1239,5,97,Filters A,Filters A,2,3463,3463,3463,3480
1240,4,120,Harvesting tanks B,Harvesting tanks B,1,3340,3368,3368,3481
1241,13,124,Stabilization tanks,Stabilization tanks,8,3345,3345,3345,3483
1242,8,97,Microfilter,Microfilter,1,3453,3453,3453,3487
1243,11,97,Microfilter,Microfilter,2,3465,3466,3466,3499
1244,10,120,Buffer tanks,Buffer tanks,1,3458,3480,3480,3499
1245,4,97,Harvesting tanks B,Harvesting tanks B,4,3361,3389,3389,3502
1246,0,118,Fermenter_3,Fermenter_3,0,279,3368,3368,3503
1247,1,121,Harvesting tanks A,Harvesting tanks A,2,3463,3463,3463,3503
1248,9,120,Buffer tanks,Buffer tanks,2,3444,3479,3479,3504
1249,11,92,Buffer tanks,Buffer tanks,3,3391,3474,3474,3510
1250,13,97,Microfilter,Microfilter,0,3465,3477,3477,3511
1251,1,104,Harvesting tanks A,Harvesting tanks A,0,3486,3486,3486,3514
1252,7,120,Buffer tanks,Buffer tanks,0,3430,3479,3479,3515
1253,13,92,Stabilization tanks,Stabilization tanks,4,3391,3391,3391,3516
1254,0,113,Fermenter_4,Fermenter_4,0,381,3366,3366,3524
1255,2,121,Harvesting tanks A,Harvesting tanks A,1,3463,3463,3463,3531
1256,9,97,Buffer tanks,Buffer tanks,3,3465,3510,3510,3535
1257,12,120,Buffer tanks,Buffer tanks,1,3443,3499,3499,3536
1258,10,97,Buffer tanks,Buffer tanks,0,3477,3515,3515,3536
1259,7,118,Filters B,Filters B,0,3463,3463,3463,3540
1260,7,97,Buffer tanks,Buffer tanks,2,3451,3504,3504,3540
1261,2,113,Microfilter,Microfilter,3,3517,3517,3517,3545
1262,4,113,Harvesting tanks B,Harvesting tanks B,0,3502,3502,3502,3547
1263,3,113,Filters A,Filters A,1,3517,3517,3517,3547
1264,4,118,Microfilter,Microfilter,2,3471,3499,3499,3555
1265,2,104,Harvesting tanks A,Harvesting tanks A,3,3486,3486,3486,3558
1266,0,121,Fermenter_1,Fermenter_1,0,363,3436,3436,3559
1267,6,113,Microfilter,Microfilter,1,3532,3532,3532,3560
1268,1,113,Buffer tanks,Buffer tanks,1,3517,3536,3536,3564
1269,5,113,Buffer tanks,Buffer tanks,0,3532,3536,3536,3564
1270,8,118,Harvesting tanks B,Harvesting tanks B,3,3409,3434,3434,3565
1271,14,120,Stabilization tanks,Stabilization tanks,10,3466,3466,3466,3569
1272,6,118,Microfilter,Microfilter,0,3479,3511,3511,3569
1273,12,97,Buffer tanks,Buffer tanks,3,3463,3535,3535,3571
1274,4,121,Harvesting tanks B,Harvesting tanks B,5,3463,3463,3463,3576
1275,3,121,Filters A,Filters A,0,3553,3553,3553,3576
1276,0,104,Fermenter_2,Fermenter_2,0,312,3456,3456,3578
1277,6,121,Harvesting tanks B,Harvesting tanks B,2,3544,3544,3544,3584
1278,5,121,Filters A,Filters A,2,3566,3566,3566,3584
1279,14,97,Stabilization tanks,Stabilization tanks,1,3487,3487,3487,3588
1280,3,118,Buffer tanks,Buffer tanks,2,3479,3540,3540,3588
1281,8,121,Microfilter,Microfilter,1,3555,3560,3560,3594
1282,11,121,Microfilter,Microfilter,0,3567,3569,3569,3602
1283,10,118,Microfilter,Microfilter,3,3487,3545,3545,3603
1284,4,104,Harvesting tanks B,Harvesting tanks B,1,3552,3552,3552,3608
1285,3,104,Filters A,Filters A,1,3585,3585,3585,3608
1286,5,104,Filters A,Filters A,0,3580,3580,3580,3614
1287,9,118,Buffer tanks,Buffer tanks,0,3487,3564,3564,3622
1288,7,121,Buffer tanks,Buffer tanks,2,3553,3588,3588,3624
1289,1,126,Harvesting tanks A,Harvesting tanks A,2,3586,3586,3586,3626
1290,13,121,Microfilter,Microfilter,1,3568,3594,3594,3629
1291,6,104,Harvesting tanks B,Harvesting tanks B,4,3486,3502,3502,3630
1292,13,118,Stabilization tanks,Stabilization tanks,0,3487,3487,3487,3638
1293,14,118,Stabilization tanks,Stabilization tanks,7,3522,3522,3522,3638
1294,5,118,Buffer tanks,Buffer tanks,1,3463,3564,3564,3638
1295,0,130,Fermenter_4,Fermenter_4,0,390,3524,3524,3643
1296,10,121,Buffer tanks,Buffer tanks,2,3581,3624,3624,3643
1297,9,121,Buffer tanks,Buffer tanks,0,3567,3622,3622,3647
1298,8,104,Microfilter,Microfilter,0,3582,3602,3602,3648
1299,11,104,Microfilter,Microfilter,3,3587,3603,3603,3649
1300,12,118,Microfilter,Microfilter,2,3463,3555,3555,3650
1301,15,118,Stabilization tanks,Stabilization tanks,5,3558,3558,3558,3651
1302,7,113,Stabilization tanks,Stabilization tanks,3,3545,3545,3545,3653
1303,2,126,Harvesting tanks A,Harvesting tanks A,0,3586,3586,3586,3654
1304,11,118,Buffer tanks,Buffer tanks,3,3471,3571,3571,3658
1305,0,114,Fermenter_3,Fermenter_3,0,288,3503,3503,3668
1306,13,104,Microfilter,Microfilter,1,3599,3629,3629,3674
1307,12,121,Buffer tanks,Buffer tanks,1,3566,3638,3638,3675
1308,0,105,Fermenter_2,Fermenter_2,0,315,3578,3578,3680
1309,0,126,Fermenter_1,Fermenter_1,0,378,3559,3559,3682
1310,3,130,Harvesting tanks B,Harvesting tanks B,3,3624,3624,3624,3684
1311,4,130,Harvesting tanks B,Harvesting tanks B,5,3624,3624,3624,3684
1312,1,130,Filters A,Filters A,2,3658,3658,3658,3684
1313,2,130,Filters A,Filters A,1,3658,3658,3658,3684
1314,7,104,Buffer tanks,Buffer tanks,2,3580,3643,3643,3691
1315,14,121,Stabilization tanks,Stabilization tanks,9,3589,3589,3589,3692
1316,10,104,Buffer tanks,Buffer tanks,3,3599,3658,3658,3692
1317,9,104,Buffer tanks,Buffer tanks,0,3585,3647,3647,3695
1318,4,126,Harvesting tanks B,Harvesting tanks B,2,3586,3586,3586,3699
1319,3,126,Filters A,Filters A,0,3676,3676,3676,3699
1320,6,126,Harvesting tanks B,Harvesting tanks B,1,3667,3667,3667,3707
1321,5,126,Filters A,Filters A,2,3689,3689,3689,3707
1322,7,130,Microfilter,Microfilter,3,3658,3658,3658,3712
1323,8,130,Microfilter,Microfilter,2,3658,3658,3658,3712
1324,8,126,Microfilter,Microfilter,1,3678,3678,3678,3712
1325,12,104,Buffer tanks,Buffer tanks,1,3604,3675,3675,3715
1326,14,104,Stabilization tanks,Stabilization tanks,6,3628,3628,3628,3733
1327,4,105,Harvesting tanks B,Harvesting tanks B,4,3649,3649,3649,3736
1328,3,105,Filters A,Filters A,1,3695,3695,3695,3736
1329,2,105,Microfilter,Microfilter,1,3697,3712,3712,3741
1330,11,126,Microfilter,Microfilter,3,3690,3712,3712,3745
1331,5,130,Buffer tanks,Buffer tanks,3,3658,3692,3692,3746
1332,1,138,Harvesting tanks A,Harvesting tanks A,1,3714,3714,3714,3746
1333,13,126,Microfilter,Microfilter,2,3691,3712,3712,3747
1334,0,122,Fermenter_4,Fermenter_4,0,399,3643,3643,3749
1335,6,130,Buffer tanks,Buffer tanks,0,3658,3695,3695,3749
1336,2,114,Harvesting tanks B,Harvesting tanks B,0,3638,3638,3638,3751
1337,1,114,Filters B,Filters B,0,3653,3653,3653,3751
1338,7,126,Buffer tanks,Buffer tanks,1,3676,3715,3715,3751
1339,10,126,Buffer tanks,Buffer tanks,0,3704,3749,3749,3768
1340,6,105,Microfilter,Microfilter,1,3710,3741,3741,3769
1341,8,105,Microfilter,Microfilter,3,3723,3745,3745,3771
1342,9,126,Buffer tanks,Buffer tanks,3,3690,3746,3746,3771
1343,4,114,Microfilter,Microfilter,0,3653,3653,3653,3777
1344,2,138,Harvesting tanks A,Harvesting tanks A,3,3714,3714,3714,3777
1345,2,122,Harvesting tanks B,Harvesting tanks B,3,3729,3729,3729,3788
1346,12,126,Buffer tanks,Buffer tanks,1,3689,3751,3751,3788
1347,1,122,Filters A,Filters A,0,3760,3760,3760,3788
1348,0,103,Fermenter_2,Fermenter_2,0,327,3680,3680,3792
1349,6,122,Harvesting tanks B,Harvesting tanks B,5,3729,3729,3729,3797
1350,5,122,Filters A,Filters A,2,3760,3760,3760,3797
1351,7,122,Microfilter,Microfilter,2,3761,3761,3761,3797
1352,1,105,Buffer tanks,Buffer tanks,0,3695,3768,3768,3799
1353,5,105,Buffer tanks,Buffer tanks,3,3710,3771,3771,3799
1354,9,130,Stabilization tanks,Stabilization tanks,8,3712,3712,3712,3805
1355,10,130,Stabilization tanks,Stabilization tanks,4,3712,3712,3712,3805
1356,8,122,Microfilter,Microfilter,1,3761,3769,3769,3805
1357,10,122,Microfilter,Microfilter,3,3772,3772,3772,3806
1358,0,138,Fermenter_1,Fermenter_1,0,384,3682,3682,3807
1359,12,122,Microfilter,Microfilter,0,3772,3777,3777,3813
1360,7,105,Buffer tanks,Buffer tanks,1,3723,3788,3788,3814
1361,3,114,Buffer tanks,Buffer tanks,2,3653,3691,3691,3815
1362,14,126,Stabilization tanks,Stabilization tanks,10,3712,3712,3712,3815
1363,2,103,Harvesting tanks B,Harvesting tanks B,1,3765,3765,3765,3815
1364,1,103,Filters A,Filters A,1,3774,3774,3774,3815
1365,3,138,Filters A,Filters A,0,3799,3799,3799,3825
1366,0,102,Fermenter_3,Fermenter_3,0,306,3668,3668,3833
1367,6,138,Harvesting tanks B,Harvesting tanks B,0,3790,3790,3790,3833
1368,5,138,Filters A,Filters A,2,3814,3814,3814,3833
1369,3,122,Buffer tanks,Buffer tanks,0,3760,3799,3799,3836
1370,4,122,Buffer tanks,Buffer tanks,3,3760,3799,3799,3836
1371,9,105,Stabilization tanks,Stabilization tanks,1,3726,3726,3726,3842
1372,8,138,Microfilter,Microfilter,3,3801,3806,3806,3842
1373,4,138,Harvesting tanks B,Harvesting tanks B,4,3714,3736,3736,3847
1374,9,122,Buffer tanks,Buffer tanks,1,3772,3814,3814,3848
1375,11,138,Microfilter,Microfilter,0,3815,3815,3815,3848
1376,11,122,Buffer tanks,Buffer tanks,2,3772,3815,3815,3851
1377,0,139,Fermenter_4,Fermenter_4,0,417,3749,3749,3855
1378,5,114,Stabilization tanks,Stabilization tanks,2,3777,3777,3777,3866
1379,4,103,Microfilter,Microfilter,1,3774,3805,3805,3870
1380,9,138,Buffer tanks,Buffer tanks,2,3815,3851,3851,3877
1381,13,138,Microfilter,Microfilter,3,3816,3842,3842,3878
1382,7,138,Buffer tanks,Buffer tanks,1,3799,3848,3848,3886
1383,1,111,Harvesting tanks A,Harvesting tanks A,2,3876,3876,3876,3891
1384,2,139,Harvesting tanks B,Harvesting tanks B,3,3835,3835,3835,3894
1385,1,139,Filters A,Filters A,1,3866,3866,3866,3894
1386,10,138,Buffer tanks,Buffer tanks,2,3830,3877,3877,3895
1387,13,122,Stabilization tanks,Stabilization tanks,0,3772,3772,3772,3897
1388,1,110,Harvesting tanks A,Harvesting tanks A,1,3875,3875,3875,3899
1389,3,103,Buffer tanks,Buffer tanks,3,3774,3836,3836,3901
1390,6,139,Harvesting tanks B,Harvesting tanks B,5,3835,3835,3835,3903
1391,5,139,Filters A,Filters A,0,3866,3866,3866,3903
1392,7,139,Microfilter,Microfilter,0,3867,3867,3867,3903
1393,8,139,Microfilter,Microfilter,1,3867,3870,3870,3906
1394,10,139,Microfilter,Microfilter,3,3878,3878,3878,3912
1395,2,102,Harvesting tanks B,Harvesting tanks B,2,3803,3803,3803,3916
1396,1,102,Filters B,Filters B,0,3818,3818,3818,3916
1397,0,132,Fermenter_1,Fermenter_1,0,396,3807,3807,3919
1398,2,132,Harvesting tanks B,Harvesting tanks B,4,3894,3894,3894,3919
1399,12,138,Buffer tanks,Buffer tanks,1,3814,3886,3886,3924
1400,1,132,Filters B,Filters B,0,3904,3916,3916,3931
1401,5,103,Stabilization tanks,Stabilization tanks,5,3839,3839,3839,3932
1402,3,139,Buffer tanks,Buffer tanks,2,3866,3895,3895,3932
1403,2,110,Harvesting tanks A,Harvesting tanks A,3,3875,3875,3875,3933
1404,4,139,Buffer tanks,Buffer tanks,3,3866,3901,3901,3938
1405,12,139,Microfilter,Microfilter,0,3878,3903,3903,3939
1406,14,138,Stabilization tanks,Stabilization tanks,3,3837,3837,3837,3941
1407,4,102,Microfilter,Microfilter,2,3818,3818,3818,3942
1408,9,139,Buffer tanks,Buffer tanks,1,3878,3924,3924,3958
1409,4,132,Microfilter,Microfilter,0,3904,3939,3939,3958
1410,3,102,Buffer tanks,Buffer tanks,0,3818,3836,3836,3960
1411,6,132,Microfilter,Microfilter,2,3909,3942,3942,3960
1412,0,140,Fermenter_4,Fermenter_4,0,420,3855,3855,3961
1413,2,111,Harvesting tanks A,Harvesting tanks A,0,3876,3876,3876,3961
1414,11,139,Buffer tanks,Buffer tanks,2,3878,3932,3932,3968
1415,8,132,Microfilter,Microfilter,0,3914,3958,3958,3975
1416,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1417,0,110,Fermenter_3,Fermenter_3,0,309,3833,3833,3983
1418,1,135,Harvesting tanks A,Harvesting tanks A,2,3919,3919,3919,3985
1419,3,132,Buffer tanks,Buffer tanks,2,3904,3968,3968,3987
1420,6,111,Harvesting tanks B,Harvesting tanks B,0,3876,3876,3876,3993
1421,5,111,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,3993
1422,3,111,Filters A,Filters A,2,3974,3974,3974,3993
1423,4,111,Filters A,Filters A,1,3982,3982,3982,3993
1424,2,140,Harvesting tanks B,Harvesting tanks B,5,3941,3941,3941,4000
1425,1,140,Filters A,Filters A,0,3972,3972,3972,4000
1426,3,110,Microfilter,Microfilter,2,3964,3964,3964,4001
1427,7,111,Buffer tanks,Buffer tanks,3,3974,3974,3974,4002
1428,8,111,Microfilter,Microfilter,1,3975,3975,3975,4002
1429,13,139,Stabilization tanks,Stabilization tanks,9,3878,3878,3878,4003
1430,9,111,Buffer tanks,Buffer tanks,1,3982,3982,3982,4005
1431,5,132,Buffer tanks,Buffer tanks,2,3909,3987,3987,4005
1432,6,140,Harvesting tanks B,Harvesting tanks B,2,3941,3941,3941,4009
1433,0,135,Fermenter_1,Fermenter_1,0,405,3919,3919,4010
1434,11,111,Microfilter,Microfilter,3,3983,3983,3983,4010
1435,10,111,Buffer tanks,Buffer tanks,0,3991,3991,3991,4010
1436,7,132,Buffer tanks,Buffer tanks,3,3914,4002,4002,4019
1437,9,132,Stabilization tanks,Stabilization tanks,8,3923,3923,3923,4020
1438,5,140,Filters A,Filters A,2,3972,3993,3993,4030
1439,5,102,Stabilization tanks,Stabilization tanks,7,3942,3942,3942,4031
1440,7,110,Filters B,Filters B,0,3933,3933,3933,4042
1441,3,135,Harvesting tanks B,Harvesting tanks B,4,3985,3985,3985,4044
1442,2,135,Filters A,Filters A,1,4014,4014,4014,4044
1443,7,140,Microfilter,Microfilter,3,3973,4010,4010,4046
1444,6,110,Microfilter,Microfilter,0,3954,3975,3975,4059
1445,8,110,Harvesting tanks B,Harvesting tanks B,3,3875,3894,3894,4061
1446,4,110,Buffer tanks,Buffer tanks,1,3954,4005,4005,4076
1447,5,110,Buffer tanks,Buffer tanks,2,3964,4005,4005,4079
1448,0,134,Fermenter_4,Fermenter_4,0,426,3961,3961,4080
1449,8,140,Microfilter,Microfilter,3,3973,4046,4046,4082
1450,0,107,Fermenter_3,Fermenter_3,0,321,3983,3983,4085
1451,10,140,Microfilter,Microfilter,0,3984,4059,4059,4093
1452,12,111,Stabilization tanks,Stabilization tanks,6,4002,4002,4002,4099
1453,13,140,Stabilization tanks,Stabilization tanks,1,3984,3984,3984,4109
1454,13,110,Stabilization tanks,Stabilization tanks,4,3964,3964,3964,4113
1455,3,140,Buffer tanks,Buffer tanks,1,3972,4076,4076,4113
1456,4,140,Buffer tanks,Buffer tanks,2,3972,4079,4079,4116
1457,12,140,Microfilter,Microfilter,3,3984,4082,4082,4118
1458,3,134,Harvesting tanks B,Harvesting tanks B,0,4061,4061,4061,4121
1459,4,134,Harvesting tanks B,Harvesting tanks B,1,4061,4061,4061,4121
1460,1,134,Filters A,Filters A,0,4095,4095,4095,4121
1461,2,134,Filters A,Filters A,2,4095,4095,4095,4121
1462,10,110,Microfilter,Microfilter,2,3933,4001,4001,4126
1463,12,110,Microfilter,Microfilter,1,3943,4002,4002,4128
1464,1,137,Harvesting tanks A,Harvesting tanks A,1,4068,4068,4068,4132
1465,4,107,Harvesting tanks B,Harvesting tanks B,2,4054,4054,4054,4133
1466,9,110,Buffer tanks,Buffer tanks,0,3933,4010,4010,4135
1467,9,107,Harvesting tanks B,Harvesting tanks B,4,4054,4054,4054,4141
1468,11,110,Buffer tanks,Buffer tanks,3,3943,4019,4019,4145
1469,5,135,Microfilter,Microfilter,0,4016,4093,4093,4146
1470,9,140,Buffer tanks,Buffer tanks,1,3984,4113,4113,4147
1471,0,116,Fermenter_2,Fermenter_2,0,348,3979,3979,4150
1472,11,140,Buffer tanks,Buffer tanks,2,3984,4116,4116,4152
1473,3,107,Filters A,Filters A,0,4100,4121,4121,4154
1474,6,135,Stabilization tanks,Stabilization tanks,2,4069,4069,4069,4158
1475,14,110,Stabilization tanks,Stabilization tanks,10,4025,4025,4025,4162
1476,8,107,Filters A,Filters A,2,4100,4121,4121,4162
1477,7,134,Microfilter,Microfilter,3,4095,4118,4118,4172
1478,2,137,Harvesting tanks A,Harvesting tanks A,3,4068,4068,4068,4180
1479,8,134,Microfilter,Microfilter,2,4095,4126,4126,4180
1480,0,147,Fermenter_4,Fermenter_4,0,429,4080,4080,4186
1481,2,116,Harvesting tanks B,Harvesting tanks B,5,4126,4126,4126,4187
1482,1,116,Filters A,Filters A,1,4151,4151,4151,4187
1483,4,135,Buffer tanks,Buffer tanks,0,4014,4135,4135,4190
1484,0,137,Fermenter_1,Fermenter_1,0,411,4010,4010,4191
1485,4,116,Microfilter,Microfilter,1,4151,4151,4151,4195
1486,3,116,Buffer tanks,Buffer tanks,2,4151,4152,4152,4196
1487,1,109,Harvesting tanks B,Harvesting tanks B,4,4139,4141,4141,4199
1488,5,134,Buffer tanks,Buffer tanks,3,4095,4145,4145,4199
1489,2,107,Microfilter,Microfilter,3,4102,4172,4172,4199
1490,2,109,Harvesting tanks A,Harvesting tanks A,0,4139,4139,4139,4200
1491,6,134,Buffer tanks,Buffer tanks,1,4095,4147,4147,4201
1492,4,137,Harvesting tanks B,Harvesting tanks B,3,4068,4068,4068,4204
1493,3,137,Filters A,Filters A,0,4186,4186,4186,4204
1494,6,107,Microfilter,Microfilter,2,4114,4180,4180,4205
1495,6,137,Harvesting tanks B,Harvesting tanks B,0,4167,4167,4167,4208
1496,5,137,Filters A,Filters A,2,4190,4190,4190,4208
1497,0,109,Fermenter_3,Fermenter_3,0,330,4085,4085,4210
1498,6,116,Microfilter,Microfilter,0,4169,4169,4169,4213
1499,10,107,Microfilter,Microfilter,1,4114,4195,4195,4222
1500,5,107,Buffer tanks,Buffer tanks,3,4114,4199,4199,4224
1501,2,147,Harvesting tanks B,Harvesting tanks B,1,4166,4166,4166,4225
1502,1,107,Buffer tanks,Buffer tanks,2,4100,4196,4196,4225
1503,1,147,Filters A,Filters A,1,4197,4197,4197,4225
1504,7,107,Buffer tanks,Buffer tanks,1,4114,4201,4201,4228
1505,4,109,Harvesting tanks B,Harvesting tanks B,5,4192,4192,4192,4231
1506,3,109,Filters A,Filters A,2,4213,4213,4213,4231
1507,6,147,Harvesting tanks B,Harvesting tanks B,2,4166,4166,4166,4234
1508,5,116,Buffer tanks,Buffer tanks,0,4169,4190,4190,4234
1509,8,137,Microfilter,Microfilter,2,4187,4205,4205,4238
1510,5,147,Filters A,Filters A,0,4197,4204,4204,4241
1511,9,134,Stabilization tanks,Stabilization tanks,0,4149,4149,4149,4242
1512,10,134,Stabilization tanks,Stabilization tanks,5,4149,4149,4149,4242
1513,10,137,Microfilter,Microfilter,0,4191,4213,4213,4246
1514,13,107,Stabilization tanks,Stabilization tanks,9,4114,4114,4114,4249
1515,0,133,Fermenter_2,Fermenter_2,0,366,4150,4150,4252
1516,12,107,Microfilter,Microfilter,3,4102,4199,4199,4253
1517,9,109,Harvesting tanks B,Harvesting tanks B,4,4192,4199,4199,4253
1518,7,147,Microfilter,Microfilter,1,4198,4222,4222,4258
1519,8,109,Filters A,Filters A,1,4213,4225,4225,4258
1520,7,137,Buffer tanks,Buffer tanks,2,4186,4225,4225,4259
1521,9,137,Buffer tanks,Buffer tanks,1,4190,4228,4228,4262
1522,3,147,Buffer tanks,Buffer tanks,0,4197,4234,4234,4271
1523,8,147,Microfilter,Microfilter,2,4198,4238,4238,4274
1524,1,146,Harvesting tanks A,Harvesting tanks A,1,4253,4253,4253,4278
1525,11,107,Buffer tanks,Buffer tanks,3,4100,4224,4224,4280
1526,10,147,Microfilter,Microfilter,0,4209,4246,4246,4280
1527,1,143,Harvesting tanks B,Harvesting tanks B,1,4231,4231,4231,4287
1528,12,147,Microfilter,Microfilter,3,4209,4253,4253,4289
1529,2,143,Harvesting tanks A,Harvesting tanks A,2,4231,4231,4231,4292
1530,4,147,Buffer tanks,Buffer tanks,2,4197,4259,4259,4296
1531,9,147,Buffer tanks,Buffer tanks,1,4209,4262,4262,4296
1532,7,116,Stabilization tanks,Stabilization tanks,3,4195,4195,4195,4302
1533,0,143,Fermenter_4,Fermenter_4,0,441,4186,4186,4303
1534,11,147,Buffer tanks,Buffer tanks,0,4209,4271,4271,4307
1535,11,109,Filters A,Filters A,2,4177,4231,4231,4312
1536,6,109,Microfilter,Microfilter,1,4178,4258,4258,4312
1537,0,129,Fermenter_2,Fermenter_2,0,387,4252,4252,4313
1538,11,137,Stabilization tanks,Stabilization tanks,8,4220,4220,4220,4317
1539,4,143,Harvesting tanks B,Harvesting tanks B,5,4231,4231,4231,4319
1540,3,143,Filters A,Filters A,1,4267,4267,4267,4319
1541,12,109,Harvesting tanks B,Harvesting tanks B,3,4139,4204,4204,4323
1542,14,109,Microfilter,Microfilter,2,4214,4274,4274,4323
1543,7,109,Buffer tanks,Buffer tanks,2,4213,4296,4296,4324
1544,1,112,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4324
1545,13,147,Stabilization tanks,Stabilization tanks,7,4209,4209,4209,4334
1546,5,109,Buffer tanks,Buffer tanks,3,4177,4280,4280,4335
1547,2,133,Microfilter,Microfilter,0,4281,4281,4281,4336
1548,10,109,Buffer tanks,Buffer tanks,1,4213,4296,4296,4338
1549,4,133,Harvesting tanks B,Harvesting tanks B,0,4221,4221,4221,4342
1550,3,133,Filters A,Filters A,0,4278,4278,4278,4342
1551,9,143,Harvesting tanks B,Harvesting tanks B,2,4285,4285,4285,4342
1552,7,143,Microfilter,Microfilter,1,4302,4312,4312,4346
1553,13,109,Buffer tanks,Buffer tanks,0,4223,4307,4307,4347
1554,2,146,Harvesting tanks A,Harvesting tanks A,3,4253,4253,4253,4348
1555,8,143,Filters A,Filters A,2,4303,4312,4312,4351
1556,15,109,Stabilization tanks,Stabilization tanks,6,4208,4208,4208,4356
1557,0,146,Fermenter_1,Fermenter_1,0,438,4191,4191,4360
1558,4,146,Harvesting tanks B,Harvesting tanks B,4,4253,4253,4253,4363
1559,3,146,Filters A,Filters A,1,4348,4348,4348,4363
1560,6,146,Harvesting tanks B,Harvesting tanks B,1,4338,4338,4338,4365
1561,5,146,Filters A,Filters A,0,4354,4354,4354,4365
1562,6,133,Microfilter,Microfilter,3,4311,4311,4311,4366
1563,0,112,Fermenter_3,Fermenter_3,0,336,4210,4210,4369
1564,8,146,Microfilter,Microfilter,0,4348,4348,4348,4373
1565,2,129,Harvesting tanks B,Harvesting tanks B,3,4300,4323,4323,4374
1566,11,146,Microfilter,Microfilter,1,4354,4354,4354,4379
1567,1,131,Harvesting tanks A,Harvesting tanks A,1,4340,4340,4340,4380
1568,6,143,Buffer tanks,Buffer tanks,0,4303,4347,4347,4380
1569,1,129,Filters A,Filters A,1,4334,4363,4363,4380
1570,1,133,Buffer tanks,Buffer tanks,2,4278,4324,4324,4382
1571,5,112,Harvesting tanks B,Harvesting tanks B,5,4300,4319,4319,4389
1572,5,133,Buffer tanks,Buffer tanks,3,4311,4335,4335,4390
1573,4,112,Filters A,Filters A,2,4324,4351,4351,4397
1574,4,129,Microfilter,Microfilter,1,4336,4379,4379,4399
1575,5,143,Buffer tanks,Buffer tanks,1,4267,4338,4338,4402
1576,7,146,Buffer tanks,Buffer tanks,2,4348,4382,4382,4407
1577,2,131,Harvesting tanks A,Harvesting tanks A,2,4340,4340,4340,4408
1578,3,112,Microfilter,Microfilter,3,4324,4366,4366,4410
1579,7,112,Microfilter,Microfilter,0,4354,4373,4373,4412
1580,9,146,Buffer tanks,Buffer tanks,3,4354,4390,4390,4412
1581,11,143,Microfilter,Microfilter,2,4268,4323,4323,4416
1582,6,129,Microfilter,Microfilter,1,4344,4399,4399,4418
1583,10,146,Buffer tanks,Buffer tanks,1,4361,4402,4402,4420
1584,1,153,Harvesting tanks A,Harvesting tanks A,0,4392,4392,4392,4424
1585,0,131,Fermenter_2,Fermenter_2,0,393,4313,4313,4435
1586,10,143,Buffer tanks,Buffer tanks,0,4299,4380,4380,4442
1587,3,129,Buffer tanks,Buffer tanks,1,4334,4420,4420,4442
1588,2,112,Buffer tanks,Buffer tanks,2,4324,4407,4407,4451
1589,6,112,Buffer tanks,Buffer tanks,3,4354,4412,4412,4451
1590,7,129,Stabilization tanks,Stabilization tanks,0,4356,4356,4356,4452
1591,3,131,Filters A,Filters A,1,4430,4430,4430,4453
1592,12,143,Stabilization tanks,Stabilization tanks,4,4300,4300,4300,4454
1593,7,133,Stabilization tanks,Stabilization tanks,1,4336,4336,4336,4455
1594,4,131,Harvesting tanks B,Harvesting tanks B,2,4340,4342,4342,4455
1595,2,153,Harvesting tanks A,Harvesting tanks A,3,4392,4392,4392,4455
1596,6,131,Harvesting tanks B,Harvesting tanks B,4,4409,4409,4409,4459
1597,5,131,Filters A,Filters A,2,4442,4442,4442,4459
1598,0,160,Fermenter_4,Fermenter_4,0,480,4303,4303,4461
1599,5,129,Buffer tanks,Buffer tanks,0,4344,4442,4442,4461
