,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,99,Buffer tanks,Buffer tanks,2,3928,3928,3928,3986
1217,3,99,Microfilter,Microfilter,0,3928,3928,3928,3986
1218,5,99,Harvesting tanks B,Harvesting tanks B,4,3913,3913,3913,3997
1219,4,99,Filters B,Filters B,0,3928,3928,3928,3997
1220,6,99,Buffer tanks,Buffer tanks,3,3963,3963,3963,4020
1221,7,99,Microfilter,Microfilter,3,3963,3963,3963,4020
1222,1,83,Harvesting tanks A,Harvesting tanks A,0,4008,4008,4008,4068
1223,0,83,Fermenter_4,Fermenter_4,0,273,3936,3936,4094
1224,3,83,Harvesting tanks B,Harvesting tanks B,0,4008,4008,4008,4107
1225,2,83,Filters A,Filters A,2,4086,4086,4086,4107
1226,8,99,Stabilization tanks,Stabilization tanks,7,3986,3986,3986,4113
1227,4,83,Buffer tanks,Buffer tanks,0,4086,4086,4086,4118
1228,6,83,Microfilter,Microfilter,2,4088,4088,4088,4126
1229,5,83,Buffer tanks,Buffer tanks,1,4104,4104,4104,4126
1230,8,83,Harvesting tanks B,Harvesting tanks B,2,4071,4071,4071,4139
1231,7,83,Filters A,Filters A,1,4104,4104,4104,4139
1232,9,83,Buffer tanks,Buffer tanks,2,4112,4112,4112,4151
1233,10,83,Microfilter,Microfilter,1,4118,4118,4118,4151
1234,0,106,Fermenter_4,Fermenter_4,0,276,4094,4094,4200
1235,2,106,Harvesting tanks B,Harvesting tanks B,3,4180,4180,4180,4239
1236,1,106,Filters A,Filters A,0,4211,4211,4211,4239
1237,11,83,Stabilization tanks,Stabilization tanks,9,4118,4118,4118,4240
1238,6,106,Harvesting tanks B,Harvesting tanks B,1,4180,4180,4180,4248
1239,3,106,Buffer tanks,Buffer tanks,3,4211,4211,4211,4248
1240,4,106,Buffer tanks,Buffer tanks,0,4211,4211,4211,4248
1241,5,106,Filters A,Filters A,2,4211,4211,4211,4248
1242,7,106,Microfilter,Microfilter,0,4212,4212,4212,4248
1243,8,106,Microfilter,Microfilter,3,4212,4212,4212,4248
1244,9,106,Buffer tanks,Buffer tanks,1,4223,4223,4223,4257
1245,10,106,Microfilter,Microfilter,2,4223,4223,4223,4257
1246,11,106,Buffer tanks,Buffer tanks,2,4223,4223,4223,4259
1247,12,106,Microfilter,Microfilter,1,4223,4223,4223,4259
1248,0,104,Fermenter_4,Fermenter_4,0,291,4200,4200,4319
1249,13,106,Stabilization tanks,Stabilization tanks,2,4223,4223,4223,4348
1250,3,104,Harvesting tanks B,Harvesting tanks B,5,4300,4300,4300,4360
1251,4,104,Harvesting tanks B,Harvesting tanks B,4,4300,4300,4300,4360
1252,1,104,Filters A,Filters A,1,4334,4334,4334,4360
1253,2,104,Filters A,Filters A,0,4334,4334,4334,4360
1254,5,104,Buffer tanks,Buffer tanks,3,4334,4334,4334,4388
1255,6,104,Buffer tanks,Buffer tanks,0,4334,4334,4334,4388
1256,7,104,Microfilter,Microfilter,0,4334,4334,4334,4388
1257,8,104,Microfilter,Microfilter,3,4334,4334,4334,4388
1258,1,105,Harvesting tanks A,Harvesting tanks A,1,4371,4371,4371,4388
1259,2,105,Harvesting tanks A,Harvesting tanks A,3,4371,4371,4371,4432
1260,4,105,Harvesting tanks B,Harvesting tanks B,0,4371,4371,4371,4444
1261,3,105,Filters A,Filters A,2,4405,4405,4405,4444
1262,0,105,Fermenter_4,Fermenter_4,0,300,4319,4319,4447
1263,5,105,Buffer tanks,Buffer tanks,1,4442,4442,4442,4447
1264,6,105,Microfilter,Microfilter,2,4418,4418,4418,4452
1265,8,105,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4464
1266,7,105,Filters A,Filters A,1,4440,4440,4440,4464
1267,10,105,Microfilter,Microfilter,1,4405,4405,4405,4465
1268,9,105,Buffer tanks,Buffer tanks,2,4418,4418,4418,4465
1269,11,105,Buffer tanks,Buffer tanks,3,4405,4405,4405,4475
1270,12,105,Microfilter,Microfilter,0,4442,4442,4442,4475
1271,9,104,Stabilization tanks,Stabilization tanks,3,4388,4388,4388,4481
1272,10,104,Stabilization tanks,Stabilization tanks,5,4388,4388,4388,4481
1273,1,85,Harvesting tanks A,Harvesting tanks A,2,4519,4519,4519,4549
1274,13,105,Stabilization tanks,Stabilization tanks,0,4426,4426,4426,4564
1275,2,85,Harvesting tanks A,Harvesting tanks A,0,4519,4519,4519,4589
1276,0,85,Fermenter_4,Fermenter_4,0,318,4447,4447,4614
1277,4,85,Harvesting tanks B,Harvesting tanks B,3,4519,4519,4519,4622
1278,3,85,Filters A,Filters A,0,4595,4595,4595,4622
1279,5,85,Buffer tanks,Buffer tanks,0,4595,4595,4595,4657
1280,6,85,Microfilter,Microfilter,3,4596,4596,4596,4657
1281,7,85,Buffer tanks,Buffer tanks,1,4605,4605,4605,4667
1282,8,85,Microfilter,Microfilter,2,4606,4606,4606,4667
1283,10,85,Microfilter,Microfilter,1,4611,4611,4611,4671
1284,9,85,Buffer tanks,Buffer tanks,2,4621,4621,4621,4671
1285,12,85,Harvesting tanks B,Harvesting tanks B,1,4584,4584,4584,4689
1286,11,85,Filters A,Filters A,2,4605,4605,4605,4689
1287,13,85,Buffer tanks,Buffer tanks,3,4611,4611,4611,4715
1288,14,85,Microfilter,Microfilter,0,4656,4656,4656,4715
1289,1,108,Harvesting tanks A,Harvesting tanks A,1,4686,4686,4686,4716
1290,2,108,Harvesting tanks A,Harvesting tanks A,3,4686,4686,4686,4756
1291,0,108,Fermenter_4,Fermenter_4,0,324,4614,4614,4781
1292,4,108,Harvesting tanks B,Harvesting tanks B,5,4686,4686,4686,4789
1293,3,108,Filters A,Filters A,1,4762,4762,4762,4789
1294,15,85,Stabilization tanks,Stabilization tanks,6,4648,4648,4648,4808
1295,5,108,Buffer tanks,Buffer tanks,0,4762,4762,4762,4824
1296,6,108,Microfilter,Microfilter,3,4763,4763,4763,4824
1297,7,108,Buffer tanks,Buffer tanks,1,4772,4772,4772,4834
1298,8,108,Microfilter,Microfilter,2,4773,4773,4773,4834
1299,10,108,Microfilter,Microfilter,1,4778,4778,4778,4838
1300,9,108,Buffer tanks,Buffer tanks,2,4788,4788,4788,4838
1301,12,108,Harvesting tanks B,Harvesting tanks B,4,4751,4751,4751,4856
1302,11,108,Filters A,Filters A,0,4772,4772,4772,4856
1303,13,108,Buffer tanks,Buffer tanks,3,4778,4778,4778,4882
1304,14,108,Microfilter,Microfilter,0,4823,4823,4823,4882
1305,1,111,Harvesting tanks A,Harvesting tanks A,2,4856,4856,4856,4897
1306,2,111,Harvesting tanks A,Harvesting tanks A,0,4856,4856,4856,4937
1307,0,111,Fermenter_4,Fermenter_4,0,333,4781,4781,4961
1308,4,111,Harvesting tanks B,Harvesting tanks B,0,4856,4856,4856,4973
1309,3,111,Filters A,Filters A,2,4950,4950,4950,4973
1310,15,108,Stabilization tanks,Stabilization tanks,10,4815,4815,4815,4975
1311,5,111,Buffer tanks,Buffer tanks,0,4950,4950,4950,4986
1312,7,111,Microfilter,Microfilter,3,4951,4951,4951,4997
1313,6,111,Buffer tanks,Buffer tanks,1,4966,4966,4966,4997
1314,9,111,Harvesting tanks B,Harvesting tanks B,2,4936,4936,4936,5006
1315,8,111,Filters A,Filters A,1,4966,4966,4966,5006
1316,10,111,Buffer tanks,Buffer tanks,2,4966,4966,4966,5013
1317,12,111,Harvesting tanks B,Harvesting tanks B,3,4936,4936,4936,5025
1318,11,111,Filters A,Filters A,0,4966,4966,4966,5025
1319,13,111,Buffer tanks,Buffer tanks,3,4975,4975,4975,5029
1320,14,111,Microfilter,Microfilter,2,4986,4986,4986,5029
1321,1,61,Harvesting tanks A,Harvesting tanks A,1,5036,5036,5036,5077
1322,2,61,Harvesting tanks A,Harvesting tanks A,3,5036,5036,5036,5117
1323,15,111,Stabilization tanks,Stabilization tanks,4,4986,4986,4986,5118
1324,0,61,Fermenter_4,Fermenter_4,0,345,4961,4961,5141
1325,4,61,Harvesting tanks B,Harvesting tanks B,1,5036,5036,5036,5153
1326,3,61,Filters A,Filters A,2,5130,5130,5130,5153
1327,5,61,Buffer tanks,Buffer tanks,0,5130,5130,5130,5166
1328,7,61,Microfilter,Microfilter,1,5131,5131,5131,5177
1329,6,61,Buffer tanks,Buffer tanks,1,5146,5146,5146,5177
1330,9,61,Harvesting tanks B,Harvesting tanks B,5,5116,5116,5116,5186
1331,8,61,Filters A,Filters A,1,5146,5146,5146,5186
1332,10,61,Buffer tanks,Buffer tanks,2,5146,5146,5146,5193
1333,12,61,Harvesting tanks B,Harvesting tanks B,4,5116,5116,5116,5205
1334,11,61,Filters A,Filters A,0,5146,5146,5146,5205
1335,13,61,Buffer tanks,Buffer tanks,3,5155,5155,5155,5209
1336,14,61,Microfilter,Microfilter,0,5166,5166,5166,5209
1337,15,61,Stabilization tanks,Stabilization tanks,1,5166,5166,5166,5298
