,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1218,2,126,Harvesting tanks A,Harvesting tanks A,3,3390,3390,3390,3458
1219,11,121,Microfilter,Microfilter,3,3371,3425,3425,3458
1220,11,95,Stabilization tanks,Stabilization tanks,9,3323,3323,3323,3459
1221,12,95,Stabilization tanks,Stabilization tanks,8,3375,3375,3375,3468
1222,4,98,Microfilter,Microfilter,2,3347,3347,3347,3471
1223,7,95,Buffer tanks,Buffer tanks,0,3304,3409,3409,3471
1224,7,121,Buffer tanks,Buffer tanks,2,3357,3436,3436,3472
1225,13,121,Microfilter,Microfilter,0,3372,3439,3439,3474
1226,3,97,Filters A,Filters A,1,3451,3451,3451,3474
1227,7,122,Microfilter,Microfilter,1,3392,3441,3441,3477
1228,4,97,Harvesting tanks B,Harvesting tanks B,5,3361,3366,3366,3479
1229,6,97,Harvesting tanks B,Harvesting tanks B,3,3430,3430,3430,3480
1230,5,97,Filters A,Filters A,2,3463,3463,3463,3480
1231,9,95,Buffer tanks,Buffer tanks,1,3313,3421,3421,3483
1232,0,126,Fermenter_1,Fermenter_1,0,378,3363,3363,3486
1233,10,121,Buffer tanks,Buffer tanks,2,3385,3472,3472,3491
1234,2,123,Harvesting tanks A,Harvesting tanks A,0,3432,3432,3432,3493
1235,8,122,Microfilter,Microfilter,3,3392,3458,3458,3494
1236,3,98,Buffer tanks,Buffer tanks,3,3347,3371,3371,3495
1237,14,121,Stabilization tanks,Stabilization tanks,4,3393,3393,3393,3496
1238,9,121,Buffer tanks,Buffer tanks,0,3371,3471,3471,3496
1239,5,95,Filters B,Filters B,0,3304,3445,3445,3497
1240,3,126,Filters A,Filters A,0,3480,3480,3480,3503
1241,10,122,Microfilter,Microfilter,2,3403,3471,3471,3505
1242,0,123,Fermenter_4,Fermenter_4,0,369,3380,3380,3508
1243,12,122,Microfilter,Microfilter,0,3403,3474,3474,3510
1244,6,126,Harvesting tanks B,Harvesting tanks B,4,3471,3471,3471,3511
1245,8,97,Microfilter,Microfilter,1,3453,3477,3477,3511
1246,5,126,Filters A,Filters A,1,3493,3493,3493,3511
1247,4,123,Harvesting tanks B,Harvesting tanks B,0,3432,3445,3445,3518
1248,3,123,Filters A,Filters A,2,3466,3480,3480,3519
1249,12,121,Buffer tanks,Buffer tanks,1,3370,3483,3483,3520
1250,0,102,Fermenter_3,Fermenter_3,0,306,3362,3362,3527
1251,11,97,Microfilter,Microfilter,3,3465,3494,3494,3527
1252,7,123,Filters A,Filters A,0,3501,3503,3503,3527
1253,13,122,Stabilization tanks,Stabilization tanks,2,3403,3403,3403,3528
1254,3,122,Buffer tanks,Buffer tanks,2,3391,3491,3491,3528
1255,9,122,Buffer tanks,Buffer tanks,0,3403,3496,3496,3530
1256,4,126,Harvesting tanks B,Harvesting tanks B,2,3390,3419,3419,3532
1257,4,122,Buffer tanks,Buffer tanks,3,3391,3495,3495,3532
1258,13,97,Microfilter,Microfilter,2,3465,3505,3505,3539
1259,8,126,Microfilter,Microfilter,1,3482,3511,3511,3545
1260,10,97,Buffer tanks,Buffer tanks,3,3477,3532,3532,3553
1261,9,97,Buffer tanks,Buffer tanks,0,3465,3530,3530,3555
1262,11,122,Buffer tanks,Buffer tanks,1,3403,3520,3520,3556
1263,0,105,Fermenter_2,Fermenter_2,0,303,3456,3456,3558
1264,5,98,Stabilization tanks,Stabilization tanks,1,3471,3471,3471,3560
1265,11,126,Microfilter,Microfilter,3,3494,3527,3527,3560
1266,7,97,Buffer tanks,Buffer tanks,2,3451,3528,3528,3564
1267,8,123,Harvesting tanks B,Harvesting tanks B,5,3432,3479,3479,3572
1268,1,127,Harvesting tanks A,Harvesting tanks A,1,3548,3548,3548,3573
1269,13,126,Microfilter,Microfilter,2,3495,3539,3539,3574
1270,1,124,Harvesting tanks A,Harvesting tanks A,3,3560,3560,3560,3577
1271,6,123,Microfilter,Microfilter,1,3479,3545,3545,3579
1272,14,97,Stabilization tanks,Stabilization tanks,0,3487,3487,3487,3588
1273,12,97,Buffer tanks,Buffer tanks,3,3463,3553,3553,3589
1274,9,126,Buffer tanks,Buffer tanks,2,3494,3564,3564,3589
1275,7,126,Buffer tanks,Buffer tanks,1,3480,3556,3556,3592
1276,5,123,Buffer tanks,Buffer tanks,1,3503,3592,3592,3597
1277,12,123,Microfilter,Microfilter,2,3503,3574,3574,3607
1278,2,105,Microfilter,Microfilter,1,3575,3579,3579,3608
1279,10,126,Buffer tanks,Buffer tanks,3,3508,3589,3589,3608
1280,2,102,Harvesting tanks B,Harvesting tanks B,1,3497,3497,3497,3610
1281,1,102,Filters B,Filters B,0,3512,3512,3512,3610
1282,4,105,Harvesting tanks B,Harvesting tanks B,3,3527,3527,3527,3614
1283,3,105,Filters A,Filters A,1,3573,3573,3573,3614
1284,14,126,Stabilization tanks,Stabilization tanks,3,3516,3516,3516,3619
1285,10,123,Microfilter,Microfilter,3,3466,3560,3560,3620
1286,2,124,Harvesting tanks A,Harvesting tanks A,0,3560,3560,3560,3621
1287,13,123,Stabilization tanks,Stabilization tanks,5,3487,3487,3487,3625
1288,12,126,Buffer tanks,Buffer tanks,2,3493,3589,3589,3626
1289,0,107,Fermenter_3,Fermenter_3,0,321,3527,3527,3629
1290,4,124,Harvesting tanks B,Harvesting tanks B,2,3560,3560,3560,3633
1291,8,105,Microfilter,Microfilter,1,3601,3608,3608,3634
1292,6,105,Microfilter,Microfilter,2,3588,3607,3607,3635
1293,0,124,Fermenter_4,Fermenter_4,0,372,3508,3508,3636
1294,4,102,Microfilter,Microfilter,0,3512,3512,3512,3636
1295,2,127,Harvesting tanks A,Harvesting tanks A,2,3548,3548,3548,3643
1296,9,123,Buffer tanks,Buffer tanks,1,3479,3597,3597,3644
1297,3,124,Filters A,Filters A,1,3594,3614,3614,3653
1298,0,127,Fermenter_1,Fermenter_1,0,381,3486,3486,3655
1299,1,105,Buffer tanks,Buffer tanks,2,3573,3626,3626,3657
1300,4,127,Harvesting tanks B,Harvesting tanks B,4,3548,3548,3548,3658
1301,3,127,Filters A,Filters A,2,3643,3643,3643,3658
1302,6,127,Harvesting tanks B,Harvesting tanks B,0,3633,3633,3633,3660
1303,5,127,Filters A,Filters A,0,3649,3649,3649,3660
1304,8,124,Harvesting tanks B,Harvesting tanks B,5,3560,3572,3572,3665
1305,8,127,Microfilter,Microfilter,3,3643,3643,3643,3668
1306,6,124,Microfilter,Microfilter,2,3607,3635,3635,3669
1307,0,103,Fermenter_2,Fermenter_2,0,309,3558,3558,3670
1308,5,105,Buffer tanks,Buffer tanks,1,3588,3644,3644,3672
1309,11,127,Microfilter,Microfilter,1,3649,3649,3649,3674
1310,7,124,Filters A,Filters A,1,3629,3653,3653,3677
1311,11,123,Buffer tanks,Buffer tanks,3,3466,3608,3608,3678
1312,3,102,Buffer tanks,Buffer tanks,0,3512,3555,3555,3679
1313,7,105,Buffer tanks,Buffer tanks,2,3601,3657,3657,3683
1314,5,124,Buffer tanks,Buffer tanks,2,3631,3683,3683,3688
1315,4,107,Harvesting tanks B,Harvesting tanks B,1,3598,3610,3610,3689
1316,3,107,Filters A,Filters A,2,3644,3658,3658,3691
1317,2,103,Harvesting tanks B,Harvesting tanks B,2,3643,3643,3643,3693
1318,10,124,Microfilter,Microfilter,0,3594,3636,3636,3696
1319,2,107,Microfilter,Microfilter,2,3646,3669,3669,3696
1320,7,127,Buffer tanks,Buffer tanks,1,3643,3672,3672,3697
1321,10,127,Buffer tanks,Buffer tanks,0,3656,3679,3679,3697
1322,6,107,Microfilter,Microfilter,1,3658,3674,3674,3699
1323,9,127,Buffer tanks,Buffer tanks,3,3649,3678,3678,3700
1324,9,107,Harvesting tanks B,Harvesting tanks B,3,3598,3614,3614,3701
1325,8,107,Filters A,Filters A,0,3644,3660,3660,3701
1326,12,124,Microfilter,Microfilter,3,3631,3668,3668,3701
1327,1,103,Filters A,Filters A,1,3652,3677,3677,3718
1328,9,105,Stabilization tanks,Stabilization tanks,6,3604,3604,3604,3720
1329,10,107,Microfilter,Microfilter,0,3658,3696,3696,3723
1330,5,102,Stabilization tanks,Stabilization tanks,7,3636,3636,3636,3725
1331,5,107,Buffer tanks,Buffer tanks,3,3658,3700,3700,3725
1332,1,107,Buffer tanks,Buffer tanks,0,3644,3697,3697,3726
1333,1,104,Harvesting tanks A,Harvesting tanks A,2,3700,3700,3700,3728
1334,9,124,Buffer tanks,Buffer tanks,2,3607,3688,3688,3735
1335,1,109,Harvesting tanks B,Harvesting tanks B,4,3683,3683,3683,3741
1336,2,109,Harvesting tanks A,Harvesting tanks A,1,3683,3683,3683,3744
1337,12,107,Microfilter,Microfilter,2,3646,3696,3696,3750
1338,7,107,Buffer tanks,Buffer tanks,3,3658,3725,3725,3752
1339,13,124,Stabilization tanks,Stabilization tanks,9,3615,3615,3615,3753
1340,0,109,Fermenter_3,Fermenter_3,0,327,3629,3629,3754
1341,0,130,Fermenter_4,Fermenter_4,0,390,3636,3636,3755
1342,12,127,Stabilization tanks,Stabilization tanks,10,3668,3668,3668,3763
1343,4,103,Microfilter,Microfilter,1,3652,3699,3699,3764
1344,11,124,Buffer tanks,Buffer tanks,1,3594,3697,3697,3767
1345,4,109,Harvesting tanks B,Harvesting tanks B,0,3736,3736,3736,3775
1346,3,109,Filters A,Filters A,2,3757,3757,3757,3775
1347,6,109,Microfilter,Microfilter,3,3722,3722,3722,3776
1348,1,137,Harvesting tanks A,Harvesting tanks A,3,3713,3713,3713,3777
1349,11,107,Buffer tanks,Buffer tanks,0,3644,3726,3726,3782
1350,9,109,Harvesting tanks B,Harvesting tanks B,5,3736,3736,3736,3790
1351,8,109,Filters A,Filters A,0,3757,3757,3757,3790
1352,0,104,Fermenter_2,Fermenter_2,0,312,3670,3670,3792
1353,13,107,Stabilization tanks,Stabilization tanks,8,3658,3658,3658,3793
1354,7,109,Buffer tanks,Buffer tanks,1,3757,3767,3767,3795
1355,3,130,Harvesting tanks B,Harvesting tanks B,2,3736,3736,3736,3796
1356,4,130,Harvesting tanks B,Harvesting tanks B,3,3736,3736,3736,3796
1357,2,104,Harvesting tanks A,Harvesting tanks A,2,3700,3728,3728,3800
1358,3,103,Buffer tanks,Buffer tanks,2,3652,3735,3735,3800
1359,1,130,Filters A,Filters A,2,3770,3775,3775,3801
1360,11,109,Filters A,Filters A,1,3721,3721,3721,3802
1361,5,109,Buffer tanks,Buffer tanks,3,3721,3752,3752,3807
1362,14,109,Microfilter,Microfilter,0,3758,3758,3758,3807
1363,12,109,Harvesting tanks B,Harvesting tanks B,1,3683,3689,3689,3808
1364,5,103,Stabilization tanks,Stabilization tanks,4,3717,3717,3717,3810
1365,2,130,Filters A,Filters A,0,3770,3790,3790,3816
1366,1,110,Harvesting tanks A,Harvesting tanks A,1,3796,3796,3796,3820
1367,7,130,Microfilter,Microfilter,2,3770,3770,3770,3824
1368,8,130,Microfilter,Microfilter,1,3770,3770,3770,3824
1369,10,109,Buffer tanks,Buffer tanks,0,3757,3782,3782,3824
1370,2,137,Harvesting tanks A,Harvesting tanks A,0,3713,3713,3713,3825
1371,13,109,Buffer tanks,Buffer tanks,1,3767,3795,3795,3835
1372,0,137,Fermenter_1,Fermenter_1,0,387,3655,3655,3836
1373,3,104,Filters A,Filters A,0,3799,3816,3816,3839
1374,4,104,Harvesting tanks B,Harvesting tanks B,5,3766,3790,3790,3846
1375,3,137,Filters A,Filters A,2,3831,3831,3831,3849
1376,6,137,Harvesting tanks B,Harvesting tanks B,0,3812,3812,3812,3853
1377,5,137,Filters A,Filters A,1,3835,3835,3835,3853
1378,2,110,Harvesting tanks A,Harvesting tanks A,3,3796,3796,3796,3854
1379,5,130,Buffer tanks,Buffer tanks,2,3770,3800,3800,3854
1380,6,130,Buffer tanks,Buffer tanks,3,3770,3807,3807,3861
1381,7,137,Buffer tanks,Buffer tanks,0,3831,3831,3831,3865
1382,8,137,Microfilter,Microfilter,3,3832,3832,3832,3865
1383,9,137,Buffer tanks,Buffer tanks,1,3835,3835,3835,3869
1384,10,137,Microfilter,Microfilter,0,3836,3836,3836,3869
1385,8,104,Microfilter,Microfilter,2,3796,3824,3824,3870
1386,11,104,Microfilter,Microfilter,1,3801,3824,3824,3870
1387,5,104,Filters A,Filters A,0,3794,3839,3839,3873
1388,0,134,Fermenter_4,Fermenter_4,0,402,3755,3755,3874
1389,4,137,Harvesting tanks B,Harvesting tanks B,4,3713,3741,3741,3877
1390,1,111,Harvesting tanks A,Harvesting tanks A,2,3876,3876,3876,3891
1391,10,104,Buffer tanks,Buffer tanks,0,3813,3865,3865,3899
1392,15,109,Stabilization tanks,Stabilization tanks,2,3752,3752,3752,3900
1393,7,104,Buffer tanks,Buffer tanks,2,3794,3854,3854,3902
1394,0,110,Fermenter_3,Fermenter_3,0,330,3754,3754,3904
1395,9,104,Buffer tanks,Buffer tanks,3,3799,3861,3861,3909
1396,12,104,Buffer tanks,Buffer tanks,1,3818,3869,3869,3909
1397,13,104,Microfilter,Microfilter,3,3813,3865,3865,3910
1398,3,134,Harvesting tanks B,Harvesting tanks B,1,3855,3855,3855,3915
1399,4,134,Harvesting tanks B,Harvesting tanks B,5,3855,3855,3855,3915
1400,1,134,Filters A,Filters A,2,3889,3889,3889,3915
1401,2,134,Filters A,Filters A,1,3889,3889,3889,3915
1402,9,130,Stabilization tanks,Stabilization tanks,1,3824,3824,3824,3917
1403,10,130,Stabilization tanks,Stabilization tanks,0,3824,3824,3824,3917
1404,3,110,Microfilter,Microfilter,0,3885,3885,3885,3922
1405,6,104,Harvesting tanks B,Harvesting tanks B,2,3700,3796,3796,3924
1406,14,104,Stabilization tanks,Stabilization tanks,5,3842,3842,3842,3947
1407,0,132,Fermenter_1,Fermenter_1,0,396,3836,3836,3948
1408,2,132,Harvesting tanks B,Harvesting tanks B,1,3923,3923,3923,3948
1409,6,110,Microfilter,Microfilter,2,3875,3875,3875,3959
1410,2,111,Harvesting tanks A,Harvesting tanks A,1,3876,3876,3876,3961
1411,11,137,Stabilization tanks,Stabilization tanks,3,3865,3865,3865,3962
1412,8,110,Harvesting tanks B,Harvesting tanks B,3,3796,3796,3796,3963
1413,7,110,Filters B,Filters B,0,3854,3854,3854,3963
1414,4,110,Buffer tanks,Buffer tanks,0,3875,3899,3899,3970
1415,5,110,Buffer tanks,Buffer tanks,2,3885,3902,3902,3976
1416,7,134,Microfilter,Microfilter,0,3889,3922,3922,3976
1417,1,132,Filters B,Filters B,0,3933,3963,3963,3978
1418,0,111,Fermenter_2,Fermenter_2,0,342,3792,3792,3979
1419,0,139,Fermenter_4,Fermenter_4,0,417,3874,3874,3980
1420,5,111,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,3993
1421,3,111,Filters A,Filters A,0,3974,3974,3974,3993
1422,4,111,Filters A,Filters A,2,3982,3982,3982,3993
1423,6,111,Harvesting tanks B,Harvesting tanks B,4,3876,3877,3877,3994
1424,10,110,Microfilter,Microfilter,1,3854,3870,3870,3995
1425,8,111,Microfilter,Microfilter,0,3975,3976,3976,4003
1426,8,134,Microfilter,Microfilter,2,3889,3959,3959,4013
1427,1,135,Harvesting tanks A,Harvesting tanks A,0,3948,3948,3948,4014
1428,2,139,Harvesting tanks B,Harvesting tanks B,5,3960,3960,3960,4019
1429,1,139,Filters A,Filters A,1,3991,3991,3991,4019
1430,11,111,Microfilter,Microfilter,1,3983,3995,3995,4022
1431,4,132,Microfilter,Microfilter,0,3933,4003,4003,4022
1432,5,134,Buffer tanks,Buffer tanks,0,3889,3970,3970,4024
1433,6,139,Harvesting tanks B,Harvesting tanks B,2,3960,3960,3960,4028
1434,6,134,Buffer tanks,Buffer tanks,2,3889,3976,3976,4030
1435,5,139,Filters A,Filters A,0,3991,3993,3993,4030
1436,6,132,Microfilter,Microfilter,2,3938,4013,4013,4031
1437,13,110,Stabilization tanks,Stabilization tanks,6,3885,3885,3885,4034
1438,9,110,Buffer tanks,Buffer tanks,3,3854,3909,3909,4034
1439,11,110,Buffer tanks,Buffer tanks,1,3864,3909,3909,4035
1440,12,110,Microfilter,Microfilter,3,3864,3910,3910,4036
1441,9,134,Stabilization tanks,Stabilization tanks,9,3943,3943,3943,4036
1442,10,134,Stabilization tanks,Stabilization tanks,10,3943,3943,3943,4036
1443,0,135,Fermenter_1,Fermenter_1,0,405,3948,3948,4039
1444,8,132,Microfilter,Microfilter,1,3943,4022,4022,4039
1445,9,132,Stabilization tanks,Stabilization tanks,4,3952,3952,3952,4049
1446,7,111,Buffer tanks,Buffer tanks,0,3974,4024,4024,4052
1447,9,111,Buffer tanks,Buffer tanks,2,3982,4030,4030,4053
1448,10,111,Buffer tanks,Buffer tanks,3,3991,4034,4034,4053
1449,3,132,Buffer tanks,Buffer tanks,1,3933,4035,4035,4054
1450,7,139,Microfilter,Microfilter,0,3992,4022,4022,4058
1451,8,139,Microfilter,Microfilter,2,3992,4031,4031,4067
1452,0,114,Fermenter_3,Fermenter_3,0,333,3904,3904,4069
1453,10,139,Microfilter,Microfilter,3,4003,4036,4036,4070
1454,5,132,Buffer tanks,Buffer tanks,0,3938,4052,4052,4070
1455,7,132,Buffer tanks,Buffer tanks,2,3943,4053,4053,4070
1456,3,135,Harvesting tanks B,Harvesting tanks B,3,4014,4014,4014,4073
1457,2,135,Filters A,Filters A,2,4043,4043,4043,4073
1458,12,139,Microfilter,Microfilter,1,4003,4039,4039,4075
1459,14,110,Stabilization tanks,Stabilization tanks,7,3946,3946,3946,4083
1460,0,140,Fermenter_4,Fermenter_4,0,420,3980,3980,4086
1461,3,139,Buffer tanks,Buffer tanks,3,3991,4053,4053,4090
1462,4,139,Buffer tanks,Buffer tanks,1,3991,4054,4054,4091
1463,12,111,Stabilization tanks,Stabilization tanks,8,4002,4002,4002,4099
1464,1,138,Harvesting tanks A,Harvesting tanks A,3,4071,4071,4071,4103
1465,9,139,Buffer tanks,Buffer tanks,0,4003,4070,4070,4104
1466,11,139,Buffer tanks,Buffer tanks,2,4003,4070,4070,4106
1467,5,135,Microfilter,Microfilter,2,4045,4067,4067,4120
1468,2,140,Harvesting tanks B,Harvesting tanks B,4,4066,4066,4066,4125
1469,1,140,Filters A,Filters A,0,4097,4097,4097,4125
1470,13,139,Stabilization tanks,Stabilization tanks,2,4003,4003,4003,4128
1471,6,140,Harvesting tanks B,Harvesting tanks B,5,4066,4066,4066,4134
1472,2,138,Harvesting tanks A,Harvesting tanks A,2,4071,4071,4071,4134
1473,5,140,Filters A,Filters A,2,4097,4097,4097,4134
1474,4,135,Buffer tanks,Buffer tanks,1,4043,4091,4091,4146
1475,0,116,Fermenter_2,Fermenter_2,0,348,3979,3979,4150
1476,2,114,Harvesting tanks B,Harvesting tanks B,1,4039,4039,4039,4152
1477,1,114,Filters B,Filters B,0,4054,4054,4054,4152
1478,7,140,Microfilter,Microfilter,2,4098,4120,4120,4156
1479,0,138,Fermenter_1,Fermenter_1,0,414,4039,4039,4164
1480,4,114,Microfilter,Microfilter,0,4054,4058,4058,4182
1481,4,138,Harvesting tanks B,Harvesting tanks B,2,4071,4071,4071,4182
1482,3,138,Filters A,Filters A,0,4156,4156,4156,4182
1483,3,140,Buffer tanks,Buffer tanks,1,4097,4146,4146,4183
1484,1,112,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4183
1485,6,135,Stabilization tanks,Stabilization tanks,0,4098,4098,4098,4187
1486,2,116,Harvesting tanks B,Harvesting tanks B,0,4126,4126,4126,4187
1487,1,116,Filters A,Filters A,1,4151,4151,4151,4187
1488,1,143,Harvesting tanks B,Harvesting tanks B,5,4131,4134,4134,4190
1489,6,138,Harvesting tanks B,Harvesting tanks B,3,4147,4147,4147,4190
1490,5,138,Filters A,Filters A,2,4171,4171,4171,4190
1491,2,143,Harvesting tanks A,Harvesting tanks A,0,4131,4131,4131,4192
1492,8,140,Microfilter,Microfilter,2,4098,4156,4156,4192
1493,3,116,Buffer tanks,Buffer tanks,0,4151,4151,4151,4195
1494,4,116,Microfilter,Microfilter,3,4151,4151,4151,4195
1495,0,143,Fermenter_4,Fermenter_4,0,429,4086,4086,4203
1496,1,128,Harvesting tanks A,Harvesting tanks A,3,4180,4180,4180,4208
1497,5,116,Buffer tanks,Buffer tanks,2,4169,4169,4169,4213
1498,6,116,Microfilter,Microfilter,1,4169,4169,4169,4213
1499,3,114,Buffer tanks,Buffer tanks,3,4054,4090,4090,4214
1500,10,140,Microfilter,Microfilter,0,4109,4182,4182,4216
1501,4,140,Buffer tanks,Buffer tanks,1,4097,4183,4183,4220
1502,0,112,Fermenter_3,Fermenter_3,0,336,4069,4069,4228
1503,12,140,Microfilter,Microfilter,2,4109,4192,4192,4228
1504,5,112,Harvesting tanks B,Harvesting tanks B,4,4159,4159,4159,4229
1505,4,112,Filters A,Filters A,0,4183,4183,4183,4229
1506,9,140,Buffer tanks,Buffer tanks,0,4109,4195,4195,4229
1507,8,138,Microfilter,Microfilter,3,4158,4195,4195,4231
1508,13,140,Stabilization tanks,Stabilization tanks,3,4109,4109,4109,4234
1509,3,143,Filters A,Filters A,1,4167,4187,4187,4239
1510,4,143,Harvesting tanks B,Harvesting tanks B,1,4131,4152,4152,4240
1511,9,143,Harvesting tanks B,Harvesting tanks B,2,4185,4185,4185,4242
1512,8,143,Filters A,Filters A,2,4203,4203,4203,4242
1513,11,138,Microfilter,Microfilter,1,4172,4213,4213,4246
1514,9,138,Buffer tanks,Buffer tanks,1,4172,4220,4220,4246
1515,10,138,Buffer tanks,Buffer tanks,0,4187,4229,4229,4247
1516,11,140,Buffer tanks,Buffer tanks,2,4109,4213,4213,4249
1517,1,146,Harvesting tanks A,Harvesting tanks A,1,4226,4226,4226,4251
1518,2,128,Harvesting tanks A,Harvesting tanks A,2,4180,4180,4180,4252
1519,7,138,Buffer tanks,Buffer tanks,3,4156,4214,4214,4252
1520,13,138,Microfilter,Microfilter,0,4173,4216,4216,4252
1521,5,114,Stabilization tanks,Stabilization tanks,1,4178,4178,4178,4267
1522,7,112,Microfilter,Microfilter,3,4213,4231,4231,4270
1523,0,128,Fermenter_2,Fermenter_2,0,384,4150,4150,4272
1524,3,112,Microfilter,Microfilter,2,4183,4228,4228,4272
1525,7,143,Microfilter,Microfilter,1,4202,4246,4246,4280
1526,12,138,Buffer tanks,Buffer tanks,1,4171,4246,4246,4284
1527,6,112,Buffer tanks,Buffer tanks,2,4213,4249,4249,4288
1528,1,118,Harvesting tanks A,Harvesting tanks A,3,4269,4269,4269,4289
1529,2,112,Buffer tanks,Buffer tanks,0,4183,4247,4247,4291
1530,14,138,Stabilization tanks,Stabilization tanks,6,4194,4194,4194,4298
1531,7,116,Stabilization tanks,Stabilization tanks,5,4195,4195,4195,4302
1532,4,128,Harvesting tanks B,Harvesting tanks B,0,4246,4246,4246,4302
1533,3,128,Filters A,Filters A,0,4279,4279,4279,4302
1534,5,128,Filters A,Filters A,1,4274,4274,4274,4308
1535,0,147,Fermenter_4,Fermenter_4,0,441,4203,4203,4309
1536,5,143,Buffer tanks,Buffer tanks,3,4167,4252,4252,4316
1537,6,143,Buffer tanks,Buffer tanks,1,4203,4284,4284,4317
1538,6,128,Harvesting tanks B,Harvesting tanks B,5,4180,4190,4190,4318
1539,2,146,Harvesting tanks A,Harvesting tanks A,0,4226,4226,4226,4321
1540,8,128,Microfilter,Microfilter,3,4276,4276,4276,4322
1541,2,118,Harvesting tanks A,Harvesting tanks A,1,4269,4269,4269,4323
1542,11,128,Microfilter,Microfilter,2,4281,4281,4281,4327
1543,0,146,Fermenter_1,Fermenter_1,0,438,4164,4164,4333
1544,4,146,Harvesting tanks B,Harvesting tanks B,3,4226,4226,4226,4336
1545,3,146,Filters A,Filters A,2,4321,4321,4321,4336
1546,13,128,Microfilter,Microfilter,1,4293,4293,4293,4338
1547,6,146,Harvesting tanks B,Harvesting tanks B,4,4311,4311,4311,4338
1548,5,146,Filters A,Filters A,0,4327,4327,4327,4338
1549,7,128,Buffer tanks,Buffer tanks,0,4274,4291,4291,4339
1550,1,131,Harvesting tanks A,Harvesting tanks A,2,4299,4299,4299,4339
1551,8,112,Stabilization tanks,Stabilization tanks,9,4204,4204,4204,4341
1552,11,143,Microfilter,Microfilter,0,4168,4252,4252,4345
1553,8,146,Microfilter,Microfilter,3,4321,4322,4322,4347
1554,2,147,Harvesting tanks B,Harvesting tanks B,1,4289,4289,4289,4348
1555,1,147,Filters A,Filters A,1,4320,4320,4320,4348
1556,10,143,Buffer tanks,Buffer tanks,2,4199,4288,4288,4350
1557,10,128,Buffer tanks,Buffer tanks,1,4293,4317,4317,4351
1558,11,146,Microfilter,Microfilter,2,4327,4327,4327,4352
1559,12,143,Stabilization tanks,Stabilization tanks,10,4200,4200,4200,4354
1560,6,147,Harvesting tanks B,Harvesting tanks B,2,4289,4289,4289,4357
1561,0,118,Fermenter_3,Fermenter_3,0,354,4228,4228,4363
1562,9,128,Buffer tanks,Buffer tanks,3,4279,4316,4316,4364
1563,2,131,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4367
1564,5,147,Filters A,Filters A,2,4320,4336,4336,4373
1565,9,146,Buffer tanks,Buffer tanks,1,4327,4351,4351,4373
1566,7,147,Microfilter,Microfilter,1,4321,4338,4338,4374
1567,7,146,Buffer tanks,Buffer tanks,2,4321,4350,4350,4375
1568,12,128,Buffer tanks,Buffer tanks,0,4298,4339,4339,4379
1569,8,147,Microfilter,Microfilter,0,4321,4345,4345,4381
1570,10,147,Microfilter,Microfilter,3,4332,4347,4347,4381
1571,10,146,Buffer tanks,Buffer tanks,3,4334,4364,4364,4382
1572,12,147,Microfilter,Microfilter,2,4332,4352,4352,4388
1573,0,131,Fermenter_2,Fermenter_2,0,393,4272,4272,4394
1574,1,153,Harvesting tanks A,Harvesting tanks A,0,4365,4365,4365,4397
1575,7,118,Filters B,Filters B,0,4323,4323,4323,4400
1576,3,147,Buffer tanks,Buffer tanks,1,4320,4373,4373,4410
1577,4,147,Buffer tanks,Buffer tanks,2,4320,4375,4375,4412
1578,3,131,Filters A,Filters A,0,4389,4389,4389,4412
1579,9,147,Buffer tanks,Buffer tanks,0,4332,4379,4379,4413
1580,6,131,Harvesting tanks B,Harvesting tanks B,3,4368,4368,4368,4418
1581,11,147,Buffer tanks,Buffer tanks,3,4332,4382,4382,4418
1582,5,131,Filters A,Filters A,1,4401,4401,4401,4418
1583,14,128,Stabilization tanks,Stabilization tanks,4,4322,4322,4322,4427
1584,2,153,Harvesting tanks A,Harvesting tanks A,1,4365,4365,4365,4428
1585,4,118,Microfilter,Microfilter,1,4331,4374,4374,4430
1586,4,131,Harvesting tanks B,Harvesting tanks B,5,4299,4318,4318,4431
1587,8,118,Harvesting tanks B,Harvesting tanks B,0,4269,4302,4302,4433
1588,6,118,Microfilter,Microfilter,0,4339,4381,4381,4439
1589,10,118,Microfilter,Microfilter,3,4347,4381,4381,4439
1590,12,146,Stabilization tanks,Stabilization tanks,7,4346,4346,4346,4441
1591,13,147,Stabilization tanks,Stabilization tanks,8,4332,4332,4332,4457
1592,0,153,Fermenter_1,Fermenter_1,0,459,4333,4333,4458
1593,3,118,Buffer tanks,Buffer tanks,1,4339,4410,4410,4458
1594,8,131,Microfilter,Microfilter,1,4391,4430,4430,4464
1595,0,160,Fermenter_4,Fermenter_4,0,480,4309,4309,4467
1596,0,125,Fermenter_3,Fermenter_3,0,375,4363,4363,4469
1597,9,118,Buffer tanks,Buffer tanks,0,4347,4413,4413,4471
1598,11,131,Microfilter,Microfilter,0,4403,4439,4439,4472
1599,13,131,Microfilter,Microfilter,3,4403,4439,4439,4473
1600,4,153,Harvesting tanks B,Harvesting tanks B,1,4365,4365,4365,4476
