,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,8,119,Microfilter,Microfilter,3,3304,3315,3315,3351
1213,7,98,Stabilization tanks,Stabilization tanks,6,3256,3256,3256,3352
1214,11,80,Stabilization tanks,Stabilization tanks,9,3259,3259,3259,3356
1215,10,119,Microfilter,Microfilter,1,3315,3322,3322,3356
1216,2,99,Harvesting tanks A,Harvesting tanks A,3,3286,3286,3286,3367
1217,6,96,Buffer tanks,Buffer tanks,1,3186,3336,3336,3369
1218,3,98,Buffer tanks,Buffer tanks,0,3234,3350,3350,3372
1219,11,96,Microfilter,Microfilter,0,3151,3287,3287,3380
1220,2,116,Harvesting tanks A,Harvesting tanks A,0,3308,3308,3308,3380
1221,12,119,Microfilter,Microfilter,2,3315,3346,3346,3382
1222,3,116,Harvesting tanks B,Harvesting tanks B,3,3308,3308,3308,3386
1223,8,108,Stabilization tanks,Stabilization tanks,2,3261,3261,3261,3388
1224,5,98,Buffer tanks,Buffer tanks,1,3244,3369,3369,3388
1225,5,96,Buffer tanks,Buffer tanks,3,3150,3325,3325,3389
1226,0,99,Fermenter_4,Fermenter_4,0,297,3211,3211,3391
1227,10,96,Buffer tanks,Buffer tanks,2,3182,3337,3337,3399
1228,4,99,Harvesting tanks B,Harvesting tanks B,5,3286,3286,3286,3403
1229,3,99,Filters A,Filters A,0,3380,3380,3380,3403
1230,3,119,Buffer tanks,Buffer tanks,0,3303,3372,3372,3409
1231,0,116,Fermenter_2,Fermenter_2,0,348,3213,3213,3412
1232,9,119,Buffer tanks,Buffer tanks,3,3315,3389,3389,3423
1233,4,119,Buffer tanks,Buffer tanks,1,3303,3388,3388,3425
1234,7,99,Microfilter,Microfilter,3,3381,3381,3381,3427
1235,11,119,Buffer tanks,Buffer tanks,2,3315,3399,3399,3435
1236,9,99,Harvesting tanks B,Harvesting tanks B,0,3366,3366,3366,3436
1237,8,99,Filters A,Filters A,2,3396,3396,3396,3436
1238,13,119,Stabilization tanks,Stabilization tanks,5,3315,3315,3315,3440
1239,5,99,Buffer tanks,Buffer tanks,0,3380,3409,3409,3445
1240,5,116,Harvesting tanks B,Harvesting tanks B,1,3308,3331,3331,3446
1241,8,116,Harvesting tanks B,Harvesting tanks B,2,3347,3347,3347,3452
1242,6,99,Buffer tanks,Buffer tanks,3,3396,3423,3423,3454
1243,12,99,Harvesting tanks B,Harvesting tanks B,4,3366,3366,3366,3455
1244,11,99,Filters A,Filters A,1,3396,3396,3396,3455
1245,10,116,Microfilter,Microfilter,0,3415,3415,3415,3456
1246,4,116,Filters A,Filters A,0,3369,3403,3403,3457
1247,14,99,Microfilter,Microfilter,1,3416,3416,3416,3459
1248,2,111,Harvesting tanks B,Harvesting tanks B,3,3298,3386,3386,3469
1249,7,116,Filters A,Filters A,2,3417,3436,3436,3471
1250,10,99,Buffer tanks,Buffer tanks,1,3396,3425,3425,3472
1251,6,116,Buffer tanks,Buffer tanks,0,3405,3445,3445,3481
1252,0,101,Fermenter_1,Fermenter_1,0,354,3323,3323,3485
1253,13,99,Buffer tanks,Buffer tanks,2,3405,3435,3435,3489
1254,1,111,Filters A,Filters A,1,3344,3455,3455,3492
1255,12,116,Microfilter,Microfilter,2,3371,3382,3382,3494
1256,4,111,Microfilter,Microfilter,3,3346,3427,3427,3496
1257,5,111,Stabilization tanks,Stabilization tanks,7,3415,3415,3415,3504
1258,2,101,Harvesting tanks B,Harvesting tanks B,5,3462,3462,3462,3507
1259,1,118,Harvesting tanks A,Harvesting tanks A,1,3466,3466,3466,3507
1260,1,101,Filters B,Filters B,0,3477,3477,3477,3507
1261,4,101,Microfilter,Microfilter,0,3477,3477,3477,3530
1262,9,116,Buffer tanks,Buffer tanks,3,3369,3454,3454,3541
1263,3,101,Buffer tanks,Buffer tanks,2,3477,3489,3489,3542
1264,2,118,Harvesting tanks A,Harvesting tanks A,2,3466,3466,3466,3547
1265,15,99,Stabilization tanks,Stabilization tanks,4,3416,3416,3416,3548
1266,3,111,Buffer tanks,Buffer tanks,0,3344,3481,3481,3552
1267,11,116,Buffer tanks,Buffer tanks,1,3402,3472,3472,3553
1268,0,118,Fermenter_4,Fermenter_4,0,303,3391,3391,3571
1269,13,116,Stabilization tanks,Stabilization tanks,3,3415,3415,3415,3572
1270,4,118,Harvesting tanks B,Harvesting tanks B,0,3466,3466,3466,3583
1271,3,118,Filters A,Filters A,0,3560,3560,3560,3583
1272,5,118,Buffer tanks,Buffer tanks,3,3560,3560,3560,3596
1273,7,118,Microfilter,Microfilter,1,3561,3561,3561,3607
1274,6,118,Buffer tanks,Buffer tanks,2,3576,3576,3576,3607
1275,9,118,Harvesting tanks B,Harvesting tanks B,1,3546,3546,3546,3616
1276,8,118,Filters A,Filters A,2,3576,3576,3576,3616
1277,5,101,Stabilization tanks,Stabilization tanks,10,3530,3530,3530,3623
1278,10,118,Buffer tanks,Buffer tanks,0,3576,3576,3576,3623
1279,12,118,Harvesting tanks B,Harvesting tanks B,2,3546,3546,3546,3635
1280,11,118,Filters A,Filters A,1,3576,3576,3576,3635
1281,13,118,Buffer tanks,Buffer tanks,1,3585,3585,3585,3639
1282,14,118,Microfilter,Microfilter,2,3596,3596,3596,3639
1283,1,112,Harvesting tanks A,Harvesting tanks A,3,3643,3643,3643,3673
1284,2,112,Harvesting tanks A,Harvesting tanks A,0,3643,3643,3643,3713
1285,15,118,Stabilization tanks,Stabilization tanks,8,3596,3596,3596,3728
1286,0,112,Fermenter_4,Fermenter_4,0,336,3571,3571,3738
1287,4,112,Harvesting tanks B,Harvesting tanks B,4,3643,3643,3643,3746
1288,3,112,Filters A,Filters A,0,3719,3719,3719,3746
1289,5,112,Buffer tanks,Buffer tanks,3,3719,3719,3719,3781
1290,6,112,Microfilter,Microfilter,3,3720,3720,3720,3781
1291,7,112,Buffer tanks,Buffer tanks,2,3729,3729,3729,3791
1292,8,112,Microfilter,Microfilter,0,3730,3730,3730,3791
1293,10,112,Microfilter,Microfilter,1,3735,3735,3735,3795
1294,9,112,Buffer tanks,Buffer tanks,0,3745,3745,3745,3795
1295,12,112,Harvesting tanks B,Harvesting tanks B,3,3708,3708,3708,3813
1296,11,112,Filters A,Filters A,2,3729,3729,3729,3813
1297,13,112,Buffer tanks,Buffer tanks,1,3735,3735,3735,3839
1298,14,112,Microfilter,Microfilter,2,3780,3780,3780,3839
1299,0,113,Fermenter_4,Fermenter_4,0,339,3738,3738,3896
1300,1,113,Buffer tanks,Buffer tanks,3,3889,3889,3889,3917
1301,2,113,Microfilter,Microfilter,3,3889,3889,3889,3917
1302,4,113,Harvesting tanks B,Harvesting tanks B,5,3874,3874,3874,3919
1303,3,113,Filters A,Filters A,1,3889,3889,3889,3919
1304,15,112,Stabilization tanks,Stabilization tanks,1,3772,3772,3772,3932
1305,5,113,Buffer tanks,Buffer tanks,2,3904,3904,3904,3932
1306,6,113,Microfilter,Microfilter,0,3904,3904,3904,3932
1307,7,113,Stabilization tanks,Stabilization tanks,0,3917,3917,3917,4025
1308,0,110,Fermenter_4,Fermenter_4,0,351,3896,3896,4058
1309,1,110,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4085
1310,2,110,Buffer tanks,Buffer tanks,0,4050,4050,4050,4108
1311,3,110,Microfilter,Microfilter,1,4050,4050,4050,4108
1312,5,110,Harvesting tanks B,Harvesting tanks B,1,4035,4035,4035,4119
1313,4,110,Filters B,Filters B,0,4050,4050,4050,4119
1314,6,110,Buffer tanks,Buffer tanks,1,4085,4085,4085,4142
1315,7,110,Microfilter,Microfilter,2,4085,4085,4085,4142
1316,8,110,Stabilization tanks,Stabilization tanks,6,4108,4108,4108,4235
