,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,12,145,Microfilter,Microfilter,3,4600,4652,4652,4706
1602,1,142,Harvesting tanks A,Harvesting tanks A,3,4689,4689,4689,4706
1603,12,162,Microfilter,Microfilter,2,4595,4595,4595,4707
1604,3,129,Buffer tanks,Buffer tanks,0,4492,4670,4670,4707
1605,5,141,Filters A,Filters A,2,4648,4672,4672,4709
1606,8,141,Microfilter,Microfilter,0,4649,4680,4680,4716
1607,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
1608,4,129,Buffer tanks,Buffer tanks,2,4492,4681,4681,4718
1609,9,129,Buffer tanks,Buffer tanks,1,4504,4692,4692,4726
1610,2,164,Harvesting tanks B,Harvesting tanks B,0,4695,4695,4695,4727
1611,1,164,Filters A,Filters A,0,4711,4711,4711,4727
1612,2,147,Harvesting tanks B,Harvesting tanks B,4,4668,4668,4668,4729
1613,1,147,Filters A,Filters A,1,4699,4699,4699,4729
1614,11,129,Buffer tanks,Buffer tanks,3,4504,4701,4701,4737
1615,10,141,Microfilter,Microfilter,1,4660,4704,4704,4738
1616,12,141,Microfilter,Microfilter,3,4660,4706,4706,4742
1617,13,145,Stabilization tanks,Stabilization tanks,8,4612,4612,4612,4747
1618,0,157,Fermenter_3,Fermenter_3,0,471,4583,4583,4748
1619,2,142,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4750
1620,4,147,Microfilter,Microfilter,2,4701,4707,4707,4750
1621,6,162,Buffer tanks,Buffer tanks,2,4629,4718,4718,4754
1622,6,147,Microfilter,Microfilter,0,4715,4716,4716,4759
1623,3,137,Buffer tanks,Buffer tanks,0,4544,4707,4707,4760
1624,4,142,Harvesting tanks B,Harvesting tanks B,3,4689,4689,4689,4762
1625,3,142,Filters A,Filters A,2,4723,4723,4723,4762
1626,1,148,Harvesting tanks A,Harvesting tanks A,2,4723,4723,4723,4763
1627,0,142,Fermenter_4,Fermenter_4,0,426,4637,4637,4765
1628,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1629,8,142,Harvesting tanks B,Harvesting tanks B,2,4689,4689,4689,4782
1630,7,142,Filters A,Filters A,0,4758,4758,4758,4782
1631,1,145,Buffer tanks,Buffer tanks,2,4598,4754,4754,4783
1632,4,164,Microfilter,Microfilter,3,4711,4742,4742,4784
1633,6,142,Microfilter,Microfilter,2,4736,4750,4750,4784
1634,13,141,Stabilization tanks,Stabilization tanks,2,4660,4660,4660,4785
1635,5,145,Buffer tanks,Buffer tanks,0,4612,4760,4760,4785
1636,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1637,13,162,Stabilization tanks,Stabilization tanks,7,4639,4639,4639,4796
1638,7,145,Buffer tanks,Buffer tanks,2,4612,4783,4783,4810
1639,9,162,Buffer tanks,Buffer tanks,1,4593,4726,4726,4813
1640,2,166,Harvesting tanks B,Harvesting tanks B,4,4766,4766,4766,4817
1641,12,142,Microfilter,Microfilter,3,4760,4784,4784,4817
1642,1,166,Filters A,Filters A,0,4800,4800,4800,4817
1643,11,162,Buffer tanks,Buffer tanks,3,4626,4737,4737,4818
1644,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1645,10,142,Microfilter,Microfilter,0,4723,4759,4759,4819
1646,2,157,Harvesting tanks B,Harvesting tanks B,1,4718,4718,4718,4831
1647,1,157,Filters B,Filters B,0,4733,4733,4733,4831
1648,4,148,Harvesting tanks B,Harvesting tanks B,5,4723,4723,4723,4836
1649,3,148,Filters A,Filters A,1,4813,4813,4813,4836
1650,11,145,Buffer tanks,Buffer tanks,0,4598,4785,4785,4841
1651,6,148,Harvesting tanks B,Harvesting tanks B,0,4804,4804,4804,4844
1652,5,148,Filters A,Filters A,2,4826,4826,4826,4844
1653,5,164,Stabilization tanks,Stabilization tanks,4,4753,4753,4753,4846
1654,7,147,Stabilization tanks,Stabilization tanks,5,4744,4744,4744,4847
1655,3,141,Buffer tanks,Buffer tanks,2,4648,4810,4810,4847
1656,8,148,Microfilter,Microfilter,2,4815,4815,4815,4849
1657,4,141,Buffer tanks,Buffer tanks,1,4648,4813,4813,4850
1658,9,141,Buffer tanks,Buffer tanks,3,4660,4818,4818,4852
1659,11,148,Microfilter,Microfilter,3,4827,4827,4827,4860
1660,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1661,4,157,Microfilter,Microfilter,1,4733,4738,4738,4862
1662,13,148,Microfilter,Microfilter,0,4828,4828,4828,4863
1663,0,161,Fermenter_3,Fermenter_3,0,483,4748,4748,4867
1664,4,166,Microfilter,Microfilter,2,4802,4849,4849,4869
1665,2,167,Harvesting tanks B,Harvesting tanks B,1,4838,4838,4838,4870
1666,11,141,Buffer tanks,Buffer tanks,0,4660,4841,4841,4877
1667,6,166,Microfilter,Microfilter,3,4810,4860,4860,4879
1668,13,142,Stabilization tanks,Stabilization tanks,0,4744,4744,4744,4882
1669,3,147,Buffer tanks,Buffer tanks,2,4699,4847,4847,4892
1670,5,147,Buffer tanks,Buffer tanks,1,4715,4850,4850,4893
1671,5,142,Buffer tanks,Buffer tanks,2,4760,4892,4892,4897
1672,3,161,Harvesting tanks B,Harvesting tanks B,3,4848,4848,4848,4908
1673,4,161,Harvesting tanks B,Harvesting tanks B,2,4848,4848,4848,4908
1674,1,161,Filters A,Filters A,0,4882,4882,4882,4908
1675,2,161,Filters A,Filters A,1,4882,4882,4882,4908
1676,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1677,7,166,Stabilization tanks,Stabilization tanks,3,4822,4822,4822,4918
1678,3,164,Buffer tanks,Buffer tanks,0,4711,4877,4877,4919
1679,0,143,Fermenter_4,Fermenter_4,0,429,4765,4765,4923
1680,1,167,Filters A,Filters A,0,4854,4908,4908,4924
1681,0,175,Fermenter_2,Fermenter_2,0,525,4861,4861,4927
1682,7,161,Microfilter,Microfilter,1,4882,4882,4882,4936
1683,8,161,Microfilter,Microfilter,0,4882,4882,4882,4936
1684,9,142,Buffer tanks,Buffer tanks,1,4736,4893,4893,4940
1685,2,143,Microfilter,Microfilter,2,4916,4916,4916,4944
1686,5,157,Stabilization tanks,Stabilization tanks,9,4857,4857,4857,4946
1687,4,143,Harvesting tanks B,Harvesting tanks B,4,4901,4901,4901,4946
1688,2,175,Harvesting tanks B,Harvesting tanks B,0,4915,4915,4915,4946
1689,3,143,Filters A,Filters A,2,4916,4916,4916,4946
1690,1,175,Filters A,Filters A,0,4925,4925,4925,4946
1691,14,148,Stabilization tanks,Stabilization tanks,10,4849,4849,4849,4952
1692,7,148,Buffer tanks,Buffer tanks,0,4813,4919,4919,4955
1693,6,143,Microfilter,Microfilter,3,4931,4931,4931,4959
1694,9,148,Buffer tanks,Buffer tanks,1,4827,4940,4940,4965
1695,11,142,Buffer tanks,Buffer tanks,2,4723,4897,4897,4967
1696,2,149,Harvesting tanks B,Harvesting tanks B,5,4887,4887,4887,4970
1697,1,149,Filters A,Filters A,1,4933,4933,4933,4970
1698,0,169,Fermenter_3,Fermenter_3,0,507,4867,4867,4973
1699,10,148,Buffer tanks,Buffer tanks,0,4841,4955,4955,4974
1700,4,175,Microfilter,Microfilter,2,4925,4944,4944,4975
1701,3,157,Buffer tanks,Buffer tanks,3,4733,4852,4852,4976
1702,4,167,Microfilter,Microfilter,1,4854,4936,4936,4978
1703,1,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,4979
1704,5,167,Stabilization tanks,Stabilization tanks,8,4896,4896,4896,4989
1705,3,166,Buffer tanks,Buffer tanks,2,4800,4967,4967,4989
1706,6,175,Microfilter,Microfilter,3,4936,4959,4959,4990
1707,5,166,Buffer tanks,Buffer tanks,0,4810,4974,4974,4993
1708,12,148,Buffer tanks,Buffer tanks,1,4826,4965,4965,5002
1709,4,149,Microfilter,Microfilter,0,4935,4936,4936,5005
1710,2,150,Harvesting tanks A,Harvesting tanks A,0,4939,4939,4939,5007
1711,2,169,Harvesting tanks B,Harvesting tanks B,1,4953,4953,4953,5012
1712,1,169,Filters A,Filters A,2,4984,4984,4984,5012
1713,6,169,Harvesting tanks B,Harvesting tanks B,3,4953,4953,4953,5021
1714,5,169,Filters A,Filters A,0,4984,4984,4984,5021
1715,7,169,Microfilter,Microfilter,2,4985,4985,4985,5021
1716,8,169,Microfilter,Microfilter,1,4985,4985,4985,5021
1717,1,143,Buffer tanks,Buffer tanks,0,4916,4993,4993,5021
1718,9,161,Stabilization tanks,Stabilization tanks,1,4936,4936,4936,5025
1719,1,177,Harvesting tanks A,Harvesting tanks A,1,5011,5011,5011,5026
1720,5,161,Buffer tanks,Buffer tanks,3,4882,4976,4976,5030
1721,10,169,Microfilter,Microfilter,3,4996,4996,4996,5030
1722,5,143,Buffer tanks,Buffer tanks,1,4931,5002,5002,5030
1723,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1724,12,169,Microfilter,Microfilter,0,4996,5005,5005,5041
1725,6,161,Buffer tanks,Buffer tanks,2,4882,4989,4989,5043
1726,4,150,Harvesting tanks B,Harvesting tanks B,2,4939,4939,4939,5052
1727,7,143,Stabilization tanks,Stabilization tanks,6,4944,4944,4944,5052
1728,3,150,Filters A,Filters A,1,5029,5029,5029,5052
1729,1,144,Harvesting tanks A,Harvesting tanks A,2,4995,4995,4995,5055
1730,7,175,Stabilization tanks,Stabilization tanks,7,4956,4956,4956,5060
1731,6,150,Harvesting tanks B,Harvesting tanks B,4,5020,5020,5020,5060
1732,5,150,Filters A,Filters A,2,5042,5042,5042,5060
1733,3,175,Buffer tanks,Buffer tanks,1,4925,5030,5030,5061
1734,3,167,Buffer tanks,Buffer tanks,0,4854,5021,5021,5063
1735,8,150,Microfilter,Microfilter,2,5031,5031,5031,5065
1736,5,175,Buffer tanks,Buffer tanks,2,4936,5043,5043,5074
1737,11,150,Microfilter,Microfilter,1,5043,5043,5043,5076
1738,2,170,Harvesting tanks A,Harvesting tanks A,0,5018,5018,5018,5079
1739,13,150,Microfilter,Microfilter,3,5044,5044,5044,5079
1740,0,144,Fermenter_4,Fermenter_4,0,432,4923,4923,5081
1741,0,170,Fermenter_3,Fermenter_3,0,510,4973,4973,5090
1742,5,149,Stabilization tanks,Stabilization tanks,2,5004,5004,5004,5093
1743,3,144,Harvesting tanks B,Harvesting tanks B,0,4995,4995,4995,5094
1744,2,144,Filters A,Filters A,0,5073,5073,5073,5094
1745,2,177,Harvesting tanks A,Harvesting tanks A,3,5011,5011,5011,5096
1746,3,169,Buffer tanks,Buffer tanks,1,4984,5061,5061,5098
1747,4,169,Buffer tanks,Buffer tanks,0,4984,5063,5063,5100
1748,3,149,Buffer tanks,Buffer tanks,3,4933,5030,5030,5101
1749,1,170,Harvesting tanks B,Harvesting tanks B,2,5018,5052,5052,5108
1750,9,169,Buffer tanks,Buffer tanks,2,4996,5074,5074,5108
1751,6,144,Microfilter,Microfilter,0,5075,5075,5075,5113
1752,0,177,Fermenter_2,Fermenter_2,0,531,4927,4927,5114
1753,13,169,Stabilization tanks,Stabilization tanks,4,4996,4996,4996,5121
1754,8,144,Harvesting tanks B,Harvesting tanks B,5,5058,5058,5058,5126
1755,7,144,Filters A,Filters A,1,5091,5091,5091,5126
1756,9,150,Buffer tanks,Buffer tanks,3,5043,5101,5101,5126
1757,10,150,Buffer tanks,Buffer tanks,2,5057,5108,5108,5127
1758,5,177,Harvesting tanks B,Harvesting tanks B,1,5086,5086,5086,5128
1759,3,177,Filters A,Filters A,2,5109,5109,5109,5128
1760,4,177,Filters A,Filters A,0,5117,5117,5117,5128
1761,11,169,Buffer tanks,Buffer tanks,1,4996,5098,5098,5134
1762,7,150,Buffer tanks,Buffer tanks,0,5029,5100,5100,5136
1763,8,177,Microfilter,Microfilter,1,5110,5110,5110,5137
1764,6,177,Harvesting tanks B,Harvesting tanks B,3,5011,5021,5021,5138
1765,10,144,Microfilter,Microfilter,2,5105,5105,5105,5138
1766,11,177,Microfilter,Microfilter,3,5118,5118,5118,5145
1767,7,170,Microfilter,Microfilter,0,5089,5113,5113,5147
1768,4,170,Harvesting tanks B,Harvesting tanks B,4,5018,5060,5060,5148
1769,9,170,Harvesting tanks B,Harvesting tanks B,0,5072,5094,5094,5151
1770,5,144,Buffer tanks,Buffer tanks,1,5091,5134,5134,5156
1771,1,151,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5157
1772,4,144,Buffer tanks,Buffer tanks,2,5073,5127,5127,5159
1773,12,150,Buffer tanks,Buffer tanks,3,5042,5126,5126,5163
1774,8,170,Filters A,Filters A,2,5090,5128,5128,5167
1775,14,150,Stabilization tanks,Stabilization tanks,5,5065,5065,5065,5168
1776,9,144,Buffer tanks,Buffer tanks,0,5099,5136,5136,5175
1777,3,170,Filters A,Filters A,1,5054,5126,5126,5178
1778,9,177,Buffer tanks,Buffer tanks,2,5117,5159,5159,5182
1779,10,177,Buffer tanks,Buffer tanks,3,5126,5163,5163,5182
1780,1,159,Harvesting tanks B,Harvesting tanks B,1,5126,5128,5128,5184
1781,7,177,Buffer tanks,Buffer tanks,1,5109,5156,5156,5184
1782,2,159,Harvesting tanks A,Harvesting tanks A,0,5126,5126,5126,5187
1783,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1784,2,174,Harvesting tanks A,Harvesting tanks A,3,5135,5135,5135,5196
1785,0,159,Fermenter_4,Fermenter_4,0,477,5081,5081,5198
1786,2,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5205
1787,0,174,Fermenter_3,Fermenter_3,0,522,5090,5090,5207
1788,1,174,Harvesting tanks B,Harvesting tanks B,0,5135,5151,5151,5207
1789,6,170,Buffer tanks,Buffer tanks,2,5090,5182,5182,5215
1790,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1791,4,159,Harvesting tanks B,Harvesting tanks B,3,5126,5138,5138,5226
1792,11,144,Stabilization tanks,Stabilization tanks,0,5105,5105,5105,5227
1793,3,151,Filters A,Filters A,0,5211,5211,5211,5229
1794,11,170,Microfilter,Microfilter,1,5055,5137,5137,5230
1795,3,159,Filters A,Filters A,1,5162,5178,5178,5230
1796,7,159,Microfilter,Microfilter,0,5197,5197,5197,5231
1797,6,151,Harvesting tanks B,Harvesting tanks B,5,5192,5192,5192,5233
1798,5,151,Filters A,Filters A,2,5215,5215,5215,5233
1799,12,177,Stabilization tanks,Stabilization tanks,3,5137,5137,5137,5234
1800,9,159,Harvesting tanks B,Harvesting tanks B,4,5180,5180,5180,5237
1801,5,170,Buffer tanks,Buffer tanks,0,5054,5175,5175,5239
1802,12,170,Stabilization tanks,Stabilization tanks,9,5087,5087,5087,5241
1803,4,151,Harvesting tanks B,Harvesting tanks B,2,5093,5108,5108,5244
1804,10,170,Buffer tanks,Buffer tanks,3,5086,5182,5182,5244
1805,7,151,Buffer tanks,Buffer tanks,1,5211,5211,5211,5245
1806,8,151,Microfilter,Microfilter,2,5212,5212,5212,5245
1807,9,151,Buffer tanks,Buffer tanks,2,5215,5215,5215,5249
1808,10,151,Microfilter,Microfilter,3,5216,5216,5216,5249
1809,2,180,Harvesting tanks B,Harvesting tanks B,3,5173,5226,5226,5258
1810,9,174,Harvesting tanks B,Harvesting tanks B,0,5189,5207,5207,5264
1811,7,174,Microfilter,Microfilter,0,5206,5231,5231,5265
1812,8,159,Filters A,Filters A,0,5198,5229,5229,5268
1813,4,174,Harvesting tanks B,Harvesting tanks B,1,5135,5184,5184,5272
1814,8,174,Filters A,Filters A,2,5207,5233,5233,5272
1815,6,159,Buffer tanks,Buffer tanks,3,5198,5244,5244,5277
1816,3,174,Filters A,Filters A,1,5171,5230,5230,5282
1817,1,180,Filters A,Filters A,0,5189,5268,5268,5284
1818,4,180,Microfilter,Microfilter,3,5189,5249,5249,5291
1819,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1820,1,160,Harvesting tanks A,Harvesting tanks A,1,5270,5270,5270,5300
1821,5,159,Buffer tanks,Buffer tanks,0,5162,5239,5239,5303
1822,10,159,Buffer tanks,Buffer tanks,1,5194,5245,5245,5307
1823,0,185,Fermenter_3,Fermenter_3,0,555,5207,5207,5309
1824,6,174,Buffer tanks,Buffer tanks,3,5207,5277,5277,5310
1825,5,174,Buffer tanks,Buffer tanks,2,5171,5249,5249,5313
1826,11,159,Microfilter,Microfilter,1,5163,5230,5230,5323
1827,5,180,Stabilization tanks,Stabilization tanks,6,5231,5231,5231,5324
1828,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1829,2,153,Harvesting tanks B,Harvesting tanks B,1,5303,5303,5303,5328
1830,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1831,11,174,Microfilter,Microfilter,2,5172,5245,5245,5338
1832,2,160,Harvesting tanks A,Harvesting tanks A,0,5270,5270,5270,5340
1833,11,151,Stabilization tanks,Stabilization tanks,10,5245,5245,5245,5342
1834,12,159,Stabilization tanks,Stabilization tanks,8,5195,5195,5195,5349
1835,3,180,Buffer tanks,Buffer tanks,1,5189,5307,5307,5349
1836,4,185,Harvesting tanks B,Harvesting tanks B,3,5278,5278,5278,5357
1837,12,174,Stabilization tanks,Stabilization tanks,1,5204,5204,5204,5358
1838,0,160,Fermenter_4,Fermenter_4,0,480,5198,5198,5365
1839,9,185,Harvesting tanks B,Harvesting tanks B,0,5278,5278,5278,5365
1840,10,174,Buffer tanks,Buffer tanks,0,5203,5303,5303,5365
1841,4,160,Harvesting tanks B,Harvesting tanks B,4,5270,5270,5270,5373
1842,3,160,Filters A,Filters A,1,5346,5346,5346,5373
1843,1,182,Buffer tanks,Buffer tanks,3,5324,5324,5324,5382
1844,2,182,Microfilter,Microfilter,0,5327,5327,5327,5382
1845,4,182,Harvesting tanks B,Harvesting tanks B,5,5267,5267,5267,5388
1846,3,182,Filters A,Filters A,2,5324,5324,5324,5388
1847,1,154,Harvesting tanks A,Harvesting tanks A,0,5355,5355,5355,5395
1848,3,185,Filters A,Filters A,1,5324,5373,5373,5406
1849,6,160,Microfilter,Microfilter,1,5347,5347,5347,5408
1850,5,160,Buffer tanks,Buffer tanks,1,5346,5349,5349,5411
1851,5,182,Buffer tanks,Buffer tanks,2,5357,5357,5357,5412
1852,6,182,Microfilter,Microfilter,3,5357,5357,5357,5412
1853,8,160,Microfilter,Microfilter,2,5357,5357,5357,5418
1854,1,238,Harvesting tanks A,Harvesting tanks A,3,5393,5393,5393,5422
1855,2,188,Harvesting tanks A,Harvesting tanks A,1,5363,5363,5363,5424
1856,7,160,Buffer tanks,Buffer tanks,0,5356,5365,5365,5427
1857,9,153,Stabilization tanks,Stabilization tanks,5,5332,5332,5332,5429
1858,8,185,Filters A,Filters A,2,5324,5388,5388,5429
1859,1,188,Harvesting tanks B,Harvesting tanks B,4,5363,5373,5373,5431
1860,9,160,Buffer tanks,Buffer tanks,3,5372,5382,5382,5432
1861,0,188,Fermenter_3,Fermenter_3,0,564,5309,5309,5434
1862,2,185,Microfilter,Microfilter,3,5326,5412,5412,5439
1863,12,160,Harvesting tanks B,Harvesting tanks B,2,5335,5335,5335,5440
1864,11,160,Filters A,Filters A,0,5356,5356,5356,5440
1865,1,185,Buffer tanks,Buffer tanks,2,5324,5412,5412,5441
1866,10,160,Microfilter,Microfilter,0,5362,5382,5382,5442
1867,6,185,Microfilter,Microfilter,2,5338,5418,5418,5443
1868,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1869,5,185,Buffer tanks,Buffer tanks,0,5338,5427,5427,5452
1870,4,188,Harvesting tanks B,Harvesting tanks B,5,5416,5416,5416,5455
1871,3,188,Filters A,Filters A,0,5437,5440,5440,5458
1872,7,185,Buffer tanks,Buffer tanks,3,5338,5432,5432,5459
1873,4,153,Microfilter,Microfilter,2,5313,5443,5443,5462
1874,2,154,Harvesting tanks A,Harvesting tanks A,0,5355,5395,5395,5463
1875,2,238,Harvesting tanks A,Harvesting tanks A,2,5393,5393,5393,5465
1876,10,185,Microfilter,Microfilter,3,5338,5439,5439,5466
1877,14,160,Microfilter,Microfilter,1,5407,5408,5408,5467
1878,3,238,Harvesting tanks B,Harvesting tanks B,1,5393,5393,5393,5471
1879,3,153,Buffer tanks,Buffer tanks,0,5313,5452,5452,5471
1880,13,185,Stabilization tanks,Stabilization tanks,4,5338,5338,5338,5473
1881,5,153,Buffer tanks,Buffer tanks,3,5318,5459,5459,5477
1882,6,153,Microfilter,Microfilter,2,5318,5462,5462,5480
1883,8,153,Microfilter,Microfilter,3,5323,5466,5466,5483
1884,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1885,9,188,Harvesting tanks B,Harvesting tanks B,4,5416,5431,5431,5485
1886,7,153,Buffer tanks,Buffer tanks,0,5323,5471,5471,5488
1887,8,188,Filters A,Filters A,0,5437,5458,5458,5491
1888,12,185,Microfilter,Microfilter,0,5326,5442,5442,5496
1889,0,238,Fermenter_2,Fermenter_2,0,558,5298,5298,5497
1890,11,185,Buffer tanks,Buffer tanks,2,5324,5441,5441,5497
1891,7,182,Stabilization tanks,Stabilization tanks,7,5382,5382,5382,5501
1892,5,238,Harvesting tanks B,Harvesting tanks B,3,5393,5393,5393,5508
1893,4,238,Filters A,Filters A,1,5454,5454,5454,5508
1894,6,154,Harvesting tanks B,Harvesting tanks B,1,5436,5471,5471,5511
1895,13,160,Buffer tanks,Buffer tanks,1,5362,5411,5411,5515
1896,1,189,Harvesting tanks A,Harvesting tanks A,3,5434,5434,5434,5515
1897,6,238,Buffer tanks,Buffer tanks,3,5490,5490,5490,5526
1898,3,154,Filters A,Filters A,1,5445,5508,5508,5531
1899,0,189,Fermenter_3,Fermenter_3,0,567,5434,5434,5532
1900,8,238,Harvesting tanks B,Harvesting tanks B,0,5432,5432,5432,5537
1901,6,188,Microfilter,Microfilter,3,5402,5483,5483,5537
1902,7,238,Filters A,Filters A,2,5502,5502,5502,5537
1903,1,156,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5538
1904,10,238,Microfilter,Microfilter,1,5500,5500,5500,5541
1905,3,165,Harvesting tanks B,Harvesting tanks B,4,5465,5485,5485,5545
1906,14,188,Microfilter,Microfilter,0,5438,5496,5496,5545
1907,5,154,Filters A,Filters A,1,5458,5531,5531,5549
1908,3,189,Harvesting tanks B,Harvesting tanks B,1,5515,5515,5515,5552
1909,7,188,Buffer tanks,Buffer tanks,3,5437,5526,5526,5554
1910,15,160,Stabilization tanks,Stabilization tanks,2,5399,5399,5399,5559
1911,12,188,Harvesting tanks B,Harvesting tanks B,2,5363,5440,5440,5559
1912,1,165,Filters A,Filters A,2,5499,5537,5537,5563
1913,1,187,Harvesting tanks A,Harvesting tanks A,2,5524,5524,5524,5564
1914,4,154,Harvesting tanks B,Harvesting tanks B,5,5355,5455,5455,5568
1915,4,165,Harvesting tanks B,Harvesting tanks B,3,5465,5508,5508,5568
1916,5,188,Buffer tanks,Buffer tanks,1,5401,5515,5515,5570
1917,8,154,Microfilter,Microfilter,3,5447,5537,5537,5571
1918,11,188,Filters A,Filters A,0,5401,5491,5491,5572
1919,11,154,Microfilter,Microfilter,1,5459,5541,5541,5574
1920,9,238,Buffer tanks,Buffer tanks,0,5454,5488,5488,5575
1921,2,165,Filters A,Filters A,1,5499,5549,5549,5575
1922,11,238,Buffer tanks,Buffer tanks,2,5487,5497,5497,5578
1923,15,188,Stabilization tanks,Stabilization tanks,3,5432,5432,5432,5580
1924,13,154,Microfilter,Microfilter,0,5460,5545,5545,5580
1925,5,189,Harvesting tanks B,Harvesting tanks B,0,5515,5537,5537,5583
1926,14,154,Stabilization tanks,Stabilization tanks,9,5481,5481,5481,5584
1927,2,189,Filters A,Filters A,2,5524,5563,5563,5591
1928,12,238,Microfilter,Microfilter,2,5456,5480,5480,5592
1929,2,187,Harvesting tanks A,Harvesting tanks A,3,5524,5524,5524,5592
1930,10,188,Buffer tanks,Buffer tanks,3,5437,5554,5554,5596
1931,9,154,Buffer tanks,Buffer tanks,2,5459,5578,5578,5603
1932,2,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5608
1933,4,189,Filters A,Filters A,0,5524,5572,5572,5609
1934,13,188,Buffer tanks,Buffer tanks,1,5447,5570,5570,5610
1935,7,154,Buffer tanks,Buffer tanks,0,5445,5575,5575,5611
1936,10,154,Buffer tanks,Buffer tanks,3,5473,5596,5596,5615
1937,0,187,Fermenter_2,Fermenter_2,0,561,5497,5497,5619
1938,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1939,3,156,Filters A,Filters A,1,5608,5608,5608,5623
1940,7,165,Microfilter,Microfilter,3,5499,5571,5571,5625
1941,6,156,Harvesting tanks B,Harvesting tanks B,1,5598,5598,5598,5625
1942,5,156,Filters A,Filters A,2,5614,5614,5614,5625
1943,8,165,Microfilter,Microfilter,1,5499,5574,5574,5628
1944,9,189,Microfilter,Microfilter,0,5524,5580,5580,5634
1945,3,187,Filters A,Filters A,0,5614,5614,5614,5637
1946,12,154,Buffer tanks,Buffer tanks,2,5458,5603,5603,5640
1947,6,187,Harvesting tanks B,Harvesting tanks B,0,5593,5593,5593,5643
1948,5,187,Filters A,Filters A,1,5626,5626,5626,5643
1949,0,171,Fermenter_4,Fermenter_4,0,513,5484,5484,5646
1950,9,165,Stabilization tanks,Stabilization tanks,6,5553,5553,5553,5646
1951,10,165,Stabilization tanks,Stabilization tanks,10,5553,5553,5553,5646
1952,10,189,Microfilter,Microfilter,2,5524,5592,5592,5646
1953,8,156,Microfilter,Microfilter,3,5608,5625,5625,5650
1954,0,191,Fermenter_3,Fermenter_3,0,573,5532,5532,5651
1955,11,156,Microfilter,Microfilter,1,5614,5628,5628,5653
1956,4,156,Harvesting tanks B,Harvesting tanks B,4,5513,5545,5545,5655
1957,13,238,Stabilization tanks,Stabilization tanks,0,5500,5500,5500,5657
1958,6,189,Buffer tanks,Buffer tanks,3,5524,5615,5615,5663
1959,5,165,Buffer tanks,Buffer tanks,1,5499,5610,5610,5664
1960,6,165,Buffer tanks,Buffer tanks,0,5499,5611,5611,5665
1961,11,189,Stabilization tanks,Stabilization tanks,8,5572,5572,5572,5667
1962,1,171,Harvesting tanks B,Harvesting tanks B,2,5623,5623,5623,5673
1963,4,187,Harvesting tanks B,Harvesting tanks B,3,5524,5568,5568,5681
1964,8,189,Buffer tanks,Buffer tanks,3,5558,5663,5663,5683
1965,8,187,Microfilter,Microfilter,3,5616,5650,5650,5684
1966,11,187,Microfilter,Microfilter,1,5628,5653,5653,5686
1967,9,156,Buffer tanks,Buffer tanks,0,5614,5665,5665,5687
1968,7,156,Buffer tanks,Buffer tanks,1,5608,5664,5664,5689
1969,3,191,Harvesting tanks B,Harvesting tanks B,1,5632,5632,5632,5692
1970,1,191,Filters A,Filters A,2,5666,5666,5666,5692
1971,2,191,Filters A,Filters A,0,5666,5666,5666,5692
1972,7,189,Buffer tanks,Buffer tanks,2,5524,5640,5640,5694
1973,3,171,Microfilter,Microfilter,0,5638,5638,5638,5696
1974,10,156,Buffer tanks,Buffer tanks,3,5621,5683,5683,5701
1975,4,191,Harvesting tanks B,Harvesting tanks B,0,5632,5643,5643,5703
1976,5,171,Harvesting tanks B,Harvesting tanks B,5,5623,5623,5623,5707
1977,4,171,Filters B,Filters B,0,5638,5638,5638,5707
1978,13,187,Microfilter,Microfilter,3,5628,5684,5684,5718
1979,0,190,Fermenter_2,Fermenter_2,0,570,5619,5619,5721
1980,9,187,Buffer tanks,Buffer tanks,3,5628,5701,5701,5726
1981,12,156,Stabilization tanks,Stabilization tanks,1,5633,5633,5633,5728
1982,7,171,Microfilter,Microfilter,2,5673,5673,5673,5730
1983,7,187,Buffer tanks,Buffer tanks,2,5614,5694,5694,5730
1984,0,163,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
