,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,0,117,Fermenter_1,Fermenter_1,0,279,3469,3469,3545
1218,6,113,Harvesting tanks B,Harvesting tanks B,0,3483,3483,3483,3551
1219,3,113,Buffer tanks,Buffer tanks,1,3514,3514,3514,3551
1220,5,113,Filters A,Filters A,1,3514,3514,3514,3551
1221,4,113,Buffer tanks,Buffer tanks,3,3514,3514,3514,3551
1222,7,113,Microfilter,Microfilter,0,3515,3515,3515,3551
1223,8,113,Microfilter,Microfilter,2,3515,3515,3515,3551
1224,9,114,Stabilization tanks,Stabilization tanks,2,3466,3466,3466,3555
1225,2,100,Harvesting tanks B,Harvesting tanks B,1,3527,3527,3527,3558
1226,9,113,Buffer tanks,Buffer tanks,0,3526,3528,3528,3562
1227,10,113,Microfilter,Microfilter,3,3526,3528,3528,3562
1228,1,100,Filters A,Filters A,2,3537,3542,3542,3563
1229,11,113,Buffer tanks,Buffer tanks,2,3526,3528,3528,3564
1230,12,113,Microfilter,Microfilter,1,3526,3528,3528,3564
1231,3,100,Buffer tanks,Buffer tanks,3,3537,3551,3551,3582
1232,4,100,Microfilter,Microfilter,2,3537,3551,3551,3582
1233,2,117,Harvesting tanks B,Harvesting tanks B,4,3521,3521,3521,3590
1234,1,117,Filters A,Filters A,0,3561,3561,3561,3590
1235,5,100,Buffer tanks,Buffer tanks,0,3548,3562,3562,3593
1236,6,100,Microfilter,Microfilter,3,3548,3562,3562,3593
1237,11,88,Stabilization tanks,Stabilization tanks,1,3462,3462,3462,3598
1238,5,94,Stabilization tanks,Stabilization tanks,0,3514,3514,3514,3607
1239,12,88,Stabilization tanks,Stabilization tanks,5,3514,3514,3514,3607
1240,3,117,Buffer tanks,Buffer tanks,1,3561,3561,3561,3614
1241,4,117,Microfilter,Microfilter,0,3564,3564,3564,3614
1242,1,109,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1243,13,113,Stabilization tanks,Stabilization tanks,7,3526,3526,3526,3651
1244,2,109,Buffer tanks,Buffer tanks,2,3652,3652,3652,3653
1245,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1246,7,100,Stabilization tanks,Stabilization tanks,4,3568,3568,3568,3672
1247,4,109,Microfilter,Microfilter,1,3652,3652,3652,3680
1248,3,109,Buffer tanks,Buffer tanks,3,3653,3653,3653,3680
1249,6,109,Harvesting tanks B,Harvesting tanks B,2,3580,3580,3580,3686
1250,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1251,7,109,Buffer tanks,Buffer tanks,0,3634,3634,3634,3696
1252,8,109,Microfilter,Microfilter,2,3634,3634,3634,3696
1253,9,109,Buffer tanks,Buffer tanks,1,3643,3643,3643,3705
1254,10,109,Microfilter,Microfilter,3,3643,3643,3643,3705
1255,0,110,Fermenter_1,Fermenter_1,0,288,3545,3545,3707
1256,5,117,Stabilization tanks,Stabilization tanks,8,3614,3614,3614,3707
1257,2,110,Harvesting tanks B,Harvesting tanks B,3,3684,3684,3684,3729
1258,1,110,Filters B,Filters B,0,3699,3699,3699,3729
1259,3,110,Buffer tanks,Buffer tanks,2,3699,3699,3699,3752
1260,4,110,Microfilter,Microfilter,0,3699,3699,3699,3752
1261,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1262,1,116,Harvesting tanks A,Harvesting tanks A,1,3734,3734,3734,3774
1263,11,109,Stabilization tanks,Stabilization tanks,10,3653,3653,3653,3789
1264,12,109,Stabilization tanks,Stabilization tanks,6,3705,3705,3705,3798
1265,2,116,Harvesting tanks A,Harvesting tanks A,3,3734,3734,3734,3802
1266,0,116,Fermenter_1,Fermenter_1,0,303,3707,3707,3830
1267,2,111,Harvesting tanks A,Harvesting tanks A,2,3748,3748,3748,3833
1268,5,110,Stabilization tanks,Stabilization tanks,3,3752,3752,3752,3845
1269,4,116,Harvesting tanks B,Harvesting tanks B,1,3734,3734,3734,3847
1270,3,116,Filters A,Filters A,0,3824,3824,3824,3847
1271,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1272,6,116,Harvesting tanks B,Harvesting tanks B,4,3815,3815,3815,3855
1273,7,116,Buffer tanks,Buffer tanks,2,3824,3824,3824,3860
1274,8,116,Microfilter,Microfilter,3,3826,3826,3826,3860
1275,6,111,Harvesting tanks B,Harvesting tanks B,0,3748,3748,3748,3865
1276,5,111,Harvesting tanks B,Harvesting tanks B,5,3823,3823,3823,3865
1277,3,111,Filters A,Filters A,1,3846,3846,3846,3865
1278,5,116,Filters A,Filters A,0,3837,3847,3847,3865
1279,4,111,Filters A,Filters A,2,3854,3854,3854,3865
1280,11,116,Microfilter,Microfilter,0,3838,3838,3838,3871
1281,7,111,Buffer tanks,Buffer tanks,3,3846,3846,3846,3874
1282,8,111,Microfilter,Microfilter,1,3847,3847,3847,3874
1283,9,111,Buffer tanks,Buffer tanks,0,3854,3854,3854,3877
1284,11,111,Microfilter,Microfilter,2,3855,3855,3855,3882
1285,10,111,Buffer tanks,Buffer tanks,1,3863,3863,3863,3882
1286,9,116,Buffer tanks,Buffer tanks,2,3838,3860,3860,3885
1287,10,116,Buffer tanks,Buffer tanks,3,3852,3874,3874,3893
1288,13,116,Microfilter,Microfilter,3,3839,3860,3860,3895
1289,0,104,Fermenter_1,Fermenter_1,0,312,3830,3830,3906
1290,12,116,Buffer tanks,Buffer tanks,0,3837,3877,3877,3914
1291,1,118,Harvesting tanks A,Harvesting tanks A,0,3892,3892,3892,3946
1292,2,104,Harvesting tanks B,Harvesting tanks B,2,3882,3882,3882,3951
1293,1,104,Filters A,Filters A,1,3922,3922,3922,3951
1294,14,116,Stabilization tanks,Stabilization tanks,2,3860,3860,3860,3963
1295,2,118,Buffer tanks,Buffer tanks,2,3964,3964,3964,3965
1296,12,111,Stabilization tanks,Stabilization tanks,9,3874,3874,3874,3971
1297,3,104,Buffer tanks,Buffer tanks,1,3922,3922,3922,3975
1298,4,104,Microfilter,Microfilter,0,3925,3925,3925,3975
1299,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1300,4,118,Microfilter,Microfilter,1,3964,3964,3964,3992
1301,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1302,6,118,Harvesting tanks B,Harvesting tanks B,3,3892,3892,3892,3998
1303,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1304,7,118,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1305,8,118,Microfilter,Microfilter,2,3946,3946,3946,4008
1306,10,118,Microfilter,Microfilter,3,3955,3955,3955,4017
1307,9,118,Buffer tanks,Buffer tanks,2,3955,3965,3965,4027
1308,1,115,Harvesting tanks A,Harvesting tanks A,1,3964,3964,3964,4028
1309,5,104,Stabilization tanks,Stabilization tanks,1,3975,3975,3975,4068
1310,2,115,Harvesting tanks A,Harvesting tanks A,3,3964,3964,3964,4076
1311,0,115,Fermenter_1,Fermenter_1,0,315,3906,3906,4087
1312,4,115,Harvesting tanks B,Harvesting tanks B,1,3964,3964,3964,4100
1313,3,115,Filters A,Filters A,0,4082,4082,4082,4100
1314,11,118,Stabilization tanks,Stabilization tanks,0,3965,3965,3965,4101
1315,6,115,Harvesting tanks B,Harvesting tanks B,4,4063,4063,4063,4104
1316,5,115,Filters A,Filters A,2,4086,4086,4086,4104
1317,12,118,Stabilization tanks,Stabilization tanks,5,4017,4017,4017,4110
1318,7,115,Buffer tanks,Buffer tanks,1,4082,4082,4082,4116
1319,8,115,Microfilter,Microfilter,0,4083,4083,4083,4116
1320,9,115,Buffer tanks,Buffer tanks,3,4086,4086,4086,4120
1321,10,115,Microfilter,Microfilter,1,4087,4087,4087,4120
1322,0,119,Fermenter_1,Fermenter_1,0,330,4087,4087,4199
1323,11,115,Stabilization tanks,Stabilization tanks,7,4116,4116,4116,4213
1324,2,119,Harvesting tanks B,Harvesting tanks B,0,4181,4181,4181,4223
1325,1,119,Filters A,Filters A,1,4200,4200,4200,4223
1326,3,119,Buffer tanks,Buffer tanks,0,4200,4200,4200,4226
1327,4,119,Microfilter,Microfilter,2,4201,4201,4201,4226
1328,5,119,Buffer tanks,Buffer tanks,2,4212,4212,4212,4236
1329,6,119,Microfilter,Microfilter,3,4212,4212,4212,4236
1330,1,105,Harvesting tanks A,Harvesting tanks A,2,4261,4261,4261,4286
1331,7,119,Stabilization tanks,Stabilization tanks,4,4226,4226,4226,4329
1332,2,105,Harvesting tanks A,Harvesting tanks A,0,4261,4261,4261,4356
1333,0,105,Fermenter_1,Fermenter_1,0,345,4199,4199,4368
1334,4,105,Harvesting tanks B,Harvesting tanks B,5,4261,4261,4261,4371
1335,3,105,Filters A,Filters A,0,4356,4356,4356,4371
1336,6,105,Harvesting tanks B,Harvesting tanks B,2,4346,4346,4346,4373
1337,5,105,Filters A,Filters A,2,4362,4362,4362,4373
1338,7,105,Buffer tanks,Buffer tanks,1,4356,4356,4356,4381
1339,8,105,Microfilter,Microfilter,0,4356,4356,4356,4381
1340,9,105,Buffer tanks,Buffer tanks,3,4362,4362,4362,4384
1341,11,105,Microfilter,Microfilter,1,4362,4362,4362,4387
1342,10,105,Buffer tanks,Buffer tanks,0,4369,4369,4369,4387
1343,1,101,Harvesting tanks A,Harvesting tanks A,1,4430,4430,4430,4455
1344,12,105,Stabilization tanks,Stabilization tanks,8,4381,4381,4381,4476
1345,2,101,Harvesting tanks A,Harvesting tanks A,3,4430,4430,4430,4525
1346,0,101,Fermenter_1,Fermenter_1,0,348,4368,4368,4537
1347,4,101,Harvesting tanks B,Harvesting tanks B,3,4430,4430,4430,4540
1348,3,101,Filters A,Filters A,1,4525,4525,4525,4540
1349,6,101,Harvesting tanks B,Harvesting tanks B,1,4515,4515,4515,4542
1350,5,101,Filters A,Filters A,0,4531,4531,4531,4542
1351,7,101,Buffer tanks,Buffer tanks,2,4525,4525,4525,4550
1352,8,101,Microfilter,Microfilter,2,4525,4525,4525,4550
1353,9,101,Buffer tanks,Buffer tanks,1,4531,4531,4531,4553
1354,11,101,Microfilter,Microfilter,3,4531,4531,4531,4556
1355,10,101,Buffer tanks,Buffer tanks,3,4538,4538,4538,4556
1356,12,101,Stabilization tanks,Stabilization tanks,10,4550,4550,4550,4645
