,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,94,Harvesting tanks B,Harvesting tanks B,1,3197,3197,3197,3318
1215,3,94,Filters A,Filters A,1,3254,3254,3254,3318
1216,4,102,Microfilter,Microfilter,2,3249,3304,3304,3323
1217,2,142,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3326
1218,1,142,Filters B,Filters B,0,3228,3228,3228,3326
1219,2,89,Harvesting tanks A,Harvesting tanks A,3,3258,3258,3258,3330
1220,6,102,Microfilter,Microfilter,1,3254,3312,3312,3330
1221,1,94,Buffer tanks,Buffer tanks,2,3254,3273,3273,3331
1222,3,102,Buffer tanks,Buffer tanks,1,3249,3312,3312,3331
1223,1,84,Harvesting tanks A,Harvesting tanks A,0,3297,3297,3297,3338
1224,8,102,Microfilter,Microfilter,2,3259,3323,3323,3340
1225,1,102,Filters B,Filters B,0,3249,3326,3326,3341
1226,7,102,Buffer tanks,Buffer tanks,1,3259,3331,3331,3348
1227,5,102,Buffer tanks,Buffer tanks,2,3254,3331,3331,3349
1228,0,89,Fermenter_2,Fermenter_2,0,267,3228,3228,3350
1229,4,142,Microfilter,Microfilter,3,3228,3228,3228,3352
1230,5,94,Buffer tanks,Buffer tanks,0,3287,3300,3300,3355
1231,6,94,Microfilter,Microfilter,0,3287,3300,3300,3355
1232,2,150,Harvesting tanks A,Harvesting tanks A,2,3284,3306,3306,3360
1233,9,102,Stabilization tanks,Stabilization tanks,5,3268,3268,3268,3365
1234,3,142,Buffer tanks,Buffer tanks,3,3228,3242,3242,3366
1235,0,150,Fermenter_3,Fermenter_3,0,498,3243,3243,3378
1236,2,84,Harvesting tanks A,Harvesting tanks A,1,3297,3297,3297,3378
1237,4,89,Harvesting tanks B,Harvesting tanks B,5,3324,3324,3324,3380
1238,9,82,Stabilization tanks,Stabilization tanks,9,3291,3291,3291,3384
1239,10,82,Stabilization tanks,Stabilization tanks,3,3291,3291,3291,3384
1240,1,81,Harvesting tanks A,Harvesting tanks A,3,3322,3330,3330,3394
1241,8,89,Microfilter,Microfilter,3,3354,3354,3354,3400
1242,0,84,Fermenter_4,Fermenter_4,0,252,3222,3222,3402
1243,11,89,Microfilter,Microfilter,0,3359,3359,3359,3405
1244,4,84,Harvesting tanks B,Harvesting tanks B,4,3297,3297,3297,3414
1245,3,84,Filters A,Filters A,0,3391,3391,3391,3414
1246,7,150,Filters B,Filters B,0,3338,3341,3341,3418
1247,5,84,Buffer tanks,Buffer tanks,1,3391,3391,3391,3427
1248,7,94,Stabilization tanks,Stabilization tanks,4,3312,3312,3312,3431
1249,3,89,Filters A,Filters A,0,3357,3414,3414,3437
1250,7,84,Microfilter,Microfilter,1,3392,3392,3392,3438
1251,6,84,Buffer tanks,Buffer tanks,2,3407,3407,3407,3438
1252,5,142,Stabilization tanks,Stabilization tanks,1,3352,3352,3352,3441
1253,0,81,Fermenter_1,Fermenter_1,0,309,3264,3264,3445
1254,13,89,Microfilter,Microfilter,3,3371,3400,3400,3445
1255,6,89,Harvesting tanks B,Harvesting tanks B,1,3258,3318,3318,3446
1256,9,84,Harvesting tanks B,Harvesting tanks B,3,3377,3377,3377,3447
1257,8,84,Filters A,Filters A,2,3407,3407,3407,3447
1258,2,81,Harvesting tanks A,Harvesting tanks A,0,3322,3338,3338,3450
1259,10,84,Buffer tanks,Buffer tanks,0,3407,3407,3407,3454
1260,8,150,Harvesting tanks B,Harvesting tanks B,0,3284,3326,3326,3457
1261,4,150,Microfilter,Microfilter,0,3346,3405,3405,3461
1262,0,90,Fermenter_2,Fermenter_2,0,270,3350,3350,3462
1263,6,81,Harvesting tanks B,Harvesting tanks B,4,3421,3421,3421,3462
1264,3,81,Filters A,Filters A,2,3440,3447,3447,3465
1265,12,84,Harvesting tanks B,Harvesting tanks B,2,3377,3377,3377,3466
1266,11,84,Filters A,Filters A,1,3407,3407,3407,3466
1267,13,84,Buffer tanks,Buffer tanks,3,3416,3416,3416,3470
1268,14,84,Microfilter,Microfilter,2,3427,3427,3427,3470
1269,5,89,Filters A,Filters A,0,3352,3437,3437,3471
1270,7,89,Buffer tanks,Buffer tanks,1,3352,3427,3427,3475
1271,5,81,Filters A,Filters A,2,3444,3465,3465,3483
1272,0,145,Fermenter_3,Fermenter_3,0,510,3378,3378,3484
1273,9,89,Buffer tanks,Buffer tanks,2,3357,3438,3438,3486
1274,10,89,Buffer tanks,Buffer tanks,0,3371,3454,3454,3488
1275,6,150,Microfilter,Microfilter,1,3354,3438,3438,3496
1276,2,90,Harvesting tanks B,Harvesting tanks B,1,3435,3446,3446,3496
1277,10,150,Microfilter,Microfilter,3,3362,3445,3445,3503
1278,8,81,Microfilter,Microfilter,2,3441,3470,3470,3503
1279,14,89,Stabilization tanks,Stabilization tanks,0,3400,3400,3400,3505
1280,1,90,Filters A,Filters A,1,3444,3466,3466,3507
1281,12,89,Buffer tanks,Buffer tanks,3,3376,3470,3470,3510
1282,13,150,Stabilization tanks,Stabilization tanks,2,3362,3362,3362,3513
1283,14,150,Stabilization tanks,Stabilization tanks,7,3397,3397,3397,3513
1284,4,81,Harvesting tanks B,Harvesting tanks B,5,3322,3380,3380,3516
1285,2,145,Harvesting tanks B,Harvesting tanks B,3,3464,3464,3464,3523
1286,3,150,Buffer tanks,Buffer tanks,1,3354,3475,3475,3523
1287,1,145,Filters A,Filters A,0,3495,3495,3495,3523
1288,15,150,Stabilization tanks,Stabilization tanks,8,3433,3433,3433,3526
1289,10,81,Microfilter,Microfilter,1,3445,3496,3496,3529
1290,6,145,Harvesting tanks B,Harvesting tanks B,0,3464,3464,3464,3532
1291,5,145,Filters A,Filters A,2,3495,3495,3495,3532
1292,1,91,Harvesting tanks A,Harvesting tanks A,2,3474,3474,3474,3534
1293,7,145,Microfilter,Microfilter,2,3496,3503,3503,3539
1294,9,150,Buffer tanks,Buffer tanks,0,3362,3488,3488,3546
1295,12,150,Microfilter,Microfilter,0,3338,3461,3461,3556
1296,7,81,Buffer tanks,Buffer tanks,1,3440,3523,3523,3557
1297,15,84,Stabilization tanks,Stabilization tanks,10,3427,3427,3427,3559
1298,0,91,Fermenter_4,Fermenter_4,0,273,3402,3402,3560
1299,5,150,Buffer tanks,Buffer tanks,2,3338,3486,3486,3560
1300,0,92,Fermenter_2,Fermenter_2,0,276,3462,3462,3564
1301,8,145,Microfilter,Microfilter,1,3496,3529,3529,3565
1302,4,90,Microfilter,Microfilter,3,3444,3503,3503,3568
1303,11,81,Stabilization tanks,Stabilization tanks,6,3474,3474,3474,3571
1304,3,91,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3573
1305,10,145,Microfilter,Microfilter,2,3507,3539,3539,3573
1306,2,91,Filters A,Filters A,1,3552,3552,3552,3573
1307,9,81,Buffer tanks,Buffer tanks,0,3444,3546,3546,3580
1308,12,145,Microfilter,Microfilter,0,3507,3556,3556,3592
1309,1,171,Harvesting tanks B,Harvesting tanks B,3,3538,3538,3538,3596
1310,11,150,Buffer tanks,Buffer tanks,3,3346,3510,3510,3597
1311,3,145,Buffer tanks,Buffer tanks,2,3495,3560,3560,3597
1312,2,171,Harvesting tanks A,Harvesting tanks A,1,3538,3538,3538,3599
1313,5,90,Stabilization tanks,Stabilization tanks,5,3509,3509,3509,3602
1314,6,91,Microfilter,Microfilter,1,3554,3565,3565,3603
1315,8,91,Harvesting tanks B,Harvesting tanks B,2,3537,3537,3537,3605
1316,7,91,Filters A,Filters A,0,3570,3570,3570,3605
1317,0,111,Fermenter_1,Fermenter_1,0,333,3445,3445,3607
1318,0,171,Fermenter_3,Fermenter_3,0,513,3484,3484,3609
1319,4,145,Buffer tanks,Buffer tanks,0,3495,3580,3580,3617
1320,10,91,Microfilter,Microfilter,3,3584,3584,3584,3617
1321,4,92,Harvesting tanks B,Harvesting tanks B,5,3533,3533,3533,3620
1322,3,92,Filters A,Filters A,2,3579,3579,3579,3620
1323,2,92,Microfilter,Microfilter,0,3581,3592,3592,3621
1324,3,90,Buffer tanks,Buffer tanks,1,3444,3557,3557,3622
1325,1,86,Harvesting tanks A,Harvesting tanks A,2,3594,3594,3594,3622
1326,2,111,Harvesting tanks B,Harvesting tanks B,1,3584,3584,3584,3629
1327,1,111,Filters B,Filters B,0,3599,3599,3599,3629
1328,1,85,Harvesting tanks A,Harvesting tanks A,3,3612,3612,3612,3629
1329,4,171,Harvesting tanks B,Harvesting tanks B,0,3591,3591,3591,3630
1330,3,171,Filters A,Filters A,1,3612,3612,3612,3630
1331,9,145,Buffer tanks,Buffer tanks,3,3507,3597,3597,3631
1332,6,92,Microfilter,Microfilter,1,3594,3603,3603,3631
1333,13,145,Stabilization tanks,Stabilization tanks,9,3507,3507,3507,3632
1334,11,145,Buffer tanks,Buffer tanks,2,3507,3597,3597,3633
1335,8,92,Microfilter,Microfilter,3,3607,3617,3617,3643
1336,5,91,Buffer tanks,Buffer tanks,1,3570,3622,3622,3644
1337,9,171,Harvesting tanks B,Harvesting tanks B,4,3591,3591,3591,3645
1338,8,171,Filters A,Filters A,0,3612,3612,3612,3645
1339,4,91,Buffer tanks,Buffer tanks,0,3552,3617,3617,3649
1340,4,111,Microfilter,Microfilter,2,3599,3599,3599,3652
1341,9,91,Buffer tanks,Buffer tanks,3,3578,3631,3631,3670
1342,2,86,Harvesting tanks A,Harvesting tanks A,1,3594,3599,3599,3671
1343,2,85,Harvesting tanks A,Harvesting tanks A,0,3612,3612,3612,3673
1344,6,171,Microfilter,Microfilter,0,3577,3621,3621,3675
1345,1,92,Buffer tanks,Buffer tanks,1,3579,3644,3644,3675
1346,5,92,Buffer tanks,Buffer tanks,0,3594,3649,3649,3677
1347,14,171,Microfilter,Microfilter,1,3613,3631,3631,3680
1348,4,85,Harvesting tanks B,Harvesting tanks B,2,3612,3612,3612,3685
1349,3,85,Filters A,Filters A,1,3646,3646,3646,3685
1350,0,86,Fermenter_2,Fermenter_2,0,288,3564,3564,3686
1351,3,111,Buffer tanks,Buffer tanks,2,3599,3633,3633,3686
1352,0,85,Fermenter_4,Fermenter_4,0,282,3560,3560,3688
1353,6,85,Microfilter,Microfilter,3,3659,3659,3659,3693
1354,7,92,Buffer tanks,Buffer tanks,3,3607,3670,3670,3696
1355,11,171,Filters A,Filters A,2,3576,3620,3620,3701
1356,7,171,Buffer tanks,Buffer tanks,0,3612,3677,3677,3705
1357,7,85,Filters A,Filters A,0,3681,3681,3681,3705
1358,11,91,Stabilization tanks,Stabilization tanks,3,3584,3584,3584,3706
1359,5,85,Buffer tanks,Buffer tanks,0,3683,3705,3705,3710
1360,10,85,Microfilter,Microfilter,2,3646,3652,3652,3712
1361,8,85,Harvesting tanks B,Harvesting tanks B,5,3612,3620,3620,3713
1362,12,171,Harvesting tanks B,Harvesting tanks B,3,3538,3596,3596,3715
1363,4,86,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3716
1364,12,85,Microfilter,Microfilter,0,3683,3683,3683,3716
1365,3,86,Filters A,Filters A,1,3693,3693,3693,3716
1366,1,126,Harvesting tanks A,Harvesting tanks A,2,3699,3699,3699,3723
1367,9,92,Stabilization tanks,Stabilization tanks,1,3610,3610,3610,3726
1368,10,171,Buffer tanks,Buffer tanks,2,3612,3686,3686,3728
1369,5,171,Buffer tanks,Buffer tanks,1,3576,3675,3675,3730
1370,5,86,Filters A,Filters A,2,3688,3701,3701,3735
1371,8,86,Microfilter,Microfilter,1,3690,3690,3690,3736
1372,13,171,Buffer tanks,Buffer tanks,3,3622,3696,3696,3736
1373,11,86,Microfilter,Microfilter,3,3695,3695,3695,3741
1374,5,111,Stabilization tanks,Stabilization tanks,4,3652,3652,3652,3745
1375,15,171,Stabilization tanks,Stabilization tanks,0,3607,3607,3607,3755
1376,9,85,Buffer tanks,Buffer tanks,0,3659,3710,3710,3757
1377,13,86,Microfilter,Microfilter,2,3707,3712,3712,3757
1378,6,86,Harvesting tanks B,Harvesting tanks B,0,3594,3630,3630,3758
1379,0,126,Fermenter_3,Fermenter_3,0,552,3609,3609,3768
1380,0,141,Fermenter_1,Fermenter_1,0,342,3607,3607,3769
1381,5,126,Harvesting tanks B,Harvesting tanks B,2,3699,3699,3699,3769
1382,4,126,Filters A,Filters A,0,3723,3723,3723,3769
1383,7,86,Buffer tanks,Buffer tanks,1,3688,3730,3730,3778
1384,3,126,Microfilter,Microfilter,1,3723,3736,3736,3780
1385,1,97,Harvesting tanks A,Harvesting tanks A,3,3727,3727,3727,3781
1386,9,86,Buffer tanks,Buffer tanks,3,3693,3736,3736,3784
1387,1,99,Harvesting tanks A,Harvesting tanks A,1,3760,3760,3760,3790
1388,2,141,Harvesting tanks B,Harvesting tanks B,4,3746,3746,3746,3791
1389,10,86,Buffer tanks,Buffer tanks,0,3707,3757,3757,3791
1390,1,141,Filters B,Filters B,0,3761,3761,3761,3791
1391,7,126,Microfilter,Microfilter,3,3753,3753,3753,3792
1392,11,85,Buffer tanks,Buffer tanks,2,3646,3728,3728,3798
1393,13,85,Stabilization tanks,Stabilization tanks,2,3667,3667,3667,3805
1394,0,97,Fermenter_2,Fermenter_2,0,291,3686,3686,3811
1395,4,141,Microfilter,Microfilter,0,3761,3761,3761,3814
1396,12,86,Buffer tanks,Buffer tanks,1,3712,3778,3778,3818
1397,2,97,Buffer tanks,Buffer tanks,1,3799,3818,3818,3819
1398,4,97,Microfilter,Microfilter,2,3799,3799,3799,3827
1399,2,99,Harvesting tanks A,Harvesting tanks A,0,3760,3760,3760,3830
1400,6,97,Harvesting tanks B,Harvesting tanks B,5,3727,3727,3727,3833
1401,2,126,Buffer tanks,Buffer tanks,0,3723,3791,3791,3835
1402,3,141,Buffer tanks,Buffer tanks,3,3761,3784,3784,3837
1403,6,126,Buffer tanks,Buffer tanks,2,3753,3798,3798,3837
1404,14,86,Stabilization tanks,Stabilization tanks,7,3736,3736,3736,3841
1405,8,97,Microfilter,Microfilter,1,3781,3781,3781,3843
1406,5,97,Filters B,Filters B,0,3781,3791,3791,3843
1407,3,97,Buffer tanks,Buffer tanks,1,3800,3819,3819,3846
1408,10,97,Microfilter,Microfilter,3,3790,3792,3792,3854
1409,0,99,Fermenter_4,Fermenter_4,0,297,3688,3688,3855
1410,4,99,Harvesting tanks B,Harvesting tanks B,3,3760,3760,3760,3863
1411,3,99,Filters A,Filters A,1,3836,3836,3836,3863
1412,1,191,Harvesting tanks B,Harvesting tanks B,0,3813,3813,3813,3869
1413,2,191,Harvesting tanks A,Harvesting tanks A,2,3813,3813,3813,3874
1414,8,126,Stabilization tanks,Stabilization tanks,10,3744,3744,3744,3881
1415,0,191,Fermenter_3,Fermenter_3,0,573,3768,3768,3885
1416,7,97,Buffer tanks,Buffer tanks,0,3781,3835,3835,3897
1417,6,99,Microfilter,Microfilter,0,3837,3837,3837,3898
1418,9,97,Buffer tanks,Buffer tanks,3,3790,3837,3837,3899
1419,5,99,Buffer tanks,Buffer tanks,2,3836,3837,3837,3899
1420,4,191,Harvesting tanks B,Harvesting tanks B,2,3813,3813,3813,3901
1421,3,191,Filters A,Filters A,0,3849,3849,3849,3901
1422,5,141,Stabilization tanks,Stabilization tanks,8,3814,3814,3814,3907
1423,7,99,Buffer tanks,Buffer tanks,1,3846,3846,3846,3908
1424,8,99,Microfilter,Microfilter,2,3847,3847,3847,3908
1425,10,99,Microfilter,Microfilter,1,3852,3852,3852,3912
1426,0,124,Fermenter_1,Fermenter_1,0,372,3769,3769,3913
1427,9,191,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3924
1428,8,191,Filters A,Filters A,1,3885,3885,3885,3924
1429,12,99,Harvesting tanks B,Harvesting tanks B,1,3825,3825,3825,3930
1430,11,99,Filters A,Filters A,2,3846,3846,3846,3930
1431,7,191,Microfilter,Microfilter,0,3884,3898,3898,3932
1432,1,9,Harvesting tanks A,Harvesting tanks A,3,3906,3906,3906,3935
1433,11,97,Stabilization tanks,Stabilization tanks,6,3800,3800,3800,3936
1434,6,191,Buffer tanks,Buffer tanks,1,3885,3908,3908,3941
1435,12,97,Stabilization tanks,Stabilization tanks,5,3852,3852,3852,3945
1436,2,124,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3946
1437,1,124,Filters A,Filters A,0,3916,3916,3916,3946
1438,9,99,Buffer tanks,Buffer tanks,0,3862,3897,3897,3947
1439,1,201,Harvesting tanks A,Harvesting tanks A,0,3927,3927,3927,3951
1440,14,99,Microfilter,Microfilter,3,3897,3897,3897,3956
1441,4,124,Microfilter,Microfilter,1,3918,3918,3918,3961
1442,5,191,Buffer tanks,Buffer tanks,2,3849,3899,3899,3963
1443,6,124,Microfilter,Microfilter,0,3932,3932,3932,3975
1444,2,9,Harvesting tanks A,Harvesting tanks A,1,3906,3906,3906,3978
1445,3,9,Harvesting tanks B,Harvesting tanks B,3,3906,3906,3906,3984
1446,2,201,Harvesting tanks A,Harvesting tanks A,2,3927,3927,3927,3985
1447,3,124,Buffer tanks,Buffer tanks,0,3916,3947,3947,3992
1448,11,191,Microfilter,Microfilter,2,3850,3908,3908,4001
1449,1,100,Harvesting tanks A,Harvesting tanks A,3,3913,3935,3935,4001
1450,13,99,Buffer tanks,Buffer tanks,3,3852,3899,3899,4003
1451,10,191,Buffer tanks,Buffer tanks,1,3881,3941,3941,4003
1452,0,100,Fermenter_1,Fermenter_1,0,375,3913,3913,4004
1453,5,124,Buffer tanks,Buffer tanks,2,3932,3963,3963,4006
1454,0,9,Fermenter_2,Fermenter_2,0,294,3811,3811,4010
1455,0,105,Fermenter_4,Fermenter_4,0,315,3855,3855,4017
1456,5,9,Harvesting tanks B,Harvesting tanks B,0,3906,3906,3906,4021
1457,4,9,Filters A,Filters A,1,3967,3967,3967,4021
1458,0,201,Fermenter_3,Fermenter_3,0,603,3885,3885,4035
1459,12,191,Stabilization tanks,Stabilization tanks,3,3882,3882,3882,4036
1460,2,100,Filters A,Filters A,0,4008,4008,4008,4038
1461,6,9,Buffer tanks,Buffer tanks,0,4003,4003,4003,4039
1462,3,100,Harvesting tanks B,Harvesting tanks B,3,3979,3984,3984,4043
1463,1,105,Harvesting tanks B,Harvesting tanks B,4,3994,3994,3994,4044
1464,15,99,Stabilization tanks,Stabilization tanks,9,3889,3889,3889,4049
1465,8,9,Harvesting tanks B,Harvesting tanks B,2,3945,3945,3945,4050
1466,7,9,Filters A,Filters A,2,4015,4015,4015,4050
1467,10,9,Microfilter,Microfilter,3,4013,4013,4013,4054
1468,7,124,Stabilization tanks,Stabilization tanks,1,3961,3961,3961,4064
1469,2,105,Buffer tanks,Buffer tanks,2,4009,4009,4009,4067
1470,3,105,Microfilter,Microfilter,0,4009,4009,4009,4067
1471,5,105,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4078
1472,4,105,Filters B,Filters B,0,4009,4009,4009,4078
1473,12,9,Microfilter,Microfilter,1,3969,3969,3969,4081
1474,11,9,Buffer tanks,Buffer tanks,1,4000,4003,4003,4084
1475,9,9,Buffer tanks,Buffer tanks,3,3967,4003,4003,4090
1476,3,201,Microfilter,Microfilter,3,4016,4054,4054,4091
1477,0,101,Fermenter_2,Fermenter_2,0,303,4010,4010,4092
1478,6,105,Buffer tanks,Buffer tanks,0,4044,4044,4044,4101
1479,7,105,Microfilter,Microfilter,2,4044,4044,4044,4101
1480,2,101,Harvesting tanks B,Harvesting tanks B,3,4069,4069,4069,4101
1481,1,101,Filters A,Filters A,0,4085,4085,4085,4101
1482,8,201,Harvesting tanks B,Harvesting tanks B,5,3927,3946,3946,4113
1483,0,114,Fermenter_4,Fermenter_4,0,318,4017,4017,4136
1484,4,201,Buffer tanks,Buffer tanks,2,4006,4067,4067,4138
1485,0,233,Fermenter_3,Fermenter_3,0,636,4035,4035,4141
1486,0,176,Fermenter_1,Fermenter_1,0,381,4004,4004,4148
1487,6,201,Microfilter,Microfilter,0,4006,4067,4067,4151
1488,6,100,Stabilization tanks,Stabilization tanks,10,4063,4063,4063,4152
1489,5,100,Microfilter,Microfilter,2,4010,4101,4101,4154
1490,5,201,Buffer tanks,Buffer tanks,1,4016,4084,4084,4158
1491,13,201,Stabilization tanks,Stabilization tanks,2,4016,4016,4016,4165
1492,13,9,Stabilization tanks,Stabilization tanks,4,4013,4013,4013,4170
1493,3,114,Harvesting tanks B,Harvesting tanks B,4,4117,4117,4117,4177
1494,4,114,Harvesting tanks B,Harvesting tanks B,2,4117,4117,4117,4177
1495,1,114,Filters A,Filters A,2,4151,4151,4151,4177
1496,2,114,Filters A,Filters A,0,4151,4151,4151,4177
1497,2,233,Harvesting tanks B,Harvesting tanks B,1,4121,4121,4121,4180
1498,2,176,Harvesting tanks B,Harvesting tanks B,0,4120,4120,4120,4181
1499,1,176,Filters A,Filters A,1,4151,4151,4151,4181
1500,7,201,Filters B,Filters B,0,3985,4078,4078,4187
1501,6,233,Harvesting tanks B,Harvesting tanks B,3,4121,4121,4121,4189
1502,4,100,Buffer tanks,Buffer tanks,2,4008,4138,4138,4193
1503,8,105,Stabilization tanks,Stabilization tanks,0,4067,4067,4067,4194
1504,0,108,Fermenter_2,Fermenter_2,0,324,4092,4092,4194
1505,4,176,Microfilter,Microfilter,0,4153,4153,4153,4196
1506,3,176,Buffer tanks,Buffer tanks,1,4151,4158,4158,4203
1507,1,233,Filters A,Filters A,2,4152,4177,4177,4205
1508,10,201,Microfilter,Microfilter,1,3985,4081,4081,4206
1509,6,176,Microfilter,Microfilter,2,4167,4167,4167,4210
1510,14,201,Stabilization tanks,Stabilization tanks,7,4077,4077,4077,4214
1511,5,233,Filters A,Filters A,0,4152,4177,4177,4214
1512,9,201,Buffer tanks,Buffer tanks,3,3985,4090,4090,4215
1513,12,201,Microfilter,Microfilter,3,3995,4091,4091,4217
1514,5,101,Stabilization tanks,Stabilization tanks,6,4127,4127,4127,4220
1515,11,201,Buffer tanks,Buffer tanks,0,3995,4101,4101,4227
1516,5,176,Buffer tanks,Buffer tanks,2,4167,4193,4193,4236
1517,1,116,Harvesting tanks B,Harvesting tanks B,4,4181,4181,4181,4237
1518,4,101,Microfilter,Microfilter,0,4085,4196,4196,4238
1519,2,116,Harvesting tanks A,Harvesting tanks A,0,4181,4181,4181,4242
1520,3,101,Buffer tanks,Buffer tanks,1,4085,4203,4203,4245
1521,0,213,Fermenter_3,Fermenter_3,0,639,4141,4141,4247
1522,4,108,Harvesting tanks B,Harvesting tanks B,5,4163,4163,4163,4250
1523,3,108,Filters A,Filters A,1,4209,4209,4209,4250
1524,0,116,Fermenter_4,Fermenter_4,0,327,4136,4136,4253
1525,7,233,Microfilter,Microfilter,3,4153,4217,4217,4253
1526,7,114,Microfilter,Microfilter,1,4151,4206,4206,4260
1527,8,114,Microfilter,Microfilter,2,4151,4210,4210,4264
1528,4,116,Harvesting tanks B,Harvesting tanks B,2,4181,4181,4181,4269
1529,5,114,Buffer tanks,Buffer tanks,3,4151,4215,4215,4269
1530,3,116,Filters A,Filters A,2,4217,4217,4217,4269
1531,3,233,Buffer tanks,Buffer tanks,2,4152,4236,4236,4273
1532,8,233,Microfilter,Microfilter,0,4153,4238,4238,4274
1533,6,114,Buffer tanks,Buffer tanks,0,4151,4227,4227,4281
1534,4,233,Buffer tanks,Buffer tanks,1,4152,4245,4245,4282
1535,2,213,Harvesting tanks B,Harvesting tanks B,0,4227,4227,4227,4286
1536,1,213,Filters A,Filters A,1,4258,4258,4258,4286
1537,10,233,Microfilter,Microfilter,3,4164,4253,4253,4287
1538,13,233,Stabilization tanks,Stabilization tanks,9,4164,4164,4164,4289
1539,0,128,Fermenter_1,Fermenter_1,0,384,4148,4148,4292
1540,9,116,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4292
1541,8,116,Filters A,Filters A,0,4253,4253,4253,4292
1542,2,108,Microfilter,Microfilter,2,4211,4264,4264,4293
1543,6,213,Harvesting tanks B,Harvesting tanks B,3,4227,4227,4227,4295
1544,12,233,Microfilter,Microfilter,1,4164,4260,4260,4296
1545,9,114,Stabilization tanks,Stabilization tanks,5,4205,4205,4205,4298
1546,10,114,Stabilization tanks,Stabilization tanks,3,4205,4205,4205,4298
1547,7,176,Stabilization tanks,Stabilization tanks,8,4196,4196,4196,4299
1548,6,108,Microfilter,Microfilter,0,4224,4274,4274,4302
1549,9,233,Buffer tanks,Buffer tanks,3,4164,4269,4269,4303
1550,5,213,Filters A,Filters A,2,4258,4269,4269,4306
1551,11,233,Buffer tanks,Buffer tanks,2,4164,4273,4273,4309
1552,5,108,Buffer tanks,Buffer tanks,1,4224,4282,4282,4310
1553,1,108,Buffer tanks,Buffer tanks,0,4209,4281,4281,4312
1554,8,108,Microfilter,Microfilter,3,4237,4287,4287,4313
1555,1,77,Harvesting tanks A,Harvesting tanks A,1,4289,4289,4289,4318
1556,2,128,Harvesting tanks B,Harvesting tanks B,4,4264,4264,4264,4325
1557,1,128,Filters A,Filters A,1,4295,4295,4295,4325
1558,7,116,Microfilter,Microfilter,2,4252,4293,4293,4327
1559,7,108,Buffer tanks,Buffer tanks,3,4237,4303,4303,4329
1560,7,213,Microfilter,Microfilter,0,4259,4302,4302,4338
1561,6,116,Buffer tanks,Buffer tanks,1,4253,4310,4310,4343
1562,8,213,Microfilter,Microfilter,3,4259,4313,4313,4349
1563,9,108,Stabilization tanks,Stabilization tanks,1,4240,4240,4240,4356
1564,1,129,Harvesting tanks A,Harvesting tanks A,0,4319,4319,4319,4359
1565,2,77,Harvesting tanks A,Harvesting tanks A,2,4289,4289,4289,4361
1566,10,213,Microfilter,Microfilter,2,4270,4327,4327,4361
1567,1,223,Harvesting tanks A,Harvesting tanks A,3,4337,4337,4337,4361
1568,3,213,Buffer tanks,Buffer tanks,3,4258,4329,4329,4366
1569,3,77,Harvesting tanks B,Harvesting tanks B,5,4289,4289,4289,4367
1570,5,116,Buffer tanks,Buffer tanks,2,4217,4309,4309,4373
1571,10,116,Buffer tanks,Buffer tanks,0,4249,4312,4312,4374
1572,12,213,Microfilter,Microfilter,0,4270,4338,4338,4374
1573,4,213,Buffer tanks,Buffer tanks,1,4258,4343,4343,4380
1574,2,129,Harvesting tanks A,Harvesting tanks A,1,4319,4319,4319,4387
1575,11,116,Microfilter,Microfilter,1,4218,4296,4296,4389
1576,4,128,Microfilter,Microfilter,3,4297,4349,4349,4392
1577,0,77,Fermenter_2,Fermenter_2,0,339,4194,4194,4393
1578,13,213,Stabilization tanks,Stabilization tanks,2,4270,4270,4270,4395
1579,9,213,Buffer tanks,Buffer tanks,3,4270,4366,4366,4400
1580,12,116,Stabilization tanks,Stabilization tanks,10,4250,4250,4250,4404
1581,5,77,Harvesting tanks B,Harvesting tanks B,2,4289,4289,4289,4404
1582,4,77,Filters A,Filters A,0,4350,4350,4350,4404
1583,6,128,Microfilter,Microfilter,2,4311,4361,4361,4404
1584,0,223,Fermenter_3,Fermenter_3,0,669,4247,4247,4406
1585,5,223,Harvesting tanks B,Harvesting tanks B,1,4337,4337,4337,4407
1586,4,223,Filters A,Filters A,1,4361,4361,4361,4407
1587,11,213,Buffer tanks,Buffer tanks,2,4270,4373,4373,4409
1588,0,106,Fermenter_4,Fermenter_4,0,345,4253,4253,4415
1589,0,129,Fermenter_1,Fermenter_1,0,387,4292,4292,4415
1590,3,128,Buffer tanks,Buffer tanks,0,4295,4374,4374,4419
1591,5,128,Buffer tanks,Buffer tanks,1,4311,4380,4380,4423
1592,3,129,Filters A,Filters A,0,4409,4409,4409,4432
1593,8,77,Harvesting tanks B,Harvesting tanks B,0,4328,4328,4328,4433
1594,7,77,Filters A,Filters A,2,4398,4398,4398,4433
1595,3,223,Microfilter,Microfilter,3,4361,4392,4392,4436
1596,6,77,Buffer tanks,Buffer tanks,3,4386,4400,4400,4436
1597,10,77,Microfilter,Microfilter,0,4396,4396,4396,4437
