,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,5,113,Filters A,Filters A,0,3514,3514,3514,3551
1218,7,113,Microfilter,Microfilter,0,3515,3515,3515,3551
1219,8,113,Microfilter,Microfilter,2,3515,3515,3515,3551
1220,9,114,Stabilization tanks,Stabilization tanks,8,3466,3466,3466,3555
1221,9,113,Buffer tanks,Buffer tanks,1,3526,3526,3526,3560
1222,10,113,Microfilter,Microfilter,1,3526,3526,3526,3560
1223,11,113,Buffer tanks,Buffer tanks,3,3526,3526,3526,3562
1224,12,113,Microfilter,Microfilter,3,3526,3526,3526,3562
1225,2,100,Harvesting tanks B,Harvesting tanks B,0,3539,3539,3539,3570
1226,1,100,Filters A,Filters A,1,3549,3549,3549,3570
1227,5,92,Buffer tanks,Buffer tanks,2,3516,3551,3551,3570
1228,6,92,Microfilter,Microfilter,2,3516,3551,3551,3570
1229,4,92,Microfilter,Microfilter,0,3508,3551,3551,3571
1230,3,92,Buffer tanks,Buffer tanks,0,3506,3551,3551,3573
1231,2,117,Harvesting tanks B,Harvesting tanks B,4,3506,3506,3506,3575
1232,1,117,Filters A,Filters A,2,3546,3546,3546,3575
1233,7,99,Stabilization tanks,Stabilization tanks,1,3469,3469,3469,3576
1234,5,94,Stabilization tanks,Stabilization tanks,4,3499,3499,3499,3592
1235,3,100,Buffer tanks,Buffer tanks,3,3549,3562,3562,3593
1236,4,100,Microfilter,Microfilter,3,3549,3562,3562,3593
1237,5,100,Buffer tanks,Buffer tanks,2,3560,3570,3570,3601
1238,6,100,Microfilter,Microfilter,2,3560,3570,3570,3601
1239,4,117,Microfilter,Microfilter,1,3549,3560,3560,3610
1240,3,117,Buffer tanks,Buffer tanks,1,3546,3560,3560,3613
1241,1,101,Harvesting tanks A,Harvesting tanks A,1,3592,3592,3592,3617
1242,7,92,Stabilization tanks,Stabilization tanks,5,3528,3528,3528,3624
1243,1,111,Harvesting tanks A,Harvesting tanks A,0,3635,3635,3635,3650
1244,13,113,Stabilization tanks,Stabilization tanks,6,3526,3526,3526,3651
1245,7,100,Stabilization tanks,Stabilization tanks,0,3580,3580,3580,3684
1246,2,101,Harvesting tanks A,Harvesting tanks A,2,3592,3592,3592,3687
1247,5,117,Stabilization tanks,Stabilization tanks,3,3599,3599,3599,3692
1248,0,101,Fermenter_1,Fermenter_1,0,303,3530,3530,3699
1249,4,101,Harvesting tanks B,Harvesting tanks B,3,3592,3592,3592,3702
1250,3,101,Filters A,Filters A,0,3687,3687,3687,3702
1251,6,101,Harvesting tanks B,Harvesting tanks B,2,3677,3677,3677,3704
1252,5,101,Filters A,Filters A,1,3693,3693,3693,3704
1253,7,101,Buffer tanks,Buffer tanks,0,3687,3687,3687,3712
1254,8,101,Microfilter,Microfilter,0,3687,3687,3687,3712
1255,9,101,Buffer tanks,Buffer tanks,3,3693,3693,3693,3715
1256,11,101,Microfilter,Microfilter,3,3693,3693,3693,3718
1257,10,101,Buffer tanks,Buffer tanks,2,3700,3700,3700,3718
1258,2,111,Harvesting tanks A,Harvesting tanks A,3,3635,3635,3635,3720
1259,0,111,Fermenter_2,Fermenter_2,0,333,3551,3551,3738
1260,6,111,Harvesting tanks B,Harvesting tanks B,5,3635,3635,3635,3752
1261,5,111,Harvesting tanks B,Harvesting tanks B,1,3710,3710,3710,3752
1262,3,111,Filters A,Filters A,2,3733,3733,3733,3752
1263,4,111,Filters A,Filters A,0,3741,3741,3741,3752
1264,7,111,Buffer tanks,Buffer tanks,1,3733,3733,3733,3761
1265,8,111,Microfilter,Microfilter,2,3734,3734,3734,3761
1266,9,111,Buffer tanks,Buffer tanks,0,3741,3741,3741,3764
1267,11,111,Microfilter,Microfilter,1,3742,3742,3742,3769
1268,10,111,Buffer tanks,Buffer tanks,3,3750,3750,3750,3769
1269,0,104,Fermenter_1,Fermenter_1,0,312,3699,3699,3775
1270,12,101,Stabilization tanks,Stabilization tanks,2,3712,3712,3712,3807
1271,2,104,Harvesting tanks B,Harvesting tanks B,0,3751,3751,3751,3820
1272,1,104,Filters A,Filters A,1,3791,3791,3791,3820
1273,1,109,Harvesting tanks A,Harvesting tanks A,1,3779,3779,3779,3833
1274,3,104,Buffer tanks,Buffer tanks,2,3791,3791,3791,3844
1275,4,104,Microfilter,Microfilter,0,3794,3794,3794,3844
1276,2,109,Buffer tanks,Buffer tanks,1,3851,3851,3851,3852
1277,12,111,Stabilization tanks,Stabilization tanks,9,3761,3761,3761,3858
1278,0,109,Fermenter_2,Fermenter_2,0,348,3738,3738,3863
1279,4,109,Microfilter,Microfilter,3,3851,3851,3851,3879
1280,3,109,Buffer tanks,Buffer tanks,0,3852,3852,3852,3879
1281,6,109,Harvesting tanks B,Harvesting tanks B,4,3779,3779,3779,3885
1282,5,109,Filters B,Filters B,0,3833,3833,3833,3885
1283,0,119,Fermenter_1,Fermenter_1,0,315,3775,3775,3887
1284,7,109,Buffer tanks,Buffer tanks,3,3833,3833,3833,3895
1285,8,109,Microfilter,Microfilter,2,3833,3833,3833,3895
1286,10,109,Microfilter,Microfilter,1,3842,3842,3842,3904
1287,9,109,Buffer tanks,Buffer tanks,2,3842,3844,3844,3906
1288,2,119,Harvesting tanks B,Harvesting tanks B,3,3869,3869,3869,3911
1289,1,119,Filters A,Filters A,2,3888,3888,3888,3911
1290,3,119,Buffer tanks,Buffer tanks,1,3888,3888,3888,3914
1291,4,119,Microfilter,Microfilter,0,3889,3889,3889,3914
1292,5,119,Buffer tanks,Buffer tanks,0,3900,3900,3900,3924
1293,6,119,Microfilter,Microfilter,3,3900,3900,3900,3924
1294,5,104,Stabilization tanks,Stabilization tanks,7,3844,3844,3844,3937
1295,1,116,Harvesting tanks A,Harvesting tanks A,2,3914,3914,3914,3954
1296,1,118,Harvesting tanks A,Harvesting tanks A,0,3904,3904,3904,3958
1297,2,118,Buffer tanks,Buffer tanks,3,3976,3976,3976,3977
1298,2,116,Harvesting tanks A,Harvesting tanks A,3,3914,3914,3914,3982
1299,11,109,Stabilization tanks,Stabilization tanks,10,3852,3852,3852,3988
1300,0,118,Fermenter_2,Fermenter_2,0,354,3863,3863,3988
1301,12,109,Stabilization tanks,Stabilization tanks,8,3904,3904,3904,3997
1302,4,118,Microfilter,Microfilter,2,3976,3976,3976,4004
1303,3,118,Buffer tanks,Buffer tanks,2,3977,3977,3977,4004
1304,0,116,Fermenter_1,Fermenter_1,0,327,3887,3887,4010
1305,6,118,Harvesting tanks B,Harvesting tanks B,2,3904,3904,3904,4010
1306,5,118,Filters B,Filters B,0,3958,3958,3958,4010
1307,7,119,Stabilization tanks,Stabilization tanks,1,3914,3914,3914,4017
1308,7,118,Buffer tanks,Buffer tanks,1,3958,3958,3958,4020
1309,8,118,Microfilter,Microfilter,1,3958,3958,3958,4020
1310,4,116,Harvesting tanks B,Harvesting tanks B,5,3914,3914,3914,4027
1311,3,116,Filters A,Filters A,0,4004,4004,4004,4027
1312,9,118,Buffer tanks,Buffer tanks,0,3967,3967,3967,4029
1313,10,118,Microfilter,Microfilter,0,3967,3967,3967,4029
1314,6,116,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4035
1315,5,116,Filters A,Filters A,1,4017,4017,4017,4035
1316,7,116,Buffer tanks,Buffer tanks,3,4004,4004,4004,4040
1317,8,116,Microfilter,Microfilter,3,4006,4006,4006,4040
1318,9,116,Buffer tanks,Buffer tanks,2,4018,4018,4018,4043
1319,11,116,Microfilter,Microfilter,2,4018,4018,4018,4051
1320,10,116,Buffer tanks,Buffer tanks,1,4032,4032,4032,4051
1321,13,116,Microfilter,Microfilter,1,4019,4020,4020,4055
1322,12,116,Buffer tanks,Buffer tanks,0,4017,4029,4029,4066
1323,11,118,Stabilization tanks,Stabilization tanks,4,3977,3977,3977,4113
1324,12,118,Stabilization tanks,Stabilization tanks,5,4029,4029,4029,4122
1325,14,116,Stabilization tanks,Stabilization tanks,6,4040,4040,4040,4143
1326,0,110,Fermenter_1,Fermenter_1,0,330,4010,4010,4172
1327,2,110,Harvesting tanks B,Harvesting tanks B,0,4149,4149,4149,4194
1328,1,110,Filters B,Filters B,0,4164,4164,4164,4194
1329,3,110,Buffer tanks,Buffer tanks,3,4164,4164,4164,4217
1330,4,110,Microfilter,Microfilter,0,4164,4164,4164,4217
1331,1,115,Harvesting tanks A,Harvesting tanks A,1,4230,4230,4230,4294
1332,5,110,Stabilization tanks,Stabilization tanks,0,4217,4217,4217,4310
1333,2,115,Harvesting tanks A,Harvesting tanks A,2,4230,4230,4230,4342
1334,0,115,Fermenter_1,Fermenter_1,0,345,4172,4172,4353
1335,4,115,Harvesting tanks B,Harvesting tanks B,4,4230,4230,4230,4366
1336,3,115,Filters A,Filters A,2,4348,4348,4348,4366
1337,6,115,Harvesting tanks B,Harvesting tanks B,3,4329,4329,4329,4370
1338,5,115,Filters A,Filters A,0,4352,4352,4352,4370
1339,7,115,Buffer tanks,Buffer tanks,2,4348,4348,4348,4382
1340,8,115,Microfilter,Microfilter,3,4349,4349,4349,4382
1341,9,115,Buffer tanks,Buffer tanks,1,4352,4352,4352,4386
1342,10,115,Microfilter,Microfilter,2,4353,4353,4353,4386
1343,1,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4440
1344,11,115,Stabilization tanks,Stabilization tanks,3,4382,4382,4382,4479
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,351,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,2,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,1,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,2,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,0,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,1,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,3,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,0,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,2,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,2,4535,4535,4535,4630
