,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,102,Fermenter_3,Fermenter_3,0,306,3608,3608,3710
1213,12,100,Microfilter,Microfilter,2,3625,3662,3662,3716
1214,6,101,Microfilter,Microfilter,1,3647,3698,3698,3716
1215,7,113,Microfilter,Microfilter,3,3674,3674,3674,3720
1216,6,113,Buffer tanks,Buffer tanks,3,3689,3689,3689,3720
1217,9,113,Harvesting tanks B,Harvesting tanks B,1,3659,3659,3659,3729
1218,8,113,Filters A,Filters A,0,3689,3689,3689,3729
1219,3,100,Filters A,Filters A,2,3623,3696,3696,3729
1220,8,101,Microfilter,Microfilter,2,3652,3716,3716,3733
1221,10,113,Buffer tanks,Buffer tanks,2,3689,3689,3689,3736
1222,1,100,Buffer tanks,Buffer tanks,1,3623,3709,3709,3738
1223,5,100,Buffer tanks,Buffer tanks,3,3637,3720,3720,3745
1224,12,113,Harvesting tanks B,Harvesting tanks B,2,3659,3659,3659,3748
1225,11,113,Filters A,Filters A,1,3689,3689,3689,3748
1226,13,113,Buffer tanks,Buffer tanks,0,3698,3698,3698,3752
1227,14,113,Microfilter,Microfilter,0,3709,3709,3709,3752
1228,2,102,Microfilter,Microfilter,1,3727,3727,3727,3754
1229,9,101,Stabilization tanks,Stabilization tanks,1,3661,3661,3661,3758
1230,4,102,Harvesting tanks B,Harvesting tanks B,0,3679,3679,3679,3758
1231,3,102,Filters A,Filters A,2,3725,3729,3729,3762
1232,7,100,Buffer tanks,Buffer tanks,2,3637,3736,3736,3763
1233,6,102,Microfilter,Microfilter,3,3739,3739,3739,3764
1234,3,101,Buffer tanks,Buffer tanks,3,3642,3745,3745,3764
1235,9,102,Harvesting tanks B,Harvesting tanks B,5,3679,3679,3679,3766
1236,10,102,Microfilter,Microfilter,2,3739,3739,3739,3766
1237,8,100,Filters A,Filters A,0,3623,3729,3729,3770
1238,5,101,Buffer tanks,Buffer tanks,0,3647,3752,3752,3770
1239,13,100,Stabilization tanks,Stabilization tanks,4,3637,3637,3637,3772
1240,1,103,Harvesting tanks A,Harvesting tanks A,0,3752,3752,3752,3776
1241,1,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3779
1242,7,101,Buffer tanks,Buffer tanks,2,3652,3763,3763,3780
1243,8,102,Filters A,Filters A,1,3725,3748,3748,3789
1244,1,102,Buffer tanks,Buffer tanks,3,3725,3764,3764,3793
1245,11,100,Buffer tanks,Buffer tanks,1,3623,3738,3738,3794
1246,5,102,Buffer tanks,Buffer tanks,0,3739,3770,3770,3795
1247,12,102,Microfilter,Microfilter,0,3727,3752,3752,3806
1248,7,102,Buffer tanks,Buffer tanks,2,3739,3780,3780,3807
1249,2,103,Harvesting tanks A,Harvesting tanks A,2,3752,3752,3752,3810
1250,2,110,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3827
1251,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1252,15,113,Stabilization tanks,Stabilization tanks,3,3709,3709,3709,3841
1253,0,119,Fermenter_4,Fermenter_4,0,345,3684,3684,3842
1254,11,102,Buffer tanks,Buffer tanks,3,3725,3793,3793,3849
1255,4,110,Harvesting tanks B,Harvesting tanks B,4,3715,3715,3715,3851
1256,3,110,Filters A,Filters A,2,3833,3833,3833,3851
1257,6,110,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3855
1258,5,110,Filters A,Filters A,0,3837,3837,3837,3855
1259,0,103,Fermenter_3,Fermenter_3,0,309,3710,3710,3860
1260,1,119,Buffer tanks,Buffer tanks,2,3835,3835,3835,3863
1261,2,119,Microfilter,Microfilter,2,3835,3835,3835,3863
1262,4,119,Harvesting tanks B,Harvesting tanks B,1,3820,3820,3820,3865
1263,3,119,Filters A,Filters A,1,3835,3835,3835,3865
1264,7,110,Buffer tanks,Buffer tanks,1,3833,3833,3833,3867
1265,8,110,Microfilter,Microfilter,1,3834,3834,3834,3867
1266,9,110,Buffer tanks,Buffer tanks,0,3837,3837,3837,3871
1267,10,110,Microfilter,Microfilter,3,3838,3838,3838,3871
1268,13,102,Stabilization tanks,Stabilization tanks,10,3739,3739,3739,3874
1269,5,119,Buffer tanks,Buffer tanks,3,3850,3850,3850,3878
1270,6,119,Microfilter,Microfilter,0,3850,3850,3850,3878
1271,3,103,Microfilter,Microfilter,2,3841,3863,3863,3900
1272,1,112,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3904
1273,1,117,Harvesting tanks A,Harvesting tanks A,3,3894,3894,3894,3911
1274,8,103,Harvesting tanks B,Harvesting tanks B,2,3752,3752,3752,3919
1275,7,103,Filters B,Filters B,0,3810,3810,3810,3919
1276,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1277,4,103,Buffer tanks,Buffer tanks,2,3831,3863,3863,3934
1278,5,103,Buffer tanks,Buffer tanks,1,3841,3867,3867,3941
1279,6,103,Microfilter,Microfilter,1,3831,3867,3867,3951
1280,2,117,Harvesting tanks A,Harvesting tanks A,2,3894,3894,3894,3955
1281,1,116,Harvesting tanks B,Harvesting tanks B,3,3905,3905,3905,3961
1282,3,112,Harvesting tanks B,Harvesting tanks B,0,3904,3904,3904,3963
1283,2,112,Filters A,Filters A,2,3933,3933,3933,3963
1284,11,110,Stabilization tanks,Stabilization tanks,7,3867,3867,3867,3964
1285,2,116,Harvesting tanks A,Harvesting tanks A,1,3905,3905,3905,3966
1286,4,117,Harvesting tanks B,Harvesting tanks B,5,3894,3894,3894,3967
1287,3,117,Filters A,Filters A,0,3928,3928,3928,3967
1288,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,3970
1289,5,117,Buffer tanks,Buffer tanks,1,3965,3965,3965,3970
1290,7,119,Stabilization tanks,Stabilization tanks,6,3863,3863,3863,3971
1291,0,116,Fermenter_3,Fermenter_3,0,318,3860,3860,3977
1292,6,117,Microfilter,Microfilter,1,3941,3951,3951,3985
1293,8,117,Harvesting tanks B,Harvesting tanks B,4,3894,3894,3894,3987
1294,7,117,Filters A,Filters A,1,3963,3963,3963,3987
1295,5,112,Microfilter,Microfilter,2,3935,3935,3935,3988
1296,4,112,Buffer tanks,Buffer tanks,2,3933,3934,3934,3989
1297,13,103,Stabilization tanks,Stabilization tanks,5,3841,3841,3841,3990
1298,4,116,Harvesting tanks B,Harvesting tanks B,1,3905,3905,3905,3993
1299,9,103,Buffer tanks,Buffer tanks,0,3810,3871,3871,3996
1300,10,103,Microfilter,Microfilter,3,3810,3871,3871,3996
1301,11,103,Buffer tanks,Buffer tanks,3,3820,3878,3878,4004
1302,12,103,Microfilter,Microfilter,0,3820,3878,3878,4004
1303,3,116,Filters A,Filters A,2,3941,3963,3963,4015
1304,9,116,Harvesting tanks B,Harvesting tanks B,2,3959,3959,3959,4016
1305,8,116,Filters A,Filters A,0,3977,3977,3977,4016
1306,9,117,Buffer tanks,Buffer tanks,1,3941,3970,3970,4017
1307,12,117,Microfilter,Microfilter,2,3965,3988,3988,4021
1308,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1309,7,116,Microfilter,Microfilter,3,3976,3996,3996,4030
1310,6,116,Buffer tanks,Buffer tanks,3,3977,4004,4004,4037
1311,14,103,Stabilization tanks,Stabilization tanks,8,3902,3902,3902,4039
1312,10,117,Microfilter,Microfilter,1,3928,3985,3985,4045
1313,11,117,Buffer tanks,Buffer tanks,2,3928,3989,3989,4059
1314,5,116,Buffer tanks,Buffer tanks,0,3941,3996,3996,4060
1315,1,118,Harvesting tanks B,Harvesting tanks B,0,4015,4015,4015,4071
1316,2,118,Harvesting tanks A,Harvesting tanks A,0,4015,4015,4015,4076
1317,6,112,Stabilization tanks,Stabilization tanks,0,3988,3988,3988,4077
1318,10,116,Buffer tanks,Buffer tanks,1,3973,4017,4017,4079
1319,2,114,Harvesting tanks B,Harvesting tanks B,3,3997,3997,3997,4080
1320,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1321,13,117,Stabilization tanks,Stabilization tanks,2,3949,3949,3949,4087
1322,0,118,Fermenter_4,Fermenter_4,0,354,3970,3970,4087
1323,1,106,Harvesting tanks B,Harvesting tanks B,1,4031,4031,4031,4089
1324,2,106,Harvesting tanks A,Harvesting tanks A,3,4031,4031,4031,4092
1325,11,116,Microfilter,Microfilter,0,3942,4004,4004,4097
1326,0,106,Fermenter_3,Fermenter_3,0,348,3977,3977,4102
1327,4,118,Harvesting tanks B,Harvesting tanks B,5,4015,4015,4015,4103
1328,3,118,Filters A,Filters A,2,4051,4051,4051,4103
1329,3,114,Buffer tanks,Buffer tanks,3,4043,4043,4043,4114
1330,4,114,Microfilter,Microfilter,2,4045,4045,4045,4114
1331,7,118,Microfilter,Microfilter,3,4086,4086,4086,4120
1332,6,118,Buffer tanks,Buffer tanks,0,4087,4087,4087,4120
1333,5,118,Buffer tanks,Buffer tanks,2,4051,4059,4059,4123
1334,4,106,Harvesting tanks B,Harvesting tanks B,2,4084,4084,4084,4123
1335,3,106,Filters A,Filters A,1,4105,4105,4105,4123
1336,9,118,Harvesting tanks B,Harvesting tanks B,4,4069,4069,4069,4126
1337,8,118,Filters A,Filters A,0,4087,4087,4087,4126
1338,12,116,Stabilization tanks,Stabilization tanks,9,3974,3974,3974,4128
1339,9,106,Harvesting tanks B,Harvesting tanks B,0,4084,4084,4084,4138
1340,8,106,Filters A,Filters A,2,4105,4105,4105,4138
1341,11,118,Microfilter,Microfilter,1,4052,4052,4052,4145
1342,10,118,Buffer tanks,Buffer tanks,1,4083,4083,4083,4145
1343,7,106,Buffer tanks,Buffer tanks,0,4105,4120,4120,4148
1344,6,106,Microfilter,Microfilter,0,4070,4097,4097,4151
1345,14,106,Microfilter,Microfilter,2,4106,4114,4114,4163
1346,10,106,Buffer tanks,Buffer tanks,2,4105,4123,4123,4165
1347,5,106,Buffer tanks,Buffer tanks,3,4069,4114,4114,4169
1348,13,106,Buffer tanks,Buffer tanks,1,4115,4145,4145,4185
1349,12,106,Harvesting tanks B,Harvesting tanks B,3,4031,4080,4080,4199
1350,5,114,Stabilization tanks,Stabilization tanks,1,4114,4114,4114,4203
1351,0,115,Fermenter_3,Fermenter_3,0,357,4102,4102,4204
1352,11,106,Filters A,Filters A,1,4069,4123,4123,4204
1353,12,118,Stabilization tanks,Stabilization tanks,4,4084,4084,4084,4238
1354,15,106,Stabilization tanks,Stabilization tanks,3,4100,4100,4100,4248
1355,1,115,Buffer tanks,Buffer tanks,0,4219,4219,4219,4248
1356,2,115,Microfilter,Microfilter,3,4221,4221,4221,4248
1357,4,115,Harvesting tanks B,Harvesting tanks B,1,4173,4173,4173,4252
1358,3,115,Filters A,Filters A,0,4219,4219,4219,4252
1359,5,115,Buffer tanks,Buffer tanks,2,4233,4233,4233,4258
1360,6,115,Microfilter,Microfilter,1,4233,4233,4233,4258
1361,9,115,Harvesting tanks B,Harvesting tanks B,5,4173,4173,4173,4260
1362,8,115,Filters A,Filters A,2,4219,4219,4219,4260
1363,7,115,Buffer tanks,Buffer tanks,3,4233,4233,4233,4260
1364,10,115,Microfilter,Microfilter,0,4233,4233,4233,4260
1365,11,115,Buffer tanks,Buffer tanks,1,4219,4219,4219,4275
1366,12,115,Microfilter,Microfilter,2,4221,4221,4221,4275
1367,13,115,Stabilization tanks,Stabilization tanks,10,4233,4233,4233,4368
