,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,10,116,Buffer tanks,Buffer tanks,1,4243,4337,4337,4399
1600,2,110,Harvesting tanks A,Harvesting tanks A,3,4322,4322,4322,4403
1601,3,201,Microfilter,Microfilter,0,4378,4386,4386,4423
1602,12,129,Buffer tanks,Buffer tanks,0,4304,4388,4388,4425
1603,0,110,Fermenter_4,Fermenter_4,0,342,4247,4247,4427
1604,14,129,Stabilization tanks,Stabilization tanks,10,4327,4327,4327,4430
1605,0,122,Fermenter_2,Fermenter_2,0,366,4331,4331,4433
1606,10,117,Buffer tanks,Buffer tanks,1,4352,4399,4399,4433
1607,7,117,Buffer tanks,Buffer tanks,3,4333,4390,4390,4438
1608,4,110,Harvesting tanks B,Harvesting tanks B,0,4322,4322,4322,4439
1609,3,110,Filters A,Filters A,0,4416,4416,4416,4439
1610,9,117,Buffer tanks,Buffer tanks,2,4338,4393,4393,4441
1611,7,201,Filters B,Filters B,0,4347,4347,4347,4456
1612,0,132,Fermenter_1,Fermenter_1,0,396,4297,4297,4459
1613,7,110,Microfilter,Microfilter,3,4417,4417,4417,4463
1614,12,117,Buffer tanks,Buffer tanks,0,4357,4425,4425,4465
1615,5,110,Buffer tanks,Buffer tanks,1,4416,4433,4433,4469
1616,6,110,Buffer tanks,Buffer tanks,3,4432,4438,4438,4469
1617,9,110,Harvesting tanks B,Harvesting tanks B,3,4402,4402,4402,4472
1618,8,110,Filters A,Filters A,2,4432,4432,4432,4472
1619,6,201,Microfilter,Microfilter,1,4368,4397,4397,4481
1620,2,132,Harvesting tanks B,Harvesting tanks B,5,4436,4436,4436,4481
1621,14,117,Stabilization tanks,Stabilization tanks,9,4381,4381,4381,4486
1622,1,132,Filters B,Filters B,0,4451,4456,4456,4486
1623,10,110,Buffer tanks,Buffer tanks,2,4432,4441,4441,4488
1624,8,201,Harvesting tanks B,Harvesting tanks B,4,4289,4322,4322,4489
1625,12,110,Harvesting tanks B,Harvesting tanks B,2,4402,4402,4402,4491
1626,11,110,Filters A,Filters A,1,4432,4432,4432,4491
1627,14,110,Microfilter,Microfilter,2,4452,4452,4452,4495
1628,1,191,Harvesting tanks B,Harvesting tanks B,0,4442,4442,4442,4498
1629,2,191,Harvesting tanks A,Harvesting tanks A,0,4442,4442,4442,4503
1630,0,191,Fermenter_3,Fermenter_3,0,696,4397,4397,4514
1631,13,110,Buffer tanks,Buffer tanks,0,4441,4465,4465,4519
1632,4,122,Harvesting tanks B,Harvesting tanks B,1,4402,4402,4402,4523
1633,3,122,Filters A,Filters A,0,4459,4459,4459,4523
1634,13,201,Stabilization tanks,Stabilization tanks,0,4378,4378,4378,4527
1635,1,149,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4529
1636,3,191,Filters A,Filters A,2,4478,4478,4478,4530
1637,4,132,Microfilter,Microfilter,1,4451,4481,4481,4534
1638,4,201,Buffer tanks,Buffer tanks,1,4368,4469,4469,4540
1639,5,201,Buffer tanks,Buffer tanks,3,4378,4469,4469,4543
1640,10,201,Microfilter,Microfilter,0,4347,4423,4423,4548
1641,2,122,Microfilter,Microfilter,2,4462,4495,4495,4550
1642,9,191,Harvesting tanks B,Harvesting tanks B,5,4496,4496,4496,4553
1643,8,191,Filters A,Filters A,1,4514,4514,4514,4553
1644,1,119,Harvesting tanks A,Harvesting tanks A,3,4528,4528,4528,4557
1645,4,191,Harvesting tanks B,Harvesting tanks B,3,4442,4472,4472,4560
1646,2,149,Harvesting tanks A,Harvesting tanks A,2,4499,4499,4499,4569
1647,1,135,Harvesting tanks A,Harvesting tanks A,1,4486,4529,4529,4569
1648,14,201,Stabilization tanks,Stabilization tanks,2,4439,4439,4439,4576
1649,0,135,Fermenter_1,Fermenter_1,0,405,4459,4459,4582
1650,7,191,Microfilter,Microfilter,0,4513,4548,4548,4582
1651,15,110,Stabilization tanks,Stabilization tanks,8,4452,4452,4452,4584
1652,12,201,Microfilter,Microfilter,3,4357,4463,4463,4589
1653,6,122,Microfilter,Microfilter,1,4492,4534,4534,4589
1654,3,132,Buffer tanks,Buffer tanks,1,4451,4540,4540,4593
1655,0,149,Fermenter_4,Fermenter_4,0,357,4427,4427,4594
1656,5,132,Stabilization tanks,Stabilization tanks,5,4504,4504,4504,4597
1657,2,119,Harvesting tanks A,Harvesting tanks A,0,4528,4528,4528,4600
1658,1,122,Buffer tanks,Buffer tanks,3,4459,4543,4543,4601
1659,4,149,Harvesting tanks B,Harvesting tanks B,4,4499,4499,4499,4602
1660,3,149,Filters A,Filters A,0,4575,4575,4575,4602
1661,3,119,Harvesting tanks B,Harvesting tanks B,0,4528,4528,4528,4606
1662,9,201,Buffer tanks,Buffer tanks,2,4347,4488,4488,4613
1663,0,233,Fermenter_3,Fermenter_3,0,699,4514,4514,4620
1664,2,135,Harvesting tanks A,Harvesting tanks A,3,4486,4557,4557,4625
1665,0,119,Fermenter_2,Fermenter_2,0,369,4433,4433,4632
1666,7,122,Stabilization tanks,Stabilization tanks,1,4517,4517,4517,4636
1667,6,135,Harvesting tanks B,Harvesting tanks B,4,4567,4602,4602,4642
1668,5,119,Harvesting tanks B,Harvesting tanks B,1,4528,4528,4528,4643
1669,11,191,Microfilter,Microfilter,2,4479,4550,4550,4643
1670,6,149,Microfilter,Microfilter,0,4576,4582,4582,4643
1671,4,119,Filters A,Filters A,1,4589,4589,4589,4643
1672,11,201,Buffer tanks,Buffer tanks,0,4357,4519,4519,4645
1673,6,191,Buffer tanks,Buffer tanks,2,4514,4613,4613,4646
1674,1,138,Harvesting tanks A,Harvesting tanks A,2,4614,4614,4614,4646
1675,5,122,Buffer tanks,Buffer tanks,1,4492,4593,4593,4648
1676,8,149,Microfilter,Microfilter,3,4586,4589,4589,4650
1677,10,149,Microfilter,Microfilter,1,4591,4591,4591,4651
1678,12,191,Stabilization tanks,Stabilization tanks,3,4511,4511,4511,4665
1679,5,191,Buffer tanks,Buffer tanks,3,4478,4601,4601,4665
1680,2,233,Harvesting tanks B,Harvesting tanks B,0,4600,4606,4606,4665
1681,3,135,Filters A,Filters A,1,4576,4643,4643,4666
1682,12,149,Harvesting tanks B,Harvesting tanks B,2,4564,4564,4564,4669
1683,11,149,Filters A,Filters A,2,4585,4585,4585,4669
1684,8,119,Harvesting tanks B,Harvesting tanks B,5,4567,4567,4567,4672
1685,7,119,Filters A,Filters A,0,4637,4637,4637,4672
1686,4,135,Harvesting tanks B,Harvesting tanks B,3,4486,4560,4560,4673
1687,2,138,Harvesting tanks A,Harvesting tanks A,1,4614,4614,4614,4677
1688,10,119,Microfilter,Microfilter,0,4635,4643,4643,4684
1689,5,135,Filters A,Filters A,1,4589,4666,4666,4684
1690,8,135,Microfilter,Microfilter,1,4578,4651,4651,4685
1691,0,131,Fermenter_2,Fermenter_2,0,393,4632,4632,4693
1692,1,233,Filters A,Filters A,2,4631,4669,4669,4697
1693,14,149,Microfilter,Microfilter,2,4636,4643,4643,4702
1694,0,138,Fermenter_1,Fermenter_1,0,414,4582,4582,4707
1695,10,191,Buffer tanks,Buffer tanks,0,4510,4645,4645,4707
1696,5,149,Buffer tanks,Buffer tanks,2,4575,4646,4646,4708
1697,5,233,Filters A,Filters A,0,4631,4672,4672,4709
1698,6,233,Harvesting tanks B,Harvesting tanks B,4,4600,4642,4642,4710
1699,7,149,Buffer tanks,Buffer tanks,1,4585,4648,4648,4710
1700,14,135,Stabilization tanks,Stabilization tanks,7,4612,4612,4612,4715
1701,9,149,Buffer tanks,Buffer tanks,3,4601,4665,4665,4715
1702,11,135,Microfilter,Microfilter,0,4590,4684,4684,4717
1703,13,135,Microfilter,Microfilter,1,4591,4685,4685,4720
1704,3,138,Filters A,Filters A,1,4699,4699,4699,4725
1705,1,220,Harvesting tanks B,Harvesting tanks B,3,4674,4674,4674,4732
1706,6,138,Harvesting tanks B,Harvesting tanks B,0,4690,4690,4690,4733
1707,5,138,Filters A,Filters A,2,4714,4714,4714,4733
1708,2,220,Harvesting tanks A,Harvesting tanks A,0,4674,4674,4674,4735
1709,7,233,Microfilter,Microfilter,2,4632,4702,4702,4738
1710,6,119,Buffer tanks,Buffer tanks,2,4625,4708,4708,4744
1711,0,220,Fermenter_3,Fermenter_3,0,708,4620,4620,4745
1712,8,233,Microfilter,Microfilter,0,4632,4717,4717,4753
1713,4,138,Harvesting tanks B,Harvesting tanks B,1,4614,4643,4643,4754
1714,10,233,Microfilter,Microfilter,1,4643,4720,4720,4754
1715,0,106,Fermenter_4,Fermenter_4,0,456,4594,4594,4756
1716,12,119,Microfilter,Microfilter,3,4591,4650,4650,4762
1717,4,220,Harvesting tanks B,Harvesting tanks B,4,4727,4727,4727,4766
1718,3,220,Filters A,Filters A,0,4748,4748,4748,4766
1719,13,233,Stabilization tanks,Stabilization tanks,10,4643,4643,4643,4768
1720,12,233,Microfilter,Microfilter,2,4643,4738,4738,4774
1721,7,135,Buffer tanks,Buffer tanks,2,4576,4744,4744,4780
1722,8,220,Filters A,Filters A,1,4748,4748,4748,4781
1723,1,106,Harvesting tanks B,Harvesting tanks B,2,4733,4733,4733,4783
1724,1,131,Filters A,Filters A,0,4714,4766,4766,4783
1725,9,220,Harvesting tanks B,Harvesting tanks B,3,4727,4732,4732,4786
1726,11,138,Microfilter,Microfilter,1,4715,4754,4754,4787
1727,15,149,Stabilization tanks,Stabilization tanks,4,4628,4628,4628,4788
1728,8,138,Microfilter,Microfilter,0,4701,4753,4753,4789
1729,13,119,Stabilization tanks,Stabilization tanks,6,4635,4635,4635,4792
1730,1,133,Harvesting tanks A,Harvesting tanks A,3,4777,4777,4777,4792
1731,11,119,Buffer tanks,Buffer tanks,3,4622,4715,4715,4796
1732,9,119,Buffer tanks,Buffer tanks,1,4589,4710,4710,4797
1733,13,138,Microfilter,Microfilter,3,4716,4762,4762,4798
1734,2,131,Harvesting tanks B,Harvesting tanks B,1,4680,4754,4754,4805
1735,9,135,Buffer tanks,Buffer tanks,2,4590,4780,4780,4805
1736,13,149,Buffer tanks,Buffer tanks,0,4591,4707,4707,4811
1737,11,220,Filters A,Filters A,2,4712,4733,4733,4814
1738,10,135,Buffer tanks,Buffer tanks,3,4604,4796,4796,4815
1739,5,106,Harvesting tanks B,Harvesting tanks B,5,4733,4733,4733,4817
1740,4,106,Filters B,Filters B,0,4748,4748,4748,4817
1741,7,131,Stabilization tanks,Stabilization tanks,8,4736,4736,4736,4832
1742,3,106,Microfilter,Microfilter,2,4748,4774,4774,4832
1743,12,135,Buffer tanks,Buffer tanks,1,4589,4797,4797,4834
1744,14,138,Stabilization tanks,Stabilization tanks,9,4737,4737,4737,4841
1745,3,233,Buffer tanks,Buffer tanks,2,4631,4805,4805,4842
1746,6,220,Microfilter,Microfilter,0,4713,4789,4789,4843
1747,7,106,Microfilter,Microfilter,1,4783,4787,4787,4844
1748,14,220,Microfilter,Microfilter,3,4749,4798,4798,4847
1749,4,233,Buffer tanks,Buffer tanks,0,4631,4811,4811,4848
1750,9,233,Buffer tanks,Buffer tanks,3,4643,4815,4815,4849
1751,12,220,Harvesting tanks B,Harvesting tanks B,0,4674,4733,4733,4852
1752,4,131,Microfilter,Microfilter,2,4716,4832,4832,4852
1753,2,133,Harvesting tanks A,Harvesting tanks A,2,4777,4777,4777,4862
1754,6,131,Microfilter,Microfilter,0,4724,4843,4843,4862
1755,10,138,Buffer tanks,Buffer tanks,3,4730,4849,4849,4867
1756,0,140,Fermenter_1,Fermenter_1,0,420,4707,4707,4869
1757,11,233,Buffer tanks,Buffer tanks,1,4643,4834,4834,4870
1758,9,138,Buffer tanks,Buffer tanks,0,4715,4848,4848,4874
1759,0,133,Fermenter_2,Fermenter_2,0,399,4693,4693,4880
1760,7,138,Buffer tanks,Buffer tanks,2,4699,4842,4842,4880
1761,15,220,Stabilization tanks,Stabilization tanks,2,4743,4743,4743,4891
1762,2,140,Harvesting tanks B,Harvesting tanks B,3,4846,4846,4846,4891
1763,1,140,Filters B,Filters B,0,4861,4861,4861,4891
1764,5,133,Harvesting tanks B,Harvesting tanks B,4,4852,4852,4852,4894
1765,3,133,Filters A,Filters A,1,4875,4875,4875,4894
1766,4,133,Filters A,Filters A,0,4883,4883,4883,4894
1767,6,133,Harvesting tanks B,Harvesting tanks B,2,4777,4783,4783,4900
1768,8,133,Microfilter,Microfilter,1,4876,4876,4876,4903
1769,12,138,Buffer tanks,Buffer tanks,3,4714,4867,4867,4905
1770,11,133,Microfilter,Microfilter,3,4884,4884,4884,4911
1771,4,140,Microfilter,Microfilter,2,4861,4861,4861,4914
1772,0,162,Fermenter_4,Fermenter_4,0,486,4756,4756,4918
1773,2,106,Buffer tanks,Buffer tanks,1,4748,4870,4870,4928
1774,6,106,Buffer tanks,Buffer tanks,0,4783,4874,4874,4931
1775,8,106,Stabilization tanks,Stabilization tanks,0,4806,4806,4806,4933
1776,7,220,Buffer tanks,Buffer tanks,3,4748,4905,4905,4933
1777,5,220,Buffer tanks,Buffer tanks,2,4712,4880,4880,4935
1778,0,137,Fermenter_2,Fermenter_2,0,411,4880,4880,4941
1779,1,162,Harvesting tanks B,Harvesting tanks B,1,4895,4895,4895,4945
1780,5,131,Buffer tanks,Buffer tanks,2,4724,4935,4935,4954
1781,3,131,Buffer tanks,Buffer tanks,3,4714,4933,4933,4955
1782,3,162,Microfilter,Microfilter,0,4910,4910,4910,4968
1783,10,220,Buffer tanks,Buffer tanks,1,4748,4928,4928,4970
1784,13,220,Buffer tanks,Buffer tanks,0,4758,4931,4931,4971
1785,9,133,Buffer tanks,Buffer tanks,3,4883,4955,4955,4978
1786,5,162,Harvesting tanks B,Harvesting tanks B,5,4895,4895,4895,4979
1787,4,162,Filters B,Filters B,0,4910,4910,4910,4979
1788,2,137,Harvesting tanks B,Harvesting tanks B,3,4928,4928,4928,4979
1789,1,137,Filters A,Filters A,2,4962,4962,4962,4979
1790,7,133,Buffer tanks,Buffer tanks,2,4875,4954,4954,4982
1791,4,137,Microfilter,Microfilter,2,4964,4964,4964,4984
1792,10,133,Buffer tanks,Buffer tanks,1,4892,4970,4970,4989
1793,6,137,Microfilter,Microfilter,0,4972,4972,4972,4991
1794,12,133,Stabilization tanks,Stabilization tanks,5,4903,4903,4903,5000
1795,7,162,Microfilter,Microfilter,1,4945,4945,4945,5002
1796,5,140,Stabilization tanks,Stabilization tanks,1,4914,4914,4914,5007
1797,3,140,Buffer tanks,Buffer tanks,0,4861,4971,4971,5024
1798,0,141,Fermenter_1,Fermenter_1,0,423,4869,4869,5031
1799,2,162,Buffer tanks,Buffer tanks,3,4910,4978,4978,5036
1800,6,162,Buffer tanks,Buffer tanks,2,4945,4982,4982,5039
1801,1,139,Harvesting tanks A,Harvesting tanks A,1,5025,5025,5025,5040
1802,3,137,Buffer tanks,Buffer tanks,0,4962,5024,5024,5046
1803,2,141,Harvesting tanks B,Harvesting tanks B,0,5008,5008,5008,5053
1804,1,141,Filters B,Filters B,0,5023,5023,5023,5053
1805,5,137,Buffer tanks,Buffer tanks,3,4972,5036,5036,5055
1806,0,170,Fermenter_4,Fermenter_4,0,513,4918,4918,5076
1807,3,141,Buffer tanks,Buffer tanks,1,5023,5023,5023,5076
1808,4,141,Microfilter,Microfilter,3,5023,5023,5023,5076
1809,7,137,Stabilization tanks,Stabilization tanks,10,4984,4984,4984,5080
1810,8,162,Stabilization tanks,Stabilization tanks,3,4968,4968,4968,5095
1811,1,170,Buffer tanks,Buffer tanks,2,5069,5069,5069,5097
1812,2,170,Microfilter,Microfilter,2,5069,5069,5069,5097
1813,4,170,Harvesting tanks B,Harvesting tanks B,4,5054,5054,5054,5099
1814,3,170,Filters A,Filters A,1,5069,5069,5069,5099
1815,2,139,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5110
1816,5,170,Buffer tanks,Buffer tanks,0,5084,5084,5084,5112
1817,6,170,Microfilter,Microfilter,0,5084,5084,5084,5112
1818,0,139,Fermenter_2,Fermenter_2,0,417,4941,4941,5128
1819,6,139,Harvesting tanks B,Harvesting tanks B,1,5025,5025,5025,5142
1820,5,139,Harvesting tanks B,Harvesting tanks B,2,5100,5100,5100,5142
1821,3,139,Filters A,Filters A,0,5123,5123,5123,5142
1822,4,139,Filters A,Filters A,2,5131,5131,5131,5142
1823,0,157,Fermenter_1,Fermenter_1,0,471,5031,5031,5143
1824,2,157,Harvesting tanks B,Harvesting tanks B,5,5118,5118,5118,5143
1825,1,157,Filters B,Filters B,0,5128,5128,5128,5143
1826,3,157,Buffer tanks,Buffer tanks,0,5128,5128,5128,5147
1827,4,157,Microfilter,Microfilter,2,5128,5128,5128,5147
1828,7,139,Buffer tanks,Buffer tanks,3,5123,5123,5123,5151
1829,8,139,Microfilter,Microfilter,1,5124,5124,5124,5151
1830,6,157,Microfilter,Microfilter,0,5133,5133,5133,5151
1831,9,139,Buffer tanks,Buffer tanks,1,5131,5131,5131,5154
1832,11,139,Microfilter,Microfilter,3,5132,5132,5132,5159
1833,10,139,Buffer tanks,Buffer tanks,2,5140,5140,5140,5159
1834,8,157,Microfilter,Microfilter,2,5138,5147,5147,5164
1835,5,157,Buffer tanks,Buffer tanks,0,5133,5147,5147,5165
1836,7,157,Buffer tanks,Buffer tanks,3,5138,5151,5151,5168
1837,5,141,Stabilization tanks,Stabilization tanks,7,5076,5076,5076,5169
1838,0,144,Fermenter_4,Fermenter_4,0,528,5076,5076,5182
1839,7,170,Stabilization tanks,Stabilization tanks,4,5097,5097,5097,5205
1840,2,144,Harvesting tanks B,Harvesting tanks B,3,5162,5162,5162,5221
1841,1,144,Filters A,Filters A,1,5193,5193,5193,5221
1842,1,134,Harvesting tanks A,Harvesting tanks A,3,5212,5212,5212,5227
1843,6,144,Harvesting tanks B,Harvesting tanks B,0,5162,5162,5162,5230
1844,3,144,Buffer tanks,Buffer tanks,1,5193,5193,5193,5230
1845,4,144,Buffer tanks,Buffer tanks,2,5193,5193,5193,5230
1846,5,144,Filters A,Filters A,0,5193,5193,5193,5230
1847,7,144,Microfilter,Microfilter,1,5194,5194,5194,5230
1848,8,144,Microfilter,Microfilter,0,5194,5194,5194,5230
1849,9,144,Buffer tanks,Buffer tanks,0,5205,5205,5205,5239
1850,10,144,Microfilter,Microfilter,3,5205,5205,5205,5239
1851,11,144,Buffer tanks,Buffer tanks,3,5205,5205,5205,5241
1852,12,144,Microfilter,Microfilter,2,5205,5205,5205,5241
1853,9,157,Stabilization tanks,Stabilization tanks,8,5147,5147,5147,5244
1854,12,139,Stabilization tanks,Stabilization tanks,6,5151,5151,5151,5248
1855,1,165,Harvesting tanks A,Harvesting tanks A,1,5201,5201,5201,5265
1856,2,134,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5297
1857,2,165,Harvesting tanks A,Harvesting tanks A,0,5201,5201,5201,5313
1858,0,134,Fermenter_2,Fermenter_2,0,441,5128,5128,5315
1859,0,165,Fermenter_1,Fermenter_1,0,474,5143,5143,5324
1860,6,134,Harvesting tanks B,Harvesting tanks B,1,5212,5212,5212,5329
1861,5,134,Harvesting tanks B,Harvesting tanks B,4,5287,5287,5287,5329
1862,3,134,Filters A,Filters A,2,5310,5310,5310,5329
1863,4,134,Filters A,Filters A,1,5318,5318,5318,5329
1864,13,144,Stabilization tanks,Stabilization tanks,9,5205,5205,5205,5330
1865,4,165,Harvesting tanks B,Harvesting tanks B,2,5201,5201,5201,5337
1866,3,165,Filters A,Filters A,0,5319,5319,5319,5337
1867,7,134,Buffer tanks,Buffer tanks,1,5310,5310,5310,5338
1868,8,134,Microfilter,Microfilter,1,5311,5311,5311,5338
1869,0,174,Fermenter_4,Fermenter_4,0,531,5182,5182,5340
1870,6,165,Harvesting tanks B,Harvesting tanks B,5,5300,5300,5300,5341
1871,9,134,Buffer tanks,Buffer tanks,2,5318,5318,5318,5341
1872,11,134,Microfilter,Microfilter,0,5319,5319,5319,5346
1873,10,134,Buffer tanks,Buffer tanks,0,5327,5327,5327,5346
1874,5,165,Filters A,Filters A,2,5323,5329,5329,5347
1875,7,165,Buffer tanks,Buffer tanks,3,5319,5319,5319,5353
1876,8,165,Microfilter,Microfilter,3,5320,5320,5320,5353
1877,10,165,Microfilter,Microfilter,2,5324,5324,5324,5357
1878,4,174,Harvesting tanks B,Harvesting tanks B,3,5318,5318,5318,5363
1879,3,174,Filters A,Filters A,1,5333,5333,5333,5363
1880,2,174,Microfilter,Microfilter,1,5333,5338,5338,5366
1881,1,174,Buffer tanks,Buffer tanks,2,5333,5341,5341,5369
1882,9,165,Buffer tanks,Buffer tanks,1,5323,5338,5338,5372
1883,5,174,Buffer tanks,Buffer tanks,0,5348,5348,5348,5376
1884,6,174,Microfilter,Microfilter,0,5348,5348,5348,5376
1885,0,148,Fermenter_2,Fermenter_2,0,444,5315,5315,5417
1886,12,134,Stabilization tanks,Stabilization tanks,2,5338,5338,5338,5435
1887,11,165,Stabilization tanks,Stabilization tanks,0,5353,5353,5353,5450
1888,0,151,Fermenter_1,Fermenter_1,0,477,5324,5324,5468
1889,7,174,Stabilization tanks,Stabilization tanks,5,5361,5361,5361,5469
1890,1,189,Harvesting tanks A,Harvesting tanks A,3,5412,5412,5412,5472
1891,0,189,Fermenter_4,Fermenter_4,0,546,5340,5340,5498
1892,2,151,Harvesting tanks B,Harvesting tanks B,1,5440,5440,5440,5501
1893,1,148,Buffer tanks,Buffer tanks,3,5443,5443,5443,5501
1894,2,148,Microfilter,Microfilter,3,5446,5446,5446,5501
1895,1,151,Filters A,Filters A,2,5471,5471,5471,5501
1896,4,148,Harvesting tanks B,Harvesting tanks B,0,5386,5386,5386,5507
1897,3,148,Filters A,Filters A,0,5443,5443,5443,5507
1898,3,189,Harvesting tanks B,Harvesting tanks B,4,5412,5412,5412,5511
1899,2,189,Filters A,Filters A,1,5490,5490,5490,5511
1900,3,151,Buffer tanks,Buffer tanks,1,5471,5471,5471,5516
1901,4,151,Microfilter,Microfilter,1,5473,5473,5473,5516
1902,5,151,Buffer tanks,Buffer tanks,0,5487,5487,5487,5530
1903,6,151,Microfilter,Microfilter,0,5487,5487,5487,5530
1904,5,148,Buffer tanks,Buffer tanks,2,5476,5476,5476,5531
1905,6,148,Microfilter,Microfilter,2,5476,5476,5476,5531
1906,4,189,Buffer tanks,Buffer tanks,3,5490,5501,5501,5533
1907,5,189,Buffer tanks,Buffer tanks,1,5508,5516,5516,5538
1908,6,189,Microfilter,Microfilter,3,5492,5501,5501,5539
1909,8,189,Harvesting tanks B,Harvesting tanks B,2,5475,5475,5475,5543
1910,7,189,Filters A,Filters A,2,5508,5508,5508,5543
1911,10,189,Microfilter,Microfilter,1,5522,5522,5522,5555
1912,9,189,Buffer tanks,Buffer tanks,0,5516,5530,5530,5569
1913,0,159,Fermenter_2,Fermenter_2,0,453,5417,5417,5588
1914,1,172,Harvesting tanks A,Harvesting tanks A,1,5526,5526,5526,5590
1915,1,194,Harvesting tanks A,Harvesting tanks A,0,5570,5570,5570,5600
1916,7,151,Stabilization tanks,Stabilization tanks,10,5516,5516,5516,5619
1917,7,148,Stabilization tanks,Stabilization tanks,1,5501,5501,5501,5620
1918,2,159,Harvesting tanks B,Harvesting tanks B,5,5564,5564,5564,5625
1919,1,159,Filters A,Filters A,0,5589,5589,5589,5625
1920,3,159,Buffer tanks,Buffer tanks,2,5589,5589,5589,5633
1921,4,159,Microfilter,Microfilter,0,5589,5589,5589,5633
1922,2,172,Harvesting tanks A,Harvesting tanks A,2,5526,5526,5526,5638
1923,2,194,Harvesting tanks A,Harvesting tanks A,3,5570,5570,5570,5640
1924,11,189,Stabilization tanks,Stabilization tanks,3,5522,5522,5522,5644
1925,0,172,Fermenter_1,Fermenter_1,0,480,5468,5468,5649
1926,5,159,Buffer tanks,Buffer tanks,3,5607,5607,5607,5651
1927,6,159,Microfilter,Microfilter,2,5607,5607,5607,5651
1928,4,172,Harvesting tanks B,Harvesting tanks B,3,5526,5526,5526,5662
1929,3,172,Filters A,Filters A,1,5644,5644,5644,5662
1930,0,194,Fermenter_4,Fermenter_4,0,582,5498,5498,5665
1931,6,172,Harvesting tanks B,Harvesting tanks B,1,5625,5625,5625,5666
1932,5,172,Filters A,Filters A,2,5648,5648,5648,5666
1933,4,194,Harvesting tanks B,Harvesting tanks B,0,5570,5570,5570,5673
1934,3,194,Filters A,Filters A,0,5646,5646,5646,5673
1935,7,172,Buffer tanks,Buffer tanks,1,5644,5644,5644,5678
1936,8,172,Microfilter,Microfilter,3,5645,5645,5645,5678
1937,9,172,Buffer tanks,Buffer tanks,0,5648,5648,5648,5682
1938,10,172,Microfilter,Microfilter,1,5649,5649,5649,5682
1939,1,154,Harvesting tanks A,Harvesting tanks A,1,5629,5629,5629,5683
1940,5,194,Buffer tanks,Buffer tanks,2,5646,5646,5646,5708
1941,6,194,Microfilter,Microfilter,0,5647,5647,5647,5708
1942,2,154,Buffer tanks,Buffer tanks,2,5701,5708,5708,5709
1943,0,154,Fermenter_2,Fermenter_2,0,462,5588,5588,5713
1944,7,194,Buffer tanks,Buffer tanks,3,5656,5656,5656,5718
1945,8,194,Microfilter,Microfilter,2,5657,5657,5657,5718
1946,9,194,Buffer tanks,Buffer tanks,1,5672,5678,5678,5728
1947,6,154,Harvesting tanks B,Harvesting tanks B,2,5629,5629,5629,5735
1948,5,154,Filters B,Filters B,0,5683,5683,5683,5735
1949,4,154,Microfilter,Microfilter,0,5701,5708,5708,5736
1950,3,154,Buffer tanks,Buffer tanks,2,5702,5709,5709,5736
1951,10,194,Microfilter,Microfilter,3,5662,5678,5678,5738
1952,7,159,Stabilization tanks,Stabilization tanks,7,5633,5633,5633,5740
1953,12,194,Harvesting tanks B,Harvesting tanks B,4,5635,5635,5635,5740
1954,0,163,Fermenter_1,Fermenter_1,0,495,5649,5649,5742
1955,11,194,Filters A,Filters A,1,5656,5662,5662,5746
1956,14,194,Microfilter,Microfilter,1,5707,5707,5707,5766
1957,1,183,Harvesting tanks A,Harvesting tanks A,0,5737,5737,5737,5767
1958,11,172,Stabilization tanks,Stabilization tanks,4,5678,5678,5678,5775
1959,7,154,Buffer tanks,Buffer tanks,3,5683,5718,5718,5780
1960,8,154,Microfilter,Microfilter,2,5683,5718,5718,5780
1961,13,194,Buffer tanks,Buffer tanks,0,5662,5682,5682,5786
1962,9,154,Buffer tanks,Buffer tanks,1,5692,5728,5728,5790
1963,10,154,Microfilter,Microfilter,0,5692,5736,5736,5798
1964,2,163,Harvesting tanks B,Harvesting tanks B,5,5717,5717,5717,5800
1965,1,163,Filters A,Filters A,2,5763,5763,5763,5800
1966,2,183,Harvesting tanks A,Harvesting tanks A,2,5737,5737,5737,5807
1967,1,155,Harvesting tanks A,Harvesting tanks A,3,5754,5754,5754,5808
1968,0,183,Fermenter_4,Fermenter_4,0,594,5665,5665,5832
1969,3,163,Buffer tanks,Buffer tanks,2,5763,5763,5763,5834
1970,4,163,Microfilter,Microfilter,3,5765,5765,5765,5834
1971,11,154,Stabilization tanks,Stabilization tanks,6,5702,5702,5702,5838
1972,0,155,Fermenter_2,Fermenter_2,0,465,5713,5713,5838
1973,4,183,Harvesting tanks B,Harvesting tanks B,3,5737,5737,5737,5840
1974,3,183,Filters A,Filters A,0,5813,5813,5813,5840
1975,12,154,Stabilization tanks,Stabilization tanks,9,5754,5754,5754,5847
1976,0,166,Fermenter_1,Fermenter_1,0,498,5742,5742,5854
1977,2,166,Harvesting tanks B,Harvesting tanks B,2,5829,5829,5829,5854
1978,15,194,Stabilization tanks,Stabilization tanks,8,5699,5699,5699,5859
1979,6,155,Harvesting tanks B,Harvesting tanks B,0,5754,5754,5754,5860
1980,5,155,Filters B,Filters B,0,5808,5808,5808,5860
1981,5,183,Buffer tanks,Buffer tanks,3,5813,5813,5813,5875
