,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,7,80,Microfilter,Microfilter,2,3389,3392,3392,3446
1217,8,80,Microfilter,Microfilter,3,3389,3397,3397,3451
1218,2,96,Harvesting tanks A,Harvesting tanks A,3,3389,3389,3389,3452
1219,0,116,Fermenter_3,Fermenter_3,0,348,3335,3335,3470
1220,5,80,Buffer tanks,Buffer tanks,0,3389,3423,3423,3477
1221,6,80,Buffer tanks,Buffer tanks,3,3389,3425,3425,3479
1222,0,93,Fermenter_4,Fermenter_4,0,279,3374,3374,3480
1223,0,96,Fermenter_1,Fermenter_1,0,288,3357,3357,3482
1224,11,92,Stabilization tanks,Stabilization tanks,0,3386,3386,3386,3483
1225,7,117,Stabilization tanks,Stabilization tanks,9,3367,3367,3367,3486
1226,9,111,Stabilization tanks,Stabilization tanks,8,3404,3404,3404,3493
1227,3,116,Buffer tanks,Buffer tanks,2,3446,3446,3446,3494
1228,4,116,Microfilter,Microfilter,0,3438,3440,3440,3496
1229,4,96,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3500
1230,3,96,Filters A,Filters A,1,3474,3474,3474,3500
1231,6,116,Microfilter,Microfilter,1,3446,3446,3446,3504
1232,8,116,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3507
1233,7,116,Filters B,Filters B,0,3430,3430,3430,3507
1234,6,96,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3508
1235,5,96,Filters A,Filters A,2,3489,3489,3489,3508
1236,10,116,Microfilter,Microfilter,2,3454,3454,3454,3512
1237,5,116,Buffer tanks,Buffer tanks,1,3430,3444,3444,3518
1238,2,93,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3519
1239,1,93,Filters A,Filters A,0,3491,3491,3491,3519
1240,6,93,Harvesting tanks B,Harvesting tanks B,2,3460,3460,3460,3528
1241,7,96,Buffer tanks,Buffer tanks,2,3474,3494,3494,3532
1242,8,96,Microfilter,Microfilter,0,3476,3496,3496,3532
1243,9,116,Buffer tanks,Buffer tanks,0,3454,3477,3477,3535
1244,9,80,Stabilization tanks,Stabilization tanks,4,3443,3443,3443,3536
1245,10,80,Stabilization tanks,Stabilization tanks,7,3443,3443,3443,3536
1246,5,93,Filters A,Filters A,1,3491,3500,3500,3537
1247,11,96,Microfilter,Microfilter,1,3490,3504,3504,3537
1248,9,96,Buffer tanks,Buffer tanks,1,3490,3518,3518,3544
1249,12,116,Microfilter,Microfilter,3,3430,3451,3451,3546
1250,13,96,Microfilter,Microfilter,2,3491,3512,3512,3548
1251,10,96,Buffer tanks,Buffer tanks,2,3505,3532,3532,3550
1252,1,118,Harvesting tanks A,Harvesting tanks A,1,3470,3470,3470,3551
1253,11,116,Buffer tanks,Buffer tanks,3,3438,3479,3479,3566
1254,0,118,Fermenter_3,Fermenter_3,0,354,3470,3470,3568
1255,7,93,Microfilter,Microfilter,0,3492,3532,3532,3568
1256,12,96,Buffer tanks,Buffer tanks,0,3489,3535,3535,3573
1257,8,93,Microfilter,Microfilter,1,3492,3537,3537,3573
1258,10,93,Microfilter,Microfilter,3,3503,3546,3546,3580
1259,3,93,Buffer tanks,Buffer tanks,1,3491,3544,3544,3581
1260,12,93,Microfilter,Microfilter,2,3503,3548,3548,3584
1261,0,81,Fermenter_4,Fermenter_4,0,285,3480,3480,3586
1262,4,93,Buffer tanks,Buffer tanks,2,3491,3550,3550,3587
1263,3,118,Harvesting tanks B,Harvesting tanks B,1,3551,3551,3551,3588
1264,2,118,Filters A,Filters A,2,3560,3560,3560,3588
1265,5,118,Harvesting tanks B,Harvesting tanks B,3,3551,3551,3551,3597
1266,4,118,Filters A,Filters A,0,3560,3560,3560,3597
1267,9,93,Buffer tanks,Buffer tanks,3,3503,3566,3566,3600
1268,1,91,Harvesting tanks A,Harvesting tanks A,2,3540,3540,3540,3604
1269,13,116,Stabilization tanks,Stabilization tanks,5,3454,3454,3454,3605
1270,14,116,Stabilization tanks,Stabilization tanks,6,3489,3489,3489,3605
1271,11,93,Buffer tanks,Buffer tanks,0,3503,3573,3573,3609
1272,14,96,Stabilization tanks,Stabilization tanks,10,3512,3512,3512,3616
1273,15,116,Stabilization tanks,Stabilization tanks,1,3525,3525,3525,3618
1274,8,118,Buffer tanks,Buffer tanks,3,3594,3600,3600,3620
1275,9,118,Microfilter,Microfilter,0,3560,3568,3568,3622
1276,2,81,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3625
1277,1,81,Filters A,Filters A,1,3597,3597,3597,3625
1278,10,118,Microfilter,Microfilter,1,3560,3573,3573,3627
1279,13,93,Stabilization tanks,Stabilization tanks,2,3503,3503,3503,3628
1280,6,118,Buffer tanks,Buffer tanks,1,3560,3581,3581,3629
1281,6,81,Harvesting tanks B,Harvesting tanks B,5,3566,3566,3566,3634
1282,5,81,Filters A,Filters A,2,3597,3597,3597,3634
1283,7,81,Microfilter,Microfilter,3,3598,3598,3598,3634
1284,8,81,Microfilter,Microfilter,2,3598,3598,3598,3634
1285,7,118,Buffer tanks,Buffer tanks,2,3560,3587,3587,3641
1286,3,81,Buffer tanks,Buffer tanks,0,3597,3609,3609,3646
1287,2,91,Harvesting tanks A,Harvesting tanks A,0,3540,3540,3540,3652
1288,10,81,Microfilter,Microfilter,0,3609,3622,3622,3656
1289,4,81,Buffer tanks,Buffer tanks,3,3597,3620,3620,3657
1290,0,91,Fermenter_1,Fermenter_1,0,294,3482,3482,3663
1291,12,81,Microfilter,Microfilter,1,3609,3627,3627,3663
1292,9,81,Buffer tanks,Buffer tanks,1,3609,3629,3629,3663
1293,4,91,Harvesting tanks B,Harvesting tanks B,4,3540,3540,3540,3676
1294,3,91,Filters A,Filters A,0,3658,3658,3658,3676
1295,11,81,Buffer tanks,Buffer tanks,2,3609,3641,3641,3677
1296,6,91,Harvesting tanks B,Harvesting tanks B,2,3639,3639,3639,3680
1297,5,91,Filters A,Filters A,1,3662,3662,3662,3680
1298,7,91,Buffer tanks,Buffer tanks,0,3658,3658,3658,3692
1299,8,91,Microfilter,Microfilter,3,3659,3659,3659,3692
1300,9,91,Buffer tanks,Buffer tanks,3,3662,3662,3662,3696
1301,10,91,Microfilter,Microfilter,2,3663,3663,3663,3696
1302,11,118,Stabilization tanks,Stabilization tanks,3,3608,3608,3608,3703
1303,13,81,Stabilization tanks,Stabilization tanks,0,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,291,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,324,3663,3663,3756
1306,1,85,Buffer tanks,Buffer tanks,1,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,0,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,1,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,2,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,2,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,1,3752,3752,3752,3780
1312,11,91,Stabilization tanks,Stabilization tanks,9,3692,3692,3692,3789
1313,2,100,Harvesting tanks B,Harvesting tanks B,3,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,0,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,3,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,345,3756,3756,3847
1317,3,100,Buffer tanks,Buffer tanks,0,3777,3777,3777,3848
1318,4,100,Microfilter,Microfilter,3,3779,3779,3779,3848
1319,7,85,Stabilization tanks,Stabilization tanks,8,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,4,3822,3822,3822,3881
1321,2,115,Filters A,Filters A,1,3851,3851,3851,3881
1322,0,108,Fermenter_4,Fermenter_4,0,300,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,2,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,1,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,0,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,1,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,4,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,3,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,2,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,5,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,1,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,0,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,5,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,2,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,2,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,2,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,0,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,0,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,3,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,2,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,1,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,3,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,303,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,7,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,1,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,2,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,3,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,1,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,0,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,0,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,6,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,10,4085,4085,4085,4193
