,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,126,Microfilter,Microfilter,2,3275,3308,3308,3347
1215,8,88,Microfilter,Microfilter,0,3257,3313,3313,3347
1216,14,65,Stabilization tanks,Stabilization tanks,10,3249,3249,3249,3350
1217,11,88,Microfilter,Microfilter,1,3269,3323,3323,3356
1218,10,88,Buffer tanks,Buffer tanks,2,3283,3344,3344,3363
1219,2,75,Buffer tanks,Buffer tanks,2,3331,3363,3363,3364
1220,6,75,Harvesting tanks B,Harvesting tanks B,0,3259,3259,3259,3365
1221,5,75,Filters B,Filters B,0,3313,3313,3313,3365
1222,9,88,Buffer tanks,Buffer tanks,1,3269,3340,3340,3365
1223,7,88,Buffer tanks,Buffer tanks,0,3255,3336,3336,3372
1224,4,75,Microfilter,Microfilter,2,3331,3347,3347,3375
1225,2,84,Harvesting tanks A,Harvesting tanks A,2,3297,3297,3297,3378
1226,13,88,Microfilter,Microfilter,3,3270,3343,3343,3378
1227,12,88,Buffer tanks,Buffer tanks,3,3268,3344,3344,3381
1228,1,96,Harvesting tanks A,Harvesting tanks A,1,3319,3319,3319,3383
1229,3,75,Buffer tanks,Buffer tanks,2,3332,3364,3364,3391
1230,14,88,Stabilization tanks,Stabilization tanks,1,3291,3291,3291,3394
1231,0,143,Fermenter_3,Fermenter_3,0,462,3290,3290,3396
1232,1,89,Harvesting tanks A,Harvesting tanks A,0,3373,3373,3373,3401
1233,0,84,Fermenter_4,Fermenter_4,0,252,3222,3222,3402
1234,8,126,Stabilization tanks,Stabilization tanks,7,3266,3266,3266,3403
1235,8,75,Microfilter,Microfilter,0,3313,3347,3347,3409
1236,4,84,Harvesting tanks B,Harvesting tanks B,2,3297,3297,3297,3414
1237,3,84,Filters A,Filters A,0,3391,3391,3391,3414
1238,15,99,Stabilization tanks,Stabilization tanks,9,3256,3256,3256,3416
1239,10,75,Microfilter,Microfilter,1,3322,3356,3356,3418
1240,7,75,Buffer tanks,Buffer tanks,1,3313,3365,3365,3427
1241,5,84,Buffer tanks,Buffer tanks,3,3391,3391,3391,3427
1242,2,96,Harvesting tanks A,Harvesting tanks A,3,3319,3319,3319,3431
1243,9,75,Buffer tanks,Buffer tanks,0,3322,3372,3372,3434
1244,2,143,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3435
1245,7,84,Microfilter,Microfilter,2,3392,3392,3392,3438
1246,6,84,Buffer tanks,Buffer tanks,2,3407,3407,3407,3438
1247,0,96,Fermenter_1,Fermenter_1,0,297,3261,3261,3442
1248,9,84,Harvesting tanks B,Harvesting tanks B,5,3377,3377,3377,3447
1249,8,84,Filters A,Filters A,1,3407,3407,3407,3447
1250,2,89,Harvesting tanks A,Harvesting tanks A,2,3373,3378,3378,3450
1251,4,96,Harvesting tanks B,Harvesting tanks B,4,3319,3319,3319,3455
1252,3,96,Filters A,Filters A,0,3437,3437,3437,3455
1253,6,96,Harvesting tanks B,Harvesting tanks B,3,3418,3418,3418,3459
1254,0,89,Fermenter_2,Fermenter_2,0,231,3343,3343,3465
1255,5,96,Filters A,Filters A,1,3441,3447,3447,3465
1256,12,84,Harvesting tanks B,Harvesting tanks B,1,3377,3377,3377,3466
1257,11,84,Filters A,Filters A,2,3407,3407,3407,3466
1258,11,75,Stabilization tanks,Stabilization tanks,2,3332,3332,3332,3468
1259,14,84,Microfilter,Microfilter,3,3427,3427,3427,3470
1260,7,96,Buffer tanks,Buffer tanks,0,3437,3437,3437,3471
1261,8,96,Microfilter,Microfilter,0,3438,3438,3438,3471
1262,1,85,Harvesting tanks A,Harvesting tanks A,0,3454,3454,3454,3471
1263,10,84,Buffer tanks,Buffer tanks,1,3407,3427,3427,3474
1264,7,143,Microfilter,Microfilter,2,3408,3438,3438,3474
1265,9,96,Buffer tanks,Buffer tanks,2,3441,3441,3441,3475
1266,10,96,Microfilter,Microfilter,1,3442,3442,3442,3475
1267,12,75,Stabilization tanks,Stabilization tanks,6,3384,3384,3384,3477
1268,1,156,Harvesting tanks A,Harvesting tanks A,1,3396,3396,3396,3477
1269,13,84,Buffer tanks,Buffer tanks,3,3416,3427,3427,3481
1270,6,143,Harvesting tanks B,Harvesting tanks B,2,3376,3414,3414,3482
1271,1,143,Filters A,Filters A,0,3407,3455,3455,3483
1272,0,156,Fermenter_3,Fermenter_3,0,468,3396,3396,3494
1273,4,89,Harvesting tanks B,Harvesting tanks B,0,3439,3439,3439,3495
1274,3,89,Filters A,Filters A,2,3472,3472,3472,3495
1275,5,143,Filters A,Filters A,1,3407,3465,3465,3502
1276,10,143,Microfilter,Microfilter,0,3419,3471,3471,3505
1277,8,143,Microfilter,Microfilter,3,3408,3470,3470,3506
1278,3,143,Buffer tanks,Buffer tanks,0,3407,3471,3471,3508
1279,9,143,Buffer tanks,Buffer tanks,2,3419,3475,3475,3509
1280,12,143,Microfilter,Microfilter,2,3419,3474,3474,3510
1281,4,143,Buffer tanks,Buffer tanks,1,3407,3474,3474,3511
1282,3,156,Harvesting tanks B,Harvesting tanks B,4,3477,3477,3477,3514
1283,2,85,Harvesting tanks A,Harvesting tanks A,3,3454,3454,3454,3515
1284,1,100,Harvesting tanks A,Harvesting tanks A,2,3442,3450,3450,3516
1285,11,143,Buffer tanks,Buffer tanks,3,3419,3481,3481,3517
1286,5,89,Filters A,Filters A,0,3467,3483,3483,3517
1287,8,89,Microfilter,Microfilter,1,3469,3475,3475,3521
1288,5,156,Harvesting tanks B,Harvesting tanks B,3,3477,3477,3477,3523
1289,2,156,Filters A,Filters A,2,3486,3495,3495,3523
1290,0,85,Fermenter_4,Fermenter_4,0,255,3402,3402,3530
1291,0,100,Fermenter_1,Fermenter_1,0,300,3442,3442,3533
1292,4,85,Harvesting tanks B,Harvesting tanks B,1,3454,3466,3466,3539
1293,4,156,Filters A,Filters A,1,3486,3502,3502,3539
1294,13,143,Stabilization tanks,Stabilization tanks,3,3419,3419,3419,3544
1295,10,89,Buffer tanks,Buffer tanks,1,3486,3511,3511,3545
1296,7,85,Filters A,Filters A,2,3523,3523,3523,3547
1297,11,89,Microfilter,Microfilter,0,3474,3505,3505,3551
1298,13,89,Microfilter,Microfilter,3,3486,3506,3506,3551
1299,7,89,Buffer tanks,Buffer tanks,0,3467,3508,3508,3556
1300,3,85,Filters A,Filters A,0,3488,3517,3517,3556
1301,9,89,Buffer tanks,Buffer tanks,2,3472,3509,3509,3557
1302,12,89,Buffer tanks,Buffer tanks,3,3491,3517,3517,3557
1303,15,84,Stabilization tanks,Stabilization tanks,4,3427,3427,3427,3559
1304,5,85,Buffer tanks,Buffer tanks,3,3525,3557,3557,3562
1305,9,156,Microfilter,Microfilter,2,3486,3510,3510,3564
1306,0,94,Fermenter_2,Fermenter_2,0,243,3465,3465,3567
1307,3,100,Harvesting tanks B,Harvesting tanks B,0,3508,3508,3508,3567
1308,11,96,Stabilization tanks,Stabilization tanks,8,3471,3471,3471,3568
1309,2,100,Filters A,Filters A,1,3537,3539,3539,3569
1310,6,89,Harvesting tanks B,Harvesting tanks B,5,3373,3447,3447,3575
1311,8,85,Harvesting tanks B,Harvesting tanks B,2,3454,3482,3482,3575
1312,10,156,Microfilter,Microfilter,1,3486,3521,3521,3575
1313,8,156,Buffer tanks,Buffer tanks,2,3520,3557,3557,3577
1314,6,85,Microfilter,Microfilter,0,3501,3551,3551,3585
1315,6,156,Buffer tanks,Buffer tanks,1,3486,3545,3545,3593
1316,12,85,Microfilter,Microfilter,2,3525,3564,3564,3597
1317,0,127,Fermenter_3,Fermenter_3,0,489,3494,3494,3600
1318,9,85,Buffer tanks,Buffer tanks,3,3501,3562,3562,3609
1319,7,156,Buffer tanks,Buffer tanks,0,3486,3556,3556,3610
1320,10,85,Microfilter,Microfilter,3,3488,3551,3551,3611
1321,14,89,Stabilization tanks,Stabilization tanks,5,3515,3515,3515,3620
1322,5,100,Microfilter,Microfilter,1,3539,3575,3575,3628
1323,11,156,Stabilization tanks,Stabilization tanks,0,3534,3534,3534,3629
1324,1,98,Harvesting tanks A,Harvesting tanks A,0,3602,3602,3602,3632
1325,2,127,Harvesting tanks B,Harvesting tanks B,3,3580,3580,3580,3639
1326,1,127,Filters A,Filters A,0,3611,3611,3611,3639
1327,13,85,Stabilization tanks,Stabilization tanks,10,3509,3509,3509,3647
1328,11,85,Buffer tanks,Buffer tanks,2,3488,3577,3577,3647
1329,6,127,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3648
1330,4,100,Buffer tanks,Buffer tanks,1,3537,3593,3593,3648
1331,5,127,Filters A,Filters A,1,3611,3611,3611,3648
1332,7,127,Microfilter,Microfilter,3,3612,3612,3612,3648
1333,2,94,Microfilter,Microfilter,0,3596,3596,3596,3651
1334,4,94,Harvesting tanks B,Harvesting tanks B,4,3536,3536,3536,3657
1335,3,94,Filters A,Filters A,2,3593,3593,3593,3657
1336,8,127,Microfilter,Microfilter,1,3612,3628,3628,3664
1337,1,94,Buffer tanks,Buffer tanks,3,3593,3609,3609,3667
1338,0,92,Fermenter_2,Fermenter_2,0,276,3567,3567,3669
1339,2,98,Harvesting tanks A,Harvesting tanks A,1,3602,3602,3602,3672
1340,6,100,Stabilization tanks,Stabilization tanks,1,3592,3592,3592,3681
1341,5,94,Buffer tanks,Buffer tanks,0,3626,3626,3626,3681
1342,6,94,Microfilter,Microfilter,2,3626,3626,3626,3681
1343,10,127,Microfilter,Microfilter,3,3623,3648,3648,3682
1344,3,127,Buffer tanks,Buffer tanks,2,3611,3647,3647,3684
1345,4,127,Buffer tanks,Buffer tanks,1,3611,3648,3648,3685
1346,12,127,Microfilter,Microfilter,0,3623,3651,3651,3687
1347,0,111,Fermenter_1,Fermenter_1,0,333,3533,3533,3695
1348,0,98,Fermenter_4,Fermenter_4,0,264,3530,3530,3697
1349,9,127,Buffer tanks,Buffer tanks,3,3623,3667,3667,3701
1350,4,98,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3705
1351,3,98,Filters A,Filters A,0,3678,3678,3678,3705
1352,1,171,Harvesting tanks B,Harvesting tanks B,1,3654,3654,3654,3712
1353,2,171,Harvesting tanks A,Harvesting tanks A,3,3654,3654,3654,3715
1354,2,111,Harvesting tanks B,Harvesting tanks B,2,3672,3672,3672,3717
1355,11,127,Buffer tanks,Buffer tanks,0,3623,3681,3681,3717
1356,1,111,Filters B,Filters B,0,3687,3687,3687,3717
1357,0,171,Fermenter_3,Fermenter_3,0,513,3600,3600,3725
1358,3,92,Filters A,Filters A,2,3684,3684,3684,3725
1359,4,92,Harvesting tanks B,Harvesting tanks B,3,3638,3639,3639,3726
1360,6,98,Microfilter,Microfilter,1,3679,3679,3679,3740
1361,5,98,Buffer tanks,Buffer tanks,2,3678,3684,3684,3746
1362,4,171,Harvesting tanks B,Harvesting tanks B,4,3707,3707,3707,3746
1363,3,171,Filters A,Filters A,0,3728,3728,3728,3746
1364,13,127,Stabilization tanks,Stabilization tanks,9,3623,3623,3623,3748
1365,7,98,Buffer tanks,Buffer tanks,1,3688,3688,3688,3750
1366,8,98,Microfilter,Microfilter,2,3689,3689,3689,3750
1367,10,98,Microfilter,Microfilter,3,3694,3694,3694,3754
1368,9,98,Buffer tanks,Buffer tanks,3,3704,3704,3704,3754
1369,9,171,Harvesting tanks B,Harvesting tanks B,0,3707,3707,3707,3761
1370,8,171,Filters A,Filters A,2,3728,3728,3728,3761
1371,7,94,Stabilization tanks,Stabilization tanks,7,3651,3651,3651,3770
1372,0,121,Fermenter_1,Fermenter_1,0,363,3695,3695,3771
1373,12,98,Harvesting tanks B,Harvesting tanks B,5,3667,3667,3667,3772
1374,11,98,Filters A,Filters A,1,3688,3688,3688,3772
1375,2,92,Microfilter,Microfilter,2,3686,3750,3750,3779
1376,0,90,Fermenter_2,Fermenter_2,0,282,3669,3669,3781
1377,1,92,Buffer tanks,Buffer tanks,1,3684,3750,3750,3781
1378,5,92,Buffer tanks,Buffer tanks,3,3699,3754,3754,3782
1379,6,92,Microfilter,Microfilter,3,3699,3754,3754,3782
1380,4,111,Microfilter,Microfilter,1,3687,3740,3740,3793
1381,14,98,Microfilter,Microfilter,0,3739,3739,3739,3798
1382,3,111,Buffer tanks,Buffer tanks,2,3687,3746,3746,3799
1383,2,90,Harvesting tanks B,Harvesting tanks B,2,3754,3754,3754,3804
1384,1,90,Filters A,Filters A,2,3763,3763,3763,3804
1385,8,92,Microfilter,Microfilter,2,3712,3779,3779,3805
1386,7,92,Buffer tanks,Buffer tanks,1,3712,3781,3781,3807
1387,2,121,Harvesting tanks B,Harvesting tanks B,3,3747,3747,3747,3816
1388,1,121,Filters A,Filters A,1,3787,3787,3787,3816
1389,13,98,Buffer tanks,Buffer tanks,0,3694,3717,3717,3821
1390,11,171,Filters A,Filters A,0,3692,3746,3746,3827
1391,7,171,Buffer tanks,Buffer tanks,2,3728,3799,3799,3827
1392,1,91,Harvesting tanks A,Harvesting tanks A,2,3769,3769,3769,3829
1393,12,171,Harvesting tanks B,Harvesting tanks B,1,3654,3712,3712,3831
1394,9,92,Stabilization tanks,Stabilization tanks,3,3715,3715,3715,3831
1395,0,213,Fermenter_3,Fermenter_3,0,555,3725,3725,3831
1396,5,111,Stabilization tanks,Stabilization tanks,6,3740,3740,3740,3833
1397,6,171,Microfilter,Microfilter,3,3693,3782,3782,3836
1398,5,171,Buffer tanks,Buffer tanks,3,3692,3782,3782,3837
1399,1,135,Harvesting tanks A,Harvesting tanks A,0,3798,3798,3798,3838
1400,14,171,Microfilter,Microfilter,1,3729,3793,3793,3842
1401,10,171,Buffer tanks,Buffer tanks,1,3728,3807,3807,3849
1402,0,91,Fermenter_4,Fermenter_4,0,273,3697,3697,3855
1403,4,121,Microfilter,Microfilter,2,3790,3805,3805,3855
1404,13,171,Buffer tanks,Buffer tanks,0,3738,3821,3821,3861
1405,4,90,Microfilter,Microfilter,0,3763,3798,3798,3863
1406,2,135,Harvesting tanks A,Harvesting tanks A,1,3798,3798,3798,3866
1407,3,91,Harvesting tanks B,Harvesting tanks B,4,3769,3769,3769,3868
1408,2,91,Filters A,Filters A,2,3847,3847,3847,3868
1409,2,213,Harvesting tanks B,Harvesting tanks B,5,3811,3811,3811,3870
1410,1,213,Filters A,Filters A,0,3842,3842,3842,3870
1411,15,171,Stabilization tanks,Stabilization tanks,4,3723,3723,3723,3871
1412,1,97,Harvesting tanks A,Harvesting tanks A,3,3822,3822,3822,3876
1413,6,213,Harvesting tanks B,Harvesting tanks B,2,3811,3811,3811,3879
1414,4,91,Buffer tanks,Buffer tanks,1,3847,3849,3849,3881
1415,6,91,Microfilter,Microfilter,3,3849,3849,3849,3887
1416,5,91,Buffer tanks,Buffer tanks,0,3865,3865,3865,3887
1417,3,121,Buffer tanks,Buffer tanks,3,3787,3837,3837,3890
1418,15,98,Stabilization tanks,Stabilization tanks,2,3731,3731,3731,3891
1419,7,213,Microfilter,Microfilter,2,3843,3855,3855,3891
1420,3,90,Buffer tanks,Buffer tanks,2,3763,3827,3827,3892
1421,0,135,Fermenter_1,Fermenter_1,0,369,3771,3771,3894
1422,8,213,Microfilter,Microfilter,0,3843,3863,3863,3899
1423,8,91,Harvesting tanks B,Harvesting tanks B,0,3832,3832,3832,3900
1424,7,91,Filters A,Filters A,1,3865,3865,3865,3900
1425,5,213,Filters A,Filters A,2,3842,3868,3868,3905
1426,0,97,Fermenter_2,Fermenter_2,0,291,3781,3781,3906
1427,3,135,Filters A,Filters A,0,3888,3888,3888,3911
1428,1,196,Harvesting tanks A,Harvesting tanks A,2,3831,3831,3831,3912
1429,10,91,Microfilter,Microfilter,1,3879,3879,3879,3912
1430,6,135,Harvesting tanks B,Harvesting tanks B,1,3879,3879,3879,3919
1431,5,135,Filters A,Filters A,1,3901,3901,3901,3919
1432,9,91,Buffer tanks,Buffer tanks,1,3873,3881,3881,3920
1433,5,90,Stabilization tanks,Stabilization tanks,8,3828,3828,3828,3921
1434,10,213,Microfilter,Microfilter,3,3854,3887,3887,3921
1435,3,213,Buffer tanks,Buffer tanks,0,3842,3887,3887,3924
1436,9,213,Buffer tanks,Buffer tanks,2,3854,3892,3892,3926
1437,4,213,Buffer tanks,Buffer tanks,3,3842,3890,3890,3927
1438,12,213,Microfilter,Microfilter,2,3854,3891,3891,3927
1439,5,97,Filters B,Filters B,0,3876,3876,3876,3928
1440,4,135,Harvesting tanks B,Harvesting tanks B,3,3798,3816,3816,3929
1441,0,196,Fermenter_3,Fermenter_3,0,588,3831,3831,3929
1442,5,121,Stabilization tanks,Stabilization tanks,5,3840,3840,3840,3933
1443,8,135,Microfilter,Microfilter,0,3890,3899,3899,3933
1444,11,135,Microfilter,Microfilter,1,3902,3912,3912,3945
1445,10,135,Buffer tanks,Buffer tanks,3,3916,3927,3927,3946
1446,3,196,Harvesting tanks B,Harvesting tanks B,5,3912,3912,3912,3949
1447,2,196,Filters A,Filters A,2,3921,3921,3921,3949
1448,9,135,Buffer tanks,Buffer tanks,2,3902,3926,3926,3951
1449,2,97,Buffer tanks,Buffer tanks,2,3894,3951,3951,3952
1450,4,97,Microfilter,Microfilter,2,3894,3927,3927,3955
1451,11,213,Buffer tanks,Buffer tanks,1,3854,3920,3920,3956
1452,13,135,Microfilter,Microfilter,3,3903,3921,3921,3956
1453,5,196,Harvesting tanks B,Harvesting tanks B,2,3912,3912,3912,3958
1454,4,196,Filters A,Filters A,0,3921,3921,3921,3958
1455,7,135,Buffer tanks,Buffer tanks,0,3888,3924,3924,3960
1456,1,86,Harvesting tanks A,Harvesting tanks A,0,3936,3936,3936,3964
1457,6,97,Harvesting tanks B,Harvesting tanks B,4,3822,3868,3868,3974
1458,13,213,Stabilization tanks,Stabilization tanks,10,3854,3854,3854,3979
1459,3,97,Buffer tanks,Buffer tanks,2,3895,3952,3952,3979
1460,12,135,Buffer tanks,Buffer tanks,3,3901,3946,3946,3983
1461,8,97,Microfilter,Microfilter,0,3876,3933,3933,3995
1462,11,91,Stabilization tanks,Stabilization tanks,0,3879,3879,3879,4001
1463,10,97,Microfilter,Microfilter,1,3885,3945,3945,4007
1464,2,86,Harvesting tanks A,Harvesting tanks A,1,3936,3936,3936,4008
1465,9,196,Microfilter,Microfilter,2,3921,3955,3955,4009
1466,10,196,Microfilter,Microfilter,3,3921,3956,3956,4010
1467,0,106,Fermenter_4,Fermenter_4,0,318,3855,3855,4017
1468,7,97,Buffer tanks,Buffer tanks,1,3876,3956,3956,4018
1469,9,97,Buffer tanks,Buffer tanks,0,3885,3960,3960,4022
1470,14,135,Stabilization tanks,Stabilization tanks,1,3924,3924,3924,4027
1471,6,196,Buffer tanks,Buffer tanks,2,3921,3979,3979,4027
1472,0,86,Fermenter_2,Fermenter_2,0,306,3906,3906,4028
1473,1,191,Harvesting tanks B,Harvesting tanks B,4,3974,3974,3974,4030
1474,11,97,Stabilization tanks,Stabilization tanks,9,3895,3895,3895,4031
1475,2,191,Harvesting tanks A,Harvesting tanks A,3,3974,3974,3974,4035
1476,7,196,Buffer tanks,Buffer tanks,3,3921,3983,3983,4037
1477,0,124,Fermenter_1,Fermenter_1,0,372,3894,3894,4038
1478,8,196,Buffer tanks,Buffer tanks,1,3955,4018,4018,4038
1479,12,97,Stabilization tanks,Stabilization tanks,7,3947,3947,3947,4040
1480,1,106,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4044
1481,0,191,Fermenter_3,Fermenter_3,0,594,3929,3929,4046
1482,4,86,Harvesting tanks B,Harvesting tanks B,5,4002,4002,4002,4058
1483,3,86,Filters A,Filters A,2,4035,4035,4035,4058
1484,11,196,Stabilization tanks,Stabilization tanks,3,3969,3969,3969,4064
1485,5,86,Filters A,Filters A,0,4030,4030,4030,4064
1486,3,106,Microfilter,Microfilter,0,4009,4009,4009,4067
1487,2,124,Harvesting tanks B,Harvesting tanks B,3,4010,4010,4010,4071
1488,1,124,Filters A,Filters A,1,4041,4041,4041,4071
1489,5,106,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4078
1490,4,106,Filters B,Filters B,0,4009,4009,4009,4078
1491,2,106,Buffer tanks,Buffer tanks,0,4009,4022,4022,4080
1492,6,86,Harvesting tanks B,Harvesting tanks B,2,3936,3958,3958,4086
1493,3,124,Buffer tanks,Buffer tanks,3,4041,4041,4041,4086
1494,4,124,Microfilter,Microfilter,2,4043,4043,4043,4086
1495,5,124,Buffer tanks,Buffer tanks,1,4057,4057,4057,4100
1496,6,124,Microfilter,Microfilter,3,4057,4057,4057,4100
1497,6,106,Buffer tanks,Buffer tanks,2,4044,4044,4044,4101
1498,7,106,Microfilter,Microfilter,1,4044,4044,4044,4101
1499,9,191,Harvesting tanks B,Harvesting tanks B,0,4028,4044,4044,4101
1500,8,191,Filters A,Filters A,0,4046,4064,4064,4103
1501,1,129,Harvesting tanks A,Harvesting tanks A,0,4065,4065,4065,4105
1502,3,191,Filters A,Filters A,2,4010,4058,4058,4110
1503,8,86,Microfilter,Microfilter,0,4032,4067,4067,4113
1504,4,191,Harvesting tanks B,Harvesting tanks B,4,3974,4030,4030,4118
1505,1,116,Harvesting tanks B,Harvesting tanks B,5,4062,4062,4062,4118
1506,2,116,Harvesting tanks A,Harvesting tanks A,2,4062,4062,4062,4123
1507,7,86,Buffer tanks,Buffer tanks,0,4030,4080,4080,4128
1508,0,108,Fermenter_2,Fermenter_2,0,309,4028,4028,4130
1509,11,86,Microfilter,Microfilter,2,4037,4086,4086,4132
1510,2,129,Harvesting tanks A,Harvesting tanks A,1,4065,4065,4065,4133
1511,0,116,Fermenter_4,Fermenter_4,0,321,4017,4017,4134
1512,9,86,Buffer tanks,Buffer tanks,3,4035,4086,4086,4134
1513,10,86,Buffer tanks,Buffer tanks,1,4049,4100,4100,4134
1514,7,191,Microfilter,Microfilter,1,4045,4101,4101,4135
1515,12,86,Buffer tanks,Buffer tanks,2,4054,4101,4101,4141
1516,13,86,Microfilter,Microfilter,3,4049,4100,4100,4145
1517,3,116,Filters A,Filters A,1,4098,4098,4098,4150
1518,4,116,Harvesting tanks B,Harvesting tanks B,3,4062,4071,4071,4159
1519,1,223,Harvesting tanks A,Harvesting tanks A,3,4136,4136,4136,4160
1520,0,129,Fermenter_1,Fermenter_1,0,387,4038,4038,4161
1521,7,116,Microfilter,Microfilter,2,4133,4133,4133,4167
1522,6,191,Buffer tanks,Buffer tanks,3,4046,4134,4134,4167
1523,9,116,Harvesting tanks B,Harvesting tanks B,1,4116,4116,4116,4173
1524,8,116,Filters A,Filters A,0,4134,4134,4134,4173
1525,2,108,Microfilter,Microfilter,3,4147,4147,4147,4176
1526,3,129,Filters A,Filters A,1,4155,4155,4155,4178
1527,14,86,Stabilization tanks,Stabilization tanks,2,4078,4078,4078,4183
1528,4,108,Harvesting tanks B,Harvesting tanks B,2,4099,4099,4099,4186
1529,3,108,Filters A,Filters A,2,4145,4145,4145,4186
1530,6,129,Harvesting tanks B,Harvesting tanks B,4,4146,4146,4146,4186
1531,7,124,Stabilization tanks,Stabilization tanks,4,4086,4086,4086,4189
1532,5,129,Filters A,Filters A,0,4168,4173,4173,4191
1533,5,191,Buffer tanks,Buffer tanks,0,4010,4128,4128,4192
1534,8,106,Stabilization tanks,Stabilization tanks,6,4067,4067,4067,4194
1535,6,108,Microfilter,Microfilter,2,4160,4167,4167,4195
1536,10,191,Buffer tanks,Buffer tanks,1,4042,4134,4134,4196
1537,12,191,Stabilization tanks,Stabilization tanks,8,4043,4043,4043,4197
1538,6,116,Buffer tanks,Buffer tanks,3,4134,4167,4167,4200
1539,8,108,Microfilter,Microfilter,3,4173,4176,4176,4202
1540,0,223,Fermenter_3,Fermenter_3,0,660,4046,4046,4205
1541,5,116,Buffer tanks,Buffer tanks,2,4098,4141,4141,4205
1542,11,191,Microfilter,Microfilter,0,4011,4113,4113,4206
1543,5,223,Harvesting tanks B,Harvesting tanks B,5,4136,4136,4136,4206
1544,0,101,Fermenter_2,Fermenter_2,0,327,4130,4130,4212
1545,4,129,Harvesting tanks B,Harvesting tanks B,0,4065,4101,4101,4214
1546,2,101,Harvesting tanks B,Harvesting tanks B,3,4189,4189,4189,4221
1547,1,101,Filters A,Filters A,2,4205,4205,4205,4221
1548,4,223,Filters A,Filters A,1,4160,4178,4178,4224
1549,1,108,Buffer tanks,Buffer tanks,1,4145,4196,4196,4227
1550,11,116,Microfilter,Microfilter,1,4099,4135,4135,4228
1551,5,108,Buffer tanks,Buffer tanks,3,4160,4200,4200,4228
1552,8,129,Microfilter,Microfilter,2,4157,4195,4195,4229
1553,7,108,Buffer tanks,Buffer tanks,2,4173,4205,4205,4231
1554,11,129,Microfilter,Microfilter,3,4169,4202,4202,4235
1555,13,129,Microfilter,Microfilter,0,4170,4206,4206,4241
1556,10,129,Buffer tanks,Buffer tanks,2,4183,4231,4231,4250
1557,0,114,Fermenter_4,Fermenter_4,0,342,4134,4134,4253
1558,9,129,Buffer tanks,Buffer tanks,3,4169,4228,4228,4253
1559,10,116,Buffer tanks,Buffer tanks,0,4130,4192,4192,4254
1560,7,129,Buffer tanks,Buffer tanks,1,4155,4227,4227,4263
1561,7,223,Microfilter,Microfilter,2,4190,4229,4229,4268
1562,1,117,Harvesting tanks A,Harvesting tanks A,2,4242,4242,4242,4270
1563,3,223,Microfilter,Microfilter,1,4160,4228,4228,4272
1564,4,101,Microfilter,Microfilter,3,4205,4235,4235,4277
1565,12,116,Stabilization tanks,Stabilization tanks,5,4131,4131,4131,4285
1566,12,129,Buffer tanks,Buffer tanks,2,4168,4250,4250,4287
1567,9,108,Stabilization tanks,Stabilization tanks,10,4176,4176,4176,4292
1568,6,223,Buffer tanks,Buffer tanks,0,4190,4254,4254,4293
1569,14,129,Stabilization tanks,Stabilization tanks,0,4191,4191,4191,4294
1570,3,114,Harvesting tanks B,Harvesting tanks B,1,4234,4234,4234,4294
1571,4,114,Harvesting tanks B,Harvesting tanks B,2,4234,4234,4234,4294
1572,1,114,Filters A,Filters A,0,4268,4268,4268,4294
1573,2,114,Filters A,Filters A,2,4268,4268,4268,4294
1574,2,223,Buffer tanks,Buffer tanks,3,4160,4253,4253,4297
1575,0,128,Fermenter_1,Fermenter_1,0,411,4161,4161,4305
1576,3,101,Buffer tanks,Buffer tanks,1,4205,4263,4263,4305
1577,2,117,Harvesting tanks A,Harvesting tanks A,1,4242,4242,4242,4314
1578,1,220,Harvesting tanks B,Harvesting tanks B,5,4259,4259,4259,4317
1579,8,223,Stabilization tanks,Stabilization tanks,1,4181,4181,4181,4318
1580,2,220,Harvesting tanks A,Harvesting tanks A,0,4259,4259,4259,4320
1581,7,114,Microfilter,Microfilter,0,4268,4268,4268,4322
1582,8,114,Microfilter,Microfilter,2,4268,4268,4268,4322
1583,0,220,Fermenter_3,Fermenter_3,0,687,4205,4205,4330
1584,0,117,Fermenter_2,Fermenter_2,0,336,4212,4212,4334
1585,2,128,Harvesting tanks B,Harvesting tanks B,4,4277,4277,4277,4338
1586,1,128,Filters A,Filters A,1,4308,4308,4308,4338
1587,5,101,Stabilization tanks,Stabilization tanks,9,4247,4247,4247,4340
1588,5,114,Buffer tanks,Buffer tanks,2,4268,4287,4287,4341
1589,6,114,Buffer tanks,Buffer tanks,0,4268,4293,4293,4347
1590,4,220,Harvesting tanks B,Harvesting tanks B,0,4312,4312,4312,4351
1591,3,220,Filters A,Filters A,0,4333,4333,4333,4351
1592,3,128,Buffer tanks,Buffer tanks,3,4308,4308,4308,4353
1593,4,128,Microfilter,Microfilter,1,4310,4310,4310,4353
1594,4,117,Harvesting tanks B,Harvesting tanks B,2,4308,4308,4308,4364
1595,9,220,Harvesting tanks B,Harvesting tanks B,3,4312,4312,4312,4366
1596,8,220,Filters A,Filters A,2,4333,4333,4333,4366
