,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,5,91,Filters A,Filters A,0,3434,3434,3434,3471
1216,12,118,Stabilization tanks,Stabilization tanks,3,3322,3322,3322,3476
1217,13,99,Stabilization tanks,Stabilization tanks,4,3346,3346,3346,3481
1218,4,105,Harvesting tanks B,Harvesting tanks B,1,3422,3427,3427,3483
1219,3,100,Harvesting tanks B,Harvesting tanks B,2,3425,3425,3425,3485
1220,4,100,Harvesting tanks B,Harvesting tanks B,3,3425,3425,3425,3485
1221,1,100,Filters A,Filters A,1,3459,3462,3462,3488
1222,2,121,Harvesting tanks B,Harvesting tanks B,4,3428,3428,3428,3489
1223,7,91,Microfilter,Microfilter,2,3435,3453,3453,3489
1224,1,121,Filters A,Filters A,2,3459,3459,3459,3489
1225,8,91,Microfilter,Microfilter,0,3435,3456,3456,3492
1226,3,91,Buffer tanks,Buffer tanks,1,3434,3459,3459,3496
1227,2,100,Filters A,Filters A,0,3459,3471,3471,3497
1228,11,99,Buffer tanks,Buffer tanks,0,3332,3445,3445,3501
1229,1,98,Harvesting tanks A,Harvesting tanks A,0,3423,3423,3423,3504
1230,3,121,Buffer tanks,Buffer tanks,3,3459,3459,3459,3504
1231,4,121,Microfilter,Microfilter,3,3461,3461,3461,3504
1232,3,105,Filters A,Filters A,1,3455,3488,3488,3511
1233,5,121,Buffer tanks,Buffer tanks,2,3475,3475,3475,3518
1234,6,121,Microfilter,Microfilter,1,3475,3475,3475,3518
1235,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1236,10,91,Microfilter,Microfilter,2,3446,3489,3489,3523
1237,5,105,Filters A,Filters A,2,3450,3489,3489,3523
1238,12,91,Microfilter,Microfilter,0,3446,3492,3492,3528
1239,0,107,Fermenter_2,Fermenter_2,0,318,3448,3448,3530
1240,0,122,Fermenter_1,Fermenter_1,0,366,3456,3456,3532
1241,4,91,Buffer tanks,Buffer tanks,1,3434,3496,3496,3533
1242,9,91,Buffer tanks,Buffer tanks,0,3446,3501,3501,3535
1243,11,91,Buffer tanks,Buffer tanks,3,3446,3504,3504,3540
1244,3,98,Harvesting tanks B,Harvesting tanks B,0,3504,3504,3504,3541
1245,2,98,Filters A,Filters A,0,3513,3513,3513,3541
1246,5,98,Harvesting tanks B,Harvesting tanks B,1,3504,3504,3504,3550
1247,4,98,Filters A,Filters A,1,3513,3513,3513,3550
1248,7,100,Microfilter,Microfilter,3,3459,3504,3504,3558
1249,1,123,Harvesting tanks A,Harvesting tanks A,1,3519,3519,3519,3560
1250,8,105,Microfilter,Microfilter,2,3452,3523,3523,3569
1251,13,91,Stabilization tanks,Stabilization tanks,6,3446,3446,3446,3571
1252,5,100,Buffer tanks,Buffer tanks,2,3459,3518,3518,3572
1253,8,100,Microfilter,Microfilter,1,3459,3518,3518,3572
1254,2,107,Harvesting tanks B,Harvesting tanks B,0,3507,3541,3541,3573
1255,11,105,Microfilter,Microfilter,0,3457,3528,3528,3574
1256,7,105,Buffer tanks,Buffer tanks,0,3450,3535,3535,3583
1257,6,100,Buffer tanks,Buffer tanks,1,3459,3533,3533,3587
1258,9,105,Buffer tanks,Buffer tanks,3,3455,3540,3540,3588
1259,1,106,Harvesting tanks A,Harvesting tanks A,0,3560,3560,3560,3588
1260,6,105,Harvesting tanks B,Harvesting tanks B,5,3356,3462,3462,3590
1261,2,123,Harvesting tanks A,Harvesting tanks A,3,3519,3519,3519,3600
1262,1,85,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1263,14,105,Stabilization tanks,Stabilization tanks,9,3498,3498,3498,3603
1264,13,105,Microfilter,Microfilter,3,3469,3558,3558,3603
1265,9,100,Stabilization tanks,Stabilization tanks,1,3513,3513,3513,3606
1266,10,100,Stabilization tanks,Stabilization tanks,8,3513,3513,3513,3606
1267,10,105,Buffer tanks,Buffer tanks,2,3469,3572,3572,3606
1268,7,121,Stabilization tanks,Stabilization tanks,10,3504,3504,3504,3607
1269,0,85,Fermenter_3,Fermenter_3,0,312,3521,3521,3619
1270,2,122,Harvesting tanks B,Harvesting tanks B,1,3508,3550,3550,3619
1271,9,98,Microfilter,Microfilter,2,3513,3569,3569,3623
1272,12,105,Buffer tanks,Buffer tanks,0,3474,3583,3583,3623
1273,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1274,10,98,Microfilter,Microfilter,1,3513,3572,3572,3626
1275,8,98,Buffer tanks,Buffer tanks,2,3547,3606,3606,3626
1276,1,131,Harvesting tanks A,Harvesting tanks A,0,3559,3588,3588,3628
1277,2,106,Harvesting tanks A,Harvesting tanks A,1,3560,3560,3560,3632
1278,6,98,Buffer tanks,Buffer tanks,1,3513,3587,3587,3635
1279,4,123,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3636
1280,3,123,Filters A,Filters A,2,3613,3613,3613,3636
1281,3,85,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3639
1282,7,98,Buffer tanks,Buffer tanks,3,3513,3588,3588,3642
1283,5,85,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3648
1284,0,106,Fermenter_2,Fermenter_2,0,321,3530,3530,3652
1285,1,107,Filters A,Filters A,2,3523,3636,3636,3652
1286,0,131,Fermenter_1,Fermenter_1,0,393,3532,3532,3655
1287,11,98,Stabilization tanks,Stabilization tanks,5,3561,3561,3561,3656
1288,5,107,Stabilization tanks,Stabilization tanks,0,3565,3565,3565,3658
1289,5,123,Buffer tanks,Buffer tanks,0,3613,3623,3623,3659
1290,7,123,Microfilter,Microfilter,0,3614,3614,3614,3660
1291,6,123,Buffer tanks,Buffer tanks,2,3629,3629,3629,3660
1292,4,107,Microfilter,Microfilter,2,3523,3623,3623,3665
1293,2,131,Harvesting tanks A,Harvesting tanks A,3,3559,3600,3600,3668
1294,9,123,Harvesting tanks B,Harvesting tanks B,3,3599,3599,3599,3669
1295,8,123,Filters A,Filters A,0,3629,3629,3629,3669
1296,4,122,Microfilter,Microfilter,1,3551,3626,3626,3676
1297,1,122,Filters A,Filters A,2,3548,3652,3652,3681
1298,4,106,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3682
1299,10,123,Buffer tanks,Buffer tanks,1,3629,3635,3635,3682
1300,12,123,Harvesting tanks B,Harvesting tanks B,4,3599,3599,3599,3688
1301,11,123,Filters A,Filters A,1,3629,3629,3629,3688
1302,6,131,Harvesting tanks B,Harvesting tanks B,5,3640,3648,3648,3688
1303,14,123,Microfilter,Microfilter,3,3649,3649,3649,3692
1304,5,122,Stabilization tanks,Stabilization tanks,2,3601,3601,3601,3694
1305,13,123,Buffer tanks,Buffer tanks,3,3638,3642,3642,3696
1306,2,85,Filters A,Filters A,0,3611,3669,3669,3697
1307,3,107,Buffer tanks,Buffer tanks,0,3523,3659,3659,3701
1308,3,106,Filters A,Filters A,1,3659,3688,3688,3711
1309,3,122,Buffer tanks,Buffer tanks,2,3548,3660,3660,3713
1310,9,85,Microfilter,Microfilter,0,3611,3660,3660,3714
1311,4,85,Filters A,Filters A,2,3611,3681,3681,3718
1312,10,85,Microfilter,Microfilter,2,3611,3665,3665,3719
1313,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1314,8,85,Buffer tanks,Buffer tanks,0,3645,3701,3701,3721
1315,8,106,Microfilter,Microfilter,1,3656,3676,3676,3722
1316,6,85,Buffer tanks,Buffer tanks,1,3611,3682,3682,3730
1317,5,106,Filters A,Filters A,0,3654,3697,3697,3731
1318,3,131,Filters A,Filters A,1,3649,3711,3711,3734
1319,5,131,Filters A,Filters A,2,3662,3718,3718,3736
1320,11,106,Microfilter,Microfilter,3,3661,3692,3692,3738
1321,1,128,Harvesting tanks A,Harvesting tanks A,2,3699,3699,3699,3740
1322,7,85,Buffer tanks,Buffer tanks,3,3611,3696,3696,3750
1323,1,108,Harvesting tanks A,Harvesting tanks A,1,3736,3736,3736,3751
1324,4,131,Harvesting tanks B,Harvesting tanks B,0,3559,3639,3639,3752
1325,8,131,Microfilter,Microfilter,2,3651,3719,3719,3753
1326,11,85,Stabilization tanks,Stabilization tanks,3,3659,3659,3659,3754
1327,11,131,Microfilter,Microfilter,1,3663,3722,3722,3755
1328,13,106,Microfilter,Microfilter,0,3673,3714,3714,3759
1329,7,106,Buffer tanks,Buffer tanks,2,3654,3713,3713,3761
1330,6,106,Harvesting tanks B,Harvesting tanks B,2,3560,3636,3636,3764
1331,10,106,Buffer tanks,Buffer tanks,1,3673,3730,3730,3764
1332,0,141,Fermenter_1,Fermenter_1,0,423,3655,3655,3767
1333,4,110,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3769
1334,9,106,Buffer tanks,Buffer tanks,0,3659,3721,3721,3769
1335,3,110,Filters A,Filters A,0,3736,3736,3736,3769
1336,13,131,Microfilter,Microfilter,3,3664,3738,3738,3773
1337,9,110,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3777
1338,8,110,Filters A,Filters A,1,3736,3736,3736,3777
1339,2,128,Harvesting tanks A,Harvesting tanks A,0,3699,3699,3699,3780
1340,2,110,Microfilter,Microfilter,2,3738,3753,3753,3780
1341,6,110,Microfilter,Microfilter,1,3750,3755,3755,3780
1342,15,123,Stabilization tanks,Stabilization tanks,7,3649,3649,3649,3781
1343,10,110,Microfilter,Microfilter,0,3750,3759,3759,3786
1344,14,131,Stabilization tanks,Stabilization tanks,6,3685,3685,3685,3788
1345,10,131,Buffer tanks,Buffer tanks,0,3677,3769,3769,3788
1346,9,131,Buffer tanks,Buffer tanks,1,3663,3764,3764,3789
1347,12,106,Buffer tanks,Buffer tanks,3,3678,3750,3750,3790
1348,7,131,Buffer tanks,Buffer tanks,2,3649,3761,3761,3797
1349,0,128,Fermenter_4,Fermenter_4,0,384,3624,3624,3804
1350,14,106,Stabilization tanks,Stabilization tanks,4,3702,3702,3702,3807
1351,5,110,Buffer tanks,Buffer tanks,3,3750,3790,3790,3815
1352,4,128,Harvesting tanks B,Harvesting tanks B,4,3699,3699,3699,3816
1353,3,128,Filters A,Filters A,2,3793,3793,3793,3816
1354,1,110,Buffer tanks,Buffer tanks,1,3736,3789,3789,3818
1355,2,141,Harvesting tanks B,Harvesting tanks B,1,3749,3777,3777,3819
1356,2,108,Harvesting tanks A,Harvesting tanks A,3,3736,3736,3736,3821
1357,7,110,Buffer tanks,Buffer tanks,2,3750,3797,3797,3824
1358,12,131,Buffer tanks,Buffer tanks,0,3662,3788,3788,3825
1359,12,110,Microfilter,Microfilter,3,3738,3773,3773,3827
1360,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1361,0,108,Fermenter_2,Fermenter_2,0,324,3652,3652,3839
1362,7,128,Microfilter,Microfilter,2,3794,3794,3794,3840
1363,9,128,Harvesting tanks B,Harvesting tanks B,5,3779,3779,3779,3849
1364,8,128,Filters A,Filters A,0,3809,3809,3809,3849
1365,5,108,Harvesting tanks B,Harvesting tanks B,2,3811,3811,3811,3853
1366,3,108,Filters A,Filters A,2,3834,3834,3834,3853
1367,5,128,Buffer tanks,Buffer tanks,1,3793,3818,3818,3854
1368,6,128,Buffer tanks,Buffer tanks,2,3809,3824,3824,3855
1369,4,108,Filters A,Filters A,0,3842,3849,3849,3860
1370,8,108,Microfilter,Microfilter,0,3835,3835,3835,3862
1371,4,141,Microfilter,Microfilter,2,3769,3840,3840,3865
1372,12,128,Harvesting tanks B,Harvesting tanks B,0,3779,3779,3779,3868
1373,11,128,Filters A,Filters A,1,3809,3809,3809,3868
1374,11,108,Microfilter,Microfilter,3,3843,3843,3843,3870
1375,11,110,Buffer tanks,Buffer tanks,3,3736,3815,3815,3871
1376,10,128,Buffer tanks,Buffer tanks,0,3809,3825,3825,3872
1377,14,128,Microfilter,Microfilter,1,3829,3829,3829,3872
1378,1,141,Filters A,Filters A,2,3768,3853,3853,3876
1379,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1380,7,108,Buffer tanks,Buffer tanks,2,3834,3855,3855,3883
1381,13,110,Stabilization tanks,Stabilization tanks,9,3750,3750,3750,3885
1382,6,108,Harvesting tanks B,Harvesting tanks B,3,3736,3769,3769,3886
1383,5,112,Harvesting tanks B,Harvesting tanks B,4,3811,3816,3816,3886
1384,6,141,Microfilter,Microfilter,0,3780,3862,3862,3886
1385,10,108,Buffer tanks,Buffer tanks,0,3851,3872,3872,3891
1386,9,108,Buffer tanks,Buffer tanks,3,3842,3871,3871,3894
1387,7,141,Stabilization tanks,Stabilization tanks,10,3794,3794,3794,3897
1388,4,112,Filters A,Filters A,0,3835,3860,3860,3906
1389,13,128,Buffer tanks,Buffer tanks,1,3818,3854,3854,3908
1390,3,112,Microfilter,Microfilter,2,3835,3865,3865,3909
1391,7,112,Microfilter,Microfilter,3,3865,3870,3870,3909
1392,3,141,Buffer tanks,Buffer tanks,2,3768,3883,3883,3909
1393,0,129,Fermenter_1,Fermenter_1,0,447,3767,3767,3911
1394,5,141,Buffer tanks,Buffer tanks,0,3780,3891,3891,3915
1395,1,130,Harvesting tanks A,Harvesting tanks A,1,3879,3879,3879,3920
1396,2,112,Buffer tanks,Buffer tanks,3,3835,3894,3894,3938
1397,1,109,Harvesting tanks A,Harvesting tanks A,3,3923,3923,3923,3938
1398,2,129,Harvesting tanks B,Harvesting tanks B,1,3883,3883,3883,3944
1399,1,129,Filters A,Filters A,1,3914,3914,3914,3944
1400,6,112,Buffer tanks,Buffer tanks,1,3865,3908,3908,3947
1401,12,108,Stabilization tanks,Stabilization tanks,8,3862,3862,3862,3959
1402,3,129,Buffer tanks,Buffer tanks,2,3914,3914,3914,3959
1403,4,129,Microfilter,Microfilter,1,3916,3916,3916,3959
1404,2,130,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3960
1405,15,128,Stabilization tanks,Stabilization tanks,1,3829,3829,3829,3961
1406,5,129,Buffer tanks,Buffer tanks,0,3930,3930,3930,3973
1407,6,129,Microfilter,Microfilter,0,3930,3930,3930,3973
1408,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1409,0,130,Fermenter_4,Fermenter_4,0,390,3804,3804,3984
1410,8,112,Stabilization tanks,Stabilization tanks,5,3856,3856,3856,3993
1411,4,130,Harvesting tanks B,Harvesting tanks B,5,3879,3879,3879,3996
1412,3,130,Filters A,Filters A,2,3973,3973,3973,3996
1413,0,151,Fermenter_1,Fermenter_1,0,453,3911,3911,4004
1414,2,109,Harvesting tanks A,Harvesting tanks A,2,3923,3923,3923,4008
1415,5,130,Buffer tanks,Buffer tanks,3,3973,3973,3973,4009
1416,7,130,Microfilter,Microfilter,2,3974,3974,3974,4020
1417,6,130,Buffer tanks,Buffer tanks,1,3989,3989,3989,4020
1418,0,109,Fermenter_2,Fermenter_2,0,327,3839,3839,4026
1419,9,130,Harvesting tanks B,Harvesting tanks B,2,3959,3959,3959,4029
1420,8,130,Filters A,Filters A,0,3989,3989,3989,4029
1421,4,120,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4030
1422,10,130,Buffer tanks,Buffer tanks,2,3989,3989,3989,4036
1423,6,109,Harvesting tanks B,Harvesting tanks B,4,3923,3923,3923,4040
1424,5,109,Harvesting tanks B,Harvesting tanks B,3,3998,3998,3998,4040
1425,3,109,Filters A,Filters A,2,4021,4021,4021,4040
1426,4,109,Filters A,Filters A,0,4029,4029,4029,4040
1427,2,120,Microfilter,Microfilter,2,3999,4020,4020,4047
1428,12,130,Harvesting tanks B,Harvesting tanks B,0,3959,3959,3959,4048
1429,11,130,Filters A,Filters A,1,3989,3989,3989,4048
1430,7,109,Buffer tanks,Buffer tanks,3,4021,4021,4021,4049
1431,8,109,Microfilter,Microfilter,1,4022,4022,4022,4049
1432,13,130,Buffer tanks,Buffer tanks,0,3998,3998,3998,4052
1433,14,130,Microfilter,Microfilter,3,4009,4009,4009,4052
1434,9,109,Buffer tanks,Buffer tanks,1,4029,4029,4029,4052
1435,11,109,Microfilter,Microfilter,0,4030,4030,4030,4057
1436,10,109,Buffer tanks,Buffer tanks,2,4038,4038,4038,4057
1437,7,129,Stabilization tanks,Stabilization tanks,0,3959,3959,3959,4062
1438,6,120,Microfilter,Microfilter,2,4011,4047,4047,4072
1439,3,120,Filters A,Filters A,2,3997,4040,4040,4073
1440,10,120,Microfilter,Microfilter,1,4011,4049,4049,4076
1441,5,120,Buffer tanks,Buffer tanks,0,4011,4052,4052,4077
1442,1,120,Buffer tanks,Buffer tanks,3,3997,4049,4049,4078
1443,7,120,Buffer tanks,Buffer tanks,1,4011,4052,4052,4079
1444,0,156,Fermenter_1,Fermenter_1,0,468,4004,4004,4080
1445,8,120,Filters A,Filters A,0,3997,4040,4040,4081
1446,9,120,Harvesting tanks B,Harvesting tanks B,5,3951,3996,3996,4083
1447,1,151,Filters A,Filters A,1,4025,4048,4048,4085
1448,1,138,Harvesting tanks B,Harvesting tanks B,1,4036,4036,4036,4094
1449,2,138,Harvesting tanks A,Harvesting tanks A,1,4036,4036,4036,4097
1450,12,120,Microfilter,Microfilter,3,3999,4052,4052,4106
1451,0,138,Fermenter_3,Fermenter_3,0,378,3982,3982,4107
1452,2,151,Harvesting tanks B,Harvesting tanks B,2,3979,4029,4029,4112
1453,11,120,Buffer tanks,Buffer tanks,2,3997,4057,4057,4113
1454,4,151,Microfilter,Microfilter,0,4027,4057,4057,4126
1455,4,138,Harvesting tanks B,Harvesting tanks B,4,4089,4089,4089,4128
1456,3,138,Filters A,Filters A,2,4110,4110,4110,4128
1457,6,138,Microfilter,Microfilter,2,4075,4075,4075,4129
1458,5,138,Buffer tanks,Buffer tanks,3,4074,4078,4078,4133
1459,0,111,Fermenter_2,Fermenter_2,0,333,4026,4026,4138
1460,7,138,Buffer tanks,Buffer tanks,1,4110,4110,4110,4138
1461,15,130,Stabilization tanks,Stabilization tanks,2,4009,4009,4009,4141
1462,9,138,Harvesting tanks B,Harvesting tanks B,3,4089,4089,4089,4143
1463,8,138,Filters A,Filters A,0,4110,4110,4110,4143
1464,0,132,Fermenter_4,Fermenter_4,0,396,3984,3984,4146
1465,13,120,Stabilization tanks,Stabilization tanks,7,4011,4011,4011,4146
1466,12,109,Stabilization tanks,Stabilization tanks,3,4049,4049,4049,4146
1467,3,151,Buffer tanks,Buffer tanks,0,4025,4077,4077,4148
1468,10,138,Buffer tanks,Buffer tanks,2,4110,4113,4113,4155
1469,1,156,Filters A,Filters A,2,4096,4128,4128,4157
1470,14,138,Microfilter,Microfilter,1,4111,4111,4111,4160
1471,11,138,Filters A,Filters A,1,4074,4085,4085,4166
1472,12,138,Harvesting tanks B,Harvesting tanks B,0,4036,4048,4048,4167
1473,1,133,Harvesting tanks A,Harvesting tanks A,3,4148,4148,4148,4168
1474,1,132,Harvesting tanks B,Harvesting tanks B,5,4123,4123,4123,4173
1475,13,138,Buffer tanks,Buffer tanks,3,4120,4133,4133,4173
1476,2,111,Harvesting tanks B,Harvesting tanks B,4,4111,4128,4128,4178
1477,4,156,Microfilter,Microfilter,2,4099,4129,4129,4179
1478,2,156,Harvesting tanks B,Harvesting tanks B,2,4056,4112,4112,4181
1479,1,111,Filters A,Filters A,0,4120,4143,4143,4184
1480,5,151,Stabilization tanks,Stabilization tanks,6,4096,4096,4096,4185
1481,3,132,Microfilter,Microfilter,3,4138,4138,4138,4196
1482,2,132,Buffer tanks,Buffer tanks,1,4138,4138,4138,4196
1483,2,133,Harvesting tanks A,Harvesting tanks A,0,4148,4148,4148,4202
1484,0,117,Fermenter_2,Fermenter_2,0,351,4138,4138,4204
1485,5,132,Harvesting tanks B,Harvesting tanks B,1,4123,4123,4123,4207
1486,4,132,Filters B,Filters B,0,4138,4138,4138,4207
1487,3,156,Buffer tanks,Buffer tanks,2,4096,4155,4155,4208
1488,2,117,Harvesting tanks B,Harvesting tanks B,5,4192,4192,4192,4223
1489,1,117,Filters A,Filters A,1,4202,4202,4202,4223
1490,0,167,Fermenter_1,Fermenter_1,0,501,4080,4080,4224
1491,4,111,Microfilter,Microfilter,1,4120,4160,4160,4225
1492,6,132,Buffer tanks,Buffer tanks,0,4173,4173,4173,4230
1493,7,132,Microfilter,Microfilter,0,4173,4173,4173,4230
1494,3,111,Buffer tanks,Buffer tanks,3,4120,4173,4173,4238
1495,0,133,Fermenter_3,Fermenter_3,0,399,4107,4107,4242
1496,5,156,Stabilization tanks,Stabilization tanks,10,4149,4149,4149,4242
1497,15,138,Stabilization tanks,Stabilization tanks,4,4105,4105,4105,4253
1498,2,167,Harvesting tanks B,Harvesting tanks B,3,4196,4196,4196,4257
1499,1,167,Filters A,Filters A,2,4227,4227,4227,4257
1500,0,125,Fermenter_4,Fermenter_4,0,417,4146,4146,4265
1501,3,167,Buffer tanks,Buffer tanks,1,4227,4227,4227,4272
1502,4,167,Microfilter,Microfilter,2,4229,4229,4229,4272
1503,5,111,Stabilization tanks,Stabilization tanks,8,4185,4185,4185,4278
1504,3,133,Buffer tanks,Buffer tanks,0,4218,4230,4230,4278
1505,4,133,Microfilter,Microfilter,1,4210,4225,4225,4281
1506,7,133,Filters B,Filters B,0,4202,4207,4207,4284
1507,5,167,Buffer tanks,Buffer tanks,2,4243,4243,4243,4286
1508,6,167,Microfilter,Microfilter,3,4243,4243,4243,4286
1509,6,133,Microfilter,Microfilter,0,4218,4230,4230,4288
1510,1,168,Harvesting tanks A,Harvesting tanks A,2,4251,4251,4251,4291
1511,8,133,Harvesting tanks B,Harvesting tanks B,0,4148,4167,4167,4298
1512,3,125,Harvesting tanks B,Harvesting tanks B,4,4246,4246,4246,4306
1513,4,125,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4306
1514,1,125,Filters A,Filters A,0,4280,4280,4280,4306
1515,2,125,Filters A,Filters A,1,4280,4280,4280,4306
1516,1,137,Harvesting tanks A,Harvesting tanks A,3,4284,4284,4284,4308
1517,5,133,Buffer tanks,Buffer tanks,3,4202,4238,4238,4312
1518,3,117,Buffer tanks,Buffer tanks,2,4202,4286,4286,4317
1519,4,117,Microfilter,Microfilter,3,4202,4286,4286,4317
1520,2,168,Harvesting tanks A,Harvesting tanks A,1,4251,4251,4251,4319
1521,6,117,Microfilter,Microfilter,0,4213,4288,4288,4319
1522,8,132,Stabilization tanks,Stabilization tanks,9,4196,4196,4196,4323
1523,9,133,Buffer tanks,Buffer tanks,1,4226,4272,4272,4330
1524,10,133,Microfilter,Microfilter,2,4226,4272,4272,4330
1525,7,117,Stabilization tanks,Stabilization tanks,7,4233,4233,4233,4337
1526,2,137,Harvesting tanks A,Harvesting tanks A,0,4284,4284,4284,4342
1527,5,117,Buffer tanks,Buffer tanks,3,4213,4312,4312,4343
1528,0,168,Fermenter_1,Fermenter_1,0,504,4224,4224,4347
1529,4,168,Harvesting tanks B,Harvesting tanks B,5,4251,4251,4251,4364
1530,3,168,Filters A,Filters A,0,4341,4341,4341,4364
1531,11,133,Buffer tanks,Buffer tanks,0,4210,4278,4278,4365
1532,0,159,Fermenter_4,Fermenter_4,0,435,4265,4265,4371
1533,5,125,Buffer tanks,Buffer tanks,2,4280,4317,4317,4371
1534,7,125,Microfilter,Microfilter,3,4280,4317,4317,4371
1535,6,168,Harvesting tanks B,Harvesting tanks B,3,4332,4332,4332,4372
1536,5,168,Filters A,Filters A,1,4354,4354,4354,4372
1537,8,125,Microfilter,Microfilter,0,4280,4319,4319,4373
1538,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1539,7,167,Stabilization tanks,Stabilization tanks,1,4272,4272,4272,4375
1540,12,133,Microfilter,Microfilter,1,4202,4281,4281,4376
1541,13,133,Stabilization tanks,Stabilization tanks,5,4226,4226,4226,4377
1542,14,133,Stabilization tanks,Stabilization tanks,0,4261,4261,4261,4377
1543,6,125,Buffer tanks,Buffer tanks,1,4280,4330,4330,4384
1544,15,133,Stabilization tanks,Stabilization tanks,2,4297,4297,4297,4390
1545,0,137,Fermenter_3,Fermenter_3,0,411,4242,4242,4392
1546,7,168,Buffer tanks,Buffer tanks,2,4341,4371,4371,4407
1547,8,168,Microfilter,Microfilter,0,4343,4373,4373,4407
1548,11,168,Microfilter,Microfilter,1,4355,4376,4376,4409
1549,9,168,Buffer tanks,Buffer tanks,1,4355,4384,4384,4409
1550,2,159,Harvesting tanks B,Harvesting tanks B,4,4351,4351,4351,4410
1551,1,159,Filters A,Filters A,0,4382,4382,4382,4410
1552,2,124,Harvesting tanks B,Harvesting tanks B,1,4351,4351,4351,4412
1553,1,124,Filters A,Filters A,2,4376,4376,4376,4412
1554,6,159,Harvesting tanks B,Harvesting tanks B,2,4351,4351,4351,4419
1555,5,159,Filters A,Filters A,1,4382,4382,4382,4419
1556,3,124,Buffer tanks,Buffer tanks,3,4376,4376,4376,4420
1557,4,124,Microfilter,Microfilter,2,4376,4376,4376,4420
1558,10,168,Buffer tanks,Buffer tanks,2,4369,4407,4407,4426
1559,9,125,Stabilization tanks,Stabilization tanks,3,4334,4334,4334,4427
1560,10,125,Stabilization tanks,Stabilization tanks,6,4334,4334,4334,4427
1561,0,139,Fermenter_2,Fermenter_2,0,375,4375,4375,4436
1562,5,124,Buffer tanks,Buffer tanks,0,4394,4394,4394,4438
1563,6,124,Microfilter,Microfilter,3,4394,4394,4394,4438
1564,13,168,Microfilter,Microfilter,0,4356,4407,4407,4442
1565,12,168,Buffer tanks,Buffer tanks,1,4354,4409,4409,4446
1566,3,137,Microfilter,Microfilter,1,4373,4409,4409,4446
1567,7,137,Filters B,Filters B,0,4342,4342,4342,4451
1568,0,161,Fermenter_1,Fermenter_1,0,507,4347,4347,4459
1569,8,137,Harvesting tanks B,Harvesting tanks B,0,4284,4298,4298,4465
1570,2,139,Harvesting tanks B,Harvesting tanks B,1,4423,4423,4423,4474
1571,1,139,Filters A,Filters A,2,4457,4457,4457,4474
1572,14,168,Stabilization tanks,Stabilization tanks,4,4377,4377,4377,4480
1573,7,159,Microfilter,Microfilter,1,4383,4446,4446,4482
1574,2,161,Harvesting tanks B,Harvesting tanks B,5,4441,4441,4441,4483
1575,1,161,Filters A,Filters A,0,4460,4460,4460,4483
1576,4,137,Buffer tanks,Buffer tanks,3,4363,4420,4420,4491
1577,5,137,Buffer tanks,Buffer tanks,2,4373,4426,4426,4500
1578,6,137,Microfilter,Microfilter,2,4363,4420,4420,4504
1579,8,159,Microfilter,Microfilter,1,4383,4482,4482,4518
1580,13,159,Stabilization tanks,Stabilization tanks,7,4394,4394,4394,4519
1581,13,137,Stabilization tanks,Stabilization tanks,8,4373,4373,4373,4522
1582,7,124,Stabilization tanks,Stabilization tanks,10,4420,4420,4420,4527
1583,3,159,Buffer tanks,Buffer tanks,3,4382,4491,4491,4528
1584,0,153,Fermenter_4,Fermenter_4,0,459,4371,4371,4533
1585,4,159,Buffer tanks,Buffer tanks,2,4382,4500,4500,4537
1586,0,127,Fermenter_2,Fermenter_2,0,381,4436,4436,4538
1587,10,159,Microfilter,Microfilter,2,4394,4504,4504,4538
1588,12,159,Microfilter,Microfilter,1,4394,4518,4518,4554
1589,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1590,1,153,Harvesting tanks B,Harvesting tanks B,3,4510,4510,4510,4560
1591,9,159,Buffer tanks,Buffer tanks,3,4394,4528,4528,4562
1592,9,137,Buffer tanks,Buffer tanks,0,4342,4438,4438,4563
1593,10,137,Microfilter,Microfilter,3,4342,4438,4438,4563
1594,4,161,Microfilter,Microfilter,2,4461,4538,4538,4563
1595,12,137,Microfilter,Microfilter,0,4352,4442,4442,4568
1596,14,137,Stabilization tanks,Stabilization tanks,9,4434,4434,4434,4571
1597,11,137,Buffer tanks,Buffer tanks,1,4352,4446,4446,4572
1598,11,159,Buffer tanks,Buffer tanks,2,4394,4537,4537,4573
