,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,0,85,Fermenter_4,Fermenter_4,0,264,3769,3769,3936
1218,4,85,Harvesting tanks B,Harvesting tanks B,0,3841,3841,3841,3944
1219,3,85,Filters A,Filters A,1,3917,3917,3917,3944
1220,5,85,Buffer tanks,Buffer tanks,0,3917,3917,3917,3979
1221,6,85,Microfilter,Microfilter,3,3918,3918,3918,3979
1222,7,85,Buffer tanks,Buffer tanks,3,3927,3927,3927,3989
1223,8,85,Microfilter,Microfilter,0,3928,3928,3928,3989
1224,10,85,Microfilter,Microfilter,2,3933,3933,3933,3993
1225,9,85,Buffer tanks,Buffer tanks,2,3943,3943,3943,3993
1226,12,85,Harvesting tanks B,Harvesting tanks B,4,3906,3906,3906,4011
1227,11,85,Filters A,Filters A,2,3927,3927,3927,4011
1228,13,85,Buffer tanks,Buffer tanks,1,3933,3933,3933,4037
1229,14,85,Microfilter,Microfilter,1,3978,3978,3978,4037
1230,1,83,Harvesting tanks A,Harvesting tanks A,1,4008,4008,4008,4068
1231,0,83,Fermenter_4,Fermenter_4,0,267,3936,3936,4094
1232,3,83,Harvesting tanks B,Harvesting tanks B,1,4008,4008,4008,4107
1233,2,83,Filters A,Filters A,0,4086,4086,4086,4107
1234,4,83,Buffer tanks,Buffer tanks,0,4086,4086,4086,4118
1235,6,83,Microfilter,Microfilter,3,4088,4088,4088,4126
1236,5,83,Buffer tanks,Buffer tanks,3,4104,4104,4104,4126
1237,15,85,Stabilization tanks,Stabilization tanks,6,3970,3970,3970,4130
1238,8,83,Harvesting tanks B,Harvesting tanks B,2,4071,4071,4071,4139
1239,7,83,Filters A,Filters A,1,4104,4104,4104,4139
1240,9,83,Buffer tanks,Buffer tanks,2,4112,4112,4112,4151
1241,10,83,Microfilter,Microfilter,0,4118,4118,4118,4151
1242,0,106,Fermenter_4,Fermenter_4,0,270,4094,4094,4200
1243,2,106,Harvesting tanks B,Harvesting tanks B,3,4180,4180,4180,4239
1244,1,106,Filters A,Filters A,2,4211,4211,4211,4239
1245,11,83,Stabilization tanks,Stabilization tanks,7,4118,4118,4118,4240
1246,6,106,Harvesting tanks B,Harvesting tanks B,5,4180,4180,4180,4248
1247,3,106,Buffer tanks,Buffer tanks,1,4211,4211,4211,4248
1248,4,106,Buffer tanks,Buffer tanks,0,4211,4211,4211,4248
1249,5,106,Filters A,Filters A,0,4211,4211,4211,4248
1250,7,106,Microfilter,Microfilter,2,4212,4212,4212,4248
1251,8,106,Microfilter,Microfilter,1,4212,4212,4212,4248
1252,9,106,Buffer tanks,Buffer tanks,3,4223,4223,4223,4257
1253,10,106,Microfilter,Microfilter,3,4223,4223,4223,4257
1254,11,106,Buffer tanks,Buffer tanks,2,4223,4223,4223,4259
1255,12,106,Microfilter,Microfilter,0,4223,4223,4223,4259
1256,0,104,Fermenter_4,Fermenter_4,0,282,4200,4200,4319
1257,13,106,Stabilization tanks,Stabilization tanks,8,4223,4223,4223,4348
1258,3,104,Harvesting tanks B,Harvesting tanks B,0,4300,4300,4300,4360
1259,4,104,Harvesting tanks B,Harvesting tanks B,4,4300,4300,4300,4360
1260,1,104,Filters A,Filters A,1,4334,4334,4334,4360
1261,2,104,Filters A,Filters A,2,4334,4334,4334,4360
1262,5,104,Buffer tanks,Buffer tanks,1,4334,4334,4334,4388
1263,6,104,Buffer tanks,Buffer tanks,0,4334,4334,4334,4388
1264,7,104,Microfilter,Microfilter,2,4334,4334,4334,4388
1265,8,104,Microfilter,Microfilter,1,4334,4334,4334,4388
1266,1,105,Harvesting tanks A,Harvesting tanks A,0,4371,4371,4371,4388
1267,2,105,Harvesting tanks A,Harvesting tanks A,3,4371,4371,4371,4432
1268,4,105,Harvesting tanks B,Harvesting tanks B,1,4371,4371,4371,4444
1269,3,105,Filters A,Filters A,0,4405,4405,4405,4444
1270,0,105,Fermenter_4,Fermenter_4,0,312,4319,4319,4447
1271,5,105,Buffer tanks,Buffer tanks,3,4442,4442,4442,4447
1272,6,105,Microfilter,Microfilter,3,4418,4418,4418,4452
1273,8,105,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4464
1274,7,105,Filters A,Filters A,1,4440,4440,4440,4464
1275,10,105,Microfilter,Microfilter,0,4405,4405,4405,4465
1276,9,105,Buffer tanks,Buffer tanks,2,4418,4418,4418,4465
1277,11,105,Buffer tanks,Buffer tanks,1,4405,4405,4405,4475
1278,12,105,Microfilter,Microfilter,2,4442,4442,4442,4475
1279,9,104,Stabilization tanks,Stabilization tanks,2,4388,4388,4388,4481
1280,10,104,Stabilization tanks,Stabilization tanks,0,4388,4388,4388,4481
1281,1,108,Harvesting tanks A,Harvesting tanks A,2,4519,4519,4519,4549
1282,13,105,Stabilization tanks,Stabilization tanks,4,4426,4426,4426,4564
1283,2,108,Harvesting tanks A,Harvesting tanks A,1,4519,4519,4519,4589
1284,0,108,Fermenter_4,Fermenter_4,0,324,4447,4447,4614
1285,4,108,Harvesting tanks B,Harvesting tanks B,3,4519,4519,4519,4622
1286,3,108,Filters A,Filters A,2,4595,4595,4595,4622
1287,5,108,Buffer tanks,Buffer tanks,0,4595,4595,4595,4657
1288,6,108,Microfilter,Microfilter,1,4596,4596,4596,4657
1289,7,108,Buffer tanks,Buffer tanks,3,4605,4605,4605,4667
1290,8,108,Microfilter,Microfilter,3,4606,4606,4606,4667
1291,10,108,Microfilter,Microfilter,0,4611,4611,4611,4671
1292,9,108,Buffer tanks,Buffer tanks,2,4621,4621,4621,4671
1293,12,108,Harvesting tanks B,Harvesting tanks B,5,4584,4584,4584,4689
1294,11,108,Filters A,Filters A,0,4605,4605,4605,4689
1295,13,108,Buffer tanks,Buffer tanks,1,4611,4611,4611,4715
1296,14,108,Microfilter,Microfilter,2,4656,4656,4656,4715
1297,1,65,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4730
1298,2,65,Harvesting tanks A,Harvesting tanks A,3,4689,4689,4689,4770
1299,0,65,Fermenter_4,Fermenter_4,0,327,4614,4614,4794
1300,4,65,Harvesting tanks B,Harvesting tanks B,0,4689,4689,4689,4806
1301,3,65,Filters A,Filters A,1,4783,4783,4783,4806
1302,15,108,Stabilization tanks,Stabilization tanks,1,4648,4648,4648,4808
1303,5,65,Buffer tanks,Buffer tanks,0,4783,4783,4783,4819
1304,7,65,Microfilter,Microfilter,1,4784,4784,4784,4830
1305,6,65,Buffer tanks,Buffer tanks,3,4799,4799,4799,4830
1306,9,65,Harvesting tanks B,Harvesting tanks B,4,4769,4769,4769,4839
1307,8,65,Filters A,Filters A,2,4799,4799,4799,4839
1308,10,65,Buffer tanks,Buffer tanks,2,4799,4799,4799,4846
1309,12,65,Harvesting tanks B,Harvesting tanks B,1,4769,4769,4769,4858
1310,11,65,Filters A,Filters A,0,4799,4799,4799,4858
1311,13,65,Buffer tanks,Buffer tanks,1,4808,4808,4808,4862
1312,14,65,Microfilter,Microfilter,3,4819,4819,4819,4862
1313,1,111,Harvesting tanks A,Harvesting tanks A,2,4869,4869,4869,4910
1314,2,111,Harvesting tanks A,Harvesting tanks A,1,4869,4869,4869,4950
1315,15,65,Stabilization tanks,Stabilization tanks,5,4819,4819,4819,4951
1316,0,111,Fermenter_4,Fermenter_4,0,333,4794,4794,4974
1317,4,111,Harvesting tanks B,Harvesting tanks B,2,4869,4869,4869,4986
1318,3,111,Filters A,Filters A,1,4963,4963,4963,4986
1319,5,111,Buffer tanks,Buffer tanks,0,4963,4963,4963,4999
1320,7,111,Microfilter,Microfilter,0,4964,4964,4964,5010
1321,6,111,Buffer tanks,Buffer tanks,3,4979,4979,4979,5010
1322,9,111,Harvesting tanks B,Harvesting tanks B,3,4949,4949,4949,5019
1323,8,111,Filters A,Filters A,2,4979,4979,4979,5019
1324,10,111,Buffer tanks,Buffer tanks,2,4979,4979,4979,5026
1325,12,111,Harvesting tanks B,Harvesting tanks B,5,4949,4949,4949,5038
1326,11,111,Filters A,Filters A,0,4979,4979,4979,5038
1327,13,111,Buffer tanks,Buffer tanks,1,4988,4988,4988,5042
1328,14,111,Microfilter,Microfilter,2,4999,4999,4999,5042
1329,15,111,Stabilization tanks,Stabilization tanks,3,4999,4999,4999,5131
1330,0,95,Fermenter_4,Fermenter_4,0,345,4974,4974,5132
1331,1,95,Buffer tanks,Buffer tanks,0,5125,5125,5125,5153
1332,2,95,Microfilter,Microfilter,1,5125,5125,5125,5153
1333,4,95,Harvesting tanks B,Harvesting tanks B,0,5110,5110,5110,5155
1334,3,95,Filters A,Filters A,1,5125,5125,5125,5155
1335,5,95,Buffer tanks,Buffer tanks,3,5140,5140,5140,5168
1336,6,95,Microfilter,Microfilter,3,5140,5140,5140,5168
1337,7,95,Stabilization tanks,Stabilization tanks,10,5153,5153,5153,5261
