,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,7,116,Filters A,Filters A,2,3327,3327,3327,3362
1214,9,106,Buffer tanks,Buffer tanks,0,3222,3336,3336,3362
1215,10,106,Buffer tanks,Buffer tanks,1,3237,3346,3346,3364
1216,2,112,Harvesting tanks A,Harvesting tanks A,0,3295,3295,3295,3365
1217,10,116,Microfilter,Microfilter,3,3325,3325,3325,3366
1218,5,119,Filters A,Filters A,1,3303,3331,3331,3368
1219,2,88,Harvesting tanks A,Harvesting tanks A,1,3276,3276,3276,3371
1220,10,119,Microfilter,Microfilter,0,3315,3340,3340,3374
1221,3,107,Buffer tanks,Buffer tanks,3,3171,3255,3255,3379
1222,15,99,Stabilization tanks,Stabilization tanks,8,3248,3248,3248,3380
1223,0,88,Fermenter_1,Fermenter_1,0,345,3214,3214,3383
1224,5,107,Stabilization tanks,Stabilization tanks,3,3295,3295,3295,3384
1225,3,88,Filters A,Filters A,0,3371,3371,3371,3386
1226,12,119,Microfilter,Microfilter,1,3315,3352,3352,3388
1227,6,88,Harvesting tanks B,Harvesting tanks B,4,3361,3361,3361,3388
1228,5,88,Filters A,Filters A,2,3377,3377,3377,3388
1229,0,112,Fermenter_4,Fermenter_4,0,312,3223,3223,3390
1230,8,88,Microfilter,Microfilter,3,3371,3371,3371,3396
1231,4,88,Harvesting tanks B,Harvesting tanks B,1,3276,3287,3287,3397
1232,12,106,Buffer tanks,Buffer tanks,2,3221,3359,3359,3397
1233,6,116,Buffer tanks,Buffer tanks,0,3315,3362,3362,3398
1234,3,112,Filters A,Filters A,1,3371,3371,3371,3398
1235,11,88,Microfilter,Microfilter,0,3377,3377,3377,3402
1236,12,116,Microfilter,Microfilter,2,3281,3292,3292,3404
1237,0,93,Fermenter_2,Fermenter_2,0,342,3322,3322,3424
1238,4,112,Harvesting tanks B,Harvesting tanks B,3,3295,3331,3331,3434
1239,3,119,Buffer tanks,Buffer tanks,2,3303,3397,3397,3434
1240,4,119,Buffer tanks,Buffer tanks,0,3303,3398,3398,3435
1241,13,119,Stabilization tanks,Stabilization tanks,2,3315,3315,3315,3440
1242,6,112,Microfilter,Microfilter,1,3372,3388,3388,3449
1243,9,116,Buffer tanks,Buffer tanks,1,3279,3364,3364,3451
1244,8,112,Microfilter,Microfilter,3,3382,3396,3396,3457
1245,11,116,Buffer tanks,Buffer tanks,3,3312,3379,3379,3460
1246,10,112,Microfilter,Microfilter,0,3387,3402,3402,3462
1247,12,112,Harvesting tanks B,Harvesting tanks B,2,3360,3360,3360,3465
1248,9,119,Buffer tanks,Buffer tanks,2,3315,3434,3434,3468
1249,11,112,Filters A,Filters A,0,3381,3386,3386,3470
1250,11,119,Buffer tanks,Buffer tanks,0,3315,3435,3435,3471
1251,0,111,Fermenter_1,Fermenter_1,0,348,3383,3383,3476
1252,7,88,Buffer tanks,Buffer tanks,1,3371,3451,3451,3476
1253,13,116,Stabilization tanks,Stabilization tanks,7,3325,3325,3325,3482
1254,9,88,Buffer tanks,Buffer tanks,3,3377,3460,3460,3482
1255,10,88,Buffer tanks,Buffer tanks,2,3384,3468,3468,3486
1256,12,88,Stabilization tanks,Stabilization tanks,5,3396,3396,3396,3491
1257,14,112,Microfilter,Microfilter,2,3432,3432,3432,3491
1258,1,118,Harvesting tanks A,Harvesting tanks A,2,3465,3465,3465,3506
1259,2,93,Microfilter,Microfilter,1,3453,3453,3453,3508
1260,4,93,Harvesting tanks B,Harvesting tanks B,0,3393,3393,3393,3514
1261,3,93,Filters A,Filters A,2,3450,3450,3450,3514
1262,9,112,Buffer tanks,Buffer tanks,3,3397,3482,3482,3532
1263,5,112,Buffer tanks,Buffer tanks,0,3371,3471,3471,3533
1264,2,111,Harvesting tanks B,Harvesting tanks B,5,3451,3451,3451,3534
1265,1,111,Filters A,Filters A,1,3497,3497,3497,3534
1266,7,112,Buffer tanks,Buffer tanks,1,3381,3476,3476,3538
1267,6,93,Microfilter,Microfilter,3,3483,3483,3483,3538
1268,2,118,Harvesting tanks A,Harvesting tanks A,3,3465,3465,3465,3546
1269,4,111,Microfilter,Microfilter,0,3499,3499,3499,3568
1270,0,118,Fermenter_4,Fermenter_4,0,318,3390,3390,3570
1271,4,118,Harvesting tanks B,Harvesting tanks B,4,3465,3465,3465,3582
1272,3,118,Filters A,Filters A,0,3559,3559,3559,3582
1273,15,112,Stabilization tanks,Stabilization tanks,6,3424,3424,3424,3584
1274,5,93,Buffer tanks,Buffer tanks,0,3483,3533,3533,3588
1275,13,112,Buffer tanks,Buffer tanks,2,3387,3486,3486,3590
1276,1,93,Buffer tanks,Buffer tanks,3,3450,3532,3532,3590
1277,7,118,Microfilter,Microfilter,2,3560,3560,3560,3606
1278,3,111,Buffer tanks,Buffer tanks,1,3497,3538,3538,3609
1279,9,118,Harvesting tanks B,Harvesting tanks B,1,3545,3545,3545,3615
1280,8,118,Filters A,Filters A,2,3575,3575,3575,3615
1281,6,118,Buffer tanks,Buffer tanks,2,3575,3590,3590,3621
1282,5,118,Buffer tanks,Buffer tanks,0,3559,3588,3588,3624
1283,7,93,Stabilization tanks,Stabilization tanks,4,3508,3508,3508,3627
1284,12,118,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3634
1285,11,118,Filters A,Filters A,1,3575,3575,3575,3634
1286,10,118,Buffer tanks,Buffer tanks,3,3575,3590,3590,3637
1287,14,118,Microfilter,Microfilter,1,3595,3595,3595,3638
1288,5,111,Stabilization tanks,Stabilization tanks,0,3568,3568,3568,3657
1289,13,118,Buffer tanks,Buffer tanks,1,3584,3609,3609,3663
1290,15,118,Stabilization tanks,Stabilization tanks,10,3595,3595,3595,3727
1291,0,108,Fermenter_4,Fermenter_4,0,324,3570,3570,3732
1292,1,108,Harvesting tanks B,Harvesting tanks B,2,3709,3709,3709,3759
1293,2,108,Buffer tanks,Buffer tanks,2,3724,3724,3724,3782
1294,3,108,Microfilter,Microfilter,3,3724,3724,3724,3782
1295,5,108,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3793
1296,4,108,Filters B,Filters B,0,3724,3724,3724,3793
1297,6,108,Buffer tanks,Buffer tanks,0,3759,3759,3759,3816
1298,7,108,Microfilter,Microfilter,0,3759,3759,3759,3816
1299,0,110,Fermenter_4,Fermenter_4,0,330,3732,3732,3894
1300,8,108,Stabilization tanks,Stabilization tanks,1,3782,3782,3782,3909
1301,1,110,Harvesting tanks B,Harvesting tanks B,5,3871,3871,3871,3921
1302,2,110,Buffer tanks,Buffer tanks,3,3886,3886,3886,3944
1303,3,110,Microfilter,Microfilter,2,3886,3886,3886,3944
1304,5,110,Harvesting tanks B,Harvesting tanks B,4,3871,3871,3871,3955
1305,4,110,Filters B,Filters B,0,3886,3886,3886,3955
1306,6,110,Buffer tanks,Buffer tanks,1,3921,3921,3921,3978
1307,7,110,Microfilter,Microfilter,1,3921,3921,3921,3978
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,8,110,Stabilization tanks,Stabilization tanks,9,3944,3944,3944,4071
1310,1,113,Buffer tanks,Buffer tanks,2,4045,4045,4045,4073
1311,2,113,Microfilter,Microfilter,3,4045,4045,4045,4073
1312,4,113,Harvesting tanks B,Harvesting tanks B,1,4030,4030,4030,4075
1313,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1314,5,113,Buffer tanks,Buffer tanks,0,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,0,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,8,4073,4073,4073,4181
