,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,13,90,Buffer tanks,Buffer tanks,2,3793,3793,3793,3847
1213,14,90,Microfilter,Microfilter,1,3804,3804,3804,3847
1214,3,100,Microfilter,Microfilter,0,3815,3815,3815,3852
1215,10,114,Buffer tanks,Buffer tanks,3,3759,3831,3831,3852
1216,14,114,Stabilization tanks,Stabilization tanks,8,3769,3769,3769,3870
1217,12,114,Buffer tanks,Buffer tanks,0,3745,3840,3840,3876
1218,8,100,Harvesting tanks B,Harvesting tanks B,4,3726,3726,3726,3893
1219,7,100,Filters B,Filters B,0,3784,3784,3784,3893
1220,6,100,Microfilter,Microfilter,2,3805,3815,3815,3899
1221,4,100,Buffer tanks,Buffer tanks,1,3805,3840,3840,3911
1222,5,100,Buffer tanks,Buffer tanks,2,3815,3847,3847,3921
1223,15,90,Stabilization tanks,Stabilization tanks,0,3804,3804,3804,3936
1224,0,108,Fermenter_4,Fermenter_4,0,324,3779,3779,3941
1225,10,100,Microfilter,Microfilter,3,3784,3820,3820,3945
1226,0,116,Fermenter_3,Fermenter_3,0,327,3834,3834,3953
1227,13,100,Stabilization tanks,Stabilization tanks,1,3815,3815,3815,3964
1228,1,108,Harvesting tanks B,Harvesting tanks B,3,3918,3918,3918,3968
1229,12,100,Microfilter,Microfilter,1,3794,3847,3847,3973
1230,9,100,Buffer tanks,Buffer tanks,3,3784,3852,3852,3977
1231,2,108,Buffer tanks,Buffer tanks,1,3933,3933,3933,3991
1232,3,108,Microfilter,Microfilter,0,3933,3933,3933,3991
1233,3,116,Harvesting tanks B,Harvesting tanks B,1,3934,3934,3934,3994
1234,4,116,Harvesting tanks B,Harvesting tanks B,2,3934,3934,3934,3994
1235,1,116,Filters A,Filters A,2,3968,3968,3968,3994
1236,2,116,Filters A,Filters A,1,3968,3968,3968,3994
1237,11,100,Buffer tanks,Buffer tanks,0,3794,3876,3876,4002
1238,5,108,Harvesting tanks B,Harvesting tanks B,5,3918,3918,3918,4002
1239,4,108,Filters B,Filters B,0,3933,3933,3933,4002
1240,14,100,Stabilization tanks,Stabilization tanks,10,3876,3876,3876,4013
1241,1,117,Harvesting tanks A,Harvesting tanks A,1,3994,3994,3994,4014
1242,7,116,Microfilter,Microfilter,3,3968,3968,3968,4022
1243,6,108,Buffer tanks,Buffer tanks,2,3968,3968,3968,4025
1244,7,108,Microfilter,Microfilter,2,3968,3968,3968,4025
1245,8,116,Microfilter,Microfilter,1,3968,3973,3973,4027
1246,5,116,Buffer tanks,Buffer tanks,3,3968,3977,3977,4031
1247,1,113,Harvesting tanks B,Harvesting tanks B,0,3986,3986,3986,4042
1248,6,116,Buffer tanks,Buffer tanks,1,3968,3991,3991,4045
1249,2,113,Harvesting tanks A,Harvesting tanks A,0,3986,3986,3986,4047
1250,2,117,Harvesting tanks A,Harvesting tanks A,3,3994,3994,3994,4048
1251,0,113,Fermenter_4,Fermenter_4,0,339,3941,3941,4058
1252,4,113,Harvesting tanks B,Harvesting tanks B,4,3986,3986,3986,4074
1253,3,113,Filters A,Filters A,0,4022,4022,4022,4074
1254,5,113,Buffer tanks,Buffer tanks,0,4022,4022,4022,4086
1255,0,117,Fermenter_3,Fermenter_3,0,330,3953,3953,4088
1256,7,113,Microfilter,Microfilter,0,4057,4057,4057,4091
1257,6,113,Buffer tanks,Buffer tanks,2,4058,4058,4058,4091
1258,9,113,Harvesting tanks B,Harvesting tanks B,3,4040,4040,4040,4097
1259,8,113,Filters A,Filters A,2,4058,4058,4058,4097
1260,9,116,Stabilization tanks,Stabilization tanks,7,4022,4022,4022,4111
1261,4,117,Microfilter,Microfilter,2,4056,4056,4056,4112
1262,3,117,Buffer tanks,Buffer tanks,1,4064,4064,4064,4112
1263,11,113,Microfilter,Microfilter,3,4023,4023,4023,4116
1264,10,113,Buffer tanks,Buffer tanks,3,4054,4054,4054,4116
1265,8,108,Stabilization tanks,Stabilization tanks,5,3991,3991,3991,4118
1266,6,117,Microfilter,Microfilter,1,4064,4064,4064,4122
1267,8,117,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4125
1268,7,117,Filters B,Filters B,0,4048,4048,4048,4125
1269,1,111,Harvesting tanks A,Harvesting tanks A,2,4110,4110,4110,4127
1270,9,117,Buffer tanks,Buffer tanks,2,4072,4091,4091,4149
1271,10,117,Microfilter,Microfilter,0,4072,4091,4091,4149
1272,5,117,Buffer tanks,Buffer tanks,0,4048,4086,4086,4160
1273,2,111,Harvesting tanks A,Harvesting tanks A,1,4110,4110,4110,4171
1274,4,111,Harvesting tanks B,Harvesting tanks B,2,4110,4110,4110,4183
1275,3,111,Filters A,Filters A,1,4144,4144,4144,4183
1276,0,111,Fermenter_4,Fermenter_4,0,345,4058,4058,4186
1277,5,111,Buffer tanks,Buffer tanks,3,4181,4181,4181,4186
1278,6,111,Microfilter,Microfilter,3,4157,4157,4157,4191
1279,11,117,Buffer tanks,Buffer tanks,1,4056,4112,4112,4199
1280,8,111,Harvesting tanks B,Harvesting tanks B,5,4110,4110,4110,4203
1281,7,111,Filters A,Filters A,0,4179,4179,4179,4203
1282,10,111,Microfilter,Microfilter,1,4144,4144,4144,4204
1283,9,111,Buffer tanks,Buffer tanks,2,4157,4157,4157,4204
1284,12,117,Microfilter,Microfilter,2,4048,4112,4112,4207
1285,12,113,Stabilization tanks,Stabilization tanks,2,4055,4055,4055,4209
1286,12,111,Microfilter,Microfilter,0,4181,4181,4181,4214
1287,13,117,Stabilization tanks,Stabilization tanks,6,4072,4072,4072,4223
1288,14,117,Stabilization tanks,Stabilization tanks,3,4107,4107,4107,4223
1289,11,111,Buffer tanks,Buffer tanks,0,4144,4160,4160,4230
1290,15,117,Stabilization tanks,Stabilization tanks,9,4143,4143,4143,4236
1291,0,112,Fermenter_3,Fermenter_3,0,336,4088,4088,4253
1292,13,111,Stabilization tanks,Stabilization tanks,4,4165,4165,4165,4303
1293,0,110,Fermenter_4,Fermenter_4,0,351,4186,4186,4305
1294,2,112,Harvesting tanks B,Harvesting tanks B,0,4223,4223,4223,4336
1295,1,112,Filters B,Filters B,0,4238,4238,4238,4336
1296,3,110,Harvesting tanks B,Harvesting tanks B,4,4286,4286,4286,4346
1297,4,110,Harvesting tanks B,Harvesting tanks B,3,4286,4286,4286,4346
1298,1,110,Filters A,Filters A,2,4320,4320,4320,4346
1299,2,110,Filters A,Filters A,1,4320,4320,4320,4346
1300,0,119,Fermenter_3,Fermenter_3,0,348,4253,4253,4359
1301,3,112,Buffer tanks,Buffer tanks,3,4238,4238,4238,4362
1302,4,112,Microfilter,Microfilter,3,4238,4238,4238,4362
1303,5,110,Buffer tanks,Buffer tanks,1,4320,4320,4320,4374
1304,6,110,Buffer tanks,Buffer tanks,2,4320,4320,4320,4374
1305,7,110,Microfilter,Microfilter,1,4320,4320,4320,4374
1306,8,110,Microfilter,Microfilter,2,4320,4320,4320,4374
1307,2,119,Harvesting tanks B,Harvesting tanks B,1,4339,4339,4339,4398
1308,1,119,Filters A,Filters A,0,4370,4370,4370,4398
1309,6,119,Harvesting tanks B,Harvesting tanks B,2,4339,4339,4339,4407
1310,3,119,Buffer tanks,Buffer tanks,0,4370,4370,4370,4407
1311,4,119,Buffer tanks,Buffer tanks,3,4370,4370,4370,4407
1312,5,119,Filters A,Filters A,2,4370,4370,4370,4407
1313,7,119,Microfilter,Microfilter,0,4371,4371,4371,4407
1314,8,119,Microfilter,Microfilter,3,4371,4371,4371,4407
1315,9,119,Buffer tanks,Buffer tanks,1,4382,4382,4382,4416
1316,10,119,Microfilter,Microfilter,1,4382,4382,4382,4416
1317,11,119,Buffer tanks,Buffer tanks,2,4382,4382,4382,4418
1318,12,119,Microfilter,Microfilter,2,4382,4382,4382,4418
1319,1,118,Harvesting tanks A,Harvesting tanks A,0,4400,4400,4400,4420
1320,5,112,Stabilization tanks,Stabilization tanks,8,4362,4362,4362,4451
1321,2,118,Harvesting tanks A,Harvesting tanks A,3,4400,4400,4400,4454
1322,9,110,Stabilization tanks,Stabilization tanks,0,4374,4374,4374,4467
1323,10,110,Stabilization tanks,Stabilization tanks,1,4374,4374,4374,4467
1324,0,118,Fermenter_3,Fermenter_3,0,354,4359,4359,4494
1325,13,119,Stabilization tanks,Stabilization tanks,10,4382,4382,4382,4507
1326,4,118,Microfilter,Microfilter,0,4462,4462,4462,4518
1327,3,118,Buffer tanks,Buffer tanks,0,4470,4470,4470,4518
1328,5,118,Buffer tanks,Buffer tanks,3,4454,4454,4454,4528
1329,6,118,Microfilter,Microfilter,3,4470,4470,4470,4528
1330,8,118,Harvesting tanks B,Harvesting tanks B,5,4400,4400,4400,4531
1331,7,118,Filters B,Filters B,0,4454,4454,4454,4531
1332,9,118,Buffer tanks,Buffer tanks,1,4478,4478,4478,4536
1333,10,118,Microfilter,Microfilter,1,4478,4478,4478,4536
1334,12,118,Microfilter,Microfilter,2,4454,4454,4454,4549
1335,11,118,Buffer tanks,Buffer tanks,2,4462,4462,4462,4549
1336,13,118,Stabilization tanks,Stabilization tanks,7,4478,4478,4478,4629
1337,14,118,Stabilization tanks,Stabilization tanks,5,4513,4513,4513,4629
1338,15,118,Stabilization tanks,Stabilization tanks,2,4549,4549,4549,4642
