,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,118,Harvesting tanks B,Harvesting tanks B,4,4055,4055,4055,4128
1214,3,118,Filters A,Filters A,1,4089,4089,4089,4128
1215,0,118,Fermenter_4,Fermenter_4,0,354,4003,4003,4131
1216,5,118,Buffer tanks,Buffer tanks,3,4126,4126,4126,4131
1217,7,117,Stabilization tanks,Stabilization tanks,9,4024,4024,4024,4132
1218,6,118,Microfilter,Microfilter,0,4102,4102,4102,4136
1219,8,118,Harvesting tanks B,Harvesting tanks B,5,4055,4055,4055,4148
1220,7,118,Filters A,Filters A,0,4124,4124,4124,4148
1221,10,118,Microfilter,Microfilter,3,4089,4089,4089,4149
1222,9,118,Buffer tanks,Buffer tanks,2,4102,4102,4102,4149
1223,11,118,Buffer tanks,Buffer tanks,0,4089,4089,4089,4159
1224,12,118,Microfilter,Microfilter,1,4126,4126,4126,4159
1225,13,118,Stabilization tanks,Stabilization tanks,5,4110,4110,4110,4248
