,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,113,Buffer tanks,Buffer tanks,0,3514,3514,3514,3551
1218,5,113,Filters A,Filters A,1,3514,3514,3514,3551
1219,7,113,Microfilter,Microfilter,3,3515,3515,3515,3551
1220,8,113,Microfilter,Microfilter,0,3515,3515,3515,3551
1221,9,114,Stabilization tanks,Stabilization tanks,2,3466,3466,3466,3555
1222,2,100,Harvesting tanks B,Harvesting tanks B,0,3527,3527,3527,3558
1223,9,113,Buffer tanks,Buffer tanks,3,3526,3526,3526,3560
1224,10,113,Microfilter,Microfilter,2,3526,3526,3526,3560
1225,11,113,Buffer tanks,Buffer tanks,1,3526,3526,3526,3562
1226,12,113,Microfilter,Microfilter,1,3526,3526,3526,3562
1227,1,100,Filters A,Filters A,2,3537,3542,3542,3563
1228,5,92,Buffer tanks,Buffer tanks,0,3504,3551,3551,3570
1229,6,92,Microfilter,Microfilter,0,3504,3551,3551,3570
1230,4,92,Microfilter,Microfilter,3,3496,3551,3551,3571
1231,3,92,Buffer tanks,Buffer tanks,2,3494,3551,3551,3573
1232,2,117,Harvesting tanks B,Harvesting tanks B,5,3521,3521,3521,3590
1233,1,117,Filters A,Filters A,0,3561,3561,3561,3590
1234,3,100,Buffer tanks,Buffer tanks,1,3537,3562,3562,3593
1235,4,100,Microfilter,Microfilter,1,3537,3562,3562,3593
1236,5,100,Buffer tanks,Buffer tanks,0,3548,3570,3570,3601
1237,6,100,Microfilter,Microfilter,0,3548,3570,3570,3601
1238,5,94,Stabilization tanks,Stabilization tanks,6,3514,3514,3514,3607
1239,7,92,Stabilization tanks,Stabilization tanks,4,3516,3516,3516,3612
1240,3,117,Buffer tanks,Buffer tanks,3,3561,3561,3561,3614
1241,4,117,Microfilter,Microfilter,2,3564,3564,3564,3614
1242,1,109,Harvesting tanks A,Harvesting tanks A,0,3580,3580,3580,3634
1243,13,113,Stabilization tanks,Stabilization tanks,3,3526,3526,3526,3651
1244,2,109,Buffer tanks,Buffer tanks,2,3652,3652,3652,3653
1245,0,119,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1246,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1247,7,100,Stabilization tanks,Stabilization tanks,1,3568,3568,3568,3672
1248,4,109,Microfilter,Microfilter,3,3652,3652,3652,3680
1249,3,109,Buffer tanks,Buffer tanks,1,3653,3653,3653,3680
1250,2,119,Harvesting tanks B,Harvesting tanks B,3,3639,3639,3639,3681
1251,1,119,Filters A,Filters A,1,3658,3658,3658,3681
1252,3,119,Buffer tanks,Buffer tanks,2,3658,3658,3658,3684
1253,4,119,Microfilter,Microfilter,2,3659,3659,3659,3684
1254,6,109,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3686
1255,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1256,7,109,Buffer tanks,Buffer tanks,0,3634,3634,3634,3696
1257,8,109,Microfilter,Microfilter,1,3634,3634,3634,3696
1258,5,119,Buffer tanks,Buffer tanks,1,3670,3680,3680,3704
1259,6,119,Microfilter,Microfilter,3,3670,3680,3680,3704
1260,9,109,Buffer tanks,Buffer tanks,3,3643,3643,3643,3705
1261,10,109,Microfilter,Microfilter,0,3643,3643,3643,3705
1262,5,117,Stabilization tanks,Stabilization tanks,9,3614,3614,3614,3707
1263,1,111,Harvesting tanks A,Harvesting tanks A,2,3748,3748,3748,3763
1264,1,115,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3779
1265,7,119,Stabilization tanks,Stabilization tanks,0,3684,3684,3684,3787
1266,11,109,Stabilization tanks,Stabilization tanks,7,3653,3653,3653,3789
1267,12,109,Stabilization tanks,Stabilization tanks,5,3705,3705,3705,3798
1268,2,115,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3827
1269,2,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3833
1270,0,115,Fermenter_1,Fermenter_1,0,306,3657,3657,3838
1271,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1272,4,115,Harvesting tanks B,Harvesting tanks B,4,3715,3715,3715,3851
1273,3,115,Filters A,Filters A,2,3833,3833,3833,3851
1274,6,115,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3855
1275,5,115,Filters A,Filters A,0,3837,3837,3837,3855
1276,6,111,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3865
1277,5,111,Harvesting tanks B,Harvesting tanks B,0,3823,3823,3823,3865
1278,3,111,Filters A,Filters A,1,3846,3846,3846,3865
1279,4,111,Filters A,Filters A,2,3854,3854,3854,3865
1280,7,115,Buffer tanks,Buffer tanks,2,3833,3833,3833,3867
1281,8,115,Microfilter,Microfilter,2,3834,3834,3834,3867
1282,9,115,Buffer tanks,Buffer tanks,0,3837,3837,3837,3871
1283,10,115,Microfilter,Microfilter,1,3838,3838,3838,3871
1284,7,111,Buffer tanks,Buffer tanks,1,3846,3846,3846,3874
1285,8,111,Microfilter,Microfilter,3,3847,3847,3847,3874
1286,9,111,Buffer tanks,Buffer tanks,3,3854,3854,3854,3877
1287,11,111,Microfilter,Microfilter,0,3855,3855,3855,3882
1288,10,111,Buffer tanks,Buffer tanks,2,3863,3867,3867,3886
1289,0,104,Fermenter_1,Fermenter_1,0,312,3838,3838,3914
1290,1,118,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3946
1291,2,104,Harvesting tanks B,Harvesting tanks B,3,3890,3890,3890,3959
1292,1,104,Filters A,Filters A,0,3930,3930,3930,3959
1293,11,115,Stabilization tanks,Stabilization tanks,10,3867,3867,3867,3964
1294,2,118,Buffer tanks,Buffer tanks,1,3964,3964,3964,3965
1295,12,111,Stabilization tanks,Stabilization tanks,8,3874,3874,3874,3971
1296,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1297,1,116,Harvesting tanks A,Harvesting tanks A,1,3941,3941,3941,3981
1298,3,104,Buffer tanks,Buffer tanks,0,3930,3930,3930,3983
1299,4,104,Microfilter,Microfilter,2,3933,3933,3933,3983
1300,4,118,Microfilter,Microfilter,1,3964,3964,3964,3992
1301,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1302,6,118,Harvesting tanks B,Harvesting tanks B,1,3892,3892,3892,3998
1303,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1304,7,118,Buffer tanks,Buffer tanks,2,3946,3946,3946,4008
1305,8,118,Microfilter,Microfilter,3,3946,3946,3946,4008
1306,2,116,Harvesting tanks A,Harvesting tanks A,3,3941,3941,3941,4009
1307,10,118,Microfilter,Microfilter,0,3955,3955,3955,4017
1308,9,118,Buffer tanks,Buffer tanks,1,3955,3965,3965,4027
1309,0,116,Fermenter_1,Fermenter_1,0,315,3914,3914,4037
1310,4,116,Harvesting tanks B,Harvesting tanks B,4,3941,3941,3941,4054
1311,3,116,Filters A,Filters A,1,4031,4031,4031,4054
1312,6,116,Harvesting tanks B,Harvesting tanks B,2,4022,4022,4022,4062
1313,5,116,Filters A,Filters A,2,4044,4044,4044,4062
1314,7,116,Buffer tanks,Buffer tanks,0,4031,4031,4031,4067
1315,8,116,Microfilter,Microfilter,2,4033,4033,4033,4067
1316,9,116,Buffer tanks,Buffer tanks,3,4045,4045,4045,4070
1317,5,104,Stabilization tanks,Stabilization tanks,2,3983,3983,3983,4076
1318,11,116,Microfilter,Microfilter,1,4045,4045,4045,4078
1319,10,116,Buffer tanks,Buffer tanks,2,4059,4059,4059,4078
1320,12,116,Buffer tanks,Buffer tanks,1,4044,4044,4044,4081
1321,13,116,Microfilter,Microfilter,3,4046,4046,4046,4081
1322,11,118,Stabilization tanks,Stabilization tanks,6,3965,3965,3965,4101
1323,12,118,Stabilization tanks,Stabilization tanks,4,4017,4017,4017,4110
1324,14,116,Stabilization tanks,Stabilization tanks,3,4067,4067,4067,4170
1325,0,110,Fermenter_1,Fermenter_1,0,318,4037,4037,4199
1326,2,110,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4221
1327,1,110,Filters B,Filters B,0,4191,4191,4191,4221
1328,3,110,Buffer tanks,Buffer tanks,0,4191,4191,4191,4244
1329,4,110,Microfilter,Microfilter,0,4191,4191,4191,4244
1330,1,101,Harvesting tanks A,Harvesting tanks A,0,4261,4261,4261,4286
1331,5,110,Stabilization tanks,Stabilization tanks,1,4244,4244,4244,4337
1332,2,101,Harvesting tanks A,Harvesting tanks A,2,4261,4261,4261,4356
1333,0,101,Fermenter_1,Fermenter_1,0,330,4199,4199,4368
1334,4,101,Harvesting tanks B,Harvesting tanks B,0,4261,4261,4261,4371
1335,3,101,Filters A,Filters A,0,4356,4356,4356,4371
1336,6,101,Harvesting tanks B,Harvesting tanks B,3,4346,4346,4346,4373
1337,5,101,Filters A,Filters A,1,4362,4362,4362,4373
1338,7,101,Buffer tanks,Buffer tanks,3,4356,4356,4356,4381
1339,8,101,Microfilter,Microfilter,2,4356,4356,4356,4381
1340,9,101,Buffer tanks,Buffer tanks,2,4362,4362,4362,4384
1341,11,101,Microfilter,Microfilter,1,4362,4362,4362,4387
1342,10,101,Buffer tanks,Buffer tanks,1,4369,4369,4369,4387
1343,1,105,Harvesting tanks A,Harvesting tanks A,1,4430,4430,4430,4455
1344,12,101,Stabilization tanks,Stabilization tanks,9,4381,4381,4381,4476
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4430,4430,4430,4525
1346,0,105,Fermenter_1,Fermenter_1,0,339,4368,4368,4537
1347,4,105,Harvesting tanks B,Harvesting tanks B,1,4430,4430,4430,4540
1348,3,105,Filters A,Filters A,2,4525,4525,4525,4540
1349,6,105,Harvesting tanks B,Harvesting tanks B,4,4515,4515,4515,4542
1350,5,105,Filters A,Filters A,0,4531,4531,4531,4542
1351,7,105,Buffer tanks,Buffer tanks,0,4525,4525,4525,4550
1352,8,105,Microfilter,Microfilter,3,4525,4525,4525,4550
1353,9,105,Buffer tanks,Buffer tanks,3,4531,4531,4531,4553
1354,11,105,Microfilter,Microfilter,0,4531,4531,4531,4556
1355,10,105,Buffer tanks,Buffer tanks,2,4538,4538,4538,4556
1356,12,105,Stabilization tanks,Stabilization tanks,0,4550,4550,4550,4645
