,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,1,127,Filters A,Filters A,1,4571,4589,4589,4606
1596,10,104,Microfilter,Microfilter,3,4574,4574,4574,4607
1597,6,166,Microfilter,Microfilter,1,4570,4570,4570,4608
1598,9,104,Buffer tanks,Buffer tanks,0,4573,4575,4575,4609
1599,0,128,Fermenter_2,Fermenter_2,0,384,4550,4550,4611
1600,4,166,Buffer tanks,Buffer tanks,1,4568,4582,4582,4614
1601,5,124,Stabilization tanks,Stabilization tanks,5,4524,4524,4524,4617
1602,8,166,Harvesting tanks B,Harvesting tanks B,5,4553,4553,4553,4621
1603,7,166,Filters A,Filters A,0,4586,4587,4587,4622
1604,3,124,Buffer tanks,Buffer tanks,3,4482,4581,4581,4623
1605,4,127,Microfilter,Microfilter,2,4573,4603,4603,4623
1606,5,166,Buffer tanks,Buffer tanks,2,4586,4603,4603,4625
1607,6,127,Microfilter,Microfilter,3,4581,4607,4607,4626
1608,10,166,Microfilter,Microfilter,0,4600,4600,4600,4633
1609,3,127,Buffer tanks,Buffer tanks,1,4571,4614,4614,4636
1610,1,134,Harvesting tanks A,Harvesting tanks A,2,4574,4574,4574,4640
1611,5,127,Buffer tanks,Buffer tanks,3,4581,4623,4623,4642
1612,9,166,Buffer tanks,Buffer tanks,0,4594,4609,4609,4648
1613,2,128,Harvesting tanks B,Harvesting tanks B,2,4598,4598,4598,4649
1614,1,128,Filters A,Filters A,2,4632,4632,4632,4649
1615,4,128,Microfilter,Microfilter,2,4634,4634,4634,4654
1616,8,160,Stabilization tanks,Stabilization tanks,10,4521,4521,4521,4658
1617,3,128,Buffer tanks,Buffer tanks,1,4632,4636,4636,4658
1618,6,128,Microfilter,Microfilter,3,4642,4642,4642,4661
1619,5,128,Buffer tanks,Buffer tanks,3,4642,4642,4642,4661
1620,0,134,Fermenter_1,Fermenter_1,0,354,4574,4574,4665
1621,0,130,Fermenter_2,Fermenter_2,0,390,4611,4611,4677
1622,7,127,Stabilization tanks,Stabilization tanks,1,4593,4593,4593,4689
1623,0,126,Fermenter_4,Fermenter_4,0,507,4576,4576,4695
1624,2,130,Harvesting tanks B,Harvesting tanks B,5,4665,4665,4665,4696
1625,3,134,Harvesting tanks B,Harvesting tanks B,4,4640,4640,4640,4699
1626,2,134,Filters A,Filters A,1,4669,4669,4669,4699
1627,11,104,Stabilization tanks,Stabilization tanks,3,4603,4603,4603,4700
1628,0,162,Fermenter_3,Fermenter_3,0,486,4545,4545,4710
1629,1,130,Filters A,Filters A,1,4675,4699,4699,4720
1630,11,166,Stabilization tanks,Stabilization tanks,8,4600,4600,4600,4722
1631,4,134,Buffer tanks,Buffer tanks,0,4669,4669,4669,4724
1632,5,134,Microfilter,Microfilter,0,4671,4671,4671,4724
1633,3,126,Harvesting tanks B,Harvesting tanks B,1,4676,4676,4676,4736
1634,4,126,Harvesting tanks B,Harvesting tanks B,3,4676,4676,4676,4736
1635,1,126,Filters A,Filters A,0,4710,4710,4710,4736
1636,2,126,Filters A,Filters A,2,4710,4710,4710,4736
1637,7,128,Stabilization tanks,Stabilization tanks,7,4654,4654,4654,4750
1638,3,130,Buffer tanks,Buffer tanks,0,4675,4724,4724,4755
1639,4,130,Microfilter,Microfilter,0,4675,4724,4724,4755
1640,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1641,5,126,Buffer tanks,Buffer tanks,1,4710,4710,4710,4764
1642,6,126,Buffer tanks,Buffer tanks,3,4710,4710,4710,4764
1643,7,126,Microfilter,Microfilter,2,4710,4710,4710,4764
1644,8,126,Microfilter,Microfilter,3,4710,4710,4710,4764
1645,2,138,Harvesting tanks B,Harvesting tanks B,5,4736,4736,4736,4768
1646,1,138,Filters A,Filters A,0,4752,4752,4752,4768
1647,0,120,Fermenter_1,Fermenter_1,0,360,4665,4665,4777
1648,5,130,Buffer tanks,Buffer tanks,0,4686,4755,4755,4786
1649,6,130,Microfilter,Microfilter,0,4686,4755,4755,4786
1650,1,164,Harvesting tanks A,Harvesting tanks A,3,4710,4710,4710,4791
1651,2,162,Harvesting tanks B,Harvesting tanks B,0,4680,4680,4680,4793
1652,1,162,Filters B,Filters B,0,4695,4695,4695,4793
1653,2,120,Harvesting tanks B,Harvesting tanks B,2,4759,4759,4759,4801
1654,1,120,Filters A,Filters A,1,4778,4778,4778,4801
1655,3,120,Buffer tanks,Buffer tanks,1,4778,4778,4778,4804
1656,4,120,Microfilter,Microfilter,2,4779,4779,4779,4804
1657,0,164,Fermenter_3,Fermenter_3,0,492,4710,4710,4808
1658,7,130,Stabilization tanks,Stabilization tanks,2,4706,4706,4706,4810
1659,6,134,Stabilization tanks,Stabilization tanks,4,4724,4724,4724,4813
1660,5,120,Buffer tanks,Buffer tanks,3,4790,4790,4790,4814
1661,6,120,Microfilter,Microfilter,3,4790,4790,4790,4814
1662,3,162,Buffer tanks,Buffer tanks,2,4695,4695,4695,4819
1663,4,162,Microfilter,Microfilter,1,4695,4695,4695,4819
1664,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1665,1,170,Harvesting tanks A,Harvesting tanks A,1,4767,4767,4767,4827
1666,3,138,Buffer tanks,Buffer tanks,0,4752,4786,4786,4828
1667,4,138,Microfilter,Microfilter,0,4752,4786,4786,4828
1668,3,164,Harvesting tanks B,Harvesting tanks B,3,4791,4791,4791,4828
1669,2,164,Filters A,Filters A,1,4800,4801,4801,4829
1670,5,164,Harvesting tanks B,Harvesting tanks B,5,4791,4791,4791,4837
1671,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1672,9,126,Stabilization tanks,Stabilization tanks,9,4764,4764,4764,4857
1673,10,126,Stabilization tanks,Stabilization tanks,6,4764,4764,4764,4857
1674,2,142,Harvesting tanks B,Harvesting tanks B,0,4807,4807,4807,4858
1675,3,170,Harvesting tanks B,Harvesting tanks B,4,4767,4767,4767,4866
1676,4,164,Filters A,Filters A,1,4800,4829,4829,4866
1677,2,170,Filters A,Filters A,2,4845,4845,4845,4866
1678,9,164,Microfilter,Microfilter,1,4800,4819,4819,4873
1679,6,164,Buffer tanks,Buffer tanks,0,4800,4828,4828,4876
1680,4,170,Buffer tanks,Buffer tanks,1,4845,4845,4845,4877
1681,10,164,Microfilter,Microfilter,0,4800,4828,4828,4882
1682,1,142,Filters A,Filters A,1,4841,4866,4866,4883
1683,6,170,Microfilter,Microfilter,2,4847,4847,4847,4885
1684,5,170,Buffer tanks,Buffer tanks,3,4863,4863,4863,4885
1685,5,138,Stabilization tanks,Stabilization tanks,10,4794,4794,4794,4887
1686,4,142,Microfilter,Microfilter,1,4843,4873,4873,4893
1687,8,164,Buffer tanks,Buffer tanks,1,4834,4877,4877,4897
1688,8,170,Harvesting tanks B,Harvesting tanks B,1,4830,4830,4830,4898
1689,7,170,Filters A,Filters A,0,4863,4863,4863,4898
1690,6,142,Microfilter,Microfilter,0,4851,4882,4882,4901
1691,7,120,Stabilization tanks,Stabilization tanks,5,4804,4804,4804,4907
1692,3,142,Buffer tanks,Buffer tanks,3,4841,4885,4885,4907
1693,5,162,Stabilization tanks,Stabilization tanks,0,4819,4819,4819,4908
1694,9,170,Buffer tanks,Buffer tanks,2,4871,4871,4871,4910
1695,10,170,Microfilter,Microfilter,3,4877,4877,4877,4910
1696,5,142,Buffer tanks,Buffer tanks,1,4851,4897,4897,4916
1697,1,167,Harvesting tanks B,Harvesting tanks B,3,4862,4862,4862,4920
1698,2,167,Harvesting tanks A,Harvesting tanks A,0,4862,4862,4862,4923
1699,7,164,Buffer tanks,Buffer tanks,0,4800,4876,4876,4930
1700,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1701,0,167,Fermenter_3,Fermenter_3,0,501,4808,4808,4933
1702,0,122,Fermenter_1,Fermenter_1,0,366,4777,4777,4939
1703,11,164,Stabilization tanks,Stabilization tanks,3,4848,4848,4848,4943
1704,4,167,Harvesting tanks B,Harvesting tanks B,5,4915,4915,4915,4954
1705,3,167,Filters A,Filters A,2,4936,4936,4936,4954
1706,6,167,Microfilter,Microfilter,1,4901,4901,4901,4955
1707,2,144,Harvesting tanks B,Harvesting tanks B,1,4905,4905,4905,4955
1708,0,175,Fermenter_4,Fermenter_4,0,525,4853,4853,4959
1709,7,142,Stabilization tanks,Stabilization tanks,8,4863,4863,4863,4959
1710,2,122,Harvesting tanks B,Harvesting tanks B,2,4916,4916,4916,4961
1711,1,122,Filters B,Filters B,0,4931,4931,4931,4961
1712,7,167,Buffer tanks,Buffer tanks,1,4936,4936,4936,4964
1713,5,167,Buffer tanks,Buffer tanks,2,4900,4910,4910,4965
1714,9,167,Harvesting tanks B,Harvesting tanks B,0,4915,4915,4915,4969
1715,8,167,Filters A,Filters A,1,4936,4936,4936,4969
1716,10,167,Buffer tanks,Buffer tanks,0,4936,4936,4936,4978
1717,4,144,Microfilter,Microfilter,3,4914,4914,4914,4979
1718,11,167,Filters A,Filters A,0,4900,4900,4900,4981
1719,3,122,Buffer tanks,Buffer tanks,3,4931,4931,4931,4984
1720,4,122,Microfilter,Microfilter,2,4931,4931,4931,4984
1721,12,167,Harvesting tanks B,Harvesting tanks B,4,4862,4866,4866,4985
1722,14,167,Microfilter,Microfilter,0,4937,4937,4937,4986
1723,1,144,Filters A,Filters A,2,4914,4954,4954,4995
1724,2,175,Harvesting tanks B,Harvesting tanks B,3,4939,4939,4939,4998
1725,1,175,Filters A,Filters A,1,4970,4970,4970,4998
1726,11,170,Stabilization tanks,Stabilization tanks,1,4877,4877,4877,4999
1727,13,167,Buffer tanks,Buffer tanks,1,4946,4964,4964,5004
1728,7,175,Microfilter,Microfilter,1,4971,4971,4971,5007
1729,3,175,Buffer tanks,Buffer tanks,0,4970,4978,4978,5015
1730,8,175,Microfilter,Microfilter,3,4971,4979,4979,5015
1731,5,175,Filters A,Filters A,0,4970,4981,4981,5018
1732,10,175,Microfilter,Microfilter,2,4982,4984,4984,5018
1733,4,175,Buffer tanks,Buffer tanks,3,4970,4984,4984,5021
1734,6,175,Harvesting tanks B,Harvesting tanks B,5,4939,4954,4954,5022
1735,12,175,Microfilter,Microfilter,0,4982,4986,4986,5022
1736,1,150,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,5027
1737,3,144,Buffer tanks,Buffer tanks,2,4914,4965,4965,5030
1738,9,175,Buffer tanks,Buffer tanks,1,4982,5004,5004,5038
1739,0,168,Fermenter_3,Fermenter_3,0,504,4933,4933,5039
1740,2,150,Buffer tanks,Buffer tanks,3,5045,5045,5045,5046
1741,0,139,Fermenter_1,Fermenter_1,0,375,4939,4939,5051
1742,11,175,Buffer tanks,Buffer tanks,0,4982,5015,5015,5051
1743,2,139,Harvesting tanks B,Harvesting tanks B,4,5026,5026,5026,5051
1744,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1745,5,144,Stabilization tanks,Stabilization tanks,4,4979,4979,4979,5072
1746,4,150,Microfilter,Microfilter,1,5045,5045,5045,5073
1747,3,150,Buffer tanks,Buffer tanks,2,5046,5046,5046,5073
1748,5,122,Stabilization tanks,Stabilization tanks,7,4984,4984,4984,5077
1749,2,168,Harvesting tanks B,Harvesting tanks B,2,5019,5019,5019,5078
1750,1,168,Filters A,Filters A,2,5050,5050,5050,5078
1751,15,167,Stabilization tanks,Stabilization tanks,2,4931,4931,4931,5079
1752,6,150,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5079
1753,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1754,6,168,Harvesting tanks B,Harvesting tanks B,0,5019,5019,5019,5087
1755,5,168,Filters A,Filters A,1,5050,5050,5050,5087
1756,7,168,Microfilter,Microfilter,0,5051,5051,5051,5087
1757,3,168,Buffer tanks,Buffer tanks,0,5050,5051,5051,5088
1758,8,150,Microfilter,Microfilter,3,5027,5027,5027,5089
1759,1,139,Filters B,Filters B,0,5036,5079,5079,5094
1760,10,150,Microfilter,Microfilter,2,5036,5036,5036,5098
1761,7,150,Buffer tanks,Buffer tanks,1,5027,5038,5038,5100
1762,13,175,Stabilization tanks,Stabilization tanks,9,4982,4982,4982,5107
1763,9,150,Buffer tanks,Buffer tanks,3,5036,5046,5046,5108
1764,8,168,Microfilter,Microfilter,1,5051,5073,5073,5109
1765,4,168,Buffer tanks,Buffer tanks,2,5050,5073,5073,5110
1766,4,139,Microfilter,Microfilter,2,5036,5098,5098,5117
1767,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1768,0,177,Fermenter_4,Fermenter_4,0,531,4959,4959,5121
1769,10,168,Microfilter,Microfilter,0,5062,5087,5087,5121
1770,9,168,Buffer tanks,Buffer tanks,0,5062,5088,5088,5122
1771,12,168,Microfilter,Microfilter,3,5062,5089,5089,5125
1772,3,139,Buffer tanks,Buffer tanks,3,5036,5108,5108,5127
1773,6,139,Microfilter,Microfilter,1,5041,5109,5109,5127
1774,5,139,Buffer tanks,Buffer tanks,2,5041,5110,5110,5128
1775,8,139,Microfilter,Microfilter,2,5046,5117,5117,5134
1776,11,168,Buffer tanks,Buffer tanks,1,5062,5100,5100,5136
1777,7,139,Buffer tanks,Buffer tanks,0,5046,5122,5122,5139
1778,0,172,Fermenter_3,Fermenter_3,0,516,5039,5039,5145
1779,1,177,Harvesting tanks B,Harvesting tanks B,3,5098,5098,5098,5148
1780,9,139,Stabilization tanks,Stabilization tanks,0,5055,5055,5055,5152
1781,1,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5173
1782,3,177,Microfilter,Microfilter,0,5113,5121,5121,5179
1783,11,150,Stabilization tanks,Stabilization tanks,6,5046,5046,5046,5182
1784,5,177,Harvesting tanks B,Harvesting tanks B,5,5098,5098,5098,5182
1785,4,177,Filters B,Filters B,0,5113,5113,5113,5182
1786,2,172,Harvesting tanks B,Harvesting tanks B,4,5125,5125,5125,5184
1787,1,172,Filters A,Filters A,0,5156,5156,5156,5184
1788,2,177,Buffer tanks,Buffer tanks,3,5113,5127,5127,5185
1789,13,168,Stabilization tanks,Stabilization tanks,5,5062,5062,5062,5187
1790,12,150,Stabilization tanks,Stabilization tanks,10,5098,5098,5098,5191
1791,6,172,Harvesting tanks B,Harvesting tanks B,2,5125,5125,5125,5193
1792,3,172,Buffer tanks,Buffer tanks,1,5156,5156,5156,5193
1793,4,172,Buffer tanks,Buffer tanks,0,5156,5156,5156,5193
1794,5,172,Filters A,Filters A,2,5156,5156,5156,5193
1795,7,172,Microfilter,Microfilter,1,5157,5157,5157,5193
1796,8,172,Microfilter,Microfilter,2,5157,5157,5157,5193
1797,2,161,Harvesting tanks B,Harvesting tanks B,3,5105,5148,5148,5199
1798,6,177,Buffer tanks,Buffer tanks,2,5148,5148,5148,5205
1799,7,177,Microfilter,Microfilter,3,5148,5148,5148,5205
1800,1,161,Filters A,Filters A,2,5139,5193,5193,5210
1801,10,172,Microfilter,Microfilter,0,5168,5179,5179,5213
1802,9,172,Buffer tanks,Buffer tanks,3,5168,5185,5185,5219
1803,2,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5221
1804,1,173,Harvesting tanks A,Harvesting tanks A,0,5193,5193,5193,5223
1805,11,172,Buffer tanks,Buffer tanks,1,5168,5193,5193,5229
1806,12,172,Microfilter,Microfilter,1,5168,5193,5193,5229
1807,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1808,0,121,Fermenter_1,Fermenter_1,0,393,5051,5051,5232
1809,4,161,Microfilter,Microfilter,0,5141,5213,5213,5233
1810,3,161,Buffer tanks,Buffer tanks,3,5139,5219,5219,5241
1811,4,121,Harvesting tanks B,Harvesting tanks B,1,5109,5109,5109,5245
1812,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1813,5,161,Buffer tanks,Buffer tanks,1,5149,5229,5229,5248
1814,6,161,Microfilter,Microfilter,1,5149,5229,5229,5248
1815,6,121,Harvesting tanks B,Harvesting tanks B,0,5208,5208,5208,5249
1816,5,121,Filters A,Filters A,0,5231,5231,5231,5249
1817,2,171,Harvesting tanks B,Harvesting tanks B,5,5203,5203,5203,5253
1818,1,171,Filters A,Filters A,2,5212,5212,5212,5253
1819,7,161,Stabilization tanks,Stabilization tanks,4,5161,5161,5161,5257
1820,1,176,Harvesting tanks A,Harvesting tanks A,3,5235,5235,5235,5259
1821,7,121,Buffer tanks,Buffer tanks,0,5227,5227,5227,5261
1822,8,121,Microfilter,Microfilter,2,5228,5228,5228,5261
1823,2,173,Harvesting tanks A,Harvesting tanks A,2,5193,5193,5193,5263
1824,9,121,Buffer tanks,Buffer tanks,2,5231,5231,5231,5265
1825,10,121,Microfilter,Microfilter,3,5232,5232,5232,5265
1826,0,173,Fermenter_4,Fermenter_4,0,534,5121,5121,5288
1827,13,172,Stabilization tanks,Stabilization tanks,8,5168,5168,5168,5293
1828,4,173,Harvesting tanks B,Harvesting tanks B,4,5193,5193,5193,5296
1829,3,173,Filters A,Filters A,1,5269,5269,5269,5296
1830,1,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5297
1831,8,177,Stabilization tanks,Stabilization tanks,3,5171,5171,5171,5298
1832,4,171,Microfilter,Microfilter,0,5212,5233,5233,5298
1833,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1834,5,176,Harvesting tanks B,Harvesting tanks B,3,5235,5235,5235,5305
1835,4,176,Filters A,Filters A,2,5259,5259,5259,5305
1836,3,171,Buffer tanks,Buffer tanks,3,5212,5241,5241,5306
1837,2,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5325
1838,5,173,Buffer tanks,Buffer tanks,1,5269,5269,5269,5331
1839,6,173,Microfilter,Microfilter,1,5270,5270,5270,5331
1840,7,173,Buffer tanks,Buffer tanks,0,5279,5279,5279,5341
1841,8,173,Microfilter,Microfilter,2,5280,5280,5280,5341
1842,10,173,Microfilter,Microfilter,3,5285,5285,5285,5345
1843,9,173,Buffer tanks,Buffer tanks,2,5295,5295,5295,5345
1844,0,178,Fermenter_2,Fermenter_2,0,519,5230,5230,5352
1845,11,121,Stabilization tanks,Stabilization tanks,1,5261,5261,5261,5358
1846,12,173,Harvesting tanks B,Harvesting tanks B,2,5258,5258,5258,5363
1847,11,173,Filters A,Filters A,0,5279,5279,5279,5363
1848,4,178,Harvesting tanks B,Harvesting tanks B,1,5257,5257,5257,5370
1849,5,171,Stabilization tanks,Stabilization tanks,7,5277,5277,5277,5370
1850,1,184,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5370
1851,3,178,Filters A,Filters A,1,5347,5347,5347,5370
1852,2,176,Buffer tanks,Buffer tanks,1,5259,5331,5331,5375
1853,3,176,Microfilter,Microfilter,1,5259,5331,5331,5375
1854,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1855,6,178,Harvesting tanks B,Harvesting tanks B,0,5326,5326,5326,5376
1856,5,178,Filters A,Filters A,2,5359,5359,5359,5376
1857,6,176,Buffer tanks,Buffer tanks,0,5289,5341,5341,5380
1858,7,176,Microfilter,Microfilter,2,5289,5341,5341,5380
1859,7,178,Buffer tanks,Buffer tanks,2,5347,5347,5347,5383
1860,8,178,Microfilter,Microfilter,3,5349,5349,5349,5383
1861,14,173,Microfilter,Microfilter,0,5330,5330,5330,5389
1862,9,178,Buffer tanks,Buffer tanks,1,5361,5375,5375,5400
1863,10,178,Buffer tanks,Buffer tanks,0,5373,5380,5380,5401
1864,2,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5404
1865,11,178,Microfilter,Microfilter,1,5361,5375,5375,5408
1866,2,152,Harvesting tanks B,Harvesting tanks B,5,5348,5348,5348,5409
1867,1,152,Filters A,Filters A,0,5379,5379,5379,5409
1868,13,173,Buffer tanks,Buffer tanks,3,5285,5306,5306,5410
1869,13,178,Microfilter,Microfilter,2,5361,5380,5380,5414
1870,8,176,Stabilization tanks,Stabilization tanks,9,5280,5280,5280,5417
1871,12,178,Buffer tanks,Buffer tanks,2,5359,5383,5383,5419
1872,4,152,Microfilter,Microfilter,3,5381,5383,5383,5426
1873,6,152,Microfilter,Microfilter,0,5395,5395,5395,5438
1874,1,156,Harvesting tanks A,Harvesting tanks A,1,5376,5376,5376,5442
1875,5,152,Buffer tanks,Buffer tanks,0,5395,5401,5401,5444
1876,3,152,Buffer tanks,Buffer tanks,1,5379,5400,5400,5445
1877,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1878,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1879,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1880,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1881,3,184,Microfilter,Microfilter,3,5435,5435,5435,5472
1882,1,180,Harvesting tanks B,Harvesting tanks B,4,5427,5427,5427,5477
1883,15,173,Stabilization tanks,Stabilization tanks,2,5322,5322,5322,5482
1884,14,178,Stabilization tanks,Stabilization tanks,0,5383,5383,5383,5484
1885,2,180,Buffer tanks,Buffer tanks,3,5442,5442,5442,5500
1886,3,180,Microfilter,Microfilter,1,5442,5442,5442,5500
1887,3,156,Harvesting tanks B,Harvesting tanks B,0,5442,5442,5442,5501
1888,2,156,Filters A,Filters A,2,5471,5471,5471,5501
1889,4,181,Harvesting tanks B,Harvesting tanks B,1,5423,5423,5423,5510
1890,3,181,Filters A,Filters A,1,5469,5469,5469,5510
1891,5,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,4,184,Buffer tanks,Buffer tanks,0,5425,5444,5444,5515
1894,5,184,Buffer tanks,Buffer tanks,1,5435,5445,5445,5519
1895,6,184,Microfilter,Microfilter,0,5425,5438,5438,5522
1896,7,152,Stabilization tanks,Stabilization tanks,6,5424,5424,5424,5527
1897,8,184,Harvesting tanks B,Harvesting tanks B,2,5346,5363,5363,5530
1898,1,158,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5533
1899,6,180,Buffer tanks,Buffer tanks,2,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,2,5477,5477,5477,5534
1901,1,181,Buffer tanks,Buffer tanks,1,5469,5519,5519,5550
1902,2,181,Microfilter,Microfilter,0,5471,5522,5522,5551
1903,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1904,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1905,5,181,Buffer tanks,Buffer tanks,2,5484,5534,5534,5562
1906,6,181,Microfilter,Microfilter,2,5484,5534,5534,5562
1907,7,181,Buffer tanks,Buffer tanks,1,5497,5550,5550,5576
1908,8,181,Microfilter,Microfilter,0,5497,5551,5551,5577
1909,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1910,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1911,13,184,Stabilization tanks,Stabilization tanks,10,5435,5435,5435,5584
1912,10,184,Microfilter,Microfilter,3,5404,5472,5472,5597
1913,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1914,4,191,Harvesting tanks B,Harvesting tanks B,2,5525,5530,5530,5609
1915,6,156,Stabilization tanks,Stabilization tanks,3,5526,5526,5526,5615
1916,5,156,Microfilter,Microfilter,2,5473,5562,5562,5615
1917,9,181,Stabilization tanks,Stabilization tanks,8,5500,5500,5500,5616
1918,4,156,Buffer tanks,Buffer tanks,2,5471,5562,5562,5617
1919,1,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5617
1920,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1921,3,189,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5621
1922,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1923,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1924,9,184,Buffer tanks,Buffer tanks,3,5404,5500,5500,5625
1925,12,184,Microfilter,Microfilter,1,5414,5500,5500,5626
1926,8,180,Stabilization tanks,Stabilization tanks,5,5500,5500,5500,5627
1927,3,183,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5627
1928,4,189,Buffer tanks,Buffer tanks,1,5600,5600,5600,5632
1929,14,184,Stabilization tanks,Stabilization tanks,4,5496,5496,5496,5633
1930,6,189,Microfilter,Microfilter,0,5602,5602,5602,5640
1931,5,189,Buffer tanks,Buffer tanks,2,5618,5618,5618,5640
1932,11,184,Buffer tanks,Buffer tanks,0,5414,5515,5515,5641
1933,2,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5651
1934,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1935,8,189,Harvesting tanks B,Harvesting tanks B,4,5585,5585,5585,5653
1936,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1937,5,183,Harvesting tanks B,Harvesting tanks B,1,5549,5549,5549,5664
1938,4,183,Filters A,Filters A,1,5610,5610,5610,5664
1939,9,189,Buffer tanks,Buffer tanks,3,5626,5626,5626,5665
1940,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1941,2,191,Microfilter,Microfilter,0,5573,5640,5640,5667
1942,1,146,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5680
1943,3,158,Harvesting tanks B,Harvesting tanks B,5,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,1,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,2,5571,5653,5653,5686
1946,6,191,Microfilter,Microfilter,3,5585,5665,5665,5690
1947,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1948,8,183,Harvesting tanks B,Harvesting tanks B,3,5588,5588,5588,5693
1949,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1950,1,191,Buffer tanks,Buffer tanks,3,5571,5665,5665,5694
1951,10,191,Microfilter,Microfilter,0,5585,5667,5667,5694
1952,9,191,Harvesting tanks B,Harvesting tanks B,2,5525,5609,5609,5696
1953,10,183,Microfilter,Microfilter,2,5656,5656,5656,5697
1954,8,191,Filters A,Filters A,1,5571,5664,5664,5705
1955,6,158,Stabilization tanks,Stabilization tanks,2,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,1,5585,5682,5682,5707
1957,2,158,Filters A,Filters A,2,5562,5686,5686,5716
1958,13,191,Stabilization tanks,Stabilization tanks,9,5585,5585,5585,5720
1959,7,191,Buffer tanks,Buffer tanks,3,5585,5694,5694,5721
1960,11,183,Buffer tanks,Buffer tanks,0,5643,5643,5643,5724
1961,9,183,Buffer tanks,Buffer tanks,2,5610,5640,5640,5727
1962,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1963,2,146,Harvesting tanks A,Harvesting tanks A,1,5616,5617,5617,5729
1964,12,183,Microfilter,Microfilter,1,5612,5626,5626,5738
1965,0,146,Fermenter_1,Fermenter_1,0,522,5558,5558,5739
1966,12,191,Microfilter,Microfilter,3,5573,5690,5690,5744
1967,5,158,Microfilter,Microfilter,0,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,0,5734,5734,5734,5752
1969,4,193,Microfilter,Microfilter,2,5659,5697,5697,5753
1970,11,189,Stabilization tanks,Stabilization tanks,1,5632,5632,5632,5754
1971,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1972,6,146,Harvesting tanks B,Harvesting tanks B,1,5715,5715,5715,5756
1973,5,146,Filters A,Filters A,1,5738,5738,5738,5756
1974,8,193,Harvesting tanks B,Harvesting tanks B,0,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,1,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,0,5667,5724,5724,5772
1978,4,158,Buffer tanks,Buffer tanks,3,5562,5721,5721,5776
1979,8,146,Microfilter,Microfilter,2,5735,5753,5753,5786
