,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,14,105,Stabilization tanks,Stabilization tanks,10,3376,3376,3376,3481
1215,13,115,Buffer tanks,Buffer tanks,1,3324,3388,3388,3492
1216,2,109,Harvesting tanks A,Harvesting tanks A,2,3410,3410,3410,3495
1217,4,121,Microfilter,Microfilter,3,3452,3452,3452,3495
1218,12,105,Buffer tanks,Buffer tanks,0,3352,3460,3460,3500
1219,1,85,Harvesting tanks A,Harvesting tanks A,1,3423,3423,3423,3504
1220,7,91,Microfilter,Microfilter,0,3435,3471,3471,3507
1221,8,91,Microfilter,Microfilter,2,3435,3471,3471,3507
1222,3,121,Buffer tanks,Buffer tanks,3,3450,3463,3463,3508
1223,6,121,Microfilter,Microfilter,1,3466,3466,3466,3509
1224,5,121,Buffer tanks,Buffer tanks,2,3466,3469,3469,3512
1225,0,109,Fermenter_2,Fermenter_2,0,318,3326,3326,3513
1226,5,89,Stabilization tanks,Stabilization tanks,0,3426,3426,3426,3515
1227,9,118,Harvesting tanks B,Harvesting tanks B,3,3426,3462,3462,3519
1228,15,115,Stabilization tanks,Stabilization tanks,8,3361,3361,3361,3521
1229,0,85,Fermenter_3,Fermenter_3,0,285,3423,3423,3521
1230,0,122,Fermenter_1,Fermenter_1,0,366,3447,3447,3523
1231,6,109,Harvesting tanks B,Harvesting tanks B,5,3410,3410,3410,3527
1232,5,109,Harvesting tanks B,Harvesting tanks B,4,3485,3485,3485,3527
1233,3,109,Filters A,Filters A,1,3508,3508,3508,3527
1234,4,109,Filters A,Filters A,0,3516,3516,3516,3527
1235,3,91,Buffer tanks,Buffer tanks,1,3434,3492,3492,3529
1236,10,91,Microfilter,Microfilter,3,3446,3495,3495,3529
1237,3,118,Filters A,Filters A,2,3408,3480,3480,3532
1238,8,109,Microfilter,Microfilter,2,3509,3509,3509,3536
1239,4,91,Buffer tanks,Buffer tanks,0,3434,3500,3500,3537
1240,3,85,Harvesting tanks B,Harvesting tanks B,0,3504,3504,3504,3541
1241,9,91,Buffer tanks,Buffer tanks,3,3446,3508,3508,3542
1242,12,91,Microfilter,Microfilter,0,3446,3507,3507,3543
1243,11,109,Microfilter,Microfilter,1,3517,3517,3517,3544
1244,4,118,Harvesting tanks B,Harvesting tanks B,1,3372,3458,3458,3546
1245,11,91,Buffer tanks,Buffer tanks,2,3446,3512,3512,3548
1246,5,85,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3550
1247,2,85,Filters A,Filters A,0,3513,3527,3527,3555
1248,7,109,Buffer tanks,Buffer tanks,1,3508,3529,3529,3557
1249,1,123,Harvesting tanks A,Harvesting tanks A,3,3519,3519,3519,3560
1250,9,109,Buffer tanks,Buffer tanks,0,3516,3537,3537,3560
1251,10,109,Buffer tanks,Buffer tanks,3,3525,3542,3542,3561
1252,7,118,Microfilter,Microfilter,3,3443,3529,3529,3563
1253,8,118,Filters A,Filters A,1,3444,3527,3527,3566
1254,4,85,Filters A,Filters A,2,3513,3532,3532,3569
1255,13,91,Stabilization tanks,Stabilization tanks,1,3446,3446,3446,3571
1256,6,118,Buffer tanks,Buffer tanks,1,3444,3557,3557,3590
1257,12,118,Stabilization tanks,Stabilization tanks,9,3441,3441,3441,3595
1258,0,107,Fermenter_2,Fermenter_2,0,321,3513,3513,3595
1259,9,85,Microfilter,Microfilter,0,3513,3543,3543,3597
1260,7,121,Stabilization tanks,Stabilization tanks,6,3495,3495,3495,3598
1261,10,85,Microfilter,Microfilter,1,3513,3544,3544,3598
1262,2,123,Harvesting tanks A,Harvesting tanks A,0,3519,3519,3519,3600
1263,1,98,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1264,2,107,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3604
1265,6,85,Buffer tanks,Buffer tanks,3,3513,3561,3561,3609
1266,2,122,Harvesting tanks B,Harvesting tanks B,0,3499,3541,3541,3610
1267,5,118,Buffer tanks,Buffer tanks,2,3408,3548,3548,3612
1268,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1269,10,118,Buffer tanks,Buffer tanks,0,3440,3560,3560,3622
1270,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1271,11,118,Microfilter,Microfilter,2,3409,3536,3536,3629
1272,8,85,Buffer tanks,Buffer tanks,3,3547,3609,3609,3629
1273,12,109,Stabilization tanks,Stabilization tanks,4,3536,3536,3536,3633
1274,4,123,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3636
1275,3,123,Filters A,Filters A,0,3613,3613,3613,3636
1276,3,98,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3639
1277,7,85,Buffer tanks,Buffer tanks,1,3513,3590,3590,3644
1278,4,122,Microfilter,Microfilter,1,3542,3598,3598,3648
1279,5,123,Buffer tanks,Buffer tanks,2,3613,3613,3613,3649
1280,5,98,Harvesting tanks B,Harvesting tanks B,1,3602,3604,3604,3650
1281,1,106,Harvesting tanks A,Harvesting tanks A,1,3625,3625,3625,3653
1282,11,85,Stabilization tanks,Stabilization tanks,7,3561,3561,3561,3656
1283,7,123,Microfilter,Microfilter,3,3614,3614,3614,3660
1284,6,123,Buffer tanks,Buffer tanks,0,3629,3629,3629,3660
1285,1,122,Filters A,Filters A,0,3539,3636,3636,3665
1286,0,129,Fermenter_1,Fermenter_1,0,387,3523,3523,3667
1287,9,123,Harvesting tanks B,Harvesting tanks B,5,3599,3599,3599,3669
1288,8,123,Filters A,Filters A,1,3629,3629,3629,3669
1289,4,107,Microfilter,Microfilter,2,3588,3629,3629,3671
1290,10,123,Buffer tanks,Buffer tanks,3,3629,3629,3629,3676
1291,1,107,Filters A,Filters A,0,3588,3665,3665,3681
1292,5,122,Stabilization tanks,Stabilization tanks,5,3592,3592,3592,3685
1293,12,123,Harvesting tanks B,Harvesting tanks B,4,3599,3599,3599,3688
1294,11,123,Filters A,Filters A,2,3629,3629,3629,3688
1295,14,123,Microfilter,Microfilter,0,3649,3649,3649,3692
1296,2,106,Harvesting tanks A,Harvesting tanks A,3,3625,3625,3625,3697
1297,2,98,Filters A,Filters A,1,3611,3669,3669,3697
1298,13,123,Buffer tanks,Buffer tanks,1,3638,3644,3644,3698
1299,2,129,Harvesting tanks B,Harvesting tanks B,0,3639,3639,3639,3700
1300,9,98,Microfilter,Microfilter,1,3611,3648,3648,3702
1301,3,122,Buffer tanks,Buffer tanks,2,3539,3649,3649,3702
1302,3,107,Buffer tanks,Buffer tanks,0,3588,3660,3660,3702
1303,10,98,Microfilter,Microfilter,3,3611,3660,3660,3714
1304,4,129,Microfilter,Microfilter,2,3672,3672,3672,3715
1305,0,106,Fermenter_2,Fermenter_2,0,327,3595,3595,3717
1306,4,98,Filters A,Filters A,0,3611,3681,3681,3718
1307,1,129,Filters A,Filters A,2,3670,3688,3688,3718
1308,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1309,8,98,Buffer tanks,Buffer tanks,2,3645,3702,3702,3722
1310,5,107,Stabilization tanks,Stabilization tanks,3,3630,3630,3630,3723
1311,6,98,Buffer tanks,Buffer tanks,3,3611,3676,3676,3724
1312,1,131,Harvesting tanks A,Harvesting tanks A,0,3694,3694,3694,3734
1313,6,129,Microfilter,Microfilter,0,3686,3692,3692,3735
1314,0,125,Fermenter_4,Fermenter_4,0,375,3624,3624,3743
1315,4,106,Harvesting tanks B,Harvesting tanks B,3,3691,3691,3691,3747
1316,3,129,Buffer tanks,Buffer tanks,0,3670,3702,3702,3747
1317,3,106,Filters A,Filters A,1,3724,3724,3724,3747
1318,7,98,Buffer tanks,Buffer tanks,1,3611,3698,3698,3752
1319,5,106,Filters A,Filters A,0,3719,3719,3719,3753
1320,11,98,Stabilization tanks,Stabilization tanks,10,3659,3659,3659,3754
1321,2,131,Harvesting tanks A,Harvesting tanks A,2,3694,3694,3694,3762
1322,5,129,Buffer tanks,Buffer tanks,2,3686,3722,3722,3765
1323,2,110,Microfilter,Microfilter,0,3738,3738,3738,3765
1324,6,106,Harvesting tanks B,Harvesting tanks B,2,3625,3639,3639,3767
1325,8,106,Microfilter,Microfilter,1,3721,3721,3721,3767
1326,4,110,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3769
1327,3,110,Filters A,Filters A,2,3736,3736,3736,3769
1328,7,106,Buffer tanks,Buffer tanks,3,3719,3724,3724,3772
1329,11,106,Microfilter,Microfilter,3,3726,3726,3726,3772
1330,9,110,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3777
1331,15,123,Stabilization tanks,Stabilization tanks,2,3649,3649,3649,3781
1332,13,106,Microfilter,Microfilter,2,3738,3738,3738,3783
1333,3,125,Harvesting tanks B,Harvesting tanks B,4,3724,3724,3724,3784
1334,4,125,Harvesting tanks B,Harvesting tanks B,0,3724,3724,3724,3784
1335,1,125,Filters A,Filters A,0,3758,3758,3758,3784
1336,10,106,Buffer tanks,Buffer tanks,1,3738,3752,3752,3786
1337,8,110,Filters A,Filters A,1,3736,3747,3747,3788
1338,0,131,Fermenter_1,Fermenter_1,0,393,3667,3667,3790
1339,6,110,Microfilter,Microfilter,0,3750,3765,3765,3790
1340,10,110,Microfilter,Microfilter,1,3750,3767,3767,3794
1341,9,106,Buffer tanks,Buffer tanks,0,3724,3747,3747,3795
1342,2,125,Filters A,Filters A,2,3758,3769,3769,3795
1343,1,110,Buffer tanks,Buffer tanks,3,3736,3772,3772,3801
1344,12,106,Buffer tanks,Buffer tanks,2,3743,3765,3765,3805
1345,3,131,Filters A,Filters A,0,3784,3784,3784,3807
1346,5,110,Buffer tanks,Buffer tanks,1,3750,3786,3786,3811
1347,6,131,Harvesting tanks B,Harvesting tanks B,2,3775,3775,3775,3815
1348,5,131,Filters A,Filters A,1,3797,3797,3797,3815
1349,7,129,Stabilization tanks,Stabilization tanks,0,3715,3715,3715,3818
1350,7,110,Buffer tanks,Buffer tanks,0,3750,3795,3795,3822
1351,12,110,Microfilter,Microfilter,3,3738,3772,3772,3826
1352,8,131,Microfilter,Microfilter,1,3786,3794,3794,3828
1353,0,111,Fermenter_2,Fermenter_2,0,333,3717,3717,3829
1354,1,112,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3835
1355,7,125,Microfilter,Microfilter,2,3758,3783,3783,3837
1356,8,125,Microfilter,Microfilter,0,3758,3790,3790,3844
1357,2,111,Harvesting tanks B,Harvesting tanks B,1,3802,3802,3802,3852
1358,1,111,Filters A,Filters A,2,3811,3811,3811,3852
1359,11,110,Buffer tanks,Buffer tanks,3,3736,3801,3801,3857
1360,7,131,Buffer tanks,Buffer tanks,0,3784,3822,3822,3858
1361,5,125,Buffer tanks,Buffer tanks,2,3758,3805,3805,3859
1362,1,128,Harvesting tanks A,Harvesting tanks A,3,3818,3818,3818,3859
1363,11,131,Microfilter,Microfilter,3,3798,3826,3826,3859
1364,4,131,Harvesting tanks B,Harvesting tanks B,3,3694,3747,3747,3860
1365,13,131,Microfilter,Microfilter,1,3799,3828,3828,3863
1366,6,125,Buffer tanks,Buffer tanks,1,3758,3811,3811,3865
1367,14,106,Stabilization tanks,Stabilization tanks,8,3767,3767,3767,3872
1368,10,131,Buffer tanks,Buffer tanks,0,3812,3858,3858,3877
1369,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1370,5,112,Harvesting tanks B,Harvesting tanks B,5,3811,3811,3811,3881
1371,4,112,Filters A,Filters A,0,3835,3835,3835,3881
1372,9,131,Buffer tanks,Buffer tanks,3,3798,3857,3857,3882
1373,13,110,Stabilization tanks,Stabilization tanks,1,3750,3750,3750,3885
1374,1,113,Harvesting tanks A,Harvesting tanks A,2,3859,3859,3859,3887
1375,3,112,Microfilter,Microfilter,0,3835,3844,3844,3888
1376,12,131,Buffer tanks,Buffer tanks,2,3797,3859,3859,3896
1377,2,128,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3899
1378,0,141,Fermenter_1,Fermenter_1,0,423,3790,3790,3902
1379,4,111,Microfilter,Microfilter,2,3811,3837,3837,3902
1380,7,112,Microfilter,Microfilter,3,3865,3865,3865,3904
1381,9,125,Stabilization tanks,Stabilization tanks,9,3812,3812,3812,3905
1382,10,125,Stabilization tanks,Stabilization tanks,6,3812,3812,3812,3905
1383,2,112,Buffer tanks,Buffer tanks,0,3835,3877,3877,3921
1384,6,112,Buffer tanks,Buffer tanks,3,3865,3882,3882,3921
1385,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1386,14,131,Stabilization tanks,Stabilization tanks,4,3820,3820,3820,3923
1387,2,141,Harvesting tanks B,Harvesting tanks B,1,3884,3884,3884,3926
1388,4,141,Microfilter,Microfilter,2,3904,3904,3904,3929
1389,3,111,Buffer tanks,Buffer tanks,1,3811,3865,3865,3930
1390,2,113,Harvesting tanks A,Harvesting tanks A,1,3859,3859,3859,3931
1391,4,128,Harvesting tanks B,Harvesting tanks B,4,3818,3818,3818,3935
1392,3,128,Filters A,Filters A,1,3912,3912,3912,3935
1393,6,141,Microfilter,Microfilter,3,3915,3915,3915,3939
1394,1,137,Harvesting tanks A,Harvesting tanks A,3,3922,3922,3922,3946
1395,5,128,Buffer tanks,Buffer tanks,2,3912,3912,3912,3948
1396,0,113,Fermenter_2,Fermenter_2,0,339,3829,3829,3951
1397,1,141,Filters A,Filters A,1,3903,3935,3935,3958
1398,7,128,Microfilter,Microfilter,1,3913,3913,3913,3959
1399,6,128,Buffer tanks,Buffer tanks,0,3928,3928,3928,3959
1400,9,128,Harvesting tanks B,Harvesting tanks B,0,3898,3898,3898,3968
1401,8,128,Filters A,Filters A,2,3928,3928,3928,3968
1402,5,111,Stabilization tanks,Stabilization tanks,7,3876,3876,3876,3969
1403,3,141,Buffer tanks,Buffer tanks,2,3903,3948,3948,3974
1404,10,128,Buffer tanks,Buffer tanks,3,3928,3928,3928,3975
1405,2,137,Harvesting tanks A,Harvesting tanks A,2,3922,3922,3922,3980
1406,4,113,Harvesting tanks B,Harvesting tanks B,3,3925,3925,3925,3981
1407,3,113,Filters A,Filters A,1,3958,3958,3958,3981
1408,5,141,Buffer tanks,Buffer tanks,0,3915,3959,3959,3983
1409,12,128,Harvesting tanks B,Harvesting tanks B,2,3898,3898,3898,3987
1410,11,128,Filters A,Filters A,0,3928,3928,3928,3987
1411,13,128,Buffer tanks,Buffer tanks,1,3937,3937,3937,3991
1412,14,128,Microfilter,Microfilter,0,3948,3948,3948,3991
1413,8,112,Stabilization tanks,Stabilization tanks,5,3856,3856,3856,3993
1414,0,151,Fermenter_1,Fermenter_1,0,453,3902,3902,3995
1415,8,113,Microfilter,Microfilter,2,3955,3955,3955,4001
1416,5,113,Filters A,Filters A,2,3953,3968,3968,4002
1417,11,113,Microfilter,Microfilter,3,3960,3960,3960,4006
1418,6,113,Harvesting tanks B,Harvesting tanks B,5,3859,3881,3881,4009
1419,0,117,Fermenter_2,Fermenter_2,0,351,3951,3951,4017
1420,13,113,Microfilter,Microfilter,1,3972,3972,3972,4017
1421,10,113,Buffer tanks,Buffer tanks,0,3972,3983,3983,4017
1422,7,113,Buffer tanks,Buffer tanks,2,3953,3974,3974,4022
1423,9,113,Buffer tanks,Buffer tanks,3,3958,3975,3975,4023
1424,0,137,Fermenter_3,Fermenter_3,0,348,3880,3880,4030
1425,12,113,Buffer tanks,Buffer tanks,1,3977,3991,3991,4031
1426,7,141,Stabilization tanks,Stabilization tanks,10,3929,3929,3929,4032
1427,1,130,Harvesting tanks A,Harvesting tanks A,0,3998,3998,3998,4039
1428,2,117,Harvesting tanks B,Harvesting tanks B,5,4005,4009,4009,4040
1429,3,137,Microfilter,Microfilter,0,4011,4011,4011,4048
1430,2,151,Harvesting tanks B,Harvesting tanks B,4,3970,3970,3970,4053
1431,1,151,Filters A,Filters A,1,4016,4016,4016,4053
1432,0,156,Fermenter_1,Fermenter_1,0,468,3995,3995,4071
1433,2,130,Harvesting tanks A,Harvesting tanks A,1,3998,3998,3998,4079
1434,15,128,Stabilization tanks,Stabilization tanks,3,3948,3948,3948,4080
1435,6,137,Microfilter,Microfilter,2,4001,4001,4001,4085
1436,4,137,Buffer tanks,Buffer tanks,0,4001,4017,4017,4088
1437,7,137,Filters B,Filters B,0,3980,3980,3980,4089
1438,8,137,Harvesting tanks B,Harvesting tanks B,1,3922,3926,3926,4093
1439,5,137,Buffer tanks,Buffer tanks,2,4011,4022,4022,4096
1440,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1441,14,113,Stabilization tanks,Stabilization tanks,2,4001,4001,4001,4106
1442,4,130,Harvesting tanks B,Harvesting tanks B,0,3998,3998,3998,4115
1443,3,130,Filters A,Filters A,0,4092,4092,4092,4115
1444,2,156,Harvesting tanks B,Harvesting tanks B,5,4047,4047,4047,4116
1445,1,103,Harvesting tanks A,Harvesting tanks A,3,4101,4101,4101,4116
1446,4,151,Microfilter,Microfilter,0,4018,4048,4048,4117
1447,10,137,Microfilter,Microfilter,3,3980,4006,4006,4131
1448,0,120,Fermenter_3,Fermenter_3,0,360,4030,4030,4132
1449,5,130,Buffer tanks,Buffer tanks,2,4092,4096,4096,4132
1450,1,117,Filters A,Filters A,0,4015,4115,4115,4136
1451,7,130,Microfilter,Microfilter,2,4093,4093,4093,4139
1452,12,137,Microfilter,Microfilter,1,3990,4017,4017,4143
1453,9,137,Buffer tanks,Buffer tanks,3,3980,4023,4023,4148
1454,9,130,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4148
1455,8,130,Filters A,Filters A,2,4108,4108,4108,4148
1456,7,117,Stabilization tanks,Stabilization tanks,6,4046,4046,4046,4150
1457,11,137,Buffer tanks,Buffer tanks,1,3990,4031,4031,4157
1458,3,151,Buffer tanks,Buffer tanks,0,4016,4088,4088,4159
1459,13,137,Stabilization tanks,Stabilization tanks,0,4011,4011,4011,4160
1460,4,117,Microfilter,Microfilter,3,4015,4131,4131,4162
1461,6,130,Buffer tanks,Buffer tanks,2,4108,4132,4132,4163
1462,1,156,Filters A,Filters A,0,4087,4136,4136,4165
1463,12,130,Harvesting tanks B,Harvesting tanks B,2,4078,4078,4078,4167
1464,11,130,Filters A,Filters A,1,4108,4108,4108,4167
1465,6,117,Microfilter,Microfilter,2,4026,4139,4139,4170
1466,14,130,Microfilter,Microfilter,0,4128,4128,4128,4171
1467,5,151,Stabilization tanks,Stabilization tanks,1,4087,4087,4087,4176
1468,0,161,Fermenter_1,Fermenter_1,0,483,4071,4071,4183
1469,2,103,Harvesting tanks A,Harvesting tanks A,2,4101,4101,4101,4186
1470,3,117,Buffer tanks,Buffer tanks,0,4015,4159,4159,4190
1471,4,156,Microfilter,Microfilter,1,4090,4143,4143,4193
1472,1,133,Harvesting tanks A,Harvesting tanks A,0,4173,4173,4173,4193
1473,4,120,Harvesting tanks B,Harvesting tanks B,0,4101,4115,4115,4194
1474,5,117,Buffer tanks,Buffer tanks,2,4026,4163,4163,4194
1475,10,130,Buffer tanks,Buffer tanks,3,4108,4148,4148,4195
1476,2,120,Microfilter,Microfilter,0,4149,4171,4171,4198
1477,3,120,Filters A,Filters A,1,4147,4167,4167,4200
1478,9,120,Harvesting tanks B,Harvesting tanks B,5,4101,4116,4116,4203
1479,0,103,Fermenter_2,Fermenter_2,0,357,4017,4017,4204
1480,2,161,Harvesting tanks B,Harvesting tanks B,3,4165,4165,4165,4207
1481,14,137,Stabilization tanks,Stabilization tanks,8,4072,4072,4072,4209
1482,13,130,Buffer tanks,Buffer tanks,1,4117,4157,4157,4211
1483,6,103,Harvesting tanks B,Harvesting tanks B,1,4101,4101,4101,4218
1484,5,103,Harvesting tanks B,Harvesting tanks B,4,4176,4176,4176,4218
1485,6,120,Microfilter,Microfilter,1,4161,4193,4193,4218
1486,3,103,Filters A,Filters A,2,4199,4199,4199,4218
1487,4,103,Filters A,Filters A,0,4207,4207,4207,4218
1488,10,120,Microfilter,Microfilter,0,4161,4198,4198,4225
1489,2,133,Harvesting tanks A,Harvesting tanks A,1,4173,4173,4173,4227
1490,7,103,Buffer tanks,Buffer tanks,2,4199,4199,4199,4227
1491,8,103,Microfilter,Microfilter,3,4200,4200,4200,4227
1492,9,103,Buffer tanks,Buffer tanks,3,4207,4207,4207,4230
1493,5,156,Stabilization tanks,Stabilization tanks,4,4140,4140,4140,4233
1494,11,103,Microfilter,Microfilter,2,4208,4208,4208,4235
1495,10,103,Buffer tanks,Buffer tanks,1,4216,4216,4216,4235
1496,8,120,Filters A,Filters A,1,4147,4200,4200,4241
1497,1,161,Filters A,Filters A,2,4184,4218,4218,4241
1498,3,156,Buffer tanks,Buffer tanks,0,4087,4190,4190,4243
1499,4,161,Microfilter,Microfilter,0,4185,4225,4225,4250
1500,6,161,Microfilter,Microfilter,3,4196,4227,4227,4251
1501,5,120,Buffer tanks,Buffer tanks,3,4161,4230,4230,4255
1502,1,120,Buffer tanks,Buffer tanks,2,4147,4227,4227,4256
1503,15,130,Stabilization tanks,Stabilization tanks,9,4128,4128,4128,4260
1504,7,120,Buffer tanks,Buffer tanks,1,4161,4235,4235,4262
1505,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1506,0,133,Fermenter_3,Fermenter_3,0,399,4132,4132,4267
1507,12,120,Microfilter,Microfilter,1,4149,4218,4218,4272
1508,5,161,Buffer tanks,Buffer tanks,2,4196,4256,4256,4280
1509,3,161,Buffer tanks,Buffer tanks,3,4184,4255,4255,4281
1510,1,132,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4292
1511,13,120,Stabilization tanks,Stabilization tanks,5,4161,4161,4161,4296
1512,11,120,Buffer tanks,Buffer tanks,0,4147,4243,4243,4299
1513,1,164,Harvesting tanks A,Harvesting tanks A,3,4241,4241,4241,4305
1514,4,133,Microfilter,Microfilter,3,4235,4251,4251,4307
1515,7,161,Stabilization tanks,Stabilization tanks,10,4210,4210,4210,4313
1516,3,132,Microfilter,Microfilter,2,4257,4257,4257,4315
1517,2,132,Buffer tanks,Buffer tanks,1,4257,4262,4262,4320
1518,12,103,Stabilization tanks,Stabilization tanks,7,4227,4227,4227,4324
1519,5,132,Harvesting tanks B,Harvesting tanks B,0,4242,4242,4242,4326
1520,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1521,3,133,Buffer tanks,Buffer tanks,3,4243,4281,4281,4329
1522,6,133,Microfilter,Microfilter,1,4243,4272,4272,4330
1523,8,133,Harvesting tanks B,Harvesting tanks B,5,4173,4203,4203,4334
1524,6,132,Buffer tanks,Buffer tanks,2,4292,4292,4292,4349
1525,7,132,Microfilter,Microfilter,0,4292,4292,4292,4349
1526,2,164,Harvesting tanks A,Harvesting tanks A,2,4241,4241,4241,4353
1527,0,164,Fermenter_1,Fermenter_1,0,492,4183,4183,4364
1528,10,133,Microfilter,Microfilter,3,4251,4307,4307,4365
1529,5,133,Buffer tanks,Buffer tanks,0,4227,4299,4299,4373
1530,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1531,4,164,Harvesting tanks B,Harvesting tanks B,3,4241,4241,4241,4377
1532,3,164,Filters A,Filters A,0,4359,4359,4359,4377
1533,9,133,Buffer tanks,Buffer tanks,1,4251,4320,4320,4378
1534,6,164,Harvesting tanks B,Harvesting tanks B,1,4340,4340,4340,4381
1535,5,164,Filters A,Filters A,1,4363,4363,4363,4381
1536,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1537,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1538,1,138,Harvesting tanks B,Harvesting tanks B,5,4321,4334,4334,4392
1539,7,164,Buffer tanks,Buffer tanks,2,4359,4359,4359,4393
1540,8,164,Microfilter,Microfilter,1,4360,4360,4360,4393
1541,10,164,Microfilter,Microfilter,0,4364,4364,4364,4397
1542,13,133,Stabilization tanks,Stabilization tanks,2,4251,4251,4251,4402
1543,14,133,Stabilization tanks,Stabilization tanks,6,4286,4286,4286,4402
1544,7,133,Filters B,Filters B,0,4227,4326,4326,4403
1545,9,164,Buffer tanks,Buffer tanks,0,4363,4373,4373,4407
1546,12,133,Microfilter,Microfilter,2,4227,4315,4315,4410
1547,2,124,Harvesting tanks B,Harvesting tanks B,4,4351,4351,4351,4412
1548,1,124,Filters A,Filters A,2,4376,4376,4376,4412
1549,3,138,Filters A,Filters A,0,4395,4395,4395,4413
1550,15,133,Stabilization tanks,Stabilization tanks,0,4322,4322,4322,4415
1551,11,133,Buffer tanks,Buffer tanks,3,4235,4329,4329,4416
1552,4,138,Harvesting tanks B,Harvesting tanks B,3,4374,4377,4377,4416
1553,4,124,Microfilter,Microfilter,3,4376,4376,4376,4420
1554,3,124,Buffer tanks,Buffer tanks,1,4376,4378,4378,4422
1555,0,153,Fermenter_4,Fermenter_4,0,459,4265,4265,4427
1556,8,138,Filters A,Filters A,1,4395,4395,4395,4428
1557,1,126,Harvesting tanks A,Harvesting tanks A,1,4405,4405,4405,4433
1558,9,138,Harvesting tanks B,Harvesting tanks B,1,4374,4381,4381,4435
1559,5,124,Buffer tanks,Buffer tanks,2,4394,4394,4394,4438
1560,6,124,Microfilter,Microfilter,1,4394,4394,4394,4438
1561,8,132,Stabilization tanks,Stabilization tanks,3,4315,4315,4315,4442
1562,1,153,Harvesting tanks B,Harvesting tanks B,2,4404,4404,4404,4454
1563,7,138,Buffer tanks,Buffer tanks,2,4395,4438,4438,4466
1564,6,138,Microfilter,Microfilter,3,4360,4420,4420,4474
1565,2,126,Harvesting tanks A,Harvesting tanks A,3,4405,4405,4405,4477
1566,2,153,Buffer tanks,Buffer tanks,0,4419,4419,4419,4477
1567,3,153,Microfilter,Microfilter,0,4419,4419,4419,4477
1568,5,138,Buffer tanks,Buffer tanks,1,4359,4422,4422,4477
1569,14,138,Microfilter,Microfilter,1,4396,4438,4438,4487
1570,5,153,Harvesting tanks B,Harvesting tanks B,0,4404,4404,4404,4488
1571,4,153,Filters B,Filters B,0,4419,4419,4419,4488
1572,11,164,Stabilization tanks,Stabilization tanks,1,4393,4393,4393,4490
1573,11,138,Filters A,Filters A,2,4359,4412,4412,4493
1574,0,126,Fermenter_2,Fermenter_2,0,378,4375,4375,4497
1575,0,167,Fermenter_1,Fermenter_1,0,501,4364,4364,4508
1576,10,138,Buffer tanks,Buffer tanks,2,4395,4466,4466,4508
1577,12,138,Harvesting tanks B,Harvesting tanks B,5,4321,4392,4392,4511
1578,6,153,Buffer tanks,Buffer tanks,3,4454,4454,4454,4511
1579,7,153,Microfilter,Microfilter,2,4454,4454,4454,4511
1580,13,138,Buffer tanks,Buffer tanks,0,4405,4477,4477,4517
1581,7,124,Stabilization tanks,Stabilization tanks,8,4420,4420,4420,4527
1582,4,126,Harvesting tanks B,Harvesting tanks B,3,4471,4471,4471,4527
1583,3,126,Filters A,Filters A,1,4504,4504,4504,4527
1584,1,155,Harvesting tanks A,Harvesting tanks A,2,4499,4499,4499,4529
1585,5,126,Filters A,Filters A,2,4499,4499,4499,4533
1586,15,138,Stabilization tanks,Stabilization tanks,9,4390,4390,4390,4538
1587,2,167,Harvesting tanks B,Harvesting tanks B,4,4480,4480,4480,4541
1588,1,167,Filters A,Filters A,0,4511,4511,4511,4541
1589,8,126,Microfilter,Microfilter,1,4501,4501,4501,4547
1590,3,167,Buffer tanks,Buffer tanks,1,4511,4511,4511,4556
1591,4,167,Microfilter,Microfilter,3,4513,4513,4513,4556
1592,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1593,11,126,Microfilter,Microfilter,2,4506,4511,4511,4557
1594,7,126,Buffer tanks,Buffer tanks,3,4499,4511,4511,4559
1595,6,126,Harvesting tanks B,Harvesting tanks B,1,4405,4435,4435,4563
1596,9,126,Buffer tanks,Buffer tanks,0,4504,4517,4517,4565
