,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,5,115,Microfilter,Microfilter,3,4461,4536,4536,4589
1598,4,115,Buffer tanks,Buffer tanks,2,4459,4536,4536,4591
1599,13,148,Buffer tanks,Buffer tanks,0,4490,4490,4490,4594
1600,14,148,Microfilter,Microfilter,0,4535,4535,4535,4594
1601,3,133,Buffer tanks,Buffer tanks,1,4552,4552,4552,4596
1602,4,133,Microfilter,Microfilter,2,4552,4552,4552,4596
1603,4,102,Harvesting tanks B,Harvesting tanks B,0,4487,4487,4487,4598
1604,3,102,Filters A,Filters A,1,4572,4572,4572,4598
1605,6,115,Stabilization tanks,Stabilization tanks,9,4514,4514,4514,4603
1606,4,128,Harvesting tanks B,Harvesting tanks B,3,4565,4565,4565,4604
1607,6,102,Harvesting tanks B,Harvesting tanks B,1,4563,4563,4563,4606
1608,5,102,Filters A,Filters A,0,4587,4587,4587,4606
1609,3,128,Filters A,Filters A,2,4586,4588,4588,4606
1610,1,134,Harvesting tanks A,Harvesting tanks A,3,4568,4568,4568,4609
1611,5,133,Buffer tanks,Buffer tanks,3,4570,4570,4570,4614
1612,6,133,Microfilter,Microfilter,1,4570,4570,4570,4614
1613,9,102,Buffer tanks,Buffer tanks,0,4588,4594,4594,4620
1614,10,102,Buffer tanks,Buffer tanks,1,4603,4603,4603,4621
1615,9,128,Harvesting tanks B,Harvesting tanks B,4,4565,4568,4568,4622
1616,8,102,Microfilter,Microfilter,3,4574,4589,4589,4625
1617,11,102,Microfilter,Microfilter,0,4588,4594,4594,4627
1618,7,102,Buffer tanks,Buffer tanks,2,4572,4591,4591,4629
1619,8,128,Filters A,Filters A,1,4586,4598,4598,4631
1620,13,102,Microfilter,Microfilter,2,4589,4596,4596,4632
1621,2,134,Harvesting tanks A,Harvesting tanks A,1,4568,4568,4568,4649
1622,7,128,Buffer tanks,Buffer tanks,1,4586,4621,4621,4649
1623,12,102,Buffer tanks,Buffer tanks,3,4587,4614,4614,4652
1624,0,145,Fermenter_2,Fermenter_2,0,435,4551,4551,4653
1625,6,128,Microfilter,Microfilter,1,4551,4614,4614,4668
1626,10,128,Buffer tanks,Buffer tanks,2,4586,4629,4629,4671
1627,0,134,Fermenter_4,Fermenter_4,0,447,4493,4493,4673
1628,14,128,Microfilter,Microfilter,3,4587,4625,4625,4674
1629,5,128,Buffer tanks,Buffer tanks,0,4550,4620,4620,4675
1630,3,134,Filters A,Filters A,2,4662,4662,4662,4685
1631,15,148,Stabilization tanks,Stabilization tanks,4,4527,4527,4527,4687
1632,11,128,Filters A,Filters A,0,4550,4606,4606,4687
1633,12,128,Harvesting tanks B,Harvesting tanks B,2,4512,4570,4570,4689
1634,13,128,Buffer tanks,Buffer tanks,1,4596,4649,4649,4689
1635,5,134,Buffer tanks,Buffer tanks,3,4662,4662,4662,4698
1636,2,145,Microfilter,Microfilter,1,4670,4670,4670,4699
1637,7,133,Stabilization tanks,Stabilization tanks,1,4596,4596,4596,4703
1638,4,134,Harvesting tanks B,Harvesting tanks B,5,4568,4588,4588,4705
1639,4,145,Harvesting tanks B,Harvesting tanks B,1,4622,4622,4622,4709
1640,7,134,Microfilter,Microfilter,0,4663,4663,4663,4709
1641,6,134,Buffer tanks,Buffer tanks,2,4678,4678,4678,4709
1642,6,145,Microfilter,Microfilter,3,4683,4683,4683,4711
1643,14,102,Stabilization tanks,Stabilization tanks,0,4610,4610,4610,4714
1644,9,134,Harvesting tanks B,Harvesting tanks B,0,4648,4648,4648,4718
1645,8,134,Filters A,Filters A,1,4678,4678,4678,4718
1646,10,134,Buffer tanks,Buffer tanks,0,4678,4678,4678,4725
1647,8,145,Microfilter,Microfilter,1,4696,4699,4699,4725
1648,3,145,Filters A,Filters A,0,4668,4687,4687,4728
1649,15,128,Stabilization tanks,Stabilization tanks,2,4581,4581,4581,4729
1650,1,145,Buffer tanks,Buffer tanks,3,4668,4698,4698,4729
1651,12,134,Harvesting tanks B,Harvesting tanks B,3,4648,4648,4648,4737
1652,5,145,Buffer tanks,Buffer tanks,2,4683,4709,4709,4737
1653,14,134,Microfilter,Microfilter,2,4698,4698,4698,4741
1654,0,118,Fermenter_1,Fermenter_1,0,354,4580,4580,4742
1655,13,134,Buffer tanks,Buffer tanks,1,4687,4689,4689,4743
1656,11,134,Filters A,Filters A,2,4678,4685,4685,4744
1657,0,197,Fermenter_3,Fermenter_3,0,591,4583,4583,4748
1658,7,145,Buffer tanks,Buffer tanks,0,4696,4725,4725,4751
1659,0,154,Fermenter_2,Fermenter_2,0,462,4653,4653,4755
1660,2,118,Harvesting tanks B,Harvesting tanks B,4,4719,4719,4719,4764
1661,1,118,Filters B,Filters B,0,4734,4734,4734,4764
1662,0,150,Fermenter_4,Fermenter_4,0,450,4673,4673,4779
1663,3,118,Buffer tanks,Buffer tanks,3,4734,4734,4734,4787
1664,4,118,Microfilter,Microfilter,0,4734,4734,4734,4787
1665,1,124,Harvesting tanks A,Harvesting tanks A,0,4774,4774,4774,4806
1666,9,145,Stabilization tanks,Stabilization tanks,6,4699,4699,4699,4815
1667,2,150,Harvesting tanks B,Harvesting tanks B,1,4759,4759,4759,4818
1668,1,150,Filters A,Filters A,0,4790,4790,4790,4818
1669,0,188,Fermenter_2,Fermenter_2,0,483,4755,4755,4821
1670,6,150,Harvesting tanks B,Harvesting tanks B,0,4759,4759,4759,4827
1671,3,150,Buffer tanks,Buffer tanks,3,4790,4790,4790,4827
1672,5,150,Filters A,Filters A,2,4790,4790,4790,4827
1673,7,150,Microfilter,Microfilter,0,4791,4791,4791,4827
1674,15,134,Stabilization tanks,Stabilization tanks,3,4698,4698,4698,4830
1675,2,197,Harvesting tanks B,Harvesting tanks B,2,4718,4718,4718,4831
1676,2,124,Harvesting tanks A,Harvesting tanks A,2,4774,4774,4774,4837
1677,1,154,Buffer tanks,Buffer tanks,1,4781,4781,4781,4839
1678,2,154,Microfilter,Microfilter,1,4784,4784,4784,4839
1679,4,154,Harvesting tanks B,Harvesting tanks B,5,4724,4724,4724,4845
1680,3,154,Filters A,Filters A,1,4781,4781,4781,4845
1681,2,200,Harvesting tanks A,Harvesting tanks A,3,4793,4793,4793,4854
1682,4,197,Microfilter,Microfilter,3,4733,4733,4733,4857
1683,3,197,Buffer tanks,Buffer tanks,2,4733,4737,4737,4861
1684,1,197,Filters B,Filters B,0,4733,4764,4764,4862
1685,8,150,Microfilter,Microfilter,0,4791,4827,4827,4863
1686,4,150,Buffer tanks,Buffer tanks,3,4790,4827,4827,4864
1687,0,200,Fermenter_3,Fermenter_3,0,600,4748,4748,4865
1688,0,124,Fermenter_1,Fermenter_1,0,372,4742,4742,4867
1689,5,154,Buffer tanks,Buffer tanks,0,4814,4814,4814,4869
1690,6,154,Microfilter,Microfilter,2,4814,4814,4814,4869
1691,9,150,Buffer tanks,Buffer tanks,1,4802,4839,4839,4873
1692,10,150,Microfilter,Microfilter,1,4802,4839,4839,4873
1693,1,200,Harvesting tanks B,Harvesting tanks B,1,4793,4818,4818,4874
1694,2,188,Harvesting tanks B,Harvesting tanks B,5,4809,4845,4845,4876
1695,5,118,Stabilization tanks,Stabilization tanks,8,4787,4787,4787,4880
1696,4,124,Harvesting tanks B,Harvesting tanks B,3,4774,4774,4774,4885
1697,3,124,Filters A,Filters A,0,4859,4859,4859,4885
1698,6,124,Harvesting tanks B,Harvesting tanks B,4,4850,4850,4850,4893
1699,12,150,Microfilter,Microfilter,3,4802,4857,4857,4893
1700,5,124,Filters A,Filters A,2,4874,4874,4874,4893
1701,3,200,Filters A,Filters A,1,4829,4845,4845,4897
1702,11,150,Buffer tanks,Buffer tanks,2,4802,4861,4861,4897
1703,0,159,Fermenter_4,Fermenter_4,0,453,4779,4779,4898
1704,8,124,Microfilter,Microfilter,0,4861,4863,4863,4899
1705,9,124,Buffer tanks,Buffer tanks,0,4875,4875,4875,4901
1706,7,124,Buffer tanks,Buffer tanks,3,4859,4864,4864,4902
1707,0,163,Fermenter_2,Fermenter_2,0,489,4821,4821,4903
1708,9,200,Harvesting tanks B,Harvesting tanks B,2,4847,4847,4847,4904
1709,11,124,Microfilter,Microfilter,2,4875,4875,4875,4908
1710,10,124,Buffer tanks,Buffer tanks,1,4890,4890,4890,4908
1711,13,124,Microfilter,Microfilter,1,4876,4876,4876,4912
1712,1,188,Filters A,Filters A,2,4819,4893,4893,4914
1713,4,200,Harvesting tanks B,Harvesting tanks B,0,4793,4827,4827,4915
1714,2,163,Harvesting tanks B,Harvesting tanks B,3,4880,4885,4885,4917
1715,8,200,Filters A,Filters A,0,4865,4885,4885,4924
1716,1,204,Harvesting tanks A,Harvesting tanks A,1,4906,4906,4906,4926
1717,13,150,Stabilization tanks,Stabilization tanks,10,4802,4802,4802,4927
1718,7,200,Microfilter,Microfilter,3,4864,4893,4893,4927
1719,12,124,Buffer tanks,Buffer tanks,2,4874,4897,4897,4935
1720,6,200,Buffer tanks,Buffer tanks,3,4865,4902,4902,4935
1721,3,159,Harvesting tanks B,Harvesting tanks B,1,4879,4879,4879,4939
1722,4,159,Harvesting tanks B,Harvesting tanks B,5,4879,4879,4879,4939
1723,4,188,Microfilter,Microfilter,2,4819,4908,4908,4939
1724,1,159,Filters A,Filters A,1,4913,4913,4913,4939
1725,2,159,Filters A,Filters A,2,4913,4914,4914,4940
1726,1,163,Filters A,Filters A,0,4896,4924,4924,4940
1727,6,188,Microfilter,Microfilter,1,4830,4912,4912,4943
1728,5,197,Stabilization tanks,Stabilization tanks,5,4857,4857,4857,4946
1729,7,188,Stabilization tanks,Stabilization tanks,1,4850,4850,4850,4954
1730,7,154,Stabilization tanks,Stabilization tanks,7,4839,4839,4839,4958
1731,2,204,Harvesting tanks A,Harvesting tanks A,0,4906,4906,4906,4960
1732,5,200,Buffer tanks,Buffer tanks,0,4829,4901,4901,4965
1733,3,188,Buffer tanks,Buffer tanks,2,4819,4935,4935,4966
1734,5,188,Buffer tanks,Buffer tanks,3,4830,4935,4935,4966
1735,10,200,Buffer tanks,Buffer tanks,1,4861,4908,4908,4970
1736,0,131,Fermenter_1,Fermenter_1,0,393,4867,4867,4979
1737,7,159,Microfilter,Microfilter,3,4913,4927,4927,4981
1738,4,163,Microfilter,Microfilter,1,4896,4943,4943,4985
1739,11,200,Microfilter,Microfilter,0,4830,4899,4899,4992
1740,8,159,Microfilter,Microfilter,2,4913,4939,4939,4993
1741,0,204,Fermenter_3,Fermenter_3,0,612,4865,4865,5000
1742,14,124,Stabilization tanks,Stabilization tanks,9,4897,4897,4897,5001
1743,2,131,Harvesting tanks B,Harvesting tanks B,2,4961,4961,4961,5003
1744,1,131,Filters A,Filters A,1,4980,4980,4980,5003
1745,3,163,Buffer tanks,Buffer tanks,3,4896,4966,4966,5008
1746,12,200,Stabilization tanks,Stabilization tanks,4,4862,4862,4862,5016
1747,5,159,Buffer tanks,Buffer tanks,0,4913,4965,4965,5019
1748,6,159,Buffer tanks,Buffer tanks,2,4913,4966,4966,5020
1749,3,204,Buffer tanks,Buffer tanks,1,4976,4976,4976,5024
1750,1,164,Harvesting tanks A,Harvesting tanks A,3,4998,4998,4998,5027
1751,1,193,Harvesting tanks A,Harvesting tanks A,2,4970,4970,4970,5030
1752,5,163,Stabilization tanks,Stabilization tanks,6,4938,4938,4938,5031
1753,8,204,Harvesting tanks B,Harvesting tanks B,4,4906,4906,4906,5037
1754,7,204,Filters B,Filters B,0,4960,4960,4960,5037
1755,4,204,Microfilter,Microfilter,3,4968,4981,4981,5037
1756,6,204,Microfilter,Microfilter,1,4976,4985,4985,5043
1757,1,135,Harvesting tanks A,Harvesting tanks A,0,5006,5006,5006,5046
1758,10,204,Microfilter,Microfilter,0,4984,4992,4992,5050
1759,3,131,Buffer tanks,Buffer tanks,1,4980,5024,5024,5050
1760,0,193,Fermenter_4,Fermenter_4,0,459,4898,4898,5056
1761,9,159,Stabilization tanks,Stabilization tanks,0,4967,4967,4967,5060
1762,10,159,Stabilization tanks,Stabilization tanks,2,4967,4967,4967,5060
1763,4,131,Microfilter,Microfilter,3,4981,5037,5037,5062
1764,6,131,Microfilter,Microfilter,1,4992,5043,5043,5067
1765,3,193,Harvesting tanks B,Harvesting tanks B,0,4970,4970,4970,5069
1766,2,193,Filters A,Filters A,2,5048,5048,5048,5069
1767,2,164,Harvesting tanks A,Harvesting tanks A,1,4998,4998,4998,5070
1768,5,131,Buffer tanks,Buffer tanks,1,4992,5050,5050,5074
1769,3,164,Harvesting tanks B,Harvesting tanks B,1,4998,4998,4998,5076
1770,9,204,Buffer tanks,Buffer tanks,0,4984,5019,5019,5077
1771,5,204,Buffer tanks,Buffer tanks,3,4960,5008,5008,5082
1772,12,204,Microfilter,Microfilter,2,4960,4993,4993,5088
1773,6,193,Microfilter,Microfilter,0,5050,5050,5050,5088
1774,2,135,Harvesting tanks A,Harvesting tanks A,3,5006,5027,5027,5095
1775,5,193,Buffer tanks,Buffer tanks,0,5066,5077,5077,5099
1776,8,193,Harvesting tanks B,Harvesting tanks B,3,5033,5033,5033,5101
1777,7,193,Filters A,Filters A,0,5066,5066,5066,5101
1778,0,164,Fermenter_2,Fermenter_2,0,492,4903,4903,5102
1779,0,135,Fermenter_1,Fermenter_1,0,405,4979,4979,5102
1780,4,193,Buffer tanks,Buffer tanks,1,5048,5074,5074,5106
1781,11,204,Buffer tanks,Buffer tanks,2,4968,5020,5020,5107
1782,7,131,Stabilization tanks,Stabilization tanks,5,5006,5006,5006,5109
1783,5,164,Harvesting tanks B,Harvesting tanks B,5,4998,4998,4998,5113
1784,4,164,Filters A,Filters A,1,5059,5059,5059,5113
1785,10,193,Microfilter,Microfilter,3,5080,5080,5080,5113
1786,9,193,Buffer tanks,Buffer tanks,3,5074,5082,5082,5121
1787,3,135,Filters A,Filters A,0,5096,5101,5101,5124
1788,6,135,Harvesting tanks B,Harvesting tanks B,0,5087,5087,5087,5127
1789,5,135,Filters A,Filters A,1,5109,5113,5113,5131
1790,8,135,Microfilter,Microfilter,0,5098,5098,5098,5132
1791,13,204,Stabilization tanks,Stabilization tanks,3,4984,4984,4984,5135
1792,14,204,Stabilization tanks,Stabilization tanks,8,5019,5019,5019,5135
1793,6,164,Buffer tanks,Buffer tanks,0,5095,5099,5099,5135
1794,8,164,Harvesting tanks B,Harvesting tanks B,2,5037,5037,5037,5142
1795,7,164,Filters A,Filters A,2,5107,5107,5107,5142
1796,10,164,Microfilter,Microfilter,1,5105,5105,5105,5146
1797,11,135,Microfilter,Microfilter,3,5110,5113,5113,5146
1798,15,204,Stabilization tanks,Stabilization tanks,10,5055,5055,5055,5148
1799,4,135,Harvesting tanks B,Harvesting tanks B,4,5006,5037,5037,5150
1800,7,135,Buffer tanks,Buffer tanks,3,5096,5121,5121,5157
1801,9,135,Buffer tanks,Buffer tanks,0,5110,5135,5135,5160
1802,0,217,Fermenter_3,Fermenter_3,0,630,5000,5000,5165
1803,13,135,Microfilter,Microfilter,0,5111,5132,5132,5167
1804,0,155,Fermenter_4,Fermenter_4,0,465,5056,5056,5175
1805,10,135,Buffer tanks,Buffer tanks,3,5124,5157,5157,5176
1806,11,164,Buffer tanks,Buffer tanks,2,5092,5107,5107,5188
1807,1,60,Harvesting tanks A,Harvesting tanks A,2,5164,5164,5164,5189
1808,9,164,Buffer tanks,Buffer tanks,1,5059,5106,5106,5193
1809,12,135,Buffer tanks,Buffer tanks,0,5109,5160,5160,5197
1810,12,164,Microfilter,Microfilter,2,5061,5088,5088,5200
1811,1,166,Harvesting tanks A,Harvesting tanks A,1,5186,5186,5186,5201
1812,11,193,Stabilization tanks,Stabilization tanks,1,5080,5080,5080,5202
1813,3,155,Harvesting tanks B,Harvesting tanks B,3,5156,5156,5156,5216
1814,4,155,Harvesting tanks B,Harvesting tanks B,5,5156,5156,5156,5216
1815,1,155,Filters A,Filters A,0,5190,5190,5190,5216
1816,2,155,Filters A,Filters A,1,5190,5190,5190,5216
1817,14,135,Stabilization tanks,Stabilization tanks,9,5132,5132,5132,5235
1818,5,155,Buffer tanks,Buffer tanks,2,5190,5190,5190,5244
1819,7,155,Microfilter,Microfilter,3,5190,5190,5190,5244
1820,8,155,Microfilter,Microfilter,0,5190,5190,5190,5244
1821,6,155,Buffer tanks,Buffer tanks,1,5190,5193,5193,5247
1822,2,217,Harvesting tanks B,Harvesting tanks B,1,5135,5135,5135,5248
1823,1,217,Filters B,Filters B,0,5150,5150,5150,5248
1824,2,60,Harvesting tanks A,Harvesting tanks A,0,5164,5164,5164,5259
1825,13,164,Stabilization tanks,Stabilization tanks,7,5105,5105,5105,5262
1826,0,214,Fermenter_3,Fermenter_3,0,642,5165,5165,5267
1827,0,60,Fermenter_1,Fermenter_1,0,417,5102,5102,5271
1828,2,166,Harvesting tanks A,Harvesting tanks A,3,5186,5186,5186,5271
1829,4,217,Microfilter,Microfilter,1,5150,5150,5150,5274
1830,4,60,Harvesting tanks B,Harvesting tanks B,0,5164,5164,5164,5274
1831,3,60,Filters A,Filters A,2,5259,5259,5259,5274
1832,6,60,Harvesting tanks B,Harvesting tanks B,2,5249,5249,5249,5276
1833,5,60,Filters A,Filters A,0,5265,5265,5265,5276
1834,1,156,Harvesting tanks A,Harvesting tanks A,2,5247,5247,5247,5277
1835,7,60,Buffer tanks,Buffer tanks,0,5259,5259,5259,5284
1836,8,60,Microfilter,Microfilter,2,5259,5259,5259,5284
1837,9,60,Buffer tanks,Buffer tanks,2,5265,5265,5265,5287
1838,0,166,Fermenter_2,Fermenter_2,0,498,5102,5102,5289
1839,11,60,Microfilter,Microfilter,3,5265,5265,5265,5290
1840,10,60,Buffer tanks,Buffer tanks,1,5272,5272,5272,5290
1841,3,217,Buffer tanks,Buffer tanks,3,5150,5176,5176,5300
1842,5,166,Harvesting tanks B,Harvesting tanks B,4,5261,5261,5261,5303
1843,3,166,Filters A,Filters A,1,5284,5284,5284,5303
1844,4,166,Filters A,Filters A,2,5292,5292,5292,5303
1845,2,214,Microfilter,Microfilter,2,5284,5284,5284,5311
1846,7,166,Buffer tanks,Buffer tanks,0,5284,5284,5284,5312
1847,8,166,Microfilter,Microfilter,0,5285,5285,5285,5312
1848,4,214,Harvesting tanks B,Harvesting tanks B,5,5236,5236,5236,5315
1849,3,214,Filters A,Filters A,0,5282,5282,5282,5315
1850,9,166,Buffer tanks,Buffer tanks,2,5292,5292,5292,5315
1851,2,156,Harvesting tanks A,Harvesting tanks A,1,5247,5247,5247,5317
1852,11,166,Microfilter,Microfilter,1,5293,5293,5293,5320
1853,10,166,Buffer tanks,Buffer tanks,1,5301,5301,5301,5320
1854,6,214,Microfilter,Microfilter,3,5296,5296,5296,5321
1855,1,214,Buffer tanks,Buffer tanks,3,5282,5300,5300,5329
1856,6,166,Harvesting tanks B,Harvesting tanks B,3,5186,5216,5216,5333
1857,9,214,Harvesting tanks B,Harvesting tanks B,1,5236,5248,5248,5335
1858,9,155,Stabilization tanks,Stabilization tanks,6,5244,5244,5244,5337
1859,10,155,Stabilization tanks,Stabilization tanks,0,5244,5244,5244,5337
1860,5,214,Buffer tanks,Buffer tanks,0,5296,5312,5312,5337
1861,10,214,Microfilter,Microfilter,2,5296,5311,5311,5338
1862,0,156,Fermenter_4,Fermenter_4,0,468,5175,5175,5342
1863,7,214,Buffer tanks,Buffer tanks,2,5296,5315,5315,5342
1864,8,214,Filters A,Filters A,1,5282,5303,5303,5344
1865,3,156,Filters A,Filters A,2,5323,5323,5323,5350
1866,5,217,Stabilization tanks,Stabilization tanks,4,5274,5274,5274,5363
1867,12,214,Microfilter,Microfilter,0,5284,5312,5312,5366
1868,0,218,Fermenter_3,Fermenter_3,0,654,5267,5267,5373
1869,11,214,Buffer tanks,Buffer tanks,1,5282,5320,5320,5376
1870,4,156,Harvesting tanks B,Harvesting tanks B,0,5247,5274,5274,5377
1871,12,60,Stabilization tanks,Stabilization tanks,2,5284,5284,5284,5379
1872,6,156,Microfilter,Microfilter,1,5324,5324,5324,5385
1873,1,167,Harvesting tanks A,Harvesting tanks A,0,5373,5373,5373,5388
1874,5,156,Buffer tanks,Buffer tanks,3,5323,5329,5329,5391
1875,8,156,Microfilter,Microfilter,3,5334,5334,5334,5395
1876,7,156,Buffer tanks,Buffer tanks,0,5333,5337,5337,5399
1877,10,156,Microfilter,Microfilter,2,5339,5339,5339,5399
1878,9,156,Buffer tanks,Buffer tanks,2,5349,5349,5349,5399
1879,12,166,Stabilization tanks,Stabilization tanks,5,5312,5312,5312,5409
1880,2,218,Harvesting tanks B,Harvesting tanks B,4,5353,5353,5353,5412
1881,1,218,Filters A,Filters A,1,5384,5384,5384,5412
1882,12,156,Harvesting tanks B,Harvesting tanks B,2,5312,5312,5312,5417
1883,11,156,Filters A,Filters A,0,5333,5333,5333,5417
1884,6,218,Harvesting tanks B,Harvesting tanks B,5,5353,5353,5353,5421
1885,5,218,Filters A,Filters A,2,5384,5384,5384,5421
1886,7,218,Microfilter,Microfilter,1,5385,5385,5385,5421
1887,3,218,Buffer tanks,Buffer tanks,3,5384,5391,5391,5428
1888,13,214,Stabilization tanks,Stabilization tanks,3,5296,5296,5296,5431
1889,8,218,Microfilter,Microfilter,3,5385,5395,5395,5431
1890,0,21,Fermenter_1,Fermenter_1,0,420,5271,5271,5433
1891,9,218,Buffer tanks,Buffer tanks,2,5396,5399,5399,5433
1892,10,218,Microfilter,Microfilter,2,5396,5399,5399,5433
1893,1,189,Harvesting tanks A,Harvesting tanks A,0,5414,5414,5414,5434
1894,4,218,Buffer tanks,Buffer tanks,0,5384,5399,5399,5436
1895,14,156,Microfilter,Microfilter,0,5384,5384,5384,5443
1896,2,21,Harvesting tanks B,Harvesting tanks B,3,5410,5410,5410,5455
1897,1,21,Filters B,Filters B,0,5425,5425,5425,5455
1898,12,218,Microfilter,Microfilter,1,5396,5421,5421,5457
1899,2,167,Harvesting tanks A,Harvesting tanks A,3,5373,5373,5373,5458
1900,1,157,Harvesting tanks A,Harvesting tanks A,2,5417,5417,5417,5458
1901,11,218,Buffer tanks,Buffer tanks,3,5396,5428,5428,5464
1902,0,167,Fermenter_2,Fermenter_2,0,501,5289,5289,5476
1903,13,156,Buffer tanks,Buffer tanks,1,5339,5376,5376,5480
1904,4,21,Microfilter,Microfilter,3,5425,5431,5431,5484
1905,3,21,Buffer tanks,Buffer tanks,2,5425,5433,5433,5486
1906,2,189,Harvesting tanks A,Harvesting tanks A,0,5414,5434,5434,5488
1907,5,167,Harvesting tanks B,Harvesting tanks B,1,5448,5448,5448,5490
1908,3,167,Filters A,Filters A,1,5471,5471,5471,5490
1909,4,167,Filters A,Filters A,0,5479,5479,5479,5490
1910,6,167,Harvesting tanks B,Harvesting tanks B,0,5373,5377,5377,5494
1911,2,157,Harvesting tanks A,Harvesting tanks A,1,5417,5417,5417,5498
1912,7,167,Buffer tanks,Buffer tanks,0,5471,5471,5471,5499
1913,8,167,Microfilter,Microfilter,2,5472,5472,5472,5499
1914,9,167,Buffer tanks,Buffer tanks,3,5479,5479,5479,5502
1915,11,167,Microfilter,Microfilter,0,5480,5480,5480,5507
1916,10,167,Buffer tanks,Buffer tanks,1,5488,5488,5488,5507
1917,0,189,Fermenter_3,Fermenter_3,0,657,5373,5373,5508
1918,13,218,Stabilization tanks,Stabilization tanks,10,5396,5396,5396,5521
1919,0,157,Fermenter_4,Fermenter_4,0,471,5342,5342,5522
1920,4,157,Harvesting tanks B,Harvesting tanks B,4,5417,5417,5417,5534
1921,3,157,Filters A,Filters A,2,5511,5511,5511,5534
1922,15,156,Stabilization tanks,Stabilization tanks,8,5376,5376,5376,5536
1923,7,189,Filters B,Filters B,0,5468,5468,5468,5545
1924,5,157,Buffer tanks,Buffer tanks,2,5511,5511,5511,5547
1925,1,107,Harvesting tanks A,Harvesting tanks A,3,5491,5491,5491,5555
1926,4,189,Microfilter,Microfilter,2,5476,5499,5499,5555
1927,7,157,Microfilter,Microfilter,1,5512,5512,5512,5558
1928,6,157,Buffer tanks,Buffer tanks,0,5527,5527,5527,5558
1929,6,189,Microfilter,Microfilter,0,5484,5507,5507,5565
1930,9,157,Harvesting tanks B,Harvesting tanks B,2,5497,5497,5497,5567
1931,8,157,Filters A,Filters A,1,5527,5527,5527,5567
1932,5,21,Stabilization tanks,Stabilization tanks,1,5478,5478,5478,5571
1933,10,157,Buffer tanks,Buffer tanks,3,5527,5527,5527,5574
1934,0,170,Fermenter_2,Fermenter_2,0,510,5476,5476,5578
1935,8,189,Harvesting tanks B,Harvesting tanks B,3,5414,5455,5455,5586
1936,12,157,Harvesting tanks B,Harvesting tanks B,5,5497,5497,5497,5586
1937,11,157,Filters A,Filters A,0,5527,5527,5527,5586
1938,13,157,Buffer tanks,Buffer tanks,1,5536,5536,5536,5590
1939,14,157,Microfilter,Microfilter,3,5547,5547,5547,5590
1940,3,189,Buffer tanks,Buffer tanks,2,5484,5547,5547,5595
1941,12,167,Stabilization tanks,Stabilization tanks,9,5499,5499,5499,5596
1942,2,107,Harvesting tanks A,Harvesting tanks A,2,5491,5491,5491,5603
1943,10,189,Microfilter,Microfilter,2,5492,5555,5555,5613
1944,0,107,Fermenter_1,Fermenter_1,0,441,5433,5433,5614
1945,4,107,Harvesting tanks B,Harvesting tanks B,1,5491,5491,5491,5627
1946,0,227,Fermenter_3,Fermenter_3,0,681,5508,5508,5627
1947,3,107,Filters A,Filters A,2,5609,5609,5609,5627
1948,2,144,Harvesting tanks A,Harvesting tanks A,0,5567,5567,5567,5628
1949,6,107,Harvesting tanks B,Harvesting tanks B,0,5590,5590,5590,5631
1950,5,107,Filters A,Filters A,1,5613,5613,5613,5631
1951,5,189,Buffer tanks,Buffer tanks,0,5468,5558,5558,5632
1952,9,189,Buffer tanks,Buffer tanks,3,5492,5574,5574,5632
1953,0,144,Fermenter_4,Fermenter_4,0,480,5522,5522,5639
1954,1,144,Harvesting tanks B,Harvesting tanks B,5,5567,5586,5586,5642
1955,13,189,Stabilization tanks,Stabilization tanks,6,5492,5492,5492,5643
1956,14,189,Stabilization tanks,Stabilization tanks,0,5527,5527,5527,5643
1957,7,107,Buffer tanks,Buffer tanks,2,5609,5609,5609,5643
1958,8,107,Microfilter,Microfilter,0,5610,5610,5610,5643
1959,0,174,Fermenter_2,Fermenter_2,0,522,5578,5578,5644
1960,10,107,Microfilter,Microfilter,3,5614,5614,5614,5647
1961,12,189,Microfilter,Microfilter,1,5468,5558,5558,5653
1962,15,189,Stabilization tanks,Stabilization tanks,4,5563,5563,5563,5656
1963,9,107,Buffer tanks,Buffer tanks,0,5613,5632,5632,5666
1964,4,170,Harvesting tanks B,Harvesting tanks B,4,5547,5547,5547,5668
1965,3,170,Filters A,Filters A,0,5604,5604,5604,5668
1966,3,227,Harvesting tanks B,Harvesting tanks B,2,5608,5608,5608,5668
1967,4,227,Harvesting tanks B,Harvesting tanks B,3,5608,5608,5608,5668
1968,2,170,Microfilter,Microfilter,2,5607,5613,5613,5668
1969,1,227,Filters A,Filters A,2,5642,5642,5642,5668
1970,2,227,Filters A,Filters A,1,5642,5642,5642,5668
1971,2,174,Harvesting tanks B,Harvesting tanks B,5,5632,5642,5642,5673
1972,11,189,Buffer tanks,Buffer tanks,1,5476,5590,5590,5677
1973,15,157,Stabilization tanks,Stabilization tanks,7,5547,5547,5547,5679
1974,9,144,Harvesting tanks B,Harvesting tanks B,0,5621,5631,5631,5688
1975,1,174,Filters A,Filters A,1,5642,5668,5668,5689
1976,1,170,Buffer tanks,Buffer tanks,3,5604,5632,5632,5690
1977,5,170,Buffer tanks,Buffer tanks,2,5637,5643,5643,5698
1978,6,170,Microfilter,Microfilter,0,5637,5643,5643,5698
1979,7,227,Microfilter,Microfilter,3,5642,5647,5647,5701
1980,7,144,Microfilter,Microfilter,2,5638,5668,5668,5702
