,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,11,141,Filters A,Filters A,1,3322,3420,3420,3501
1214,15,132,Stabilization tanks,Stabilization tanks,6,3382,3382,3382,3514
1215,4,147,Microfilter,Microfilter,2,3458,3458,3458,3514
1216,7,94,Stabilization tanks,Stabilization tanks,1,3409,3409,3409,3516
1217,3,126,Harvesting tanks B,Harvesting tanks B,5,3457,3457,3457,3517
1218,4,126,Harvesting tanks B,Harvesting tanks B,3,3457,3457,3457,3517
1219,3,99,Buffer tanks,Buffer tanks,3,3423,3464,3464,3517
1220,1,126,Filters A,Filters A,2,3491,3491,3491,3517
1221,2,126,Filters A,Filters A,0,3491,3491,3491,3517
1222,1,93,Harvesting tanks A,Harvesting tanks A,1,3493,3493,3493,3518
1223,3,147,Buffer tanks,Buffer tanks,2,3466,3471,3471,3519
1224,6,147,Microfilter,Microfilter,0,3466,3466,3466,3524
1225,8,147,Harvesting tanks B,Harvesting tanks B,2,3396,3396,3396,3527
1226,7,147,Filters B,Filters B,0,3450,3453,3453,3530
1227,10,147,Microfilter,Microfilter,3,3474,3474,3474,3532
1228,1,83,Filters A,Filters A,1,3458,3501,3501,3542
1229,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1230,9,147,Buffer tanks,Buffer tanks,0,3474,3491,3491,3549
1231,1,148,Harvesting tanks A,Harvesting tanks A,1,3531,3531,3531,3551
1232,5,147,Buffer tanks,Buffer tanks,1,3450,3479,3479,3553
1233,7,126,Microfilter,Microfilter,2,3491,3514,3514,3568
1234,5,99,Stabilization tanks,Stabilization tanks,9,3476,3476,3476,3569
1235,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1236,12,147,Microfilter,Microfilter,1,3450,3478,3478,3573
1237,5,126,Buffer tanks,Buffer tanks,2,3491,3519,3519,3573
1238,8,126,Microfilter,Microfilter,0,3491,3524,3524,3578
1239,2,93,Harvesting tanks A,Harvesting tanks A,2,3493,3493,3493,3588
1240,4,83,Microfilter,Microfilter,3,3458,3532,3532,3597
1241,2,148,Harvesting tanks A,Harvesting tanks A,0,3531,3543,3543,3597
1242,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1243,0,93,Fermenter_1,Fermenter_1,0,291,3431,3431,3600
1244,4,93,Harvesting tanks B,Harvesting tanks B,0,3493,3493,3493,3603
1245,6,126,Buffer tanks,Buffer tanks,0,3491,3549,3549,3603
1246,3,93,Filters A,Filters A,2,3588,3588,3588,3603
1247,11,147,Buffer tanks,Buffer tanks,3,3458,3517,3517,3604
1248,6,93,Harvesting tanks B,Harvesting tanks B,1,3578,3578,3578,3605
1249,5,93,Filters A,Filters A,0,3594,3594,3594,3605
1250,7,93,Buffer tanks,Buffer tanks,2,3588,3588,3588,3613
1251,8,93,Microfilter,Microfilter,2,3588,3588,3588,3613
1252,4,98,Harvesting tanks B,Harvesting tanks B,4,3503,3503,3503,3616
1253,5,83,Stabilization tanks,Stabilization tanks,5,3523,3523,3523,3616
1254,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1255,3,83,Buffer tanks,Buffer tanks,1,3458,3553,3553,3618
1256,11,93,Microfilter,Microfilter,1,3594,3594,3594,3619
1257,6,98,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3622
1258,10,93,Buffer tanks,Buffer tanks,3,3601,3604,3604,3622
1259,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1260,13,147,Stabilization tanks,Stabilization tanks,3,3474,3474,3474,3625
1261,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1262,14,147,Stabilization tanks,Stabilization tanks,0,3509,3509,3509,3625
1263,9,93,Buffer tanks,Buffer tanks,0,3594,3603,3603,3625
1264,8,98,Microfilter,Microfilter,0,3595,3595,3595,3629
1265,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1266,15,147,Stabilization tanks,Stabilization tanks,4,3545,3545,3545,3638
1267,9,126,Stabilization tanks,Stabilization tanks,10,3545,3545,3545,3638
1268,10,126,Stabilization tanks,Stabilization tanks,7,3545,3545,3545,3638
1269,11,98,Microfilter,Microfilter,3,3607,3607,3607,3640
1270,9,98,Buffer tanks,Buffer tanks,1,3607,3618,3618,3643
1271,10,98,Buffer tanks,Buffer tanks,3,3619,3622,3622,3643
1272,13,98,Microfilter,Microfilter,2,3607,3613,3613,3647
1273,7,98,Buffer tanks,Buffer tanks,2,3593,3613,3613,3649
1274,2,137,Microfilter,Microfilter,1,3627,3627,3627,3655
1275,4,137,Harvesting tanks B,Harvesting tanks B,3,3612,3612,3612,3657
1276,3,137,Filters A,Filters A,0,3627,3627,3627,3657
1277,12,98,Buffer tanks,Buffer tanks,0,3605,3625,3625,3661
1278,8,148,Harvesting tanks B,Harvesting tanks B,2,3531,3531,3531,3662
1279,7,148,Filters B,Filters B,0,3585,3585,3585,3662
1280,6,137,Microfilter,Microfilter,0,3642,3642,3642,3670
1281,1,137,Buffer tanks,Buffer tanks,1,3627,3643,3643,3671
1282,5,137,Buffer tanks,Buffer tanks,3,3642,3643,3643,3671
1283,0,106,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1284,1,149,Harvesting tanks A,Harvesting tanks A,2,3666,3666,3666,3686
1285,2,106,Harvesting tanks B,Harvesting tanks B,0,3657,3657,3657,3689
1286,1,106,Filters A,Filters A,1,3673,3673,3673,3689
1287,4,148,Microfilter,Microfilter,3,3593,3640,3640,3696
1288,3,148,Buffer tanks,Buffer tanks,2,3601,3649,3649,3697
1289,6,148,Microfilter,Microfilter,2,3601,3647,3647,3705
1290,12,93,Stabilization tanks,Stabilization tanks,8,3613,3613,3613,3708
1291,10,148,Microfilter,Microfilter,1,3609,3655,3655,3713
1292,2,149,Harvesting tanks A,Harvesting tanks A,0,3666,3666,3666,3720
1293,1,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3722
1294,9,148,Buffer tanks,Buffer tanks,1,3609,3671,3671,3729
1295,14,98,Stabilization tanks,Stabilization tanks,2,3629,3629,3629,3730
1296,5,148,Buffer tanks,Buffer tanks,0,3585,3661,3661,3735
1297,4,106,Microfilter,Microfilter,3,3673,3696,3696,3738
1298,3,106,Buffer tanks,Buffer tanks,2,3673,3697,3697,3739
1299,1,143,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3750
1300,11,148,Buffer tanks,Buffer tanks,3,3593,3671,3671,3758
1301,13,148,Stabilization tanks,Stabilization tanks,1,3609,3609,3609,3760
1302,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1303,14,148,Stabilization tanks,Stabilization tanks,9,3644,3644,3644,3760
1304,7,137,Stabilization tanks,Stabilization tanks,6,3655,3655,3655,3763
1305,12,148,Microfilter,Microfilter,0,3585,3670,3670,3765
1306,2,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3770
1307,15,148,Stabilization tanks,Stabilization tanks,5,3680,3680,3680,3773
1308,1,110,Harvesting tanks A,Harvesting tanks A,1,3764,3764,3764,3779
1309,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1310,3,149,Buffer tanks,Buffer tanks,2,3736,3739,3739,3787
1311,4,96,Harvesting tanks B,Harvesting tanks B,1,3658,3658,3658,3794
1312,4,149,Microfilter,Microfilter,3,3728,3738,3738,3794
1313,3,96,Filters A,Filters A,2,3776,3776,3776,3794
1314,8,149,Harvesting tanks B,Harvesting tanks B,5,3666,3666,3666,3797
1315,7,149,Filters B,Filters B,0,3720,3720,3720,3797
1316,6,96,Harvesting tanks B,Harvesting tanks B,4,3757,3757,3757,3798
1317,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1318,2,143,Harvesting tanks A,Harvesting tanks A,0,3709,3720,3720,3801
1319,5,106,Stabilization tanks,Stabilization tanks,3,3715,3715,3715,3808
1320,7,96,Buffer tanks,Buffer tanks,1,3776,3776,3776,3810
1321,8,96,Microfilter,Microfilter,2,3777,3777,3777,3810
1322,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1323,9,96,Buffer tanks,Buffer tanks,0,3780,3780,3780,3814
1324,10,96,Microfilter,Microfilter,1,3781,3781,3781,3814
1325,6,149,Microfilter,Microfilter,0,3736,3765,3765,3823
1326,4,143,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3826
1327,3,143,Filters A,Filters A,1,3803,3803,3803,3826
1328,5,149,Buffer tanks,Buffer tanks,3,3720,3758,3758,3832
1329,9,149,Buffer tanks,Buffer tanks,2,3744,3787,3787,3845
1330,2,110,Harvesting tanks A,Harvesting tanks A,2,3764,3764,3764,3849
1331,5,143,Buffer tanks,Buffer tanks,0,3803,3814,3814,3850
1332,10,149,Microfilter,Microfilter,3,3744,3794,3794,3852
1333,9,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3859
1334,8,143,Filters A,Filters A,2,3819,3819,3819,3859
1335,7,143,Microfilter,Microfilter,1,3804,3814,3814,3860
1336,1,151,Harvesting tanks B,Harvesting tanks B,4,3805,3805,3805,3861
1337,6,143,Buffer tanks,Buffer tanks,3,3819,3832,3832,3863
1338,2,151,Harvesting tanks A,Harvesting tanks A,3,3805,3805,3805,3866
1339,0,110,Fermenter_2,Fermenter_2,0,330,3680,3680,3867
1340,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1341,12,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3878
1342,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1343,5,110,Harvesting tanks B,Harvesting tanks B,1,3839,3839,3839,3881
1344,3,110,Filters A,Filters A,1,3862,3862,3862,3881
1345,4,110,Filters A,Filters A,2,3870,3870,3870,3881
1346,14,143,Microfilter,Microfilter,0,3839,3839,3839,3882
1347,8,110,Microfilter,Microfilter,3,3863,3863,3863,3890
1348,7,110,Buffer tanks,Buffer tanks,3,3862,3863,3863,3891
1349,10,143,Buffer tanks,Buffer tanks,2,3819,3845,3845,3892
1350,0,102,Fermenter_1,Fermenter_1,0,306,3781,3781,3893
1351,2,102,Harvesting tanks B,Harvesting tanks B,4,3868,3868,3868,3893
1352,1,102,Filters B,Filters B,0,3878,3878,3878,3893
1353,13,149,Stabilization tanks,Stabilization tanks,4,3744,3744,3744,3895
1354,14,149,Stabilization tanks,Stabilization tanks,10,3779,3779,3779,3895
1355,11,149,Buffer tanks,Buffer tanks,1,3728,3810,3810,3897
1356,11,110,Microfilter,Microfilter,1,3871,3871,3871,3898
1357,13,143,Buffer tanks,Buffer tanks,0,3828,3850,3850,3904
1358,12,149,Microfilter,Microfilter,2,3720,3810,3810,3905
1359,11,96,Stabilization tanks,Stabilization tanks,0,3810,3810,3810,3907
1360,15,149,Stabilization tanks,Stabilization tanks,7,3815,3815,3815,3908
1361,10,110,Buffer tanks,Buffer tanks,2,3879,3892,3892,3911
1362,6,110,Harvesting tanks B,Harvesting tanks B,5,3764,3797,3797,3914
1363,4,151,Harvesting tanks B,Harvesting tanks B,3,3805,3826,3826,3914
1364,9,110,Buffer tanks,Buffer tanks,3,3870,3891,3891,3914
1365,9,151,Harvesting tanks B,Harvesting tanks B,2,3859,3859,3859,3916
1366,7,151,Microfilter,Microfilter,0,3876,3882,3882,3916
1367,4,102,Microfilter,Microfilter,1,3878,3898,3898,3917
1368,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1369,8,151,Filters A,Filters A,1,3877,3881,3881,3920
1370,6,102,Microfilter,Microfilter,2,3883,3905,3905,3923
1371,3,151,Filters A,Filters A,0,3841,3878,3878,3930
1372,3,102,Buffer tanks,Buffer tanks,3,3878,3914,3914,3933
1373,8,102,Microfilter,Microfilter,0,3888,3916,3916,3933
1374,6,151,Buffer tanks,Buffer tanks,0,3877,3904,3904,3937
1375,5,102,Buffer tanks,Buffer tanks,3,3883,3933,3933,3951
1376,7,102,Buffer tanks,Buffer tanks,0,3888,3937,3937,3954
1377,1,154,Harvesting tanks A,Harvesting tanks A,1,3877,3877,3877,3958
1378,2,145,Harvesting tanks B,Harvesting tanks B,0,3900,3900,3900,3959
1379,1,145,Filters A,Filters A,2,3931,3931,3931,3959
1380,5,151,Buffer tanks,Buffer tanks,1,3841,3897,3897,3961
1381,6,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3968
1382,5,145,Filters A,Filters A,1,3931,3931,3931,3968
1383,7,145,Microfilter,Microfilter,1,3932,3932,3932,3968
1384,8,145,Microfilter,Microfilter,2,3932,3932,3932,3968
1385,0,111,Fermenter_2,Fermenter_2,0,333,3867,3867,3969
1386,15,143,Stabilization tanks,Stabilization tanks,8,3839,3839,3839,3971
1387,10,151,Buffer tanks,Buffer tanks,2,3873,3911,3911,3973
1388,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1389,10,145,Microfilter,Microfilter,0,3943,3943,3943,3977
1390,11,151,Microfilter,Microfilter,3,3842,3890,3890,3983
1391,0,105,Fermenter_1,Fermenter_1,0,315,3893,3893,3986
1392,12,110,Stabilization tanks,Stabilization tanks,2,3890,3890,3890,3987
1393,3,145,Buffer tanks,Buffer tanks,3,3931,3951,3951,3988
1394,4,145,Buffer tanks,Buffer tanks,0,3931,3954,3954,3991
1395,9,102,Stabilization tanks,Stabilization tanks,9,3897,3897,3897,3994
1396,3,154,Harvesting tanks B,Harvesting tanks B,5,3958,3958,3958,3995
1397,9,145,Buffer tanks,Buffer tanks,1,3943,3961,3961,3995
1398,2,154,Filters A,Filters A,2,3967,3967,3967,3995
1399,5,154,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,4004
1400,12,145,Microfilter,Microfilter,1,3943,3968,3968,4004
1401,4,154,Filters A,Filters A,1,3967,3968,3968,4005
1402,11,145,Buffer tanks,Buffer tanks,2,3943,3973,3973,4009
1403,12,151,Stabilization tanks,Stabilization tanks,1,3874,3874,3874,4028
1404,0,113,Fermenter_2,Fermenter_2,0,336,3969,3969,4030
1405,1,153,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4036
1406,9,154,Microfilter,Microfilter,3,3967,3983,3983,4037
1407,6,154,Buffer tanks,Buffer tanks,1,3967,3995,3995,4043
1408,2,105,Harvesting tanks B,Harvesting tanks B,2,3961,3961,3961,4044
1409,1,105,Filters A,Filters A,2,4007,4007,4007,4044
1410,1,111,Buffer tanks,Buffer tanks,3,3995,3995,3995,4053
1411,2,111,Microfilter,Microfilter,2,3998,3998,3998,4053
1412,10,154,Microfilter,Microfilter,1,3967,4004,4004,4058
1413,4,111,Harvesting tanks B,Harvesting tanks B,4,3938,3938,3938,4059
1414,3,111,Filters A,Filters A,0,3995,3995,3995,4059
1415,0,119,Fermenter_1,Fermenter_1,0,318,3986,3986,4062
1416,7,154,Buffer tanks,Buffer tanks,2,3967,4009,4009,4063
1417,8,154,Buffer tanks,Buffer tanks,1,4001,4043,4043,4063
1418,13,145,Stabilization tanks,Stabilization tanks,6,3943,3943,3943,4068
1419,2,113,Harvesting tanks B,Harvesting tanks B,3,4017,4017,4017,4068
1420,2,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4076
1421,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1422,5,111,Buffer tanks,Buffer tanks,0,4028,4028,4028,4083
1423,6,111,Microfilter,Microfilter,0,4028,4028,4028,4083
1424,1,115,Harvesting tanks A,Harvesting tanks A,3,4060,4060,4060,4088
1425,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1426,4,113,Microfilter,Microfilter,0,4053,4083,4083,4103
1427,4,105,Microfilter,Microfilter,3,4009,4037,4037,4106
1428,11,154,Stabilization tanks,Stabilization tanks,3,4015,4015,4015,4110
1429,4,153,Harvesting tanks B,Harvesting tanks B,0,3995,3995,3995,4112
1430,3,153,Filters A,Filters A,1,4089,4089,4089,4112
1431,6,113,Microfilter,Microfilter,0,4061,4103,4103,4122
1432,3,105,Buffer tanks,Buffer tanks,3,4007,4053,4053,4124
1433,4,159,Harvesting tanks B,Harvesting tanks B,2,4046,4046,4046,4125
1434,5,153,Buffer tanks,Buffer tanks,2,4089,4089,4089,4125
1435,1,113,Filters A,Filters A,1,4051,4112,4112,4129
1436,2,115,Harvesting tanks A,Harvesting tanks A,1,4060,4060,4060,4132
1437,2,159,Microfilter,Microfilter,3,4094,4106,4106,4133
1438,7,153,Microfilter,Microfilter,2,4090,4090,4090,4136
1439,6,153,Buffer tanks,Buffer tanks,1,4105,4105,4105,4136
1440,2,119,Harvesting tanks B,Harvesting tanks B,3,4038,4068,4068,4137
1441,9,153,Harvesting tanks B,Harvesting tanks B,1,4075,4075,4075,4145
1442,8,153,Filters A,Filters A,2,4105,4105,4105,4145
1443,9,159,Harvesting tanks B,Harvesting tanks B,4,4046,4059,4059,4146
1444,6,159,Microfilter,Microfilter,0,4106,4122,4122,4147
1445,3,113,Buffer tanks,Buffer tanks,2,4051,4125,4125,4147
1446,0,115,Fermenter_2,Fermenter_2,0,339,4030,4030,4152
1447,10,153,Buffer tanks,Buffer tanks,0,4105,4105,4105,4152
1448,5,113,Buffer tanks,Buffer tanks,1,4061,4136,4136,4155
1449,10,159,Microfilter,Microfilter,3,4106,4133,4133,4160
1450,3,159,Filters A,Filters A,1,4092,4129,4129,4162
1451,12,153,Harvesting tanks B,Harvesting tanks B,5,4075,4075,4075,4164
1452,11,153,Filters A,Filters A,0,4105,4105,4105,4164
1453,5,105,Stabilization tanks,Stabilization tanks,4,4078,4078,4078,4167
1454,14,153,Microfilter,Microfilter,1,4125,4125,4125,4168
1455,7,113,Stabilization tanks,Stabilization tanks,0,4073,4073,4073,4169
1456,7,111,Stabilization tanks,Stabilization tanks,5,4053,4053,4053,4172
1457,1,159,Buffer tanks,Buffer tanks,2,4092,4147,4147,4176
1458,5,159,Buffer tanks,Buffer tanks,0,4106,4152,4152,4177
1459,13,153,Buffer tanks,Buffer tanks,3,4114,4124,4124,4178
1460,4,115,Harvesting tanks B,Harvesting tanks B,0,4126,4126,4126,4182
1461,7,159,Buffer tanks,Buffer tanks,1,4106,4155,4155,4182
1462,8,159,Filters A,Filters A,2,4092,4145,4145,4186
1463,3,115,Filters A,Filters A,0,4159,4164,4164,4187
1464,12,159,Microfilter,Microfilter,2,4094,4136,4136,4190
1465,1,119,Filters A,Filters A,1,4078,4162,4162,4191
1466,1,160,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4191
1467,4,119,Microfilter,Microfilter,0,4081,4147,4147,4197
1468,8,115,Microfilter,Microfilter,3,4156,4160,4160,4206
1469,11,115,Microfilter,Microfilter,1,4161,4168,4168,4214
1470,5,115,Filters A,Filters A,2,4154,4186,4186,4220
1471,0,103,Fermenter_1,Fermenter_1,0,321,4062,4062,4224
1472,5,119,Stabilization tanks,Stabilization tanks,8,4131,4131,4131,4224
1473,7,115,Buffer tanks,Buffer tanks,3,4154,4178,4178,4226
1474,3,119,Buffer tanks,Buffer tanks,0,4078,4177,4177,4230
1475,9,115,Buffer tanks,Buffer tanks,1,4159,4182,4182,4230
1476,1,155,Harvesting tanks A,Harvesting tanks A,2,4172,4172,4172,4232
1477,11,159,Buffer tanks,Buffer tanks,2,4092,4176,4176,4232
1478,0,100,Fermenter_2,Fermenter_2,0,345,4152,4152,4234
1479,13,115,Microfilter,Microfilter,2,4173,4190,4190,4235
1480,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1481,5,160,Harvesting tanks B,Harvesting tanks B,1,4167,4167,4167,4237
1482,4,160,Filters A,Filters A,0,4191,4191,4191,4237
1483,13,159,Stabilization tanks,Stabilization tanks,7,4106,4106,4106,4241
1484,2,100,Harvesting tanks B,Harvesting tanks B,0,4211,4211,4211,4243
1485,2,103,Harvesting tanks B,Harvesting tanks B,3,4201,4201,4201,4246
1486,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1487,3,160,Microfilter,Microfilter,3,4191,4206,4206,4250
1488,6,115,Harvesting tanks B,Harvesting tanks B,2,4060,4125,4125,4253
1489,1,100,Filters A,Filters A,0,4227,4237,4237,4253
1490,15,153,Stabilization tanks,Stabilization tanks,10,4125,4125,4125,4257
1491,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1492,7,160,Microfilter,Microfilter,1,4221,4221,4221,4260
1493,10,115,Buffer tanks,Buffer tanks,3,4173,4226,4226,4260
1494,4,103,Microfilter,Microfilter,0,4216,4216,4216,4269
1495,12,115,Buffer tanks,Buffer tanks,0,4178,4230,4230,4270
1496,3,155,Harvesting tanks B,Harvesting tanks B,4,4172,4172,4172,4271
1497,2,155,Filters A,Filters A,1,4250,4250,4250,4271
1498,2,160,Buffer tanks,Buffer tanks,2,4191,4232,4232,4276
1499,3,103,Buffer tanks,Buffer tanks,1,4216,4230,4230,4283
1500,6,155,Microfilter,Microfilter,2,4252,4252,4252,4290
1501,5,155,Buffer tanks,Buffer tanks,2,4268,4276,4276,4298
1502,6,160,Buffer tanks,Buffer tanks,3,4221,4260,4260,4299
1503,4,100,Microfilter,Microfilter,1,4227,4260,4260,4302
1504,4,155,Buffer tanks,Buffer tanks,0,4250,4270,4270,4302
1505,8,155,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4303
1506,7,155,Filters A,Filters A,2,4268,4268,4268,4303
1507,14,115,Stabilization tanks,Stabilization tanks,2,4202,4202,4202,4307
1508,1,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4311
1509,10,155,Microfilter,Microfilter,3,4282,4282,4282,4315
1510,9,155,Buffer tanks,Buffer tanks,1,4276,4283,4283,4322
1511,3,100,Buffer tanks,Buffer tanks,2,4227,4298,4298,4340
1512,0,118,Fermenter_2,Fermenter_2,0,357,4234,4234,4346
1513,8,160,Stabilization tanks,Stabilization tanks,1,4212,4212,4212,4349
1514,5,103,Stabilization tanks,Stabilization tanks,9,4269,4269,4269,4362
1515,5,100,Stabilization tanks,Stabilization tanks,3,4269,4269,4269,4362
1516,2,118,Harvesting tanks B,Harvesting tanks B,3,4319,4319,4319,4369
1517,1,118,Filters A,Filters A,2,4328,4328,4328,4369
1518,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1519,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1520,4,118,Microfilter,Microfilter,1,4328,4328,4328,4393
1521,4,108,Harvesting tanks B,Harvesting tanks B,1,4286,4286,4286,4396
1522,3,108,Filters A,Filters A,0,4381,4381,4381,4396
1523,6,108,Harvesting tanks B,Harvesting tanks B,0,4371,4371,4371,4398
1524,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1525,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1526,11,155,Stabilization tanks,Stabilization tanks,6,4282,4282,4282,4404
1527,3,118,Buffer tanks,Buffer tanks,2,4328,4340,4340,4405
1528,7,108,Buffer tanks,Buffer tanks,3,4381,4381,4381,4406
1529,8,108,Microfilter,Microfilter,0,4381,4381,4381,4406
1530,0,127,Fermenter_2,Fermenter_2,0,360,4346,4346,4407
1531,9,108,Buffer tanks,Buffer tanks,0,4387,4387,4387,4409
1532,11,108,Microfilter,Microfilter,2,4387,4387,4387,4412
1533,10,108,Buffer tanks,Buffer tanks,1,4394,4394,4394,4412
1534,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1535,2,127,Harvesting tanks B,Harvesting tanks B,3,4394,4394,4394,4445
1536,1,127,Filters A,Filters A,2,4428,4428,4428,4445
1537,1,163,Harvesting tanks B,Harvesting tanks B,4,4397,4397,4397,4447
1538,3,127,Buffer tanks,Buffer tanks,1,4428,4428,4428,4450
1539,4,127,Microfilter,Microfilter,2,4430,4430,4430,4450
1540,5,127,Buffer tanks,Buffer tanks,1,4438,4450,4450,4469
1541,6,127,Microfilter,Microfilter,2,4438,4450,4450,4469
1542,2,163,Buffer tanks,Buffer tanks,3,4412,4412,4412,4470
1543,3,163,Microfilter,Microfilter,1,4412,4412,4412,4470
1544,5,163,Harvesting tanks B,Harvesting tanks B,5,4397,4397,4397,4481
1545,2,162,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4484
1546,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1547,5,118,Stabilization tanks,Stabilization tanks,0,4393,4393,4393,4486
1548,0,124,Fermenter_2,Fermenter_2,0,372,4407,4407,4489
1549,12,108,Stabilization tanks,Stabilization tanks,4,4406,4406,4406,4501
1550,6,163,Buffer tanks,Buffer tanks,0,4447,4447,4447,4504
1551,7,163,Microfilter,Microfilter,0,4447,4447,4447,4504
1552,4,162,Microfilter,Microfilter,3,4386,4386,4386,4510
1553,1,167,Harvesting tanks B,Harvesting tanks B,3,4455,4455,4455,4513
1554,1,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4515
1555,2,167,Harvesting tanks A,Harvesting tanks A,3,4455,4455,4455,4516
1556,0,167,Fermenter_3,Fermenter_3,0,501,4401,4401,4526
1557,2,165,Harvesting tanks A,Harvesting tanks A,1,4465,4465,4465,4526
1558,3,162,Buffer tanks,Buffer tanks,2,4386,4405,4405,4529
1559,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1560,2,124,Harvesting tanks B,Harvesting tanks B,3,4466,4513,4513,4545
1561,7,127,Stabilization tanks,Stabilization tanks,7,4450,4450,4450,4546
1562,4,167,Harvesting tanks B,Harvesting tanks B,4,4508,4508,4508,4547
1563,3,167,Filters A,Filters A,2,4529,4529,4529,4547
1564,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1565,4,163,Filters B,Filters B,0,4412,4484,4484,4553
1566,7,167,Buffer tanks,Buffer tanks,2,4529,4529,4529,4557
1567,6,167,Microfilter,Microfilter,0,4494,4504,4504,4558
1568,5,167,Buffer tanks,Buffer tanks,0,4493,4504,4504,4559
1569,9,167,Harvesting tanks B,Harvesting tanks B,5,4508,4508,4508,4562
1570,2,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4563
1571,0,104,Fermenter_1,Fermenter_1,0,327,4393,4393,4574
1572,14,167,Microfilter,Microfilter,3,4530,4530,4530,4579
1573,8,167,Filters A,Filters A,2,4529,4547,4547,4580
1574,4,104,Harvesting tanks B,Harvesting tanks B,1,4451,4451,4451,4587
1575,3,104,Filters A,Filters A,0,4569,4569,4569,4587
1576,6,104,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4591
1577,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1578,8,163,Stabilization tanks,Stabilization tanks,8,4470,4470,4470,4597
1579,5,162,Stabilization tanks,Stabilization tanks,5,4510,4510,4510,4599
1580,10,167,Buffer tanks,Buffer tanks,2,4529,4557,4557,4599
1581,13,167,Buffer tanks,Buffer tanks,0,4539,4559,4559,4599
1582,4,124,Microfilter,Microfilter,0,4482,4558,4558,4600
1583,1,165,Harvesting tanks B,Harvesting tanks B,3,4465,4545,4545,4601
1584,12,167,Harvesting tanks B,Harvesting tanks B,2,4455,4484,4484,4603
1585,7,104,Buffer tanks,Buffer tanks,1,4569,4569,4569,4603
1586,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
1587,1,124,Filters A,Filters A,0,4482,4587,4587,4603
1588,9,104,Buffer tanks,Buffer tanks,3,4573,4573,4573,4607
1589,10,104,Microfilter,Microfilter,1,4574,4574,4574,4607
1590,7,165,Microfilter,Microfilter,3,4536,4579,4579,4613
1591,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1592,5,124,Stabilization tanks,Stabilization tanks,1,4524,4524,4524,4617
1593,9,165,Harvesting tanks B,Harvesting tanks B,5,4519,4562,4562,4619
1594,4,128,Microfilter,Microfilter,2,4573,4603,4603,4623
1595,6,128,Microfilter,Microfilter,1,4581,4607,4607,4626
