,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,8,129,Harvesting tanks B,Harvesting tanks B,5,3239,3239,3239,3406
1217,7,129,Filters B,Filters B,0,3297,3297,3297,3406
1218,2,211,Microfilter,Microfilter,1,3371,3391,3391,3419
1219,7,61,Stabilization tanks,Stabilization tanks,8,3322,3322,3322,3429
1220,6,129,Microfilter,Microfilter,0,3318,3353,3353,3437
1221,4,129,Buffer tanks,Buffer tanks,2,3318,3367,3367,3438
1222,6,211,Microfilter,Microfilter,1,3386,3419,3419,3447
1223,1,123,Harvesting tanks A,Harvesting tanks A,0,3430,3430,3430,3447
1224,0,94,Fermenter_2,Fermenter_2,0,291,3277,3277,3448
1225,0,85,Fermenter_3,Fermenter_3,0,414,3347,3347,3449
1226,5,129,Buffer tanks,Buffer tanks,0,3328,3378,3378,3452
1227,1,211,Buffer tanks,Buffer tanks,2,3371,3438,3438,3466
1228,13,129,Stabilization tanks,Stabilization tanks,7,3328,3328,3328,3477
1229,5,211,Buffer tanks,Buffer tanks,0,3386,3452,3452,3480
1230,11,104,Stabilization tanks,Stabilization tanks,2,3387,3387,3387,3484
1231,2,94,Harvesting tanks B,Harvesting tanks B,2,3424,3424,3424,3485
1232,1,94,Filters A,Filters A,0,3449,3449,3449,3485
1233,10,129,Microfilter,Microfilter,3,3297,3365,3365,3490
1234,2,123,Harvesting tanks A,Harvesting tanks A,3,3430,3430,3430,3491
1235,4,94,Microfilter,Microfilter,0,3449,3449,3449,3493
1236,4,85,Harvesting tanks B,Harvesting tanks B,1,3418,3418,3418,3497
1237,3,85,Filters A,Filters A,1,3464,3464,3464,3497
1238,0,91,Fermenter_1,Fermenter_1,0,279,3358,3358,3502
1239,4,123,Harvesting tanks B,Harvesting tanks B,3,3430,3430,3430,3503
1240,9,85,Harvesting tanks B,Harvesting tanks B,0,3418,3418,3418,3505
1241,8,85,Filters A,Filters A,2,3464,3464,3464,3505
1242,0,123,Fermenter_4,Fermenter_4,0,492,3378,3378,3506
1243,7,211,Stabilization tanks,Stabilization tanks,3,3399,3399,3399,3507
1244,3,94,Buffer tanks,Buffer tanks,2,3449,3466,3466,3510
1245,1,133,Harvesting tanks A,Harvesting tanks A,2,3490,3490,3490,3510
1246,6,94,Microfilter,Microfilter,1,3467,3467,3467,3511
1247,9,129,Buffer tanks,Buffer tanks,1,3297,3387,3387,3512
1248,12,129,Microfilter,Microfilter,2,3307,3387,3387,3513
1249,11,129,Buffer tanks,Buffer tanks,3,3307,3391,3391,3517
1250,2,85,Microfilter,Microfilter,3,3466,3490,3490,3517
1251,6,85,Microfilter,Microfilter,0,3478,3493,3493,3518
1252,8,123,Harvesting tanks B,Harvesting tanks B,5,3430,3430,3430,3523
1253,5,94,Buffer tanks,Buffer tanks,0,3467,3480,3480,3524
1254,14,129,Stabilization tanks,Stabilization tanks,6,3389,3389,3389,3526
1255,7,123,Filters A,Filters A,2,3499,3505,3505,3529
1256,0,100,Fermenter_2,Fermenter_2,0,306,3448,3448,3530
1257,2,91,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3535
1258,1,91,Filters A,Filters A,0,3505,3505,3505,3535
1259,3,123,Filters A,Filters A,1,3464,3497,3497,3536
1260,5,85,Buffer tanks,Buffer tanks,1,3478,3512,3512,3537
1261,10,85,Microfilter,Microfilter,1,3478,3511,3511,3538
1262,2,100,Harvesting tanks B,Harvesting tanks B,2,3507,3507,3507,3539
1263,1,85,Buffer tanks,Buffer tanks,2,3464,3510,3510,3539
1264,2,133,Harvesting tanks A,Harvesting tanks A,1,3490,3490,3490,3544
1265,7,85,Buffer tanks,Buffer tanks,3,3478,3517,3517,3544
1266,1,100,Filters A,Filters A,2,3523,3529,3529,3545
1267,5,123,Buffer tanks,Buffer tanks,3,3501,3544,3544,3549
1268,4,91,Microfilter,Microfilter,3,3507,3517,3517,3560
1269,6,91,Microfilter,Microfilter,0,3521,3521,3521,3564
1270,12,85,Microfilter,Microfilter,2,3466,3513,3513,3567
1271,6,123,Microfilter,Microfilter,1,3477,3538,3538,3572
1272,11,85,Buffer tanks,Buffer tanks,0,3464,3524,3524,3580
1273,3,91,Buffer tanks,Buffer tanks,1,3505,3537,3537,3582
1274,5,91,Buffer tanks,Buffer tanks,2,3521,3539,3539,3582
1275,0,133,Fermenter_3,Fermenter_3,0,423,3449,3449,3584
1276,9,123,Buffer tanks,Buffer tanks,3,3477,3549,3549,3596
1277,1,98,Harvesting tanks A,Harvesting tanks A,0,3557,3557,3557,3597
1278,12,123,Microfilter,Microfilter,0,3501,3564,3564,3597
1279,7,94,Stabilization tanks,Stabilization tanks,5,3493,3493,3493,3600
1280,4,100,Microfilter,Microfilter,2,3523,3567,3567,3609
1281,13,85,Stabilization tanks,Stabilization tanks,10,3478,3478,3478,3613
1282,10,123,Microfilter,Microfilter,3,3464,3560,3560,3620
1283,7,133,Filters B,Filters B,0,3544,3544,3544,3621
1284,13,123,Stabilization tanks,Stabilization tanks,1,3485,3485,3485,3623
1285,3,100,Buffer tanks,Buffer tanks,1,3523,3582,3582,3624
1286,2,98,Harvesting tanks A,Harvesting tanks A,3,3557,3557,3557,3625
1287,8,133,Harvesting tanks B,Harvesting tanks B,1,3490,3497,3497,3628
1288,4,133,Microfilter,Microfilter,1,3552,3572,3572,3628
1289,3,133,Buffer tanks,Buffer tanks,2,3560,3582,3582,3630
1290,11,123,Buffer tanks,Buffer tanks,0,3464,3580,3580,3650
1291,0,98,Fermenter_2,Fermenter_2,0,336,3530,3530,3652
1292,7,91,Stabilization tanks,Stabilization tanks,4,3550,3550,3550,3653
1293,6,133,Microfilter,Microfilter,0,3560,3597,3597,3655
1294,5,100,Stabilization tanks,Stabilization tanks,9,3565,3565,3565,3658
1295,0,99,Fermenter_1,Fermenter_1,0,294,3502,3502,3664
1296,10,133,Microfilter,Microfilter,2,3568,3609,3609,3667
1297,0,135,Fermenter_4,Fermenter_4,0,498,3506,3506,3668
1298,4,98,Harvesting tanks B,Harvesting tanks B,4,3557,3557,3557,3670
1299,5,133,Buffer tanks,Buffer tanks,3,3544,3596,3596,3670
1300,3,98,Filters A,Filters A,0,3647,3647,3647,3670
1301,6,98,Harvesting tanks B,Harvesting tanks B,2,3626,3626,3626,3676
1302,5,98,Filters A,Filters A,1,3659,3659,3659,3676
1303,9,133,Buffer tanks,Buffer tanks,1,3568,3624,3624,3682
1304,1,114,Harvesting tanks B,Harvesting tanks B,1,3629,3629,3629,3685
1305,2,99,Harvesting tanks B,Harvesting tanks B,3,3641,3641,3641,3686
1306,1,99,Filters B,Filters B,0,3656,3656,3656,3686
1307,2,114,Harvesting tanks A,Harvesting tanks A,2,3629,3629,3629,3690
1308,1,135,Harvesting tanks B,Harvesting tanks B,0,3645,3645,3645,3695
1309,0,114,Fermenter_3,Fermenter_3,0,429,3584,3584,3701
1310,3,99,Buffer tanks,Buffer tanks,0,3656,3656,3656,3709
1311,4,99,Microfilter,Microfilter,1,3656,3656,3656,3709
1312,12,133,Microfilter,Microfilter,3,3544,3620,3620,3715
1313,11,133,Buffer tanks,Buffer tanks,2,3552,3630,3630,3717
1314,3,114,Filters A,Filters A,2,3665,3665,3665,3717
1315,3,135,Microfilter,Microfilter,0,3660,3660,3660,3718
1316,13,133,Stabilization tanks,Stabilization tanks,0,3568,3568,3568,3719
1317,14,133,Stabilization tanks,Stabilization tanks,8,3603,3603,3603,3719
1318,2,135,Buffer tanks,Buffer tanks,3,3660,3670,3670,3728
1319,5,135,Harvesting tanks B,Harvesting tanks B,5,3645,3645,3645,3729
1320,15,133,Stabilization tanks,Stabilization tanks,7,3639,3639,3639,3732
1321,9,114,Harvesting tanks B,Harvesting tanks B,2,3683,3683,3683,3740
1322,8,114,Filters A,Filters A,0,3701,3701,3701,3740
1323,9,98,Buffer tanks,Buffer tanks,2,3661,3717,3717,3742
1324,8,98,Microfilter,Microfilter,1,3649,3709,3709,3743
1325,7,98,Buffer tanks,Buffer tanks,0,3647,3709,3709,3745
1326,11,98,Microfilter,Microfilter,3,3661,3715,3715,3748
1327,10,98,Buffer tanks,Buffer tanks,3,3673,3728,3728,3749
1328,6,135,Buffer tanks,Buffer tanks,1,3695,3695,3695,3752
1329,7,135,Microfilter,Microfilter,2,3695,3695,3695,3752
1330,13,98,Microfilter,Microfilter,0,3661,3718,3718,3752
1331,4,135,Filters B,Filters B,0,3660,3686,3686,3755
1332,0,95,Fermenter_1,Fermenter_1,0,300,3664,3664,3757
1333,4,114,Harvesting tanks B,Harvesting tanks B,4,3629,3670,3670,3758
1334,1,149,Harvesting tanks A,Harvesting tanks A,0,3742,3742,3742,3762
1335,7,114,Microfilter,Microfilter,1,3700,3743,3743,3777
1336,12,98,Buffer tanks,Buffer tanks,2,3659,3742,3742,3778
1337,6,114,Buffer tanks,Buffer tanks,3,3701,3749,3749,3782
1338,14,98,Stabilization tanks,Stabilization tanks,6,3683,3683,3683,3784
1339,2,149,Harvesting tanks A,Harvesting tanks A,3,3742,3742,3742,3796
1340,1,166,Harvesting tanks A,Harvesting tanks A,1,3740,3740,3740,3800
1341,5,99,Stabilization tanks,Stabilization tanks,2,3709,3709,3709,3802
1342,5,114,Buffer tanks,Buffer tanks,0,3665,3745,3745,3809
1343,10,114,Buffer tanks,Buffer tanks,1,3697,3752,3752,3814
1344,2,95,Harvesting tanks B,Harvesting tanks B,3,3732,3732,3732,3815
1345,1,95,Filters A,Filters A,2,3778,3778,3778,3815
1346,0,87,Fermenter_2,Fermenter_2,0,339,3652,3652,3823
1347,0,166,Fermenter_4,Fermenter_4,0,501,3668,3668,3826
1348,0,192,Fermenter_1,Fermenter_1,0,303,3757,3757,3833
1349,0,149,Fermenter_3,Fermenter_3,0,435,3701,3701,3836
1350,3,166,Harvesting tanks B,Harvesting tanks B,0,3740,3740,3740,3839
1351,2,166,Filters A,Filters A,0,3818,3818,3818,3839
1352,11,114,Microfilter,Microfilter,3,3666,3748,3748,3841
1353,8,135,Stabilization tanks,Stabilization tanks,3,3718,3718,3718,3845
1354,4,95,Microfilter,Microfilter,1,3780,3780,3780,3849
1355,4,166,Buffer tanks,Buffer tanks,1,3818,3818,3818,3850
1356,12,114,Stabilization tanks,Stabilization tanks,5,3698,3698,3698,3852
1357,2,87,Harvesting tanks B,Harvesting tanks B,1,3799,3799,3799,3860
1358,1,87,Filters A,Filters A,1,3824,3824,3824,3860
1359,3,87,Buffer tanks,Buffer tanks,2,3824,3824,3824,3868
1360,4,87,Microfilter,Microfilter,2,3824,3824,3824,3868
1361,8,166,Harvesting tanks B,Harvesting tanks B,5,3803,3803,3803,3871
1362,7,166,Filters A,Filters A,2,3836,3836,3836,3871
1363,5,166,Buffer tanks,Buffer tanks,1,3836,3850,3850,3872
1364,8,149,Harvesting tanks B,Harvesting tanks B,2,3742,3742,3742,3873
1365,7,149,Filters B,Filters B,0,3796,3796,3796,3873
1366,2,192,Harvesting tanks B,Harvesting tanks B,4,3809,3809,3809,3878
1367,1,192,Filters A,Filters A,0,3849,3849,3849,3878
1368,6,166,Microfilter,Microfilter,3,3820,3841,3841,3879
1369,3,95,Buffer tanks,Buffer tanks,0,3778,3809,3809,3880
1370,10,166,Microfilter,Microfilter,1,3850,3850,3850,3883
1371,5,87,Buffer tanks,Buffer tanks,3,3842,3842,3842,3886
1372,6,87,Microfilter,Microfilter,0,3842,3842,3842,3886
1373,0,106,Fermenter_2,Fermenter_2,0,354,3823,3823,3905
1374,9,166,Buffer tanks,Buffer tanks,2,3844,3868,3868,3907
1375,0,119,Fermenter_1,Fermenter_1,0,318,3833,3833,3909
1376,2,106,Harvesting tanks B,Harvesting tanks B,3,3882,3882,3882,3914
1377,1,106,Filters A,Filters A,1,3898,3898,3898,3914
1378,3,149,Buffer tanks,Buffer tanks,1,3812,3872,3872,3920
1379,4,149,Microfilter,Microfilter,2,3804,3868,3868,3924
1380,6,149,Microfilter,Microfilter,3,3812,3879,3879,3937
1381,5,95,Stabilization tanks,Stabilization tanks,1,3849,3849,3849,3938
1382,10,149,Microfilter,Microfilter,1,3820,3883,3883,3941
1383,0,172,Fermenter_3,Fermenter_3,0,438,3836,3836,3942
1384,9,149,Buffer tanks,Buffer tanks,3,3820,3886,3886,3944
1385,5,149,Buffer tanks,Buffer tanks,0,3796,3880,3880,3954
1386,2,119,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3954
1387,1,119,Filters A,Filters A,2,3925,3925,3925,3954
1388,13,149,Stabilization tanks,Stabilization tanks,9,3820,3820,3820,3971
1389,14,149,Stabilization tanks,Stabilization tanks,0,3855,3855,3855,3971
1390,11,166,Stabilization tanks,Stabilization tanks,4,3850,3850,3850,3972
1391,3,192,Buffer tanks,Buffer tanks,1,3849,3920,3920,3973
1392,4,192,Microfilter,Microfilter,2,3852,3924,3924,3974
1393,7,87,Stabilization tanks,Stabilization tanks,10,3868,3868,3868,3975
1394,4,106,Microfilter,Microfilter,3,3898,3937,3937,3979
1395,12,149,Microfilter,Microfilter,0,3796,3886,3886,3981
1396,2,172,Harvesting tanks B,Harvesting tanks B,2,3922,3922,3922,3981
1397,1,172,Filters A,Filters A,0,3953,3953,3953,3981
1398,15,149,Stabilization tanks,Stabilization tanks,8,3891,3891,3891,3984
1399,3,106,Buffer tanks,Buffer tanks,3,3898,3944,3944,3986
1400,0,177,Fermenter_4,Fermenter_4,0,507,3826,3826,3988
1401,6,172,Harvesting tanks B,Harvesting tanks B,4,3922,3922,3922,3990
1402,5,172,Filters A,Filters A,1,3953,3953,3953,3990
1403,11,149,Buffer tanks,Buffer tanks,2,3804,3907,3907,3994
1404,5,192,Stabilization tanks,Stabilization tanks,7,3902,3902,3902,3995
1405,1,177,Harvesting tanks B,Harvesting tanks B,0,3965,3965,3965,4015
1406,0,118,Fermenter_2,Fermenter_2,0,366,3905,3905,4017
1407,7,172,Microfilter,Microfilter,0,3954,3981,3981,4017
1408,0,81,Fermenter_1,Fermenter_1,0,324,3909,3909,4021
1409,4,119,Microfilter,Microfilter,3,3928,3979,3979,4029
1410,3,172,Buffer tanks,Buffer tanks,2,3953,3994,3994,4031
1411,5,106,Stabilization tanks,Stabilization tanks,6,3940,3940,3940,4033
1412,2,177,Buffer tanks,Buffer tanks,0,3980,3980,3980,4038
1413,3,177,Microfilter,Microfilter,1,3980,3980,3980,4038
1414,3,119,Buffer tanks,Buffer tanks,3,3925,3986,3986,4039
1415,2,118,Harvesting tanks B,Harvesting tanks B,3,3990,3990,3990,4040
1416,1,118,Filters A,Filters A,2,3999,3999,3999,4040
1417,2,81,Harvesting tanks B,Harvesting tanks B,5,4003,4003,4003,4045
1418,1,81,Filters A,Filters A,0,4022,4022,4022,4045
1419,0,101,Fermenter_3,Fermenter_3,0,444,3942,3942,4048
1420,5,177,Harvesting tanks B,Harvesting tanks B,1,3965,3965,3965,4049
1421,4,177,Filters B,Filters B,0,3980,3980,3980,4049
1422,8,172,Microfilter,Microfilter,0,3954,4017,4017,4053
1423,10,172,Microfilter,Microfilter,3,3965,4029,4029,4063
1424,4,172,Buffer tanks,Buffer tanks,2,3953,4031,4031,4068
1425,5,119,Stabilization tanks,Stabilization tanks,3,3978,3978,3978,4071
1426,6,177,Buffer tanks,Buffer tanks,1,4015,4015,4015,4072
1427,7,177,Microfilter,Microfilter,2,4015,4015,4015,4072
1428,9,172,Buffer tanks,Buffer tanks,0,3965,4038,4038,4072
1429,12,172,Microfilter,Microfilter,1,3965,4038,4038,4074
1430,11,172,Buffer tanks,Buffer tanks,3,3965,4039,4039,4075
1431,2,101,Harvesting tanks B,Harvesting tanks B,2,4028,4028,4028,4087
1432,1,101,Filters A,Filters A,1,4059,4059,4059,4087
1433,4,81,Microfilter,Microfilter,3,4023,4063,4063,4088
1434,13,172,Stabilization tanks,Stabilization tanks,5,3965,3965,3965,4090
1435,6,101,Harvesting tanks B,Harvesting tanks B,4,4028,4028,4028,4096
1436,5,101,Filters A,Filters A,2,4059,4059,4059,4096
1437,5,81,Buffer tanks,Buffer tanks,0,4034,4072,4072,4096
1438,6,81,Microfilter,Microfilter,2,4034,4072,4072,4096
1439,3,81,Buffer tanks,Buffer tanks,1,4022,4072,4072,4098
1440,7,101,Microfilter,Microfilter,1,4060,4074,4074,4110
1441,3,101,Buffer tanks,Buffer tanks,3,4059,4075,4075,4112
1442,0,105,Fermenter_1,Fermenter_1,0,363,4021,4021,4114
1443,4,118,Microfilter,Microfilter,0,3999,4053,4053,4118
1444,8,101,Microfilter,Microfilter,3,4060,4088,4088,4124
1445,0,144,Fermenter_2,Fermenter_2,0,372,4017,4017,4129
1446,1,140,Harvesting tanks A,Harvesting tanks A,2,4048,4048,4048,4129
1447,10,101,Microfilter,Microfilter,2,4071,4096,4096,4130
1448,9,101,Buffer tanks,Buffer tanks,1,4071,4098,4098,4132
1449,3,118,Buffer tanks,Buffer tanks,2,3999,4068,4068,4133
1450,4,101,Buffer tanks,Buffer tanks,0,4059,4096,4096,4133
1451,0,140,Fermenter_3,Fermenter_3,0,459,4048,4048,4146
1452,12,101,Microfilter,Microfilter,1,4071,4110,4110,4146
1453,11,101,Buffer tanks,Buffer tanks,3,4071,4112,4112,4148
1454,0,180,Fermenter_4,Fermenter_4,0,519,3988,3988,4150
1455,7,81,Stabilization tanks,Stabilization tanks,9,4048,4048,4048,4151
1456,2,144,Harvesting tanks B,Harvesting tanks B,5,4102,4102,4102,4152
1457,1,144,Filters A,Filters A,0,4111,4111,4111,4152
1458,5,118,Stabilization tanks,Stabilization tanks,1,4064,4064,4064,4157
1459,8,177,Stabilization tanks,Stabilization tanks,2,4038,4038,4038,4165
1460,3,140,Harvesting tanks B,Harvesting tanks B,2,4129,4129,4129,4166
1461,2,140,Filters A,Filters A,2,4138,4138,4138,4166
1462,2,105,Harvesting tanks B,Harvesting tanks B,1,4089,4089,4089,4172
1463,1,105,Filters A,Filters A,1,4135,4135,4135,4172
1464,5,140,Harvesting tanks B,Harvesting tanks B,4,4129,4129,4129,4175
1465,1,180,Harvesting tanks B,Harvesting tanks B,0,4127,4127,4127,4177
1466,4,140,Filters A,Filters A,0,4138,4152,4152,4189
1467,4,144,Microfilter,Microfilter,2,4111,4130,4130,4195
1468,13,101,Stabilization tanks,Stabilization tanks,0,4071,4071,4071,4196
1469,3,144,Buffer tanks,Buffer tanks,0,4111,4133,4133,4198
1470,2,180,Buffer tanks,Buffer tanks,1,4142,4142,4142,4200
1471,3,180,Microfilter,Microfilter,0,4142,4142,4142,4200
1472,1,108,Harvesting tanks A,Harvesting tanks A,0,4176,4176,4176,4201
1473,5,180,Harvesting tanks B,Harvesting tanks B,3,4127,4127,4127,4211
1474,4,180,Filters B,Filters B,0,4142,4142,4142,4211
1475,4,105,Microfilter,Microfilter,1,4137,4146,4146,4215
1476,3,105,Buffer tanks,Buffer tanks,3,4135,4148,4148,4219
1477,1,110,Harvesting tanks A,Harvesting tanks A,1,4213,4213,4213,4228
1478,6,180,Buffer tanks,Buffer tanks,2,4177,4177,4177,4234
1479,7,180,Microfilter,Microfilter,3,4177,4177,4177,4234
1480,8,140,Buffer tanks,Buffer tanks,3,4172,4219,4219,4239
1481,6,140,Buffer tanks,Buffer tanks,0,4138,4198,4198,4246
1482,1,215,Harvesting tanks B,Harvesting tanks B,0,4191,4191,4191,4247
1483,9,140,Microfilter,Microfilter,2,4138,4195,4195,4249
1484,7,140,Buffer tanks,Buffer tanks,1,4138,4200,4200,4254
1485,10,140,Microfilter,Microfilter,0,4138,4200,4200,4254
1486,2,215,Harvesting tanks A,Harvesting tanks A,0,4191,4201,4201,4262
1487,0,215,Fermenter_3,Fermenter_3,0,465,4146,4146,4263
1488,5,144,Stabilization tanks,Stabilization tanks,10,4176,4176,4176,4269
1489,2,108,Harvesting tanks A,Harvesting tanks A,3,4176,4176,4176,4271
1490,11,140,Stabilization tanks,Stabilization tanks,7,4186,4186,4186,4281
1491,0,108,Fermenter_1,Fermenter_1,0,369,4114,4114,4283
1492,4,108,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4286
1493,3,108,Filters A,Filters A,2,4271,4271,4271,4286
1494,1,189,Harvesting tanks A,Harvesting tanks A,1,4222,4228,4228,4288
1495,6,108,Harvesting tanks B,Harvesting tanks B,2,4261,4261,4261,4288
1496,5,108,Filters A,Filters A,1,4277,4277,4277,4288
1497,5,105,Stabilization tanks,Stabilization tanks,8,4206,4206,4206,4295
1498,7,108,Buffer tanks,Buffer tanks,2,4271,4271,4271,4296
1499,8,108,Microfilter,Microfilter,1,4271,4271,4271,4296
1500,2,110,Harvesting tanks A,Harvesting tanks A,2,4213,4213,4213,4298
1501,4,215,Harvesting tanks B,Harvesting tanks B,3,4191,4211,4211,4299
1502,9,108,Buffer tanks,Buffer tanks,3,4277,4277,4277,4299
1503,11,108,Microfilter,Microfilter,3,4277,4277,4277,4302
1504,10,108,Buffer tanks,Buffer tanks,0,4284,4284,4284,4302
1505,9,215,Harvesting tanks B,Harvesting tanks B,0,4245,4247,4247,4304
1506,0,189,Fermenter_4,Fermenter_4,0,537,4150,4150,4308
1507,0,110,Fermenter_2,Fermenter_2,0,375,4129,4129,4316
1508,8,180,Stabilization tanks,Stabilization tanks,4,4200,4200,4200,4327
1509,6,110,Harvesting tanks B,Harvesting tanks B,4,4213,4213,4213,4330
1510,5,110,Harvesting tanks B,Harvesting tanks B,1,4288,4288,4288,4330
1511,7,215,Microfilter,Microfilter,1,4262,4296,4296,4330
1512,3,110,Filters A,Filters A,0,4311,4311,4311,4330
1513,4,110,Filters A,Filters A,2,4319,4319,4319,4330
1514,7,110,Buffer tanks,Buffer tanks,1,4311,4311,4311,4339
1515,8,110,Microfilter,Microfilter,2,4312,4312,4312,4339
1516,3,215,Filters A,Filters A,1,4227,4288,4288,4340
1517,9,110,Buffer tanks,Buffer tanks,2,4319,4319,4319,4342
1518,11,110,Microfilter,Microfilter,0,4320,4320,4320,4347
1519,10,110,Buffer tanks,Buffer tanks,3,4328,4328,4328,4347
1520,2,189,Filters A,Filters A,2,4300,4330,4330,4351
1521,8,189,Harvesting tanks B,Harvesting tanks B,2,4285,4288,4288,4356
1522,5,215,Buffer tanks,Buffer tanks,0,4227,4302,4302,4366
1523,6,189,Microfilter,Microfilter,1,4302,4330,4330,4368
1524,8,215,Filters A,Filters A,0,4263,4330,4330,4369
1525,6,215,Buffer tanks,Buffer tanks,1,4263,4339,4339,4372
1526,10,189,Microfilter,Microfilter,2,4332,4339,4339,4372
1527,1,115,Harvesting tanks A,Harvesting tanks A,3,4346,4346,4346,4374
1528,1,205,Harvesting tanks B,Harvesting tanks B,3,4317,4317,4317,4375
1529,7,189,Filters A,Filters A,1,4318,4340,4340,4375
1530,2,205,Harvesting tanks A,Harvesting tanks A,0,4317,4317,4317,4378
1531,4,189,Buffer tanks,Buffer tanks,3,4300,4347,4347,4379
1532,3,189,Harvesting tanks B,Harvesting tanks B,5,4222,4286,4286,4385
1533,0,205,Fermenter_3,Fermenter_3,0,483,4263,4263,4388
1534,5,189,Buffer tanks,Buffer tanks,0,4318,4366,4366,4388
1535,12,108,Stabilization tanks,Stabilization tanks,6,4296,4296,4296,4391
1536,0,212,Fermenter_1,Fermenter_1,0,393,4283,4283,4395
1537,11,215,Microfilter,Microfilter,3,4228,4302,4302,4395
1538,10,215,Buffer tanks,Buffer tanks,2,4259,4342,4342,4404
1539,4,205,Harvesting tanks B,Harvesting tanks B,0,4370,4370,4370,4409
1540,3,205,Filters A,Filters A,2,4391,4391,4391,4409
1541,6,205,Microfilter,Microfilter,0,4356,4356,4356,4410
1542,9,189,Buffer tanks,Buffer tanks,1,4326,4372,4372,4411
1543,12,215,Stabilization tanks,Stabilization tanks,5,4260,4260,4260,4414
1544,2,115,Harvesting tanks A,Harvesting tanks A,1,4346,4346,4346,4418
1545,2,212,Harvesting tanks B,Harvesting tanks B,2,4377,4377,4377,4419
1546,7,205,Buffer tanks,Buffer tanks,0,4391,4391,4391,4419
1547,4,212,Microfilter,Microfilter,2,4397,4397,4397,4422
1548,9,205,Harvesting tanks B,Harvesting tanks B,4,4370,4370,4370,4424
1549,8,205,Filters A,Filters A,0,4391,4391,4391,4424
1550,6,212,Microfilter,Microfilter,3,4408,4408,4408,4432
1551,1,212,Filters A,Filters A,2,4396,4409,4409,4432
1552,5,205,Buffer tanks,Buffer tanks,3,4355,4379,4379,4434
1553,12,110,Stabilization tanks,Stabilization tanks,3,4339,4339,4339,4436
1554,0,115,Fermenter_2,Fermenter_2,0,378,4316,4316,4438
1555,14,205,Microfilter,Microfilter,1,4392,4392,4392,4441
1556,3,212,Buffer tanks,Buffer tanks,0,4396,4419,4419,4445
1557,10,205,Buffer tanks,Buffer tanks,2,4391,4404,4404,4446
1558,12,205,Harvesting tanks B,Harvesting tanks B,1,4317,4330,4330,4449
1559,13,205,Buffer tanks,Buffer tanks,1,4401,4411,4411,4451
1560,11,189,Stabilization tanks,Stabilization tanks,9,4332,4332,4332,4454
1561,11,205,Filters A,Filters A,1,4355,4375,4375,4456
1562,5,212,Buffer tanks,Buffer tanks,3,4408,4434,4434,4458
1563,0,190,Fermenter_4,Fermenter_4,0,540,4308,4308,4466
1564,4,115,Harvesting tanks B,Harvesting tanks B,5,4412,4412,4412,4468
1565,3,115,Filters A,Filters A,2,4445,4445,4445,4468
1566,1,190,Buffer tanks,Buffer tanks,0,4459,4459,4459,4487
1567,2,190,Microfilter,Microfilter,0,4459,4459,4459,4487
1568,8,115,Microfilter,Microfilter,3,4442,4442,4442,4488
1569,4,190,Harvesting tanks B,Harvesting tanks B,3,4444,4444,4444,4489
1570,3,190,Filters A,Filters A,0,4459,4459,4459,4489
1571,5,115,Filters A,Filters A,1,4440,4456,4456,4490
1572,11,115,Microfilter,Microfilter,1,4447,4447,4447,4493
1573,0,200,Fermenter_3,Fermenter_3,0,504,4388,4388,4494
1574,7,115,Buffer tanks,Buffer tanks,1,4440,4451,4451,4499
1575,5,190,Buffer tanks,Buffer tanks,2,4474,4474,4474,4502
1576,6,190,Microfilter,Microfilter,2,4474,4474,4474,4502
1577,9,115,Buffer tanks,Buffer tanks,3,4445,4458,4458,4506
1578,1,96,Harvesting tanks A,Harvesting tanks A,2,4453,4453,4453,4517
1579,10,115,Buffer tanks,Buffer tanks,0,4459,4487,4487,4521
1580,7,212,Stabilization tanks,Stabilization tanks,2,4422,4422,4422,4525
1581,13,115,Microfilter,Microfilter,0,4459,4487,4487,4532
1582,2,200,Harvesting tanks B,Harvesting tanks B,2,4474,4474,4474,4533
1583,1,200,Filters A,Filters A,2,4505,4505,4505,4533
1584,15,205,Stabilization tanks,Stabilization tanks,1,4386,4386,4386,4534
1585,6,115,Harvesting tanks B,Harvesting tanks B,0,4346,4409,4409,4537
1586,12,115,Buffer tanks,Buffer tanks,1,4464,4499,4499,4539
1587,0,111,Fermenter_2,Fermenter_2,0,381,4438,4438,4540
1588,6,200,Harvesting tanks B,Harvesting tanks B,4,4474,4474,4474,4542
1589,3,200,Buffer tanks,Buffer tanks,2,4505,4505,4505,4542
1590,5,200,Filters A,Filters A,0,4505,4505,4505,4542
1591,7,200,Microfilter,Microfilter,3,4506,4506,4506,4542
1592,8,200,Microfilter,Microfilter,1,4506,4506,4506,4542
1593,4,200,Buffer tanks,Buffer tanks,3,4505,4506,4506,4543
1594,10,200,Microfilter,Microfilter,2,4517,4517,4517,4551
1595,9,200,Buffer tanks,Buffer tanks,0,4517,4521,4521,4555
1596,1,216,Harvesting tanks A,Harvesting tanks A,0,4536,4536,4536,4560
1597,2,96,Harvesting tanks A,Harvesting tanks A,3,4453,4453,4453,4565
1598,12,200,Microfilter,Microfilter,0,4517,4532,4532,4568
1599,11,200,Buffer tanks,Buffer tanks,1,4517,4539,4539,4575
