,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,0,99,Fermenter_4,Fermenter_4,0,276,3771,3771,3933
1217,9,90,Stabilization tanks,Stabilization tanks,2,3840,3840,3840,3933
1218,10,90,Stabilization tanks,Stabilization tanks,3,3840,3840,3840,3933
1219,1,99,Harvesting tanks B,Harvesting tanks B,2,3910,3910,3910,3960
1220,2,99,Buffer tanks,Buffer tanks,0,3925,3925,3925,3983
1221,3,99,Microfilter,Microfilter,0,3925,3925,3925,3983
1222,5,99,Harvesting tanks B,Harvesting tanks B,5,3910,3910,3910,3994
1223,4,99,Filters B,Filters B,0,3925,3925,3925,3994
1224,6,99,Buffer tanks,Buffer tanks,1,3960,3960,3960,4017
1225,7,99,Microfilter,Microfilter,3,3960,3960,3960,4017
1226,0,95,Fermenter_4,Fermenter_4,0,291,3933,3933,4091
1227,8,99,Stabilization tanks,Stabilization tanks,6,3983,3983,3983,4110
1228,1,95,Buffer tanks,Buffer tanks,3,4084,4084,4084,4112
1229,2,95,Microfilter,Microfilter,1,4084,4084,4084,4112
1230,4,95,Harvesting tanks B,Harvesting tanks B,0,4069,4069,4069,4114
1231,3,95,Filters A,Filters A,0,4084,4084,4084,4114
1232,5,95,Buffer tanks,Buffer tanks,2,4099,4099,4099,4127
1233,6,95,Microfilter,Microfilter,2,4099,4099,4099,4127
1234,0,106,Fermenter_4,Fermenter_4,0,306,4091,4091,4197
1235,7,95,Stabilization tanks,Stabilization tanks,4,4112,4112,4112,4220
1236,2,106,Harvesting tanks B,Harvesting tanks B,1,4177,4177,4177,4236
1237,1,106,Filters A,Filters A,1,4208,4208,4208,4236
1238,6,106,Harvesting tanks B,Harvesting tanks B,4,4177,4177,4177,4245
1239,3,106,Buffer tanks,Buffer tanks,0,4208,4208,4208,4245
1240,4,106,Buffer tanks,Buffer tanks,1,4208,4208,4208,4245
1241,5,106,Filters A,Filters A,2,4208,4208,4208,4245
1242,7,106,Microfilter,Microfilter,0,4209,4209,4209,4245
1243,8,106,Microfilter,Microfilter,3,4209,4209,4209,4245
1244,9,106,Buffer tanks,Buffer tanks,3,4220,4220,4220,4254
1245,10,106,Microfilter,Microfilter,1,4220,4220,4220,4254
1246,11,106,Buffer tanks,Buffer tanks,2,4220,4220,4220,4256
1247,12,106,Microfilter,Microfilter,2,4220,4220,4220,4256
1248,0,104,Fermenter_4,Fermenter_4,0,309,4197,4197,4316
1249,13,106,Stabilization tanks,Stabilization tanks,5,4220,4220,4220,4345
1250,3,104,Harvesting tanks B,Harvesting tanks B,3,4297,4297,4297,4357
1251,4,104,Harvesting tanks B,Harvesting tanks B,2,4297,4297,4297,4357
1252,1,104,Filters A,Filters A,0,4331,4331,4331,4357
1253,2,104,Filters A,Filters A,1,4331,4331,4331,4357
1254,5,104,Buffer tanks,Buffer tanks,0,4331,4331,4331,4385
1255,6,104,Buffer tanks,Buffer tanks,1,4331,4331,4331,4385
1256,7,104,Microfilter,Microfilter,0,4331,4331,4331,4385
1257,8,104,Microfilter,Microfilter,3,4331,4331,4331,4385
1258,1,105,Harvesting tanks A,Harvesting tanks A,3,4368,4368,4368,4385
1259,2,105,Harvesting tanks A,Harvesting tanks A,0,4368,4368,4368,4429
1260,4,105,Harvesting tanks B,Harvesting tanks B,5,4368,4368,4368,4441
1261,3,105,Filters A,Filters A,2,4402,4402,4402,4441
1262,0,105,Fermenter_4,Fermenter_4,0,315,4316,4316,4444
1263,5,105,Buffer tanks,Buffer tanks,3,4439,4439,4439,4444
1264,6,105,Microfilter,Microfilter,1,4415,4415,4415,4449
1265,8,105,Harvesting tanks B,Harvesting tanks B,0,4368,4368,4368,4461
1266,7,105,Filters A,Filters A,0,4437,4437,4437,4461
1267,10,105,Microfilter,Microfilter,2,4402,4402,4402,4462
1268,9,105,Buffer tanks,Buffer tanks,2,4415,4415,4415,4462
1269,11,105,Buffer tanks,Buffer tanks,0,4402,4402,4402,4472
1270,12,105,Microfilter,Microfilter,0,4439,4439,4439,4472
1271,9,104,Stabilization tanks,Stabilization tanks,1,4385,4385,4385,4478
1272,10,104,Stabilization tanks,Stabilization tanks,10,4385,4385,4385,4478
1273,1,108,Harvesting tanks A,Harvesting tanks A,2,4516,4516,4516,4546
1274,13,105,Stabilization tanks,Stabilization tanks,7,4423,4423,4423,4561
1275,2,108,Harvesting tanks A,Harvesting tanks A,1,4516,4516,4516,4586
1276,0,108,Fermenter_4,Fermenter_4,0,324,4444,4444,4611
1277,4,108,Harvesting tanks B,Harvesting tanks B,1,4516,4516,4516,4619
1278,3,108,Filters A,Filters A,1,4592,4592,4592,4619
1279,5,108,Buffer tanks,Buffer tanks,1,4592,4592,4592,4654
1280,6,108,Microfilter,Microfilter,3,4593,4593,4593,4654
1281,7,108,Buffer tanks,Buffer tanks,3,4602,4602,4602,4664
1282,8,108,Microfilter,Microfilter,1,4603,4603,4603,4664
1283,10,108,Microfilter,Microfilter,2,4608,4608,4608,4668
1284,9,108,Buffer tanks,Buffer tanks,2,4618,4618,4618,4668
1285,12,108,Harvesting tanks B,Harvesting tanks B,4,4581,4581,4581,4686
1286,11,108,Filters A,Filters A,2,4602,4602,4602,4686
1287,13,108,Buffer tanks,Buffer tanks,0,4608,4608,4608,4712
1288,14,108,Microfilter,Microfilter,0,4653,4653,4653,4712
1289,1,85,Harvesting tanks A,Harvesting tanks A,3,4683,4683,4683,4713
1290,2,85,Harvesting tanks A,Harvesting tanks A,0,4683,4683,4683,4753
1291,0,85,Fermenter_4,Fermenter_4,0,330,4611,4611,4778
1292,4,85,Harvesting tanks B,Harvesting tanks B,3,4683,4683,4683,4786
1293,3,85,Filters A,Filters A,0,4759,4759,4759,4786
1294,15,108,Stabilization tanks,Stabilization tanks,9,4645,4645,4645,4805
1295,5,85,Buffer tanks,Buffer tanks,1,4759,4759,4759,4821
1296,6,85,Microfilter,Microfilter,3,4760,4760,4760,4821
1297,7,85,Buffer tanks,Buffer tanks,3,4769,4769,4769,4831
1298,8,85,Microfilter,Microfilter,1,4770,4770,4770,4831
1299,10,85,Microfilter,Microfilter,2,4775,4775,4775,4835
1300,9,85,Buffer tanks,Buffer tanks,2,4785,4785,4785,4835
1301,12,85,Harvesting tanks B,Harvesting tanks B,2,4748,4748,4748,4853
1302,11,85,Filters A,Filters A,1,4769,4769,4769,4853
1303,13,85,Buffer tanks,Buffer tanks,0,4775,4775,4775,4879
1304,14,85,Microfilter,Microfilter,0,4820,4820,4820,4879
1305,1,111,Harvesting tanks A,Harvesting tanks A,2,4853,4853,4853,4894
1306,2,111,Harvesting tanks A,Harvesting tanks A,1,4853,4853,4853,4934
1307,0,111,Fermenter_4,Fermenter_4,0,333,4778,4778,4958
1308,4,111,Harvesting tanks B,Harvesting tanks B,5,4853,4853,4853,4970
1309,3,111,Filters A,Filters A,2,4947,4947,4947,4970
1310,15,85,Stabilization tanks,Stabilization tanks,8,4812,4812,4812,4972
1311,5,111,Buffer tanks,Buffer tanks,1,4947,4947,4947,4983
1312,7,111,Microfilter,Microfilter,3,4948,4948,4948,4994
1313,6,111,Buffer tanks,Buffer tanks,3,4963,4963,4963,4994
1314,9,111,Harvesting tanks B,Harvesting tanks B,0,4933,4933,4933,5003
1315,8,111,Filters A,Filters A,0,4963,4963,4963,5003
1316,10,111,Buffer tanks,Buffer tanks,2,4963,4963,4963,5010
1317,12,111,Harvesting tanks B,Harvesting tanks B,1,4933,4933,4933,5022
1318,11,111,Filters A,Filters A,1,4963,4963,4963,5022
1319,13,111,Buffer tanks,Buffer tanks,0,4972,4972,4972,5026
1320,14,111,Microfilter,Microfilter,1,4983,4983,4983,5026
1321,1,61,Harvesting tanks A,Harvesting tanks A,3,5033,5033,5033,5074
1322,2,61,Harvesting tanks A,Harvesting tanks A,0,5033,5033,5033,5114
1323,15,111,Stabilization tanks,Stabilization tanks,0,4983,4983,4983,5115
1324,0,61,Fermenter_4,Fermenter_4,0,336,4958,4958,5138
1325,4,61,Harvesting tanks B,Harvesting tanks B,4,5033,5033,5033,5150
1326,3,61,Filters A,Filters A,2,5127,5127,5127,5150
1327,5,61,Buffer tanks,Buffer tanks,1,5127,5127,5127,5163
1328,7,61,Microfilter,Microfilter,2,5128,5128,5128,5174
1329,6,61,Buffer tanks,Buffer tanks,3,5143,5143,5143,5174
1330,9,61,Harvesting tanks B,Harvesting tanks B,3,5113,5113,5113,5183
1331,8,61,Filters A,Filters A,0,5143,5143,5143,5183
1332,10,61,Buffer tanks,Buffer tanks,2,5143,5143,5143,5190
1333,12,61,Harvesting tanks B,Harvesting tanks B,2,5113,5113,5113,5202
1334,11,61,Filters A,Filters A,1,5143,5143,5143,5202
1335,13,61,Buffer tanks,Buffer tanks,0,5152,5152,5152,5206
1336,14,61,Microfilter,Microfilter,0,5163,5163,5163,5206
1337,15,61,Stabilization tanks,Stabilization tanks,2,5163,5163,5163,5295
