,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,8,119,Microfilter,Microfilter,0,3304,3382,3382,3418
1213,5,111,Stabilization tanks,Stabilization tanks,4,3334,3334,3334,3423
1214,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1215,1,81,Buffer tanks,Buffer tanks,2,3251,3366,3366,3424
1216,3,119,Buffer tanks,Buffer tanks,1,3303,3387,3387,3424
1217,5,81,Buffer tanks,Buffer tanks,3,3284,3371,3371,3426
1218,7,81,Stabilization tanks,Stabilization tanks,8,3309,3309,3309,3428
1219,9,99,Harvesting tanks B,Harvesting tanks B,5,3360,3360,3360,3430
1220,8,99,Filters A,Filters A,1,3390,3390,3390,3430
1221,4,111,Microfilter,Microfilter,3,3265,3370,3370,3439
1222,13,119,Stabilization tanks,Stabilization tanks,9,3315,3315,3315,3440
1223,6,106,Harvesting tanks B,Harvesting tanks B,1,3350,3398,3398,3441
1224,10,119,Microfilter,Microfilter,1,3315,3408,3408,3442
1225,5,116,Harvesting tanks B,Harvesting tanks B,2,3320,3331,3331,3446
1226,3,111,Buffer tanks,Buffer tanks,0,3263,3375,3375,3446
1227,12,119,Microfilter,Microfilter,2,3315,3410,3410,3446
1228,12,99,Harvesting tanks B,Harvesting tanks B,3,3360,3360,3360,3449
1229,11,99,Filters A,Filters A,0,3390,3390,3390,3449
1230,4,116,Filters A,Filters A,2,3381,3397,3397,3451
1231,9,119,Buffer tanks,Buffer tanks,1,3315,3424,3424,3458
1232,4,119,Buffer tanks,Buffer tanks,2,3303,3424,3424,3461
1233,11,119,Buffer tanks,Buffer tanks,3,3315,3426,3426,3462
1234,8,116,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3464
1235,7,99,Microfilter,Microfilter,0,3375,3418,3418,3464
1236,7,116,Filters A,Filters A,1,3429,3430,3430,3465
1237,5,106,Filters A,Filters A,2,3374,3451,3451,3470
1238,3,106,Filters A,Filters A,0,3359,3449,3449,3475
1239,0,103,Fermenter_1,Fermenter_1,0,354,3367,3367,3479
1240,14,99,Microfilter,Microfilter,3,3410,3439,3439,3482
1241,5,99,Buffer tanks,Buffer tanks,0,3374,3446,3446,3482
1242,10,116,Microfilter,Microfilter,1,3427,3442,3442,3483
1243,6,99,Buffer tanks,Buffer tanks,1,3390,3458,3458,3489
1244,8,106,Microfilter,Microfilter,0,3361,3464,3464,3500
1245,14,106,Stabilization tanks,Stabilization tanks,7,3397,3397,3397,3501
1246,1,118,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3501
1247,2,103,Harvesting tanks B,Harvesting tanks B,5,3461,3461,3461,3503
1248,1,103,Filters A,Filters A,1,3480,3480,3480,3503
1249,4,106,Harvesting tanks B,Harvesting tanks B,0,3274,3397,3397,3508
1250,10,99,Buffer tanks,Buffer tanks,2,3390,3461,3461,3508
1251,11,106,Microfilter,Microfilter,3,3375,3482,3482,3515
1252,13,99,Buffer tanks,Buffer tanks,3,3399,3462,3462,3516
1253,6,116,Buffer tanks,Buffer tanks,0,3417,3482,3482,3518
1254,13,106,Microfilter,Microfilter,1,3376,3483,3483,3519
1255,4,103,Microfilter,Microfilter,0,3481,3500,3500,3525
1256,6,103,Microfilter,Microfilter,3,3492,3515,3515,3539
1257,2,118,Harvesting tanks A,Harvesting tanks A,1,3460,3460,3460,3541
1258,15,99,Stabilization tanks,Stabilization tanks,2,3410,3410,3410,3542
1259,9,106,Buffer tanks,Buffer tanks,0,3375,3518,3518,3544
1260,7,106,Buffer tanks,Buffer tanks,3,3359,3516,3516,3554
1261,12,116,Microfilter,Microfilter,2,3383,3446,3446,3558
1262,10,106,Buffer tanks,Buffer tanks,0,3390,3544,3544,3562
1263,0,118,Fermenter_4,Fermenter_4,0,309,3385,3385,3565
1264,9,116,Buffer tanks,Buffer tanks,1,3381,3489,3489,3576
1265,4,118,Harvesting tanks B,Harvesting tanks B,1,3460,3460,3460,3577
1266,3,118,Filters A,Filters A,2,3554,3554,3554,3577
1267,13,116,Stabilization tanks,Stabilization tanks,1,3427,3427,3427,3584
1268,3,103,Buffer tanks,Buffer tanks,0,3480,3562,3562,3588
1269,11,116,Buffer tanks,Buffer tanks,2,3414,3508,3508,3589
1270,12,106,Buffer tanks,Buffer tanks,3,3374,3554,3554,3592
1271,5,103,Buffer tanks,Buffer tanks,1,3492,3576,3576,3600
1272,7,118,Microfilter,Microfilter,1,3555,3555,3555,3601
1273,7,103,Stabilization tanks,Stabilization tanks,6,3506,3506,3506,3609
1274,9,118,Harvesting tanks B,Harvesting tanks B,2,3540,3540,3540,3610
1275,8,118,Filters A,Filters A,0,3570,3570,3570,3610
1276,6,118,Buffer tanks,Buffer tanks,2,3570,3589,3589,3620
1277,5,118,Buffer tanks,Buffer tanks,0,3554,3588,3588,3624
1278,12,118,Harvesting tanks B,Harvesting tanks B,3,3540,3540,3540,3629
1279,11,118,Filters A,Filters A,1,3570,3570,3570,3629
1280,14,118,Microfilter,Microfilter,0,3590,3590,3590,3633
1281,10,118,Buffer tanks,Buffer tanks,3,3570,3592,3592,3639
1282,13,118,Buffer tanks,Buffer tanks,1,3579,3600,3600,3654
1283,15,118,Stabilization tanks,Stabilization tanks,0,3590,3590,3590,3722
1284,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1285,1,110,Harvesting tanks B,Harvesting tanks B,4,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,2,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,3,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,5,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,0,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,2,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,0,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,3,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,3,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,1,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,1,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,0,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,3,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,2,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,1,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,0,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,0,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,2,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,3,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,1,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,2,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,1,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,5,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,1,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,0,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,10,4073,4073,4073,4181
