,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,105,Harvesting tanks A,Harvesting tanks A,2,3657,3657,3657,3698
1215,11,107,Buffer tanks,Buffer tanks,0,3653,3653,3653,3709
1216,2,97,Harvesting tanks A,Harvesting tanks A,3,3624,3624,3624,3719
1217,12,107,Microfilter,Microfilter,1,3655,3675,3675,3729
1218,0,97,Fermenter_1,Fermenter_1,0,291,3562,3562,3731
1219,12,101,Stabilization tanks,Stabilization tanks,7,3579,3579,3579,3733
1220,4,97,Harvesting tanks B,Harvesting tanks B,0,3624,3624,3624,3734
1221,3,97,Filters A,Filters A,2,3719,3719,3719,3734
1222,6,97,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3736
1223,5,97,Filters A,Filters A,0,3725,3725,3725,3736
1224,2,105,Harvesting tanks A,Harvesting tanks A,0,3657,3657,3657,3738
1225,7,97,Buffer tanks,Buffer tanks,2,3719,3719,3719,3744
1226,8,97,Microfilter,Microfilter,2,3719,3719,3719,3744
1227,9,97,Buffer tanks,Buffer tanks,1,3725,3725,3725,3747
1228,11,97,Microfilter,Microfilter,0,3725,3725,3725,3750
1229,10,97,Buffer tanks,Buffer tanks,3,3732,3732,3732,3750
1230,1,110,Harvesting tanks A,Harvesting tanks A,1,3728,3728,3728,3752
1231,0,105,Fermenter_4,Fermenter_4,0,315,3582,3582,3762
1232,4,105,Harvesting tanks B,Harvesting tanks B,4,3657,3657,3657,3774
1233,3,105,Filters A,Filters A,1,3751,3751,3751,3774
1234,5,105,Buffer tanks,Buffer tanks,0,3751,3751,3751,3787
1235,3,110,Microfilter,Microfilter,2,3752,3752,3752,3796
1236,0,110,Fermenter_3,Fermenter_3,0,330,3638,3638,3797
1237,5,110,Harvesting tanks B,Harvesting tanks B,1,3728,3728,3728,3798
1238,7,105,Microfilter,Microfilter,3,3752,3752,3752,3798
1239,6,105,Buffer tanks,Buffer tanks,2,3767,3767,3767,3798
1240,13,107,Stabilization tanks,Stabilization tanks,5,3667,3667,3667,3802
1241,9,105,Harvesting tanks B,Harvesting tanks B,5,3737,3737,3737,3807
1242,8,105,Filters A,Filters A,2,3767,3767,3767,3807
1243,10,105,Buffer tanks,Buffer tanks,1,3767,3767,3767,3814
1244,4,110,Filters A,Filters A,1,3752,3774,3774,3820
1245,7,110,Microfilter,Microfilter,0,3782,3782,3782,3821
1246,12,105,Harvesting tanks B,Harvesting tanks B,2,3737,3737,3737,3826
1247,11,105,Filters A,Filters A,0,3767,3767,3767,3826
1248,13,105,Buffer tanks,Buffer tanks,3,3776,3776,3776,3830
1249,14,105,Microfilter,Microfilter,1,3787,3787,3787,3830
1250,2,110,Buffer tanks,Buffer tanks,0,3752,3787,3787,3831
1251,6,110,Buffer tanks,Buffer tanks,2,3782,3798,3798,3837
1252,12,97,Stabilization tanks,Stabilization tanks,8,3744,3744,3744,3839
1253,1,99,Harvesting tanks A,Harvesting tanks A,2,3789,3789,3789,3853
1254,1,112,Harvesting tanks A,Harvesting tanks A,0,3834,3834,3834,3864
1255,1,117,Harvesting tanks A,Harvesting tanks A,2,3838,3853,3853,3873
1256,2,99,Harvesting tanks A,Harvesting tanks A,3,3789,3789,3789,3901
1257,2,112,Harvesting tanks A,Harvesting tanks A,1,3834,3834,3834,3904
1258,8,110,Stabilization tanks,Stabilization tanks,3,3773,3773,3773,3910
1259,0,99,Fermenter_1,Fermenter_1,0,297,3731,3731,3912
1260,2,117,Harvesting tanks A,Harvesting tanks A,0,3838,3864,3864,3918
1261,15,105,Stabilization tanks,Stabilization tanks,10,3787,3787,3787,3919
1262,4,99,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3925
1263,3,99,Filters A,Filters A,2,3907,3907,3907,3925
1264,0,112,Fermenter_4,Fermenter_4,0,336,3762,3762,3929
1265,6,99,Harvesting tanks B,Harvesting tanks B,3,3888,3888,3888,3929
1266,5,99,Filters A,Filters A,1,3911,3911,3911,3929
1267,0,117,Fermenter_3,Fermenter_3,0,351,3797,3797,3932
1268,4,112,Harvesting tanks B,Harvesting tanks B,4,3834,3834,3834,3937
1269,3,112,Filters A,Filters A,0,3910,3910,3910,3937
1270,7,99,Buffer tanks,Buffer tanks,1,3907,3907,3907,3941
1271,8,99,Microfilter,Microfilter,2,3908,3908,3908,3941
1272,9,99,Buffer tanks,Buffer tanks,3,3911,3911,3911,3945
1273,10,99,Microfilter,Microfilter,3,3912,3912,3912,3945
1274,8,117,Harvesting tanks B,Harvesting tanks B,5,3838,3838,3838,3969
1275,7,117,Filters B,Filters B,0,3892,3892,3892,3969
1276,5,112,Buffer tanks,Buffer tanks,0,3910,3910,3910,3972
1277,6,112,Microfilter,Microfilter,0,3911,3911,3911,3972
1278,1,106,Harvesting tanks A,Harvesting tanks A,2,3912,3912,3912,3978
1279,7,112,Buffer tanks,Buffer tanks,2,3920,3920,3920,3982
1280,8,112,Microfilter,Microfilter,1,3921,3921,3921,3982
1281,9,112,Buffer tanks,Buffer tanks,1,3936,3941,3941,3991
1282,10,112,Microfilter,Microfilter,2,3926,3941,3941,4001
1283,0,106,Fermenter_1,Fermenter_1,0,318,3912,3912,4003
1284,12,112,Harvesting tanks B,Harvesting tanks B,1,3899,3899,3899,4004
1285,11,112,Filters A,Filters A,2,3920,3925,3925,4009
1286,3,117,Buffer tanks,Buffer tanks,0,3908,3972,3972,4020
1287,4,117,Microfilter,Microfilter,0,3900,3972,3972,4028
1288,14,112,Microfilter,Microfilter,3,3971,3971,3971,4030
1289,1,114,Harvesting tanks B,Harvesting tanks B,0,3974,3974,3974,4030
1290,2,114,Harvesting tanks A,Harvesting tanks A,3,3974,3974,3974,4035
1291,3,106,Harvesting tanks B,Harvesting tanks B,2,3978,3978,3978,4037
1292,2,106,Filters A,Filters A,1,4007,4007,4007,4037
1293,11,99,Stabilization tanks,Stabilization tanks,0,3941,3941,3941,4038
1294,6,117,Microfilter,Microfilter,1,3908,3982,3982,4040
1295,0,114,Fermenter_4,Fermenter_4,0,342,3929,3929,4046
1296,13,112,Buffer tanks,Buffer tanks,3,3926,3945,3945,4049
1297,9,117,Buffer tanks,Buffer tanks,1,3916,3991,3991,4049
1298,0,118,Fermenter_3,Fermenter_3,0,354,3932,3932,4051
1299,5,117,Buffer tanks,Buffer tanks,2,3892,3982,3982,4056
1300,10,117,Microfilter,Microfilter,2,3916,4001,4001,4059
1301,4,114,Harvesting tanks B,Harvesting tanks B,3,3974,3974,3974,4062
1302,3,114,Filters A,Filters A,0,4010,4010,4010,4062
1303,13,117,Stabilization tanks,Stabilization tanks,9,3916,3916,3916,4067
1304,14,117,Stabilization tanks,Stabilization tanks,1,3951,3951,3951,4067
1305,7,114,Microfilter,Microfilter,1,4045,4045,4045,4079
1306,15,117,Stabilization tanks,Stabilization tanks,4,3987,3987,3987,4080
1307,5,106,Microfilter,Microfilter,3,4009,4030,4030,4083
1308,9,114,Harvesting tanks B,Harvesting tanks B,4,4028,4028,4028,4085
1309,8,114,Filters A,Filters A,2,4046,4046,4046,4085
1310,6,114,Buffer tanks,Buffer tanks,2,4046,4056,4056,4089
1311,3,118,Harvesting tanks B,Harvesting tanks B,5,4032,4032,4032,4092
1312,4,118,Harvesting tanks B,Harvesting tanks B,1,4032,4032,4032,4092
1313,1,118,Filters A,Filters A,1,4066,4066,4066,4092
1314,2,118,Filters A,Filters A,0,4066,4066,4066,4092
1315,4,106,Buffer tanks,Buffer tanks,3,4007,4049,4049,4104
1316,11,117,Buffer tanks,Buffer tanks,0,3900,4020,4020,4107
1317,5,114,Buffer tanks,Buffer tanks,1,4010,4049,4049,4113
1318,15,112,Stabilization tanks,Stabilization tanks,2,3963,3963,3963,4123
1319,12,117,Microfilter,Microfilter,0,3892,4028,4028,4123
1320,7,118,Microfilter,Microfilter,1,4066,4079,4079,4133
1321,8,118,Microfilter,Microfilter,3,4066,4083,4083,4137
1322,0,111,Fermenter_1,Fermenter_1,0,333,4003,4003,4147
1323,6,106,Stabilization tanks,Stabilization tanks,6,4062,4062,4062,4151
1324,10,114,Buffer tanks,Buffer tanks,2,4042,4089,4089,4151
1325,11,114,Microfilter,Microfilter,2,4011,4059,4059,4152
1326,5,118,Buffer tanks,Buffer tanks,3,4066,4104,4104,4158
1327,6,118,Buffer tanks,Buffer tanks,0,4066,4107,4107,4161
1328,2,111,Harvesting tanks B,Harvesting tanks B,0,4119,4119,4119,4180
1329,1,111,Filters A,Filters A,2,4150,4150,4150,4180
1330,3,111,Buffer tanks,Buffer tanks,1,4150,4150,4150,4195
1331,4,111,Microfilter,Microfilter,0,4152,4152,4152,4195
1332,12,114,Stabilization tanks,Stabilization tanks,7,4043,4043,4043,4197
1333,9,118,Stabilization tanks,Stabilization tanks,5,4120,4120,4120,4209
1334,5,111,Buffer tanks,Buffer tanks,2,4166,4166,4166,4209
1335,6,111,Microfilter,Microfilter,1,4166,4166,4166,4209
1336,0,113,Fermenter_1,Fermenter_1,0,339,4147,4147,4291
1337,7,111,Stabilization tanks,Stabilization tanks,8,4195,4195,4195,4298
1338,2,113,Harvesting tanks B,Harvesting tanks B,2,4263,4263,4263,4324
1339,1,113,Filters A,Filters A,1,4294,4294,4294,4324
1340,3,113,Buffer tanks,Buffer tanks,3,4294,4294,4294,4339
1341,4,113,Microfilter,Microfilter,3,4296,4296,4296,4339
1342,5,113,Buffer tanks,Buffer tanks,0,4310,4310,4310,4353
1343,6,113,Microfilter,Microfilter,2,4310,4310,4310,4353
1344,0,116,Fermenter_1,Fermenter_1,0,348,4291,4291,4403
1345,2,116,Harvesting tanks B,Harvesting tanks B,3,4385,4385,4385,4427
1346,1,116,Filters A,Filters A,0,4404,4404,4404,4427
1347,3,116,Buffer tanks,Buffer tanks,1,4404,4404,4404,4430
1348,4,116,Microfilter,Microfilter,0,4405,4405,4405,4430
1349,5,116,Buffer tanks,Buffer tanks,2,4416,4416,4416,4440
1350,6,116,Microfilter,Microfilter,1,4416,4416,4416,4440
1351,7,113,Stabilization tanks,Stabilization tanks,3,4339,4339,4339,4442
1352,7,116,Stabilization tanks,Stabilization tanks,10,4430,4430,4430,4533
