,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,103,Harvesting tanks B,Harvesting tanks B,0,3472,3472,3472,3551
1218,10,88,Microfilter,Microfilter,3,3455,3489,3489,3551
1219,3,103,Filters A,Filters A,2,3518,3518,3518,3551
1220,12,108,Stabilization tanks,Stabilization tanks,1,3398,3398,3398,3552
1221,5,103,Buffer tanks,Buffer tanks,1,3532,3532,3532,3557
1222,6,103,Microfilter,Microfilter,1,3532,3532,3532,3557
1223,9,103,Harvesting tanks B,Harvesting tanks B,3,3472,3472,3472,3559
1224,8,103,Filters A,Filters A,0,3518,3518,3518,3559
1225,7,103,Buffer tanks,Buffer tanks,3,3532,3532,3532,3559
1226,10,103,Microfilter,Microfilter,2,3532,3532,3532,3559
1227,2,100,Harvesting tanks B,Harvesting tanks B,5,3530,3530,3530,3561
1228,1,100,Filters A,Filters A,2,3540,3551,3551,3572
1229,2,117,Harvesting tanks B,Harvesting tanks B,2,3506,3506,3506,3575
1230,1,117,Filters A,Filters A,1,3546,3546,3546,3575
1231,3,100,Buffer tanks,Buffer tanks,1,3540,3557,3557,3588
1232,4,100,Microfilter,Microfilter,1,3540,3557,3557,3588
1233,5,100,Buffer tanks,Buffer tanks,3,3551,3559,3559,3590
1234,6,100,Microfilter,Microfilter,2,3551,3559,3559,3590
1235,5,94,Stabilization tanks,Stabilization tanks,3,3499,3499,3499,3592
1236,11,103,Buffer tanks,Buffer tanks,2,3518,3538,3538,3594
1237,1,116,Harvesting tanks A,Harvesting tanks A,1,3557,3557,3557,3597
1238,3,117,Buffer tanks,Buffer tanks,0,3546,3547,3547,3600
1239,11,88,Stabilization tanks,Stabilization tanks,4,3465,3465,3465,3601
1240,12,103,Microfilter,Microfilter,0,3520,3547,3547,3601
1241,4,117,Microfilter,Microfilter,3,3549,3551,3551,3601
1242,12,88,Stabilization tanks,Stabilization tanks,2,3517,3517,3517,3610
1243,2,116,Harvesting tanks A,Harvesting tanks A,0,3557,3557,3557,3625
1244,1,118,Harvesting tanks A,Harvesting tanks A,3,3583,3583,3583,3637
1245,0,116,Fermenter_1,Fermenter_1,0,291,3530,3530,3653
1246,13,103,Stabilization tanks,Stabilization tanks,10,3532,3532,3532,3667
1247,0,118,Fermenter_2,Fermenter_2,0,315,3542,3542,3667
1248,4,116,Harvesting tanks B,Harvesting tanks B,1,3557,3557,3557,3670
1249,3,116,Filters A,Filters A,0,3647,3647,3647,3670
1250,7,100,Stabilization tanks,Stabilization tanks,5,3571,3571,3571,3675
1251,6,116,Harvesting tanks B,Harvesting tanks B,4,3638,3638,3638,3678
1252,5,116,Filters A,Filters A,2,3660,3660,3660,3678
1253,7,116,Buffer tanks,Buffer tanks,1,3647,3647,3647,3683
1254,8,116,Microfilter,Microfilter,1,3649,3649,3649,3683
1255,4,118,Microfilter,Microfilter,3,3655,3655,3655,3683
1256,2,118,Buffer tanks,Buffer tanks,1,3655,3683,3683,3684
1257,9,116,Buffer tanks,Buffer tanks,3,3661,3661,3661,3686
1258,6,118,Harvesting tanks B,Harvesting tanks B,0,3583,3583,3583,3689
1259,5,118,Filters B,Filters B,0,3637,3637,3637,3689
1260,5,117,Stabilization tanks,Stabilization tanks,0,3599,3599,3599,3692
1261,11,116,Microfilter,Microfilter,2,3661,3661,3661,3694
1262,10,116,Buffer tanks,Buffer tanks,2,3675,3675,3675,3694
1263,12,116,Buffer tanks,Buffer tanks,0,3660,3660,3660,3697
1264,13,116,Microfilter,Microfilter,0,3662,3662,3662,3697
1265,3,118,Buffer tanks,Buffer tanks,1,3656,3684,3684,3711
1266,8,118,Microfilter,Microfilter,1,3637,3683,3683,3745
1267,10,118,Microfilter,Microfilter,3,3646,3683,3683,3745
1268,7,118,Buffer tanks,Buffer tanks,3,3637,3686,3686,3748
1269,9,118,Buffer tanks,Buffer tanks,2,3646,3694,3694,3756
1270,1,109,Harvesting tanks A,Harvesting tanks A,0,3708,3708,3708,3762
1271,1,115,Harvesting tanks A,Harvesting tanks A,2,3711,3711,3711,3775
1272,2,109,Buffer tanks,Buffer tanks,3,3780,3780,3780,3781
1273,14,116,Stabilization tanks,Stabilization tanks,8,3683,3683,3683,3786
1274,11,118,Stabilization tanks,Stabilization tanks,6,3656,3656,3656,3792
1275,0,109,Fermenter_2,Fermenter_2,0,327,3667,3667,3792
1276,12,118,Stabilization tanks,Stabilization tanks,7,3708,3708,3708,3801
1277,4,109,Microfilter,Microfilter,1,3780,3780,3780,3808
1278,3,109,Buffer tanks,Buffer tanks,2,3781,3781,3781,3808
1279,6,109,Harvesting tanks B,Harvesting tanks B,2,3708,3708,3708,3814
1280,5,109,Filters B,Filters B,0,3762,3762,3762,3814
1281,2,115,Harvesting tanks A,Harvesting tanks A,1,3711,3711,3711,3823
1282,8,109,Microfilter,Microfilter,3,3762,3762,3762,3824
1283,0,115,Fermenter_1,Fermenter_1,0,303,3653,3653,3834
1284,7,109,Buffer tanks,Buffer tanks,3,3762,3781,3781,3843
1285,4,115,Harvesting tanks B,Harvesting tanks B,3,3711,3711,3711,3847
1286,3,115,Filters A,Filters A,1,3829,3829,3829,3847
1287,6,115,Harvesting tanks B,Harvesting tanks B,5,3810,3810,3810,3851
1288,5,115,Filters A,Filters A,0,3833,3833,3833,3851
1289,7,115,Buffer tanks,Buffer tanks,0,3829,3829,3829,3863
1290,8,115,Microfilter,Microfilter,2,3830,3830,3830,3863
1291,9,115,Buffer tanks,Buffer tanks,1,3833,3833,3833,3867
1292,10,115,Microfilter,Microfilter,0,3834,3834,3834,3867
1293,9,109,Buffer tanks,Buffer tanks,2,3771,3808,3808,3870
1294,10,109,Microfilter,Microfilter,1,3771,3808,3808,3870
1295,1,111,Harvesting tanks A,Harvesting tanks A,3,3876,3876,3876,3891
1296,11,109,Stabilization tanks,Stabilization tanks,1,3781,3781,3781,3917
1297,12,109,Stabilization tanks,Stabilization tanks,3,3833,3833,3833,3926
1298,0,119,Fermenter_1,Fermenter_1,0,309,3834,3834,3946
1299,11,115,Stabilization tanks,Stabilization tanks,9,3863,3863,3863,3960
1300,2,111,Harvesting tanks A,Harvesting tanks A,0,3876,3876,3876,3961
1301,2,119,Harvesting tanks B,Harvesting tanks B,0,3928,3928,3928,3970
1302,1,119,Filters A,Filters A,0,3947,3947,3947,3970
1303,3,119,Buffer tanks,Buffer tanks,2,3947,3947,3947,3973
1304,4,119,Microfilter,Microfilter,0,3948,3948,3948,3973
1305,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1306,6,119,Microfilter,Microfilter,1,3959,3959,3959,3983
1307,6,111,Harvesting tanks B,Harvesting tanks B,4,3876,3876,3876,3993
1308,5,111,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,3993
1309,3,111,Filters A,Filters A,2,3974,3974,3974,3993
1310,4,111,Filters A,Filters A,1,3982,3982,3982,3993
1311,5,119,Buffer tanks,Buffer tanks,2,3959,3973,3973,3997
1312,7,111,Buffer tanks,Buffer tanks,3,3974,3974,3974,4002
1313,8,111,Microfilter,Microfilter,3,3975,3975,3975,4002
1314,9,111,Buffer tanks,Buffer tanks,0,3982,3982,3982,4005
1315,11,111,Microfilter,Microfilter,2,3983,3983,3983,4010
1316,10,111,Buffer tanks,Buffer tanks,1,3991,3991,3991,4010
1317,0,104,Fermenter_1,Fermenter_1,0,312,3946,3946,4022
1318,2,104,Harvesting tanks B,Harvesting tanks B,2,3998,3998,3998,4067
1319,1,104,Filters A,Filters A,0,4038,4038,4038,4067
1320,7,119,Stabilization tanks,Stabilization tanks,2,3973,3973,3973,4076
1321,3,104,Buffer tanks,Buffer tanks,2,4038,4038,4038,4091
1322,4,104,Microfilter,Microfilter,0,4041,4041,4041,4091
1323,12,111,Stabilization tanks,Stabilization tanks,4,4002,4002,4002,4099
1324,0,110,Fermenter_1,Fermenter_1,0,330,4022,4022,4184
1325,5,104,Stabilization tanks,Stabilization tanks,10,4091,4091,4091,4184
1326,2,110,Harvesting tanks B,Harvesting tanks B,3,4161,4161,4161,4206
1327,1,110,Filters B,Filters B,0,4176,4176,4176,4206
1328,3,110,Buffer tanks,Buffer tanks,3,4176,4176,4176,4229
1329,4,110,Microfilter,Microfilter,1,4176,4176,4176,4229
1330,1,101,Harvesting tanks A,Harvesting tanks A,2,4246,4246,4246,4271
1331,5,110,Stabilization tanks,Stabilization tanks,5,4229,4229,4229,4322
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,345,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,5,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,2,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,0,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,1,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,0,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,3,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,1,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,2,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,2,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,0,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,354,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,4,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,0,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,1,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,2,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,3,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,0,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,0,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,1,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,8,4535,4535,4535,4630
