,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,6,97,Microfilter,Microfilter,3,3793,3793,3793,3821
1213,2,119,Harvesting tanks B,Harvesting tanks B,4,3779,3779,3779,3838
1214,1,119,Filters A,Filters A,0,3810,3810,3810,3838
1215,6,119,Harvesting tanks B,Harvesting tanks B,1,3779,3779,3779,3847
1216,3,119,Buffer tanks,Buffer tanks,2,3810,3810,3810,3847
1217,4,119,Buffer tanks,Buffer tanks,3,3810,3810,3810,3847
1218,5,119,Filters A,Filters A,1,3810,3810,3810,3847
1219,7,119,Microfilter,Microfilter,0,3811,3811,3811,3847
1220,8,119,Microfilter,Microfilter,2,3811,3811,3811,3847
1221,9,119,Buffer tanks,Buffer tanks,1,3822,3822,3822,3856
1222,10,119,Microfilter,Microfilter,1,3822,3822,3822,3856
1223,11,119,Buffer tanks,Buffer tanks,0,3822,3822,3822,3858
1224,12,119,Microfilter,Microfilter,3,3822,3822,3822,3858
1225,1,100,Harvesting tanks A,Harvesting tanks A,2,3841,3841,3841,3865
1226,14,114,Stabilization tanks,Stabilization tanks,2,3769,3769,3769,3870
1227,5,92,Stabilization tanks,Stabilization tanks,7,3802,3802,3802,3891
1228,2,100,Harvesting tanks A,Harvesting tanks A,3,3841,3841,3841,3899
1229,0,110,Fermenter_4,Fermenter_4,0,312,3785,3785,3904
1230,7,97,Stabilization tanks,Stabilization tanks,10,3806,3806,3806,3914
1231,3,110,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3945
1232,4,110,Harvesting tanks B,Harvesting tanks B,3,3885,3885,3885,3945
1233,1,110,Filters A,Filters A,2,3919,3919,3919,3945
1234,2,110,Filters A,Filters A,0,3919,3919,3919,3945
1235,13,119,Stabilization tanks,Stabilization tanks,6,3822,3822,3822,3947
1236,0,100,Fermenter_3,Fermenter_3,0,300,3799,3799,3949
1237,3,100,Microfilter,Microfilter,1,3930,3930,3930,3967
1238,5,110,Buffer tanks,Buffer tanks,2,3919,3919,3919,3973
1239,6,110,Buffer tanks,Buffer tanks,3,3919,3919,3919,3973
1240,7,110,Microfilter,Microfilter,0,3919,3919,3919,3973
1241,8,110,Microfilter,Microfilter,2,3919,3919,3919,3973
1242,4,100,Buffer tanks,Buffer tanks,1,3920,3920,3920,3991
1243,6,100,Microfilter,Microfilter,3,3920,3920,3920,4004
1244,5,100,Buffer tanks,Buffer tanks,0,3930,3930,3930,4004
1245,8,100,Harvesting tanks B,Harvesting tanks B,0,3841,3841,3841,4008
1246,7,100,Filters B,Filters B,0,3899,3899,3899,4008
1247,0,108,Fermenter_4,Fermenter_4,0,324,3904,3904,4066
1248,9,110,Stabilization tanks,Stabilization tanks,5,3973,3973,3973,4066
1249,10,110,Stabilization tanks,Stabilization tanks,4,3973,3973,3973,4066
1250,13,100,Stabilization tanks,Stabilization tanks,1,3930,3930,3930,4079
1251,10,100,Microfilter,Microfilter,1,3899,3967,3967,4092
1252,1,108,Harvesting tanks B,Harvesting tanks B,2,4043,4043,4043,4093
1253,9,100,Buffer tanks,Buffer tanks,2,3899,3973,3973,4098
1254,11,100,Buffer tanks,Buffer tanks,3,3909,3973,3973,4099
1255,12,100,Microfilter,Microfilter,0,3909,3973,3973,4099
1256,0,112,Fermenter_3,Fermenter_3,0,336,3949,3949,4114
1257,2,108,Buffer tanks,Buffer tanks,1,4058,4058,4058,4116
1258,3,108,Microfilter,Microfilter,2,4058,4058,4058,4116
1259,5,108,Harvesting tanks B,Harvesting tanks B,4,4043,4043,4043,4127
1260,4,108,Filters B,Filters B,0,4058,4058,4058,4127
1261,14,100,Stabilization tanks,Stabilization tanks,3,3991,3991,3991,4128
1262,6,108,Buffer tanks,Buffer tanks,0,4093,4093,4093,4150
1263,7,108,Microfilter,Microfilter,3,4093,4093,4093,4150
1264,1,113,Harvesting tanks B,Harvesting tanks B,5,4111,4111,4111,4167
1265,2,113,Harvesting tanks A,Harvesting tanks A,1,4111,4111,4111,4172
1266,0,113,Fermenter_4,Fermenter_4,0,330,4066,4066,4183
1267,2,112,Harvesting tanks B,Harvesting tanks B,1,4084,4084,4084,4197
1268,4,113,Harvesting tanks B,Harvesting tanks B,3,4111,4111,4111,4199
1269,3,113,Filters A,Filters A,1,4147,4147,4147,4199
1270,5,113,Buffer tanks,Buffer tanks,3,4147,4147,4147,4211
1271,7,113,Microfilter,Microfilter,0,4182,4182,4182,4216
1272,6,113,Buffer tanks,Buffer tanks,1,4183,4183,4183,4216
1273,9,113,Harvesting tanks B,Harvesting tanks B,0,4165,4165,4165,4222
1274,8,113,Filters A,Filters A,2,4183,4183,4183,4222
1275,3,112,Buffer tanks,Buffer tanks,2,4099,4099,4099,4223
1276,4,112,Microfilter,Microfilter,1,4099,4099,4099,4223
1277,1,112,Filters B,Filters B,0,4099,4127,4127,4225
1278,0,116,Fermenter_3,Fermenter_3,0,348,4114,4114,4233
1279,11,113,Microfilter,Microfilter,2,4148,4148,4148,4241
1280,10,113,Buffer tanks,Buffer tanks,0,4179,4179,4179,4241
1281,8,108,Stabilization tanks,Stabilization tanks,8,4116,4116,4116,4243
1282,1,111,Harvesting tanks A,Harvesting tanks A,0,4235,4235,4235,4252
1283,3,116,Harvesting tanks B,Harvesting tanks B,2,4214,4214,4214,4274
1284,4,116,Harvesting tanks B,Harvesting tanks B,4,4214,4214,4214,4274
1285,1,116,Filters A,Filters A,0,4248,4248,4248,4274
1286,2,116,Filters A,Filters A,1,4248,4248,4248,4274
1287,1,117,Harvesting tanks A,Harvesting tanks A,3,4274,4274,4274,4294
1288,2,111,Harvesting tanks A,Harvesting tanks A,2,4235,4235,4235,4296
1289,5,116,Buffer tanks,Buffer tanks,3,4248,4248,4248,4302
1290,6,116,Buffer tanks,Buffer tanks,1,4248,4248,4248,4302
1291,7,116,Microfilter,Microfilter,3,4248,4248,4248,4302
1292,8,116,Microfilter,Microfilter,0,4248,4248,4248,4302
1293,4,111,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4308
1294,3,111,Filters A,Filters A,2,4269,4269,4269,4308
1295,0,111,Fermenter_4,Fermenter_4,0,333,4183,4183,4311
1296,5,111,Buffer tanks,Buffer tanks,2,4306,4306,4306,4311
1297,5,112,Stabilization tanks,Stabilization tanks,0,4223,4223,4223,4312
1298,6,111,Microfilter,Microfilter,1,4282,4282,4282,4316
1299,8,111,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4328
1300,2,117,Harvesting tanks A,Harvesting tanks A,1,4274,4274,4274,4328
1301,7,111,Filters A,Filters A,0,4304,4304,4304,4328
1302,10,111,Microfilter,Microfilter,2,4269,4269,4269,4329
1303,9,111,Buffer tanks,Buffer tanks,0,4282,4282,4282,4329
1304,12,113,Stabilization tanks,Stabilization tanks,9,4180,4180,4180,4334
1305,12,111,Microfilter,Microfilter,3,4306,4306,4306,4339
1306,0,117,Fermenter_3,Fermenter_3,0,351,4233,4233,4368
1307,11,111,Buffer tanks,Buffer tanks,3,4269,4302,4302,4372
1308,9,116,Stabilization tanks,Stabilization tanks,2,4302,4302,4302,4391
1309,4,117,Microfilter,Microfilter,0,4336,4336,4336,4392
1310,3,117,Buffer tanks,Buffer tanks,1,4344,4344,4344,4392
1311,5,117,Buffer tanks,Buffer tanks,2,4328,4328,4328,4402
1312,6,117,Microfilter,Microfilter,1,4344,4344,4344,4402
1313,8,117,Harvesting tanks B,Harvesting tanks B,3,4274,4274,4274,4405
1314,7,117,Filters B,Filters B,0,4328,4328,4328,4405
1315,9,117,Buffer tanks,Buffer tanks,0,4352,4352,4352,4410
1316,10,117,Microfilter,Microfilter,2,4352,4352,4352,4410
1317,13,111,Stabilization tanks,Stabilization tanks,7,4290,4290,4290,4428
1318,1,118,Harvesting tanks A,Harvesting tanks A,0,4409,4409,4409,4429
1319,12,117,Microfilter,Microfilter,3,4328,4339,4339,4434
1320,11,117,Buffer tanks,Buffer tanks,3,4336,4372,4372,4459
1321,2,118,Harvesting tanks A,Harvesting tanks A,3,4409,4409,4409,4463
1322,13,117,Stabilization tanks,Stabilization tanks,10,4352,4352,4352,4503
1323,0,118,Fermenter_3,Fermenter_3,0,354,4368,4368,4503
1324,14,117,Stabilization tanks,Stabilization tanks,6,4387,4387,4387,4503
1325,15,117,Stabilization tanks,Stabilization tanks,5,4423,4423,4423,4516
1326,4,118,Microfilter,Microfilter,0,4471,4471,4471,4527
1327,3,118,Buffer tanks,Buffer tanks,1,4479,4479,4479,4527
1328,5,118,Buffer tanks,Buffer tanks,2,4463,4463,4463,4537
1329,6,118,Microfilter,Microfilter,1,4479,4479,4479,4537
1330,8,118,Harvesting tanks B,Harvesting tanks B,0,4409,4409,4409,4540
1331,7,118,Filters B,Filters B,0,4463,4463,4463,4540
1332,9,118,Buffer tanks,Buffer tanks,0,4487,4487,4487,4545
1333,10,118,Microfilter,Microfilter,2,4487,4487,4487,4545
1334,12,118,Microfilter,Microfilter,3,4463,4463,4463,4558
1335,11,118,Buffer tanks,Buffer tanks,3,4471,4471,4471,4558
1336,13,118,Stabilization tanks,Stabilization tanks,4,4487,4487,4487,4638
1337,14,118,Stabilization tanks,Stabilization tanks,1,4522,4522,4522,4638
1338,15,118,Stabilization tanks,Stabilization tanks,3,4558,4558,4558,4651
