,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,9,136,Buffer tanks,Buffer tanks,0,4546,4693,4693,4715
1601,8,141,Microfilter,Microfilter,1,4649,4680,4680,4716
1602,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
1603,10,141,Microfilter,Microfilter,3,4660,4685,4685,4719
1604,2,164,Harvesting tanks B,Harvesting tanks B,5,4695,4695,4695,4727
1605,10,136,Buffer tanks,Buffer tanks,3,4553,4709,4709,4727
1606,2,147,Harvesting tanks B,Harvesting tanks B,2,4668,4668,4668,4729
1607,1,147,Filters A,Filters A,1,4699,4699,4699,4729
1608,4,157,Microfilter,Microfilter,2,4608,4608,4608,4732
1609,0,161,Fermenter_3,Fermenter_3,0,483,4623,4623,4742
1610,12,141,Microfilter,Microfilter,0,4660,4707,4707,4743
1611,1,164,Filters A,Filters A,1,4711,4729,4729,4745
1612,6,162,Buffer tanks,Buffer tanks,2,4629,4712,4712,4748
1613,2,142,Harvesting tanks A,Harvesting tanks A,3,4689,4689,4689,4750
1614,4,147,Microfilter,Microfilter,1,4701,4716,4716,4759
1615,4,142,Harvesting tanks B,Harvesting tanks B,4,4689,4689,4689,4762
1616,6,147,Microfilter,Microfilter,3,4715,4719,4719,4762
1617,1,148,Harvesting tanks A,Harvesting tanks A,2,4723,4723,4723,4763
1618,0,142,Fermenter_4,Fermenter_4,0,426,4637,4637,4765
1619,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1620,3,161,Harvesting tanks B,Harvesting tanks B,0,4723,4723,4723,4783
1621,4,161,Harvesting tanks B,Harvesting tanks B,3,4723,4723,4723,4783
1622,1,161,Filters A,Filters A,2,4757,4757,4757,4783
1623,2,161,Filters A,Filters A,0,4757,4757,4757,4783
1624,3,142,Filters A,Filters A,1,4723,4745,4745,4784
1625,13,141,Stabilization tanks,Stabilization tanks,6,4660,4660,4660,4785
1626,3,141,Buffer tanks,Buffer tanks,2,4648,4748,4748,4785
1627,2,148,Harvesting tanks A,Harvesting tanks A,0,4723,4723,4723,4791
1628,13,162,Stabilization tanks,Stabilization tanks,9,4639,4639,4639,4796
1629,11,162,Buffer tanks,Buffer tanks,0,4626,4715,4715,4796
1630,6,142,Microfilter,Microfilter,3,4736,4762,4762,4796
1631,8,142,Harvesting tanks B,Harvesting tanks B,1,4689,4706,4706,4799
1632,9,162,Buffer tanks,Buffer tanks,1,4593,4714,4714,4801
1633,4,164,Microfilter,Microfilter,1,4711,4759,4759,4801
1634,7,142,Filters A,Filters A,2,4758,4783,4783,4807
1635,7,161,Microfilter,Microfilter,2,4757,4757,4757,4811
1636,8,161,Microfilter,Microfilter,0,4757,4757,4757,4811
1637,2,166,Harvesting tanks B,Harvesting tanks B,4,4766,4766,4766,4817
1638,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1639,5,157,Stabilization tanks,Stabilization tanks,4,4732,4732,4732,4821
1640,4,141,Buffer tanks,Buffer tanks,2,4648,4785,4785,4822
1641,1,166,Filters A,Filters A,2,4800,4807,4807,4824
1642,9,141,Buffer tanks,Buffer tanks,0,4660,4796,4796,4830
1643,12,142,Microfilter,Microfilter,1,4760,4801,4801,4834
1644,3,148,Filters A,Filters A,0,4813,4813,4813,4836
1645,11,141,Buffer tanks,Buffer tanks,1,4660,4801,4801,4837
1646,4,148,Harvesting tanks B,Harvesting tanks B,5,4723,4727,4727,4840
1647,6,148,Harvesting tanks B,Harvesting tanks B,2,4804,4804,4804,4844
1648,5,148,Filters A,Filters A,1,4826,4826,4826,4844
1649,5,164,Stabilization tanks,Stabilization tanks,2,4753,4753,4753,4846
1650,7,147,Stabilization tanks,Stabilization tanks,5,4744,4744,4744,4847
1651,0,169,Fermenter_3,Fermenter_3,0,507,4742,4742,4848
1652,8,148,Microfilter,Microfilter,2,4815,4815,4815,4849
1653,3,157,Buffer tanks,Buffer tanks,3,4608,4727,4727,4851
1654,10,142,Microfilter,Microfilter,3,4723,4796,4796,4856
1655,11,148,Microfilter,Microfilter,0,4827,4827,4827,4860
1656,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1657,3,147,Buffer tanks,Buffer tanks,2,4699,4822,4822,4867
1658,13,148,Microfilter,Microfilter,1,4828,4834,4834,4869
1659,4,166,Microfilter,Microfilter,2,4802,4849,4849,4869
1660,2,167,Harvesting tanks B,Harvesting tanks B,4,4838,4838,4838,4870
1661,5,147,Buffer tanks,Buffer tanks,0,4715,4830,4830,4873
1662,6,166,Microfilter,Microfilter,3,4810,4856,4856,4875
1663,5,142,Buffer tanks,Buffer tanks,0,4760,4873,4873,4878
1664,13,142,Stabilization tanks,Stabilization tanks,8,4744,4744,4744,4882
1665,2,169,Harvesting tanks B,Harvesting tanks B,0,4828,4828,4828,4887
1666,1,169,Filters A,Filters A,2,4859,4859,4859,4887
1667,5,161,Buffer tanks,Buffer tanks,1,4757,4837,4837,4891
1668,6,169,Harvesting tanks B,Harvesting tanks B,3,4828,4828,4828,4896
1669,5,169,Filters A,Filters A,0,4859,4859,4859,4896
1670,7,169,Microfilter,Microfilter,0,4860,4860,4860,4896
1671,9,161,Stabilization tanks,Stabilization tanks,10,4811,4811,4811,4900
1672,1,167,Filters A,Filters A,2,4854,4887,4887,4903
1673,6,161,Buffer tanks,Buffer tanks,3,4757,4851,4851,4905
1674,8,169,Microfilter,Microfilter,1,4860,4869,4869,4905
1675,10,169,Microfilter,Microfilter,2,4871,4871,4871,4905
1676,3,164,Buffer tanks,Buffer tanks,2,4711,4867,4867,4909
1677,12,169,Microfilter,Microfilter,3,4871,4875,4875,4911
1678,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1679,7,166,Stabilization tanks,Stabilization tanks,0,4822,4822,4822,4918
1680,0,143,Fermenter_4,Fermenter_4,0,429,4765,4765,4923
1681,9,142,Buffer tanks,Buffer tanks,0,4736,4878,4878,4925
1682,0,175,Fermenter_2,Fermenter_2,0,525,4861,4861,4927
1683,9,148,Buffer tanks,Buffer tanks,2,4827,4909,4909,4934
1684,7,148,Buffer tanks,Buffer tanks,3,4813,4905,4905,4941
1685,2,143,Microfilter,Microfilter,0,4916,4916,4916,4944
1686,10,148,Buffer tanks,Buffer tanks,0,4841,4925,4925,4944
1687,4,143,Harvesting tanks B,Harvesting tanks B,1,4901,4901,4901,4946
1688,2,175,Harvesting tanks B,Harvesting tanks B,3,4915,4915,4915,4946
1689,3,143,Filters A,Filters A,1,4916,4916,4916,4946
1690,4,167,Microfilter,Microfilter,2,4854,4905,4905,4947
1691,1,170,Harvesting tanks B,Harvesting tanks B,2,4893,4893,4893,4949
1692,14,148,Stabilization tanks,Stabilization tanks,7,4849,4849,4849,4952
1693,2,170,Harvesting tanks A,Harvesting tanks A,1,4893,4893,4893,4954
1694,6,143,Microfilter,Microfilter,1,4931,4931,4931,4959
1695,11,142,Buffer tanks,Buffer tanks,1,4723,4891,4891,4961
1696,3,166,Buffer tanks,Buffer tanks,3,4800,4941,4941,4963
1697,5,166,Buffer tanks,Buffer tanks,0,4810,4944,4944,4963
1698,0,170,Fermenter_3,Fermenter_3,0,510,4848,4848,4965
1699,2,149,Harvesting tanks B,Harvesting tanks B,5,4887,4887,4887,4970
1700,1,149,Filters A,Filters A,0,4933,4933,4933,4970
1701,12,148,Buffer tanks,Buffer tanks,2,4826,4934,4934,4971
1702,1,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,4979
1703,4,170,Harvesting tanks B,Harvesting tanks B,4,4893,4893,4893,4981
1704,3,170,Filters A,Filters A,2,4929,4929,4929,4981
1705,5,167,Stabilization tanks,Stabilization tanks,6,4896,4896,4896,4989
1706,4,175,Microfilter,Microfilter,1,4925,4959,4959,4990
1707,1,175,Filters A,Filters A,0,4925,4970,4970,4991
1708,13,169,Stabilization tanks,Stabilization tanks,3,4871,4871,4871,4996
1709,9,169,Buffer tanks,Buffer tanks,0,4871,4963,4963,4997
1710,3,169,Buffer tanks,Buffer tanks,1,4859,4961,4961,4998
1711,7,170,Microfilter,Microfilter,0,4964,4964,4964,4998
1712,4,169,Buffer tanks,Buffer tanks,3,4859,4963,4963,5000
1713,4,149,Microfilter,Microfilter,3,4935,4935,4935,5004
1714,9,170,Harvesting tanks B,Harvesting tanks B,0,4947,4947,4947,5004
1715,8,170,Filters A,Filters A,1,4965,4965,4965,5004
1716,2,150,Harvesting tanks A,Harvesting tanks A,2,4939,4939,4939,5007
1717,11,169,Buffer tanks,Buffer tanks,2,4871,4971,4971,5007
1718,6,175,Microfilter,Microfilter,1,4936,4990,4990,5021
1719,1,143,Buffer tanks,Buffer tanks,0,4916,4997,4997,5025
1720,5,143,Buffer tanks,Buffer tanks,1,4931,4998,4998,5026
1721,1,177,Harvesting tanks A,Harvesting tanks A,1,5011,5011,5011,5026
1722,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1723,11,170,Microfilter,Microfilter,2,4930,4947,4947,5040
1724,3,167,Buffer tanks,Buffer tanks,3,4854,5000,5000,5042
1725,7,143,Stabilization tanks,Stabilization tanks,1,4944,4944,4944,5052
1726,3,150,Filters A,Filters A,2,5029,5029,5029,5052
1727,1,144,Harvesting tanks A,Harvesting tanks A,0,4995,4995,4995,5055
1728,4,150,Harvesting tanks B,Harvesting tanks B,1,4939,4946,4946,5059
1729,6,170,Buffer tanks,Buffer tanks,1,4965,5026,5026,5059
1730,7,175,Stabilization tanks,Stabilization tanks,2,4956,4956,4956,5060
1731,6,150,Harvesting tanks B,Harvesting tanks B,3,5020,5020,5020,5060
1732,5,150,Filters A,Filters A,0,5042,5042,5042,5060
1733,8,150,Microfilter,Microfilter,0,5031,5031,5031,5065
1734,2,174,Harvesting tanks A,Harvesting tanks A,2,5010,5010,5010,5071
1735,11,150,Microfilter,Microfilter,3,5043,5043,5043,5076
1736,3,149,Buffer tanks,Buffer tanks,2,4933,5007,5007,5078
1737,13,150,Microfilter,Microfilter,1,5044,5044,5044,5079
1738,0,144,Fermenter_4,Fermenter_4,0,432,4923,4923,5081
1739,0,174,Fermenter_3,Fermenter_3,0,522,4965,4965,5082
1740,5,170,Buffer tanks,Buffer tanks,0,4929,5025,5025,5089
1741,3,175,Buffer tanks,Buffer tanks,1,4925,5059,5059,5090
1742,5,149,Stabilization tanks,Stabilization tanks,9,5004,5004,5004,5093
1743,3,144,Harvesting tanks B,Harvesting tanks B,2,4995,4995,4995,5094
1744,2,144,Filters A,Filters A,1,5073,5073,5073,5094
1745,2,177,Harvesting tanks A,Harvesting tanks A,3,5011,5011,5011,5096
1746,1,176,Harvesting tanks A,Harvesting tanks A,1,5062,5062,5062,5102
1747,10,170,Buffer tanks,Buffer tanks,3,4961,5042,5042,5104
1748,5,175,Buffer tanks,Buffer tanks,2,4936,5078,5078,5109
1749,6,144,Microfilter,Microfilter,2,5075,5075,5075,5113
1750,0,177,Fermenter_2,Fermenter_2,0,531,4927,4927,5114
1751,1,174,Harvesting tanks B,Harvesting tanks B,1,5010,5059,5059,5115
1752,9,150,Buffer tanks,Buffer tanks,1,5043,5090,5090,5115
1753,12,170,Stabilization tanks,Stabilization tanks,4,4962,4962,4962,5116
1754,10,150,Buffer tanks,Buffer tanks,3,5057,5104,5104,5123
1755,7,150,Buffer tanks,Buffer tanks,0,5029,5089,5089,5125
1756,8,144,Harvesting tanks B,Harvesting tanks B,5,5058,5058,5058,5126
1757,7,144,Filters A,Filters A,2,5091,5091,5091,5126
1758,6,177,Harvesting tanks B,Harvesting tanks B,0,5011,5011,5011,5128
1759,5,177,Harvesting tanks B,Harvesting tanks B,4,5086,5086,5086,5128
1760,3,177,Filters A,Filters A,0,5109,5109,5109,5128
1761,4,177,Filters A,Filters A,1,5117,5117,5117,5128
1762,2,176,Harvesting tanks A,Harvesting tanks A,0,5062,5062,5062,5130
1763,8,177,Microfilter,Microfilter,3,5110,5110,5110,5137
1764,10,144,Microfilter,Microfilter,0,5105,5105,5105,5138
1765,11,177,Microfilter,Microfilter,1,5118,5118,5118,5145
1766,5,144,Buffer tanks,Buffer tanks,3,5091,5123,5123,5145
1767,12,150,Buffer tanks,Buffer tanks,2,5042,5109,5109,5146
1768,7,174,Microfilter,Microfilter,2,5081,5113,5113,5147
1769,4,144,Buffer tanks,Buffer tanks,1,5073,5115,5115,5147
1770,4,174,Harvesting tanks B,Harvesting tanks B,3,5010,5060,5060,5148
1771,1,179,Harvesting tanks A,Harvesting tanks A,2,5133,5133,5133,5150
1772,9,174,Harvesting tanks B,Harvesting tanks B,2,5064,5094,5094,5151
1773,0,176,Fermenter_1,Fermenter_1,0,453,5035,5035,5158
1774,9,144,Buffer tanks,Buffer tanks,0,5099,5125,5125,5164
1775,10,177,Buffer tanks,Buffer tanks,1,5126,5147,5147,5166
1776,8,174,Filters A,Filters A,0,5082,5128,5128,5167
1777,14,150,Stabilization tanks,Stabilization tanks,5,5065,5065,5065,5168
1778,9,177,Buffer tanks,Buffer tanks,2,5117,5146,5146,5169
1779,7,177,Buffer tanks,Buffer tanks,3,5109,5145,5145,5173
1780,3,176,Filters A,Filters A,1,5152,5152,5152,5175
1781,3,174,Filters A,Filters A,2,5046,5126,5126,5178
1782,6,176,Harvesting tanks B,Harvesting tanks B,5,5143,5143,5143,5183
1783,0,185,Fermenter_3,Fermenter_3,0,555,5082,5082,5184
1784,5,176,Filters A,Filters A,0,5165,5167,5167,5185
1785,8,176,Microfilter,Microfilter,0,5154,5154,5154,5188
1786,2,179,Harvesting tanks A,Harvesting tanks A,3,5133,5133,5133,5194
1787,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1788,11,176,Microfilter,Microfilter,1,5166,5166,5166,5199
1789,6,174,Buffer tanks,Buffer tanks,1,5082,5166,5166,5199
1790,13,176,Microfilter,Microfilter,2,5167,5167,5167,5202
1791,4,179,Harvesting tanks B,Harvesting tanks B,0,5133,5133,5133,5206
1792,0,179,Fermenter_4,Fermenter_4,0,468,5081,5081,5209
1793,7,176,Buffer tanks,Buffer tanks,3,5152,5173,5173,5209
1794,3,179,Filters A,Filters A,1,5167,5175,5175,5214
1795,2,180,Harvesting tanks B,Harvesting tanks B,5,5173,5183,5183,5215
1796,6,179,Microfilter,Microfilter,0,5180,5188,5188,5222
1797,9,176,Buffer tanks,Buffer tanks,1,5166,5199,5199,5224
1798,8,179,Harvesting tanks B,Harvesting tanks B,4,5133,5133,5133,5226
1799,7,179,Filters A,Filters A,2,5202,5202,5202,5226
1800,11,144,Stabilization tanks,Stabilization tanks,8,5105,5105,5105,5227
1801,4,176,Harvesting tanks B,Harvesting tanks B,1,5062,5115,5115,5228
1802,5,174,Buffer tanks,Buffer tanks,0,5046,5164,5164,5228
1803,10,176,Buffer tanks,Buffer tanks,3,5180,5209,5209,5228
1804,11,174,Microfilter,Microfilter,3,5047,5137,5137,5230
1805,10,174,Buffer tanks,Buffer tanks,2,5078,5169,5169,5231
1806,4,185,Harvesting tanks B,Harvesting tanks B,3,5153,5153,5153,5232
1807,3,185,Filters A,Filters A,0,5199,5199,5199,5232
1808,12,174,Stabilization tanks,Stabilization tanks,0,5079,5079,5079,5233
1809,5,179,Buffer tanks,Buffer tanks,0,5204,5228,5228,5233
1810,12,177,Stabilization tanks,Stabilization tanks,10,5137,5137,5137,5234
1811,12,179,Microfilter,Microfilter,2,5204,5204,5204,5237
1812,9,185,Harvesting tanks B,Harvesting tanks B,2,5153,5153,5153,5240
1813,1,180,Filters A,Filters A,2,5189,5226,5226,5242
1814,2,185,Microfilter,Microfilter,0,5201,5222,5222,5249
1815,8,185,Filters A,Filters A,1,5199,5214,5214,5255
1816,6,185,Microfilter,Microfilter,3,5213,5230,5230,5255
1817,10,179,Microfilter,Microfilter,1,5167,5199,5199,5259
1818,12,176,Buffer tanks,Buffer tanks,1,5165,5224,5224,5261
1819,1,185,Buffer tanks,Buffer tanks,0,5199,5233,5233,5262
1820,10,185,Microfilter,Microfilter,2,5213,5237,5237,5264
1821,1,189,Harvesting tanks A,Harvesting tanks A,1,5184,5184,5184,5265
1822,0,153,Fermenter_1,Fermenter_1,0,459,5158,5158,5270
1823,2,153,Harvesting tanks B,Harvesting tanks B,0,5245,5245,5245,5270
1824,1,153,Filters B,Filters B,0,5255,5255,5255,5270
1825,9,179,Buffer tanks,Buffer tanks,3,5180,5228,5228,5275
1826,4,153,Microfilter,Microfilter,1,5255,5259,5259,5278
1827,0,189,Fermenter_3,Fermenter_3,0,567,5184,5184,5282
1828,6,153,Microfilter,Microfilter,2,5260,5264,5264,5282
1829,5,185,Buffer tanks,Buffer tanks,1,5213,5261,5261,5286
1830,7,185,Buffer tanks,Buffer tanks,0,5213,5262,5262,5289
1831,14,176,Stabilization tanks,Stabilization tanks,7,5188,5188,5188,5291
1832,8,153,Microfilter,Microfilter,1,5265,5278,5278,5295
1833,4,180,Microfilter,Microfilter,3,5189,5255,5255,5297
1834,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1835,11,179,Buffer tanks,Buffer tanks,2,5167,5231,5231,5301
1836,3,189,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5302
1837,2,189,Filters A,Filters A,0,5274,5274,5274,5302
1838,12,185,Microfilter,Microfilter,0,5201,5249,5249,5303
1839,3,153,Buffer tanks,Buffer tanks,0,5255,5289,5289,5308
1840,1,159,Harvesting tanks B,Harvesting tanks B,3,5254,5254,5254,5310
1841,5,189,Harvesting tanks B,Harvesting tanks B,4,5265,5265,5265,5311
1842,4,189,Filters A,Filters A,2,5274,5274,5274,5311
1843,2,159,Harvesting tanks A,Harvesting tanks A,0,5254,5254,5254,5315
1844,5,153,Buffer tanks,Buffer tanks,2,5260,5301,5301,5319
1845,5,180,Stabilization tanks,Stabilization tanks,1,5231,5231,5231,5324
1846,7,153,Buffer tanks,Buffer tanks,0,5265,5308,5308,5325
1847,13,179,Stabilization tanks,Stabilization tanks,6,5188,5188,5188,5326
1848,0,159,Fermenter_4,Fermenter_4,0,477,5209,5209,5326
1849,3,180,Buffer tanks,Buffer tanks,1,5189,5286,5286,5328
1850,11,185,Buffer tanks,Buffer tanks,3,5199,5275,5275,5331
1851,9,189,Microfilter,Microfilter,2,5274,5282,5282,5336
1852,1,154,Harvesting tanks A,Harvesting tanks A,2,5297,5297,5297,5337
1853,4,159,Harvesting tanks B,Harvesting tanks B,2,5254,5254,5254,5342
1854,13,185,Stabilization tanks,Stabilization tanks,3,5213,5213,5213,5348
1855,8,189,Buffer tanks,Buffer tanks,1,5308,5328,5328,5348
1856,10,189,Microfilter,Microfilter,1,5274,5295,5295,5349
1857,3,159,Filters A,Filters A,0,5290,5302,5302,5354
1858,2,154,Harvesting tanks A,Harvesting tanks A,3,5297,5297,5297,5365
1859,9,159,Harvesting tanks B,Harvesting tanks B,0,5308,5308,5308,5365
1860,1,187,Harvesting tanks A,Harvesting tanks A,1,5325,5325,5325,5365
1861,8,159,Filters A,Filters A,2,5326,5326,5326,5365
1862,6,189,Buffer tanks,Buffer tanks,2,5274,5319,5319,5367
1863,7,159,Microfilter,Microfilter,2,5325,5336,5336,5370
1864,9,153,Stabilization tanks,Stabilization tanks,2,5274,5274,5274,5371
1865,7,189,Buffer tanks,Buffer tanks,0,5274,5325,5325,5379
1866,2,182,Microfilter,Microfilter,3,5327,5327,5327,5382
1867,4,182,Harvesting tanks B,Harvesting tanks B,1,5267,5267,5267,5388
1868,3,182,Filters A,Filters A,1,5324,5324,5324,5388
1869,1,182,Buffer tanks,Buffer tanks,3,5324,5331,5331,5389
1870,0,154,Fermenter_1,Fermenter_1,0,462,5270,5270,5393
1871,2,187,Harvesting tanks A,Harvesting tanks A,0,5325,5325,5325,5393
1872,0,191,Fermenter_3,Fermenter_3,0,573,5282,5282,5401
1873,3,154,Filters A,Filters A,0,5387,5387,5387,5410
1874,5,182,Buffer tanks,Buffer tanks,1,5357,5357,5357,5412
1875,6,182,Microfilter,Microfilter,0,5357,5357,5357,5412
1876,6,159,Buffer tanks,Buffer tanks,0,5326,5379,5379,5412
1877,4,154,Harvesting tanks B,Harvesting tanks B,5,5297,5302,5302,5415
1878,11,189,Stabilization tanks,Stabilization tanks,9,5322,5322,5322,5417
1879,6,154,Harvesting tanks B,Harvesting tanks B,3,5378,5378,5378,5418
1880,5,154,Filters A,Filters A,2,5400,5400,5400,5418
1881,0,187,Fermenter_2,Fermenter_2,0,561,5298,5298,5420
1882,8,154,Microfilter,Microfilter,2,5389,5389,5389,5423
1883,1,160,Harvesting tanks A,Harvesting tanks A,2,5398,5398,5398,5428
1884,5,159,Buffer tanks,Buffer tanks,2,5290,5367,5367,5431
1885,11,154,Microfilter,Microfilter,3,5401,5401,5401,5434
1886,9,154,Buffer tanks,Buffer tanks,0,5401,5412,5412,5437
1887,3,187,Filters A,Filters A,2,5415,5418,5418,5441
1888,11,159,Microfilter,Microfilter,1,5291,5349,5349,5442
1889,3,191,Harvesting tanks B,Harvesting tanks B,4,5382,5382,5382,5442
1890,4,191,Harvesting tanks B,Harvesting tanks B,2,5382,5382,5382,5442
1891,1,191,Filters A,Filters A,1,5416,5416,5416,5442
1892,2,191,Filters A,Filters A,0,5416,5416,5416,5442
1893,6,187,Harvesting tanks B,Harvesting tanks B,1,5394,5394,5394,5444
1894,13,154,Microfilter,Microfilter,0,5402,5412,5412,5447
1895,7,154,Buffer tanks,Buffer tanks,1,5387,5412,5412,5448
1896,10,154,Buffer tanks,Buffer tanks,2,5415,5431,5431,5450
1897,10,159,Buffer tanks,Buffer tanks,3,5322,5389,5389,5451
1898,5,187,Filters A,Filters A,2,5427,5441,5441,5458
1899,2,160,Harvesting tanks A,Harvesting tanks A,3,5398,5398,5398,5468
1900,12,154,Buffer tanks,Buffer tanks,0,5400,5437,5437,5474
1901,8,187,Microfilter,Microfilter,1,5417,5442,5442,5476
1902,12,159,Stabilization tanks,Stabilization tanks,5,5323,5323,5323,5477
1903,7,191,Microfilter,Microfilter,2,5416,5423,5423,5477
1904,4,187,Harvesting tanks B,Harvesting tanks B,0,5325,5365,5365,5478
1905,11,187,Microfilter,Microfilter,0,5429,5447,5447,5480
1906,0,195,Fermenter_2,Fermenter_2,0,585,5420,5420,5486
1907,7,187,Buffer tanks,Buffer tanks,3,5415,5451,5451,5487
1908,8,191,Microfilter,Microfilter,3,5416,5434,5434,5488
1909,0,160,Fermenter_4,Fermenter_4,0,480,5326,5326,5493
1910,9,187,Buffer tanks,Buffer tanks,0,5429,5474,5474,5499
1911,7,182,Stabilization tanks,Stabilization tanks,4,5382,5382,5382,5501
1912,3,160,Filters A,Filters A,1,5474,5474,5474,5501
1913,5,191,Buffer tanks,Buffer tanks,1,5416,5448,5448,5502
1914,6,191,Buffer tanks,Buffer tanks,2,5416,5450,5450,5504
1915,0,163,Fermenter_1,Fermenter_1,0,489,5393,5393,5505
1916,2,195,Harvesting tanks B,Harvesting tanks B,1,5474,5474,5474,5505
1917,2,163,Harvesting tanks B,Harvesting tanks B,4,5480,5480,5480,5505
1918,1,163,Filters B,Filters B,0,5490,5490,5490,5505
1919,10,187,Buffer tanks,Buffer tanks,3,5441,5487,5487,5508
1920,13,187,Microfilter,Microfilter,1,5429,5476,5476,5510
1921,1,192,Harvesting tanks A,Harvesting tanks A,1,5491,5491,5491,5515
1922,4,160,Harvesting tanks B,Harvesting tanks B,5,5398,5415,5415,5518
1923,1,195,Filters A,Filters A,1,5484,5501,5501,5522
1924,14,154,Stabilization tanks,Stabilization tanks,8,5423,5423,5423,5526
1925,12,187,Buffer tanks,Buffer tanks,0,5427,5499,5499,5535
1926,6,160,Microfilter,Microfilter,2,5475,5477,5477,5538
1927,8,160,Microfilter,Microfilter,0,5485,5485,5485,5546
1928,0,200,Fermenter_2,Fermenter_2,0,600,5486,5486,5547
1929,10,160,Microfilter,Microfilter,3,5490,5490,5490,5550
1930,14,187,Stabilization tanks,Stabilization tanks,10,5451,5451,5451,5552
1931,4,163,Microfilter,Microfilter,2,5490,5538,5538,5557
1932,9,160,Buffer tanks,Buffer tanks,3,5500,5508,5508,5558
1933,9,191,Stabilization tanks,Stabilization tanks,0,5470,5470,5470,5559
1934,0,192,Fermenter_3,Fermenter_3,0,576,5401,5401,5560
1935,5,192,Harvesting tanks B,Harvesting tanks B,2,5491,5491,5491,5561
1936,4,192,Filters A,Filters A,2,5515,5515,5515,5561
1937,5,160,Buffer tanks,Buffer tanks,1,5474,5502,5502,5564
1938,6,163,Microfilter,Microfilter,0,5495,5546,5546,5564
1939,7,160,Buffer tanks,Buffer tanks,2,5484,5504,5504,5566
1940,8,163,Microfilter,Microfilter,3,5500,5550,5550,5567
1941,12,160,Harvesting tanks B,Harvesting tanks B,3,5463,5463,5463,5568
1942,11,160,Filters A,Filters A,0,5484,5484,5484,5568
1943,3,163,Buffer tanks,Buffer tanks,3,5490,5558,5558,5577
1944,5,163,Buffer tanks,Buffer tanks,1,5495,5564,5564,5582
1945,7,163,Buffer tanks,Buffer tanks,2,5500,5566,5566,5583
1946,2,200,Harvesting tanks B,Harvesting tanks B,0,5534,5534,5534,5585
1947,1,200,Filters A,Filters A,1,5568,5568,5568,5585
1948,14,160,Microfilter,Microfilter,1,5535,5535,5535,5594
1949,4,195,Microfilter,Microfilter,3,5484,5567,5567,5598
1950,3,192,Microfilter,Microfilter,2,5515,5557,5557,5601
1951,7,192,Microfilter,Microfilter,0,5545,5564,5564,5603
1952,9,163,Stabilization tanks,Stabilization tanks,1,5509,5509,5509,5606
1953,0,165,Fermenter_4,Fermenter_4,0,495,5493,5493,5612
1954,3,195,Buffer tanks,Buffer tanks,2,5484,5583,5583,5614
1955,0,168,Fermenter_1,Fermenter_1,0,504,5505,5505,5617
1956,4,200,Microfilter,Microfilter,3,5570,5598,5598,5618
1957,7,195,Stabilization tanks,Stabilization tanks,3,5515,5515,5515,5619
1958,6,200,Microfilter,Microfilter,2,5578,5601,5601,5620
1959,2,192,Buffer tanks,Buffer tanks,3,5515,5577,5577,5621
1960,6,192,Buffer tanks,Buffer tanks,1,5545,5582,5582,5621
1961,6,195,Microfilter,Microfilter,1,5495,5594,5594,5625
1962,13,160,Buffer tanks,Buffer tanks,0,5490,5535,5535,5639
1963,5,200,Buffer tanks,Buffer tanks,1,5578,5621,5621,5640
1964,2,168,Harvesting tanks B,Harvesting tanks B,5,5599,5599,5599,5641
1965,1,168,Filters A,Filters A,1,5618,5618,5618,5641
1966,3,200,Buffer tanks,Buffer tanks,3,5568,5621,5621,5643
1967,5,195,Buffer tanks,Buffer tanks,2,5495,5614,5614,5645
1968,4,168,Microfilter,Microfilter,2,5619,5620,5620,5645
1969,3,165,Harvesting tanks B,Harvesting tanks B,1,5593,5593,5593,5653
1970,4,165,Harvesting tanks B,Harvesting tanks B,4,5593,5593,5593,5653
1971,1,165,Filters A,Filters A,2,5627,5627,5627,5653
1972,2,165,Filters A,Filters A,0,5627,5627,5627,5653
1973,6,168,Microfilter,Microfilter,1,5630,5630,5630,5654
1974,0,196,Fermenter_3,Fermenter_3,0,588,5560,5560,5662
1975,3,168,Buffer tanks,Buffer tanks,3,5618,5643,5643,5669
1976,5,168,Buffer tanks,Buffer tanks,2,5630,5645,5645,5669
1977,8,192,Stabilization tanks,Stabilization tanks,6,5536,5536,5536,5673
1978,7,165,Microfilter,Microfilter,0,5627,5627,5627,5681
1979,8,165,Microfilter,Microfilter,3,5627,5627,5627,5681
1980,1,173,Harvesting tanks A,Harvesting tanks A,0,5644,5644,5644,5684
1981,7,200,Stabilization tanks,Stabilization tanks,2,5590,5590,5590,5686
1982,15,160,Stabilization tanks,Stabilization tanks,7,5527,5527,5527,5687
1983,5,165,Buffer tanks,Buffer tanks,0,5627,5639,5639,5693
1984,6,165,Buffer tanks,Buffer tanks,1,5627,5640,5640,5694
