,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,3,117,Filters A,Filters A,0,3349,3349,3349,3372
1214,10,127,Buffer tanks,Buffer tanks,1,3242,3312,3312,3374
1215,11,71,Stabilization tanks,Stabilization tanks,3,3278,3278,3278,3375
1216,11,127,Microfilter,Microfilter,1,3211,3282,3282,3375
1217,6,117,Harvesting tanks B,Harvesting tanks B,0,3328,3328,3328,3378
1218,5,117,Filters A,Filters A,1,3361,3361,3361,3378
1219,4,117,Harvesting tanks B,Harvesting tanks B,3,3259,3266,3266,3379
1220,3,122,Filters A,Filters A,2,3327,3327,3327,3379
1221,14,108,Stabilization tanks,Stabilization tanks,5,3282,3282,3282,3387
1222,1,89,Harvesting tanks A,Harvesting tanks A,0,3357,3357,3357,3389
1223,4,121,Buffer tanks,Buffer tanks,2,3275,3320,3320,3391
1224,4,122,Harvesting tanks B,Harvesting tanks B,5,3291,3308,3308,3396
1225,5,121,Buffer tanks,Buffer tanks,3,3285,3322,3322,3396
1226,12,127,Stabilization tanks,Stabilization tanks,6,3243,3243,3243,3397
1227,6,121,Microfilter,Microfilter,2,3275,3316,3316,3400
1228,9,122,Harvesting tanks B,Harvesting tanks B,2,3345,3345,3345,3402
1229,1,82,Filters A,Filters A,1,3341,3378,3378,3407
1230,8,117,Microfilter,Microfilter,1,3351,3375,3375,3409
1231,8,122,Filters A,Filters A,0,3363,3372,3372,3411
1232,1,137,Harvesting tanks A,Harvesting tanks A,1,3394,3394,3394,3418
1233,2,89,Harvesting tanks A,Harvesting tanks A,2,3357,3357,3357,3420
1234,9,117,Buffer tanks,Buffer tanks,3,3363,3396,3396,3421
1235,7,117,Buffer tanks,Buffer tanks,2,3349,3391,3391,3427
1236,8,121,Harvesting tanks B,Harvesting tanks B,4,3196,3262,3262,3429
1237,2,82,Harvesting tanks B,Harvesting tanks B,1,3301,3362,3362,3431
1238,11,117,Microfilter,Microfilter,2,3363,3400,3400,3433
1239,13,121,Stabilization tanks,Stabilization tanks,4,3285,3285,3285,3434
1240,10,117,Buffer tanks,Buffer tanks,3,3375,3421,3421,3442
1241,13,117,Microfilter,Microfilter,1,3363,3409,3409,3443
1242,10,121,Microfilter,Microfilter,0,3254,3323,3323,3448
1243,12,121,Microfilter,Microfilter,3,3264,3324,3324,3450
1244,0,89,Fermenter_1,Fermenter_1,0,267,3325,3325,3450
1245,1,130,Harvesting tanks A,Harvesting tanks A,3,3438,3438,3438,3453
1246,0,137,Fermenter_3,Fermenter_3,0,411,3304,3304,3463
1247,12,117,Buffer tanks,Buffer tanks,2,3361,3427,3427,3463
1248,5,137,Harvesting tanks B,Harvesting tanks B,0,3394,3394,3394,3464
1249,4,137,Filters A,Filters A,2,3418,3418,3418,3464
1250,7,122,Microfilter,Microfilter,2,3362,3433,3433,3467
1251,3,89,Filters A,Filters A,1,3442,3442,3442,3468
1252,9,121,Buffer tanks,Buffer tanks,0,3254,3346,3346,3471
1253,6,89,Harvesting tanks B,Harvesting tanks B,5,3433,3433,3433,3476
1254,5,89,Filters A,Filters A,0,3457,3457,3457,3476
1255,14,121,Stabilization tanks,Stabilization tanks,1,3346,3346,3346,3483
1256,14,117,Stabilization tanks,Stabilization tanks,9,3385,3385,3385,3486
1257,5,82,Stabilization tanks,Stabilization tanks,0,3394,3394,3394,3487
1258,4,89,Harvesting tanks B,Harvesting tanks B,3,3357,3379,3379,3490
1259,3,137,Microfilter,Microfilter,3,3418,3450,3450,3494
1260,1,125,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3495
1261,6,122,Buffer tanks,Buffer tanks,2,3363,3463,3463,3496
1262,4,82,Microfilter,Microfilter,0,3344,3448,3448,3498
1263,11,121,Buffer tanks,Buffer tanks,1,3264,3374,3374,3500
1264,5,122,Buffer tanks,Buffer tanks,3,3327,3442,3442,3506
1265,7,137,Microfilter,Microfilter,2,3448,3467,3467,3506
1266,12,122,Stabilization tanks,Stabilization tanks,7,3360,3360,3360,3514
1267,1,93,Harvesting tanks A,Harvesting tanks A,2,3482,3482,3482,3514
1268,0,125,Fermenter_4,Fermenter_4,0,375,3363,3363,3521
1269,2,130,Harvesting tanks A,Harvesting tanks A,0,3438,3438,3438,3523
1270,8,89,Microfilter,Microfilter,3,3444,3494,3494,3530
1271,11,89,Microfilter,Microfilter,0,3458,3498,3498,3531
1272,10,122,Buffer tanks,Buffer tanks,0,3359,3471,3471,3533
1273,3,125,Harvesting tanks B,Harvesting tanks B,1,3435,3435,3435,3534
1274,2,125,Filters A,Filters A,0,3513,3513,3513,3534
1275,11,122,Microfilter,Microfilter,1,3328,3443,3443,3536
1276,0,130,Fermenter_2,Fermenter_2,0,357,3354,3354,3541
1277,13,89,Microfilter,Microfilter,2,3459,3506,3506,3542
1278,2,137,Buffer tanks,Buffer tanks,1,3418,3500,3500,3544
1279,2,93,Harvesting tanks A,Harvesting tanks A,3,3482,3482,3482,3545
1280,6,137,Buffer tanks,Buffer tanks,3,3448,3506,3506,3545
1281,3,82,Buffer tanks,Buffer tanks,2,3341,3496,3496,3549
1282,6,130,Harvesting tanks B,Harvesting tanks B,4,3438,3438,3438,3555
1283,5,130,Harvesting tanks B,Harvesting tanks B,2,3513,3513,3513,3555
1284,3,130,Filters A,Filters A,2,3536,3536,3536,3555
1285,4,130,Filters A,Filters A,1,3544,3544,3544,3555
1286,10,89,Buffer tanks,Buffer tanks,3,3473,3545,3545,3563
1287,8,130,Microfilter,Microfilter,3,3537,3537,3537,3564
1288,0,139,Fermenter_3,Fermenter_3,0,417,3463,3463,3565
1289,8,125,Harvesting tanks B,Harvesting tanks B,0,3498,3498,3498,3566
1290,7,125,Filters A,Filters A,0,3531,3534,3534,3569
1291,9,89,Buffer tanks,Buffer tanks,1,3458,3544,3544,3570
1292,7,89,Buffer tanks,Buffer tanks,0,3442,3533,3533,3571
1293,11,130,Microfilter,Microfilter,0,3545,3545,3545,3572
1294,6,125,Microfilter,Microfilter,1,3515,3536,3536,3574
1295,0,93,Fermenter_1,Fermenter_1,0,273,3450,3450,3575
1296,8,137,Stabilization tanks,Stabilization tanks,2,3439,3439,3439,3576
1297,10,125,Microfilter,Microfilter,2,3545,3545,3545,3578
1298,14,89,Stabilization tanks,Stabilization tanks,10,3480,3480,3480,3584
1299,12,89,Buffer tanks,Buffer tanks,2,3457,3549,3549,3587
1300,10,130,Buffer tanks,Buffer tanks,0,3553,3571,3571,3590
1301,7,130,Buffer tanks,Buffer tanks,3,3536,3563,3563,3591
1302,4,93,Harvesting tanks B,Harvesting tanks B,5,3482,3482,3482,3593
1303,3,93,Filters A,Filters A,2,3567,3567,3567,3593
1304,9,130,Buffer tanks,Buffer tanks,1,3544,3570,3570,3593
1305,6,93,Harvesting tanks B,Harvesting tanks B,3,3558,3558,3558,3601
1306,5,93,Filters A,Filters A,1,3582,3582,3582,3601
1307,8,93,Microfilter,Microfilter,3,3569,3569,3569,3605
1308,2,139,Microfilter,Microfilter,2,3582,3582,3582,3609
1309,5,125,Buffer tanks,Buffer tanks,0,3531,3590,3590,3612
1310,4,139,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3613
1311,3,139,Filters A,Filters A,0,3580,3580,3580,3613
1312,11,93,Microfilter,Microfilter,0,3583,3583,3583,3616
1313,4,125,Buffer tanks,Buffer tanks,2,3513,3587,3587,3619
1314,13,93,Microfilter,Microfilter,1,3584,3584,3584,3620
1315,9,125,Buffer tanks,Buffer tanks,3,3539,3591,3591,3630
1316,6,139,Microfilter,Microfilter,3,3594,3605,3605,3630
1317,7,93,Buffer tanks,Buffer tanks,1,3567,3593,3593,3631
1318,8,139,Filters A,Filters A,2,3580,3593,3593,3634
1319,10,139,Microfilter,Microfilter,2,3594,3609,3609,3636
1320,1,143,Harvesting tanks A,Harvesting tanks A,1,3596,3596,3596,3637
1321,10,93,Buffer tanks,Buffer tanks,2,3598,3619,3619,3637
1322,9,93,Buffer tanks,Buffer tanks,0,3583,3612,3612,3638
1323,1,123,Harvesting tanks A,Harvesting tanks A,0,3625,3625,3625,3640
1324,9,139,Harvesting tanks B,Harvesting tanks B,4,3534,3555,3555,3642
1325,1,139,Buffer tanks,Buffer tanks,1,3580,3631,3631,3660
1326,12,130,Stabilization tanks,Stabilization tanks,8,3564,3564,3564,3661
1327,5,139,Buffer tanks,Buffer tanks,2,3594,3637,3637,3662
1328,7,139,Buffer tanks,Buffer tanks,0,3594,3638,3638,3665
1329,11,125,Stabilization tanks,Stabilization tanks,3,3545,3545,3545,3667
1330,12,93,Buffer tanks,Buffer tanks,3,3582,3630,3630,3668
1331,12,139,Microfilter,Microfilter,0,3582,3616,3616,3670
1332,2,143,Harvesting tanks A,Harvesting tanks A,2,3596,3596,3596,3677
1333,0,143,Fermenter_4,Fermenter_4,0,381,3521,3521,3701
1334,14,93,Stabilization tanks,Stabilization tanks,5,3605,3605,3605,3709
1335,2,123,Harvesting tanks A,Harvesting tanks A,3,3625,3625,3625,3710
1336,4,143,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3713
1337,3,143,Filters A,Filters A,1,3690,3690,3690,3713
1338,11,139,Buffer tanks,Buffer tanks,1,3580,3660,3660,3716
1339,0,91,Fermenter_1,Fermenter_1,0,279,3575,3575,3719
1340,5,143,Buffer tanks,Buffer tanks,2,3690,3690,3690,3726
1341,0,123,Fermenter_2,Fermenter_2,0,369,3541,3541,3728
1342,13,139,Stabilization tanks,Stabilization tanks,6,3594,3594,3594,3729
1343,0,141,Fermenter_3,Fermenter_3,0,423,3565,3565,3730
1344,7,143,Microfilter,Microfilter,1,3691,3691,3691,3737
1345,6,143,Buffer tanks,Buffer tanks,0,3706,3706,3706,3737
1346,6,123,Harvesting tanks B,Harvesting tanks B,1,3625,3625,3625,3742
1347,5,123,Harvesting tanks B,Harvesting tanks B,3,3700,3700,3700,3742
1348,3,123,Filters A,Filters A,1,3723,3723,3723,3742
1349,9,143,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3746
1350,8,143,Filters A,Filters A,0,3706,3706,3706,3746
1351,8,123,Microfilter,Microfilter,2,3724,3724,3724,3751
1352,10,143,Buffer tanks,Buffer tanks,3,3706,3706,3706,3753
1353,4,123,Filters A,Filters A,1,3731,3742,3742,3753
1354,7,123,Buffer tanks,Buffer tanks,2,3723,3726,3726,3754
1355,11,123,Microfilter,Microfilter,0,3732,3732,3732,3759
1356,9,123,Buffer tanks,Buffer tanks,0,3731,3737,3737,3760
1357,12,143,Harvesting tanks B,Harvesting tanks B,5,3676,3676,3676,3765
1358,11,143,Filters A,Filters A,2,3706,3706,3706,3765
1359,14,143,Microfilter,Microfilter,3,3726,3726,3726,3769
1360,13,143,Buffer tanks,Buffer tanks,1,3715,3716,3716,3770
1361,10,123,Buffer tanks,Buffer tanks,3,3740,3753,3753,3772
1362,2,91,Harvesting tanks B,Harvesting tanks B,2,3691,3713,3713,3774
1363,1,91,Filters A,Filters A,0,3722,3746,3746,3776
1364,0,132,Fermenter_2,Fermenter_2,0,396,3728,3728,3794
1365,4,91,Microfilter,Microfilter,2,3724,3751,3751,3794
1366,6,91,Microfilter,Microfilter,0,3738,3759,3759,3802
1367,3,91,Buffer tanks,Buffer tanks,0,3722,3760,3760,3805
1368,2,141,Harvesting tanks B,Harvesting tanks B,4,3700,3700,3700,3813
1369,1,141,Filters B,Filters B,0,3715,3715,3715,3813
1370,5,91,Buffer tanks,Buffer tanks,1,3738,3770,3770,3813
1371,2,132,Harvesting tanks B,Harvesting tanks B,2,3782,3782,3782,3813
1372,1,134,Harvesting tanks A,Harvesting tanks A,1,3776,3776,3776,3817
1373,12,123,Stabilization tanks,Stabilization tanks,1,3751,3751,3751,3848
1374,2,134,Harvesting tanks A,Harvesting tanks A,0,3776,3776,3776,3857
1375,15,143,Stabilization tanks,Stabilization tanks,4,3726,3726,3726,3858
1376,4,141,Microfilter,Microfilter,1,3715,3737,3737,3861
1377,0,88,Fermenter_1,Fermenter_1,0,294,3719,3719,3863
1378,7,91,Stabilization tanks,Stabilization tanks,0,3767,3767,3767,3870
1379,3,141,Buffer tanks,Buffer tanks,2,3715,3754,3754,3878
1380,0,134,Fermenter_4,Fermenter_4,0,402,3701,3701,3881
1381,4,134,Harvesting tanks B,Harvesting tanks B,1,3776,3776,3776,3893
1382,3,134,Filters A,Filters A,1,3870,3870,3870,3893
1383,0,146,Fermenter_3,Fermenter_3,0,438,3730,3730,3895
1384,2,88,Harvesting tanks B,Harvesting tanks B,5,3835,3835,3835,3896
1385,0,129,Fermenter_2,Fermenter_2,0,429,3794,3794,3906
1386,5,134,Buffer tanks,Buffer tanks,3,3870,3870,3870,3906
1387,4,88,Microfilter,Microfilter,0,3868,3868,3868,3911
1388,7,134,Microfilter,Microfilter,3,3871,3871,3871,3917
1389,6,134,Buffer tanks,Buffer tanks,0,3886,3886,3886,3917
1390,1,88,Filters A,Filters A,1,3866,3893,3893,3923
1391,6,88,Microfilter,Microfilter,1,3882,3882,3882,3925
1392,9,134,Harvesting tanks B,Harvesting tanks B,3,3856,3856,3856,3926
1393,8,134,Filters A,Filters A,2,3886,3886,3886,3926
1394,7,132,Stabilization tanks,Stabilization tanks,10,3823,3823,3823,3927
1395,5,141,Stabilization tanks,Stabilization tanks,9,3839,3839,3839,3928
1396,2,129,Harvesting tanks B,Harvesting tanks B,2,3879,3879,3879,3929
1397,10,134,Buffer tanks,Buffer tanks,1,3886,3886,3886,3933
1398,4,132,Microfilter,Microfilter,0,3792,3911,3911,3942
1399,1,132,Filters A,Filters A,1,3792,3923,3923,3944
1400,12,134,Harvesting tanks B,Harvesting tanks B,0,3856,3856,3856,3945
1401,11,134,Filters A,Filters A,0,3886,3886,3886,3945
1402,6,132,Microfilter,Microfilter,3,3803,3917,3917,3948
1403,13,134,Buffer tanks,Buffer tanks,2,3895,3895,3895,3949
1404,14,134,Microfilter,Microfilter,2,3906,3906,3906,3949
1405,3,88,Buffer tanks,Buffer tanks,3,3866,3906,3906,3951
1406,5,88,Buffer tanks,Buffer tanks,0,3882,3917,3917,3960
1407,1,168,Harvesting tanks A,Harvesting tanks A,2,3937,3937,3937,3961
1408,3,132,Buffer tanks,Buffer tanks,1,3792,3933,3933,3964
1409,1,129,Filters A,Filters A,2,3888,3926,3926,3967
1410,0,83,Fermenter_1,Fermenter_1,0,300,3863,3863,3975
1411,2,83,Harvesting tanks B,Harvesting tanks B,1,3950,3950,3950,3975
1412,2,146,Harvesting tanks B,Harvesting tanks B,4,3865,3865,3865,3978
1413,1,146,Filters B,Filters B,0,3880,3880,3880,3978
1414,4,83,Microfilter,Microfilter,3,3960,3960,3960,3979
1415,5,132,Buffer tanks,Buffer tanks,2,3803,3949,3949,3980
1416,3,83,Buffer tanks,Buffer tanks,1,3960,3964,3964,3983
1417,6,83,Microfilter,Microfilter,2,3965,3965,3965,3983
1418,1,83,Filters B,Filters B,0,3960,3978,3978,3993
1419,2,168,Harvesting tanks A,Harvesting tanks A,3,3937,3937,3937,3995
1420,8,83,Microfilter,Microfilter,3,3970,3979,3979,3996
1421,5,83,Buffer tanks,Buffer tanks,2,3965,3980,3980,3998
1422,7,83,Buffer tanks,Buffer tanks,1,3970,3983,3983,4000
1423,4,129,Microfilter,Microfilter,0,3888,3942,3942,4007
1424,7,88,Stabilization tanks,Stabilization tanks,2,3911,3911,3911,4014
1425,3,129,Buffer tanks,Buffer tanks,0,3888,3960,3960,4025
1426,15,134,Stabilization tanks,Stabilization tanks,7,3906,3906,3906,4038
1427,0,103,Fermenter_4,Fermenter_4,0,405,3881,3881,4039
1428,1,115,Harvesting tanks A,Harvesting tanks A,1,3975,3975,3975,4041
1429,0,168,Fermenter_3,Fermenter_3,0,441,3895,3895,4045
1430,5,129,Stabilization tanks,Stabilization tanks,3,3953,3953,3953,4046
1431,4,146,Microfilter,Microfilter,1,3880,3925,3925,4049
1432,1,103,Buffer tanks,Buffer tanks,2,4032,4032,4032,4060
1433,2,103,Microfilter,Microfilter,2,4032,4032,4032,4060
1434,4,103,Harvesting tanks B,Harvesting tanks B,5,4017,4017,4017,4062
1435,3,103,Filters A,Filters A,1,4032,4032,4032,4062
1436,3,168,Microfilter,Microfilter,0,4026,4026,4026,4063
1437,0,115,Fermenter_1,Fermenter_1,0,303,3975,3975,4066
1438,3,146,Buffer tanks,Buffer tanks,3,3880,3951,3951,4075
1439,5,103,Buffer tanks,Buffer tanks,1,4047,4047,4047,4075
1440,6,103,Microfilter,Microfilter,3,4047,4047,4047,4075
1441,9,83,Stabilization tanks,Stabilization tanks,5,3979,3979,3979,4076
1442,0,133,Fermenter_2,Fermenter_2,0,432,3906,3906,4077
1443,5,146,Stabilization tanks,Stabilization tanks,8,4004,4004,4004,4093
1444,4,168,Buffer tanks,Buffer tanks,0,4016,4025,4025,4096
1445,3,115,Harvesting tanks B,Harvesting tanks B,0,4041,4041,4041,4100
1446,2,115,Filters A,Filters A,2,4070,4070,4070,4100
1447,8,168,Harvesting tanks B,Harvesting tanks B,3,3937,3937,3937,4104
1448,7,168,Filters B,Filters B,0,3995,3995,3995,4104
1449,2,133,Harvesting tanks B,Harvesting tanks B,2,4053,4053,4053,4114
1450,1,133,Filters A,Filters A,0,4078,4078,4078,4114
1451,4,133,Microfilter,Microfilter,3,4078,4078,4078,4122
1452,6,168,Microfilter,Microfilter,1,4016,4049,4049,4133
1453,5,168,Buffer tanks,Buffer tanks,2,4026,4060,4060,4134
1454,1,136,Harvesting tanks B,Harvesting tanks B,1,4084,4084,4084,4140
1455,3,133,Buffer tanks,Buffer tanks,0,4078,4096,4096,4140
1456,0,106,Fermenter_1,Fermenter_1,0,312,4066,4066,4142
1457,2,136,Harvesting tanks A,Harvesting tanks A,0,4084,4084,4084,4145
1458,0,136,Fermenter_4,Fermenter_4,0,408,4039,4039,4156
1459,6,133,Microfilter,Microfilter,3,4096,4122,4122,4166
1460,7,103,Stabilization tanks,Stabilization tanks,6,4060,4060,4060,4168
1461,4,136,Harvesting tanks B,Harvesting tanks B,4,4084,4084,4084,4172
1462,3,136,Filters A,Filters A,1,4120,4120,4120,4172
1463,13,168,Stabilization tanks,Stabilization tanks,1,4026,4026,4026,4175
1464,5,133,Buffer tanks,Buffer tanks,2,4096,4134,4134,4178
1465,0,145,Fermenter_2,Fermenter_2,0,435,4077,4077,4179
1466,10,168,Microfilter,Microfilter,2,3995,4060,4060,4185
1467,5,115,Microfilter,Microfilter,1,4072,4133,4133,4186
1468,2,106,Harvesting tanks B,Harvesting tanks B,3,4118,4118,4118,4187
1469,1,106,Filters A,Filters A,0,4158,4158,4158,4187
1470,12,168,Microfilter,Microfilter,0,4005,4063,4063,4189
1471,9,136,Harvesting tanks B,Harvesting tanks B,5,4138,4138,4138,4195
1472,4,115,Buffer tanks,Buffer tanks,0,4070,4140,4140,4195
1473,8,136,Filters A,Filters A,2,4156,4156,4156,4195
1474,9,168,Buffer tanks,Buffer tanks,3,3995,4075,4075,4200
1475,7,136,Microfilter,Microfilter,3,4155,4166,4166,4200
1476,11,168,Buffer tanks,Buffer tanks,1,4005,4075,4075,4201
1477,1,102,Harvesting tanks A,Harvesting tanks A,2,4174,4174,4174,4206
1478,0,158,Fermenter_3,Fermenter_3,0,474,4045,4045,4210
1479,6,115,Stabilization tanks,Stabilization tanks,10,4125,4125,4125,4214
1480,14,168,Stabilization tanks,Stabilization tanks,4,4087,4087,4087,4224
1481,6,136,Buffer tanks,Buffer tanks,0,4156,4195,4195,4228
1482,7,133,Stabilization tanks,Stabilization tanks,0,4122,4122,4122,4229
1483,2,145,Microfilter,Microfilter,3,4196,4200,4200,4229
1484,4,145,Harvesting tanks B,Harvesting tanks B,2,4148,4148,4148,4235
1485,3,145,Filters A,Filters A,1,4194,4194,4194,4235
1486,2,102,Harvesting tanks A,Harvesting tanks A,3,4174,4174,4174,4237
1487,4,106,Microfilter,Microfilter,0,4161,4189,4189,4239
1488,5,136,Buffer tanks,Buffer tanks,2,4120,4178,4178,4242
1489,1,144,Harvesting tanks B,Harvesting tanks B,3,4201,4201,4201,4257
1490,6,145,Microfilter,Microfilter,3,4209,4229,4229,4257
1491,0,149,Fermenter_2,Fermenter_2,0,447,4179,4179,4261
1492,10,136,Buffer tanks,Buffer tanks,3,4152,4200,4200,4262
1493,2,144,Harvesting tanks A,Harvesting tanks A,1,4201,4201,4201,4262
1494,8,145,Microfilter,Microfilter,0,4222,4239,4239,4265
1495,0,102,Fermenter_1,Fermenter_1,0,315,4142,4142,4267
1496,0,144,Fermenter_4,Fermenter_4,0,414,4156,4156,4273
1497,1,145,Buffer tanks,Buffer tanks,2,4194,4242,4242,4273
1498,11,136,Microfilter,Microfilter,2,4121,4185,4185,4278
1499,3,106,Buffer tanks,Buffer tanks,0,4158,4228,4228,4281
1500,4,102,Harvesting tanks B,Harvesting tanks B,1,4174,4174,4174,4285
1501,3,102,Filters A,Filters A,0,4259,4259,4259,4285
1502,4,144,Harvesting tanks B,Harvesting tanks B,5,4201,4201,4201,4289
1503,3,144,Filters A,Filters A,1,4237,4237,4237,4289
1504,2,149,Harvesting tanks B,Harvesting tanks B,3,4238,4257,4257,4289
1505,5,145,Buffer tanks,Buffer tanks,3,4209,4262,4262,4290
1506,2,158,Harvesting tanks B,Harvesting tanks B,0,4180,4180,4180,4293
1507,1,158,Filters B,Filters B,0,4195,4195,4195,4293
1508,6,102,Harvesting tanks B,Harvesting tanks B,4,4250,4250,4250,4293
1509,5,102,Filters A,Filters A,2,4274,4274,4274,4293
1510,8,102,Microfilter,Microfilter,3,4261,4261,4261,4297
1511,7,145,Buffer tanks,Buffer tanks,2,4222,4273,4273,4299
1512,5,106,Stabilization tanks,Stabilization tanks,7,4211,4211,4211,4304
1513,1,149,Filters A,Filters A,1,4254,4289,4289,4305
1514,12,136,Stabilization tanks,Stabilization tanks,9,4153,4153,4153,4307
1515,11,102,Microfilter,Microfilter,0,4275,4275,4275,4308
1516,9,144,Harvesting tanks B,Harvesting tanks B,2,4255,4255,4255,4312
1517,13,102,Microfilter,Microfilter,2,4276,4278,4278,4314
1518,2,172,Harvesting tanks A,Harvesting tanks A,0,4255,4255,4255,4316
1519,9,102,Buffer tanks,Buffer tanks,3,4275,4290,4290,4316
1520,10,102,Buffer tanks,Buffer tanks,2,4290,4299,4299,4317
1521,4,158,Microfilter,Microfilter,1,4195,4195,4195,4319
1522,7,102,Buffer tanks,Buffer tanks,0,4259,4281,4281,4319
1523,8,144,Filters A,Filters A,0,4273,4285,4285,4324
1524,3,158,Buffer tanks,Buffer tanks,1,4195,4201,4201,4325
1525,0,172,Fermenter_3,Fermenter_3,0,516,4210,4210,4327
1526,7,144,Microfilter,Microfilter,3,4272,4297,4297,4331
1527,9,145,Stabilization tanks,Stabilization tanks,3,4225,4225,4225,4341
1528,1,172,Harvesting tanks B,Harvesting tanks B,1,4255,4285,4285,4341
1529,3,172,Filters A,Filters A,2,4291,4293,4293,4345
1530,6,144,Buffer tanks,Buffer tanks,0,4273,4319,4319,4352
1531,12,102,Buffer tanks,Buffer tanks,3,4274,4316,4316,4354
1532,4,149,Microfilter,Microfilter,2,4254,4314,4314,4356
1533,0,105,Fermenter_1,Fermenter_1,0,318,4267,4267,4360
1534,7,172,Microfilter,Microfilter,1,4326,4326,4326,4360
1535,0,153,Fermenter_2,Fermenter_2,0,459,4261,4261,4363
1536,9,172,Harvesting tanks B,Harvesting tanks B,3,4309,4309,4309,4366
1537,8,172,Filters A,Filters A,1,4327,4327,4327,4366
1538,1,148,Harvesting tanks A,Harvesting tanks A,2,4345,4345,4345,4375
1539,4,172,Harvesting tanks B,Harvesting tanks B,5,4255,4289,4289,4377
1540,5,144,Buffer tanks,Buffer tanks,2,4237,4317,4317,4381
1541,10,144,Buffer tanks,Buffer tanks,1,4269,4325,4325,4387
1542,5,149,Stabilization tanks,Stabilization tanks,6,4296,4296,4296,4389
1543,3,149,Buffer tanks,Buffer tanks,0,4254,4352,4352,4394
1544,14,102,Stabilization tanks,Stabilization tanks,5,4297,4297,4297,4401
1545,11,144,Microfilter,Microfilter,0,4238,4308,4308,4401
1546,5,158,Stabilization tanks,Stabilization tanks,2,4319,4319,4319,4408
1547,2,153,Microfilter,Microfilter,2,4380,4380,4380,4409
1548,6,172,Buffer tanks,Buffer tanks,2,4327,4381,4381,4414
1549,2,148,Harvesting tanks A,Harvesting tanks A,3,4345,4345,4345,4415
1550,2,105,Harvesting tanks B,Harvesting tanks B,4,4335,4335,4335,4418
1551,5,172,Buffer tanks,Buffer tanks,3,4291,4354,4354,4418
1552,1,105,Filters A,Filters A,2,4381,4381,4381,4418
1553,4,153,Harvesting tanks B,Harvesting tanks B,0,4332,4332,4332,4419
1554,3,153,Filters A,Filters A,0,4378,4378,4378,4419
1555,6,153,Microfilter,Microfilter,1,4393,4393,4393,4421
1556,12,144,Stabilization tanks,Stabilization tanks,8,4270,4270,4270,4424
1557,11,172,Microfilter,Microfilter,3,4292,4331,4331,4424
1558,1,153,Buffer tanks,Buffer tanks,0,4378,4394,4394,4425
1559,8,153,Microfilter,Microfilter,0,4406,4406,4406,4432
1560,0,116,Fermenter_1,Fermenter_1,0,324,4360,4360,4436
1561,0,148,Fermenter_4,Fermenter_4,0,444,4273,4273,4440
1562,5,153,Buffer tanks,Buffer tanks,2,4393,4414,4414,4442
1563,7,153,Buffer tanks,Buffer tanks,3,4406,4418,4418,4444
1564,4,148,Harvesting tanks B,Harvesting tanks B,2,4345,4345,4345,4448
1565,3,148,Filters A,Filters A,1,4421,4421,4421,4448
1566,10,172,Buffer tanks,Buffer tanks,1,4323,4387,4387,4449
1567,0,154,Fermenter_2,Fermenter_2,0,462,4363,4363,4465
1568,12,172,Stabilization tanks,Stabilization tanks,1,4324,4324,4324,4478
1569,4,105,Microfilter,Microfilter,2,4383,4409,4409,4478
1570,2,116,Harvesting tanks B,Harvesting tanks B,5,4412,4412,4412,4481
1571,1,116,Filters A,Filters A,0,4452,4452,4452,4481
1572,6,148,Microfilter,Microfilter,1,4422,4422,4422,4483
1573,0,180,Fermenter_3,Fermenter_3,0,519,4327,4327,4492
1574,8,148,Microfilter,Microfilter,3,4432,4432,4432,4493
1575,3,105,Buffer tanks,Buffer tanks,0,4381,4425,4425,4496
1576,10,148,Microfilter,Microfilter,0,4437,4437,4437,4497
1577,9,148,Buffer tanks,Buffer tanks,1,4447,4449,4449,4499
1578,5,148,Buffer tanks,Buffer tanks,2,4421,4442,4442,4504
1579,7,148,Buffer tanks,Buffer tanks,3,4431,4444,4444,4506
1580,12,148,Harvesting tanks B,Harvesting tanks B,1,4410,4410,4410,4515
1581,11,148,Filters A,Filters A,2,4431,4431,4431,4515
1582,9,153,Stabilization tanks,Stabilization tanks,10,4409,4409,4409,4525
1583,5,105,Stabilization tanks,Stabilization tanks,4,4452,4452,4452,4541
1584,14,148,Microfilter,Microfilter,2,4482,4482,4482,4541
1585,4,116,Microfilter,Microfilter,3,4455,4493,4493,4543
1586,0,150,Fermenter_4,Fermenter_4,0,450,4440,4440,4546
1587,2,154,Microfilter,Microfilter,0,4494,4497,4497,4552
1588,1,189,Harvesting tanks A,Harvesting tanks A,2,4533,4533,4533,4553
1589,4,154,Harvesting tanks B,Harvesting tanks B,4,4434,4434,4434,4555
1590,3,154,Filters A,Filters A,1,4491,4491,4491,4555
1591,3,116,Buffer tanks,Buffer tanks,2,4452,4504,4504,4557
1592,1,154,Buffer tanks,Buffer tanks,3,4491,4506,4506,4564
1593,1,161,Harvesting tanks A,Harvesting tanks A,1,4549,4549,4549,4564
1594,2,180,Harvesting tanks B,Harvesting tanks B,3,4462,4462,4462,4575
1595,1,180,Filters B,Filters B,0,4477,4477,4477,4575
1596,0,114,Fermenter_1,Fermenter_1,0,342,4436,4436,4580
