,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,2,107,Microfilter,Microfilter,0,3523,3523,3523,3550
1218,4,107,Harvesting tanks B,Harvesting tanks B,4,3475,3475,3475,3554
1219,3,107,Filters A,Filters A,2,3521,3521,3521,3554
1220,2,100,Harvesting tanks B,Harvesting tanks B,2,3527,3527,3527,3558
1221,5,107,Buffer tanks,Buffer tanks,3,3535,3535,3535,3560
1222,6,107,Microfilter,Microfilter,1,3535,3535,3535,3560
1223,9,114,Stabilization tanks,Stabilization tanks,3,3473,3473,3473,3562
1224,9,107,Harvesting tanks B,Harvesting tanks B,1,3475,3475,3475,3562
1225,8,107,Filters A,Filters A,0,3521,3521,3521,3562
1226,7,107,Buffer tanks,Buffer tanks,0,3535,3535,3535,3562
1227,10,107,Microfilter,Microfilter,2,3535,3535,3535,3562
1228,0,119,Fermenter_1,Fermenter_1,0,279,3460,3460,3572
1229,1,100,Filters A,Filters A,2,3537,3554,3554,3575
1230,12,107,Microfilter,Microfilter,3,3523,3526,3526,3580
1231,11,107,Buffer tanks,Buffer tanks,2,3521,3526,3526,3582
1232,12,84,Stabilization tanks,Stabilization tanks,5,3496,3496,3496,3593
1233,3,100,Buffer tanks,Buffer tanks,0,3537,3562,3562,3593
1234,4,100,Microfilter,Microfilter,2,3537,3562,3562,3593
1235,2,119,Harvesting tanks B,Harvesting tanks B,5,3554,3554,3554,3596
1236,1,119,Filters A,Filters A,1,3573,3573,3573,3596
1237,5,94,Stabilization tanks,Stabilization tanks,2,3505,3505,3505,3598
1238,3,119,Buffer tanks,Buffer tanks,1,3573,3573,3573,3599
1239,4,119,Microfilter,Microfilter,0,3574,3574,3574,3599
1240,5,119,Buffer tanks,Buffer tanks,3,3585,3585,3585,3609
1241,6,119,Microfilter,Microfilter,1,3585,3585,3585,3609
1242,6,100,Microfilter,Microfilter,3,3548,3580,3580,3611
1243,5,100,Buffer tanks,Buffer tanks,2,3548,3582,3582,3613
1244,1,109,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1245,1,116,Harvesting tanks A,Harvesting tanks A,1,3599,3599,3599,3639
1246,2,109,Buffer tanks,Buffer tanks,0,3652,3652,3652,3653
1247,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1248,2,116,Harvesting tanks A,Harvesting tanks A,2,3599,3599,3599,3667
1249,13,107,Stabilization tanks,Stabilization tanks,6,3535,3535,3535,3670
1250,7,100,Stabilization tanks,Stabilization tanks,9,3568,3568,3568,3672
1251,4,109,Microfilter,Microfilter,2,3652,3652,3652,3680
1252,3,109,Buffer tanks,Buffer tanks,1,3653,3653,3653,3680
1253,6,109,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3686
1254,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1255,0,116,Fermenter_1,Fermenter_1,0,291,3572,3572,3695
1256,7,109,Buffer tanks,Buffer tanks,3,3634,3634,3634,3696
1257,8,109,Microfilter,Microfilter,0,3634,3634,3634,3696
1258,7,119,Stabilization tanks,Stabilization tanks,8,3599,3599,3599,3702
1259,9,109,Buffer tanks,Buffer tanks,2,3643,3643,3643,3705
1260,10,109,Microfilter,Microfilter,1,3643,3643,3643,3705
1261,4,116,Harvesting tanks B,Harvesting tanks B,3,3599,3599,3599,3712
1262,3,116,Filters A,Filters A,0,3689,3689,3689,3712
1263,6,116,Harvesting tanks B,Harvesting tanks B,4,3680,3680,3680,3720
1264,5,116,Filters A,Filters A,2,3702,3702,3702,3720
1265,7,116,Buffer tanks,Buffer tanks,0,3689,3689,3689,3725
1266,8,116,Microfilter,Microfilter,3,3691,3691,3691,3725
1267,9,116,Buffer tanks,Buffer tanks,1,3703,3703,3703,3728
1268,11,116,Microfilter,Microfilter,2,3703,3703,3703,3736
1269,10,116,Buffer tanks,Buffer tanks,3,3717,3717,3717,3736
1270,13,116,Microfilter,Microfilter,0,3704,3704,3704,3739
1271,12,116,Buffer tanks,Buffer tanks,2,3702,3705,3705,3742
1272,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1273,11,109,Stabilization tanks,Stabilization tanks,4,3653,3653,3653,3789
1274,12,109,Stabilization tanks,Stabilization tanks,10,3705,3705,3705,3798
1275,1,115,Harvesting tanks A,Harvesting tanks A,1,3753,3753,3753,3817
1276,14,116,Stabilization tanks,Stabilization tanks,0,3725,3725,3725,3828
1277,2,111,Harvesting tanks A,Harvesting tanks A,3,3748,3748,3748,3833
1278,0,111,Fermenter_2,Fermenter_2,0,336,3664,3664,3851
1279,6,111,Harvesting tanks B,Harvesting tanks B,1,3748,3748,3748,3865
1280,2,115,Harvesting tanks A,Harvesting tanks A,2,3753,3753,3753,3865
1281,5,111,Harvesting tanks B,Harvesting tanks B,2,3823,3823,3823,3865
1282,3,111,Filters A,Filters A,1,3846,3846,3846,3865
1283,4,111,Filters A,Filters A,0,3854,3854,3854,3865
1284,7,111,Buffer tanks,Buffer tanks,0,3846,3846,3846,3874
1285,8,111,Microfilter,Microfilter,1,3847,3847,3847,3874
1286,0,115,Fermenter_1,Fermenter_1,0,303,3695,3695,3876
1287,9,111,Buffer tanks,Buffer tanks,1,3854,3854,3854,3877
1288,11,111,Microfilter,Microfilter,3,3855,3855,3855,3882
1289,10,111,Buffer tanks,Buffer tanks,3,3863,3863,3863,3882
1290,4,115,Harvesting tanks B,Harvesting tanks B,5,3753,3753,3753,3889
1291,3,115,Filters A,Filters A,2,3871,3871,3871,3889
1292,6,115,Harvesting tanks B,Harvesting tanks B,0,3852,3852,3852,3893
1293,5,115,Filters A,Filters A,1,3875,3875,3875,3893
1294,7,115,Buffer tanks,Buffer tanks,2,3871,3871,3871,3905
1295,8,115,Microfilter,Microfilter,2,3872,3872,3872,3905
1296,9,115,Buffer tanks,Buffer tanks,0,3875,3875,3875,3909
1297,10,115,Microfilter,Microfilter,0,3876,3876,3876,3909
1298,1,118,Harvesting tanks A,Harvesting tanks A,0,3892,3892,3892,3946
1299,0,104,Fermenter_1,Fermenter_1,0,312,3876,3876,3952
1300,2,118,Buffer tanks,Buffer tanks,1,3964,3964,3964,3965
1301,12,111,Stabilization tanks,Stabilization tanks,1,3874,3874,3874,3971
1302,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1303,4,118,Microfilter,Microfilter,1,3964,3964,3964,3992
1304,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1305,2,104,Harvesting tanks B,Harvesting tanks B,4,3928,3928,3928,3997
1306,1,104,Filters A,Filters A,0,3968,3968,3968,3997
1307,6,118,Harvesting tanks B,Harvesting tanks B,3,3892,3892,3892,3998
1308,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1309,11,115,Stabilization tanks,Stabilization tanks,7,3905,3905,3905,4002
1310,7,118,Buffer tanks,Buffer tanks,2,3946,3946,3946,4008
1311,8,118,Microfilter,Microfilter,3,3946,3946,3946,4008
1312,9,118,Buffer tanks,Buffer tanks,0,3955,3955,3955,4017
1313,10,118,Microfilter,Microfilter,2,3955,3955,3955,4017
1314,3,104,Buffer tanks,Buffer tanks,1,3968,3968,3968,4021
1315,4,104,Microfilter,Microfilter,0,3971,3971,3971,4021
1316,0,117,Fermenter_1,Fermenter_1,0,321,3952,3952,4028
1317,2,117,Harvesting tanks B,Harvesting tanks B,1,4004,4004,4004,4073
1318,1,117,Filters A,Filters A,2,4044,4044,4044,4073
1319,3,117,Buffer tanks,Buffer tanks,3,4044,4044,4044,4097
1320,4,117,Microfilter,Microfilter,1,4047,4047,4047,4097
1321,11,118,Stabilization tanks,Stabilization tanks,3,3965,3965,3965,4101
1322,12,118,Stabilization tanks,Stabilization tanks,5,4017,4017,4017,4110
1323,5,104,Stabilization tanks,Stabilization tanks,2,4021,4021,4021,4114
1324,0,110,Fermenter_1,Fermenter_1,0,330,4028,4028,4190
1325,5,117,Stabilization tanks,Stabilization tanks,6,4097,4097,4097,4190
1326,2,110,Harvesting tanks B,Harvesting tanks B,2,4167,4167,4167,4212
1327,1,110,Filters B,Filters B,0,4182,4182,4182,4212
1328,3,110,Buffer tanks,Buffer tanks,2,4182,4182,4182,4235
1329,4,110,Microfilter,Microfilter,3,4182,4182,4182,4235
1330,1,105,Harvesting tanks A,Harvesting tanks A,1,4252,4252,4252,4277
1331,5,110,Stabilization tanks,Stabilization tanks,9,4235,4235,4235,4328
1332,2,105,Harvesting tanks A,Harvesting tanks A,3,4252,4252,4252,4347
1333,0,105,Fermenter_1,Fermenter_1,0,339,4190,4190,4359
1334,4,105,Harvesting tanks B,Harvesting tanks B,5,4252,4252,4252,4362
1335,3,105,Filters A,Filters A,1,4347,4347,4347,4362
1336,6,105,Harvesting tanks B,Harvesting tanks B,0,4337,4337,4337,4364
1337,5,105,Filters A,Filters A,0,4353,4353,4353,4364
1338,7,105,Buffer tanks,Buffer tanks,0,4347,4347,4347,4372
1339,8,105,Microfilter,Microfilter,2,4347,4347,4347,4372
1340,9,105,Buffer tanks,Buffer tanks,1,4353,4353,4353,4375
1341,11,105,Microfilter,Microfilter,0,4353,4353,4353,4378
1342,10,105,Buffer tanks,Buffer tanks,3,4360,4360,4360,4378
1343,1,101,Harvesting tanks A,Harvesting tanks A,2,4421,4421,4421,4446
1344,12,105,Stabilization tanks,Stabilization tanks,8,4372,4372,4372,4467
1345,2,101,Harvesting tanks A,Harvesting tanks A,0,4421,4421,4421,4516
1346,0,101,Fermenter_1,Fermenter_1,0,345,4359,4359,4528
1347,4,101,Harvesting tanks B,Harvesting tanks B,4,4421,4421,4421,4531
1348,3,101,Filters A,Filters A,2,4516,4516,4516,4531
1349,6,101,Harvesting tanks B,Harvesting tanks B,3,4506,4506,4506,4533
1350,5,101,Filters A,Filters A,1,4522,4522,4522,4533
1351,7,101,Buffer tanks,Buffer tanks,2,4516,4516,4516,4541
1352,8,101,Microfilter,Microfilter,1,4516,4516,4516,4541
1353,9,101,Buffer tanks,Buffer tanks,0,4522,4522,4522,4544
1354,11,101,Microfilter,Microfilter,3,4522,4522,4522,4547
1355,10,101,Buffer tanks,Buffer tanks,1,4529,4529,4529,4547
1356,12,101,Stabilization tanks,Stabilization tanks,4,4541,4541,4541,4636
