,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,97,Filters A,Filters A,1,3431,3431,3431,3457
1216,12,81,Microfilter,Microfilter,2,3397,3427,3427,3463
1217,6,97,Harvesting tanks B,Harvesting tanks B,5,3422,3422,3422,3465
1218,5,97,Filters A,Filters A,2,3446,3446,3446,3465
1219,8,97,Microfilter,Microfilter,1,3433,3433,3433,3469
1220,9,112,Harvesting tanks B,Harvesting tanks B,1,3415,3415,3415,3472
1221,11,81,Buffer tanks,Buffer tanks,0,3397,3436,3436,3472
1222,4,112,Harvesting tanks B,Harvesting tanks B,2,3361,3385,3385,3473
1223,9,111,Stabilization tanks,Stabilization tanks,0,3385,3385,3385,3474
1224,3,112,Filters A,Filters A,0,3397,3422,3422,3474
1225,9,97,Buffer tanks,Buffer tanks,3,3447,3448,3448,3474
1226,0,98,Fermenter_4,Fermenter_4,0,246,3374,3374,3480
1227,11,97,Microfilter,Microfilter,0,3447,3447,3447,3480
1228,10,97,Buffer tanks,Buffer tanks,2,3462,3462,3462,3480
1229,7,97,Buffer tanks,Buffer tanks,1,3431,3443,3443,3481
1230,13,97,Microfilter,Microfilter,3,3448,3448,3448,3484
1231,1,116,Harvesting tanks A,Harvesting tanks A,3,3474,3474,3474,3494
1232,8,112,Filters A,Filters A,1,3433,3457,3457,3496
1233,7,112,Microfilter,Microfilter,2,3432,3463,3463,3497
1234,7,110,Stabilization tanks,Stabilization tanks,3,3379,3379,3379,3498
1235,12,97,Buffer tanks,Buffer tanks,0,3446,3472,3472,3510
1236,6,112,Buffer tanks,Buffer tanks,2,3433,3480,3480,3513
1237,2,98,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3519
1238,1,98,Filters A,Filters A,2,3491,3491,3491,3519
1239,13,81,Stabilization tanks,Stabilization tanks,8,3397,3397,3397,3522
1240,6,98,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3528
1241,2,116,Harvesting tanks A,Harvesting tanks A,0,3474,3474,3474,3528
1242,5,98,Filters A,Filters A,0,3491,3491,3491,3528
1243,7,98,Microfilter,Microfilter,0,3492,3492,3492,3528
1244,8,98,Microfilter,Microfilter,3,3492,3492,3492,3528
1245,10,98,Microfilter,Microfilter,2,3503,3503,3503,3537
1246,5,112,Buffer tanks,Buffer tanks,3,3397,3474,3474,3538
1247,10,112,Buffer tanks,Buffer tanks,1,3429,3481,3481,3543
1248,3,98,Buffer tanks,Buffer tanks,0,3491,3510,3510,3547
1249,4,98,Buffer tanks,Buffer tanks,2,3491,3513,3513,3550
1250,0,90,Fermenter_1,Fermenter_1,0,282,3439,3439,3551
1251,2,90,Harvesting tanks B,Harvesting tanks B,5,3526,3526,3526,3551
1252,11,112,Microfilter,Microfilter,1,3398,3469,3469,3562
1253,12,98,Microfilter,Microfilter,0,3503,3528,3528,3564
1254,0,116,Fermenter_3,Fermenter_3,0,348,3433,3433,3568
1255,9,98,Buffer tanks,Buffer tanks,3,3503,3538,3538,3572
1256,14,97,Stabilization tanks,Stabilization tanks,5,3469,3469,3469,3573
1257,11,98,Buffer tanks,Buffer tanks,1,3503,3543,3543,3579
1258,12,112,Stabilization tanks,Stabilization tanks,6,3430,3430,3430,3584
1259,0,93,Fermenter_4,Fermenter_4,0,252,3480,3480,3586
1260,4,116,Microfilter,Microfilter,3,3536,3536,3536,3592
1261,3,116,Buffer tanks,Buffer tanks,0,3544,3547,3547,3595
1262,6,116,Microfilter,Microfilter,2,3544,3544,3544,3602
1263,8,116,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3605
1264,7,116,Filters B,Filters B,0,3528,3528,3528,3605
1265,4,90,Microfilter,Microfilter,3,3536,3592,3592,3611
1266,3,90,Buffer tanks,Buffer tanks,0,3536,3595,3595,3614
1267,10,116,Microfilter,Microfilter,1,3552,3562,3562,3620
1268,6,90,Microfilter,Microfilter,2,3541,3602,3602,3620
1269,1,90,Filters B,Filters B,0,3536,3605,3605,3620
1270,5,116,Buffer tanks,Buffer tanks,2,3528,3550,3550,3624
1271,2,93,Harvesting tanks B,Harvesting tanks B,1,3566,3566,3566,3625
1272,1,93,Filters A,Filters A,1,3597,3597,3597,3625
1273,13,98,Stabilization tanks,Stabilization tanks,1,3503,3503,3503,3628
1274,8,90,Microfilter,Microfilter,3,3546,3611,3611,3628
1275,9,116,Buffer tanks,Buffer tanks,3,3552,3572,3572,3630
1276,5,90,Buffer tanks,Buffer tanks,0,3541,3614,3614,3632
1277,6,93,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3634
1278,5,93,Filters A,Filters A,2,3597,3597,3597,3634
1279,7,90,Buffer tanks,Buffer tanks,2,3546,3624,3624,3641
1280,9,90,Stabilization tanks,Stabilization tanks,9,3555,3555,3555,3652
1281,7,93,Microfilter,Microfilter,1,3598,3620,3620,3656
1282,8,93,Microfilter,Microfilter,2,3598,3620,3620,3656
1283,12,116,Microfilter,Microfilter,0,3528,3564,3564,3659
1284,10,93,Microfilter,Microfilter,3,3609,3628,3628,3662
1285,0,82,Fermenter_1,Fermenter_1,0,294,3551,3551,3663
1286,2,82,Harvesting tanks B,Harvesting tanks B,3,3638,3638,3638,3663
1287,1,82,Filters B,Filters B,0,3648,3648,3648,3663
1288,11,116,Buffer tanks,Buffer tanks,1,3536,3579,3579,3666
1289,3,93,Buffer tanks,Buffer tanks,3,3597,3630,3630,3667
1290,4,93,Buffer tanks,Buffer tanks,0,3597,3632,3632,3669
1291,9,93,Buffer tanks,Buffer tanks,2,3609,3641,3641,3675
1292,4,82,Microfilter,Microfilter,2,3648,3656,3656,3675
1293,6,82,Microfilter,Microfilter,0,3653,3659,3659,3677
1294,8,82,Microfilter,Microfilter,3,3658,3662,3662,3679
1295,3,82,Buffer tanks,Buffer tanks,3,3648,3667,3667,3686
1296,5,82,Buffer tanks,Buffer tanks,0,3653,3669,3669,3687
1297,12,93,Microfilter,Microfilter,1,3609,3656,3656,3692
1298,7,82,Buffer tanks,Buffer tanks,2,3658,3675,3675,3692
1299,11,93,Buffer tanks,Buffer tanks,1,3609,3666,3666,3702
1300,13,116,Stabilization tanks,Stabilization tanks,10,3552,3552,3552,3703
1301,14,116,Stabilization tanks,Stabilization tanks,2,3587,3587,3587,3703
1302,15,116,Stabilization tanks,Stabilization tanks,4,3623,3623,3623,3716
1303,13,93,Stabilization tanks,Stabilization tanks,7,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,255,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,300,3663,3663,3756
1306,9,82,Stabilization tanks,Stabilization tanks,0,3667,3667,3667,3764
1307,1,85,Buffer tanks,Buffer tanks,3,3737,3737,3737,3765
1308,2,85,Microfilter,Microfilter,2,3737,3737,3737,3765
1309,4,85,Harvesting tanks B,Harvesting tanks B,0,3722,3722,3722,3767
1310,3,85,Filters A,Filters A,0,3737,3737,3737,3767
1311,5,85,Buffer tanks,Buffer tanks,0,3752,3752,3752,3780
1312,6,85,Microfilter,Microfilter,0,3752,3752,3752,3780
1313,2,100,Harvesting tanks B,Harvesting tanks B,5,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,1,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,2,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,345,3756,3756,3847
1317,3,100,Buffer tanks,Buffer tanks,2,3777,3777,3777,3848
1318,4,100,Microfilter,Microfilter,3,3779,3779,3779,3848
1319,7,85,Stabilization tanks,Stabilization tanks,3,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,2,3822,3822,3822,3881
1321,2,115,Filters A,Filters A,2,3851,3851,3851,3881
1322,0,108,Fermenter_4,Fermenter_4,0,291,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,0,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,0,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,4,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,1,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,8,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,1,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,1,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,1,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,3,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,2,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,6,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,3,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,3,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,0,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,1,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,2,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,3,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,0,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,0,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,1,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,303,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,5,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,1,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,5,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,2,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,2,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,2,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,1,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,9,4085,4085,4085,4193
